_time,itsi_kpi_id,avg(alert_value)
2024-10-04T02:00:00.000-0500,7ee313482ad3487e88312d24,2501.716875514851
2024-10-04T03:00:00.000-0500,7ee313482ad3487e88312d24,2486.4631104217688
2024-10-04T04:00:00.000-0500,7ee313482ad3487e88312d24,2500.0782153363766
2024-10-04T05:00:00.000-0500,7ee313482ad3487e88312d24,2504.6745393141405
2024-10-04T06:00:00.000-0500,7ee313482ad3487e88312d24,2506.2434419602996
2024-10-04T07:00:00.000-0500,7ee313482ad3487e88312d24,2520.2202410135296
2024-10-04T08:00:00.000-0500,7ee313482ad3487e88312d24,2524.3044748557995
2024-10-04T09:00:00.000-0500,7ee313482ad3487e88312d24,2518.6205622756265
2024-10-04T10:00:00.000-0500,7ee313482ad3487e88312d24,2523.0904029603284
2024-10-04T11:00:00.000-0500,7ee313482ad3487e88312d24,2542.352465080382
2024-10-04T12:00:00.000-0500,7ee313482ad3487e88312d24,2553.6541353182033
2024-10-04T13:00:00.000-0500,7ee313482ad3487e88312d24,2548.1621224898845
2024-10-04T14:00:00.000-0500,7ee313482ad3487e88312d24,2549.422871186837
2024-10-04T15:00:00.000-0500,7ee313482ad3487e88312d24,2548.8953596003303
2024-10-04T16:00:00.000-0500,7ee313482ad3487e88312d24,2551.7783312110882
2024-10-04T17:00:00.000-0500,7ee313482ad3487e88312d24,2560.283246354253
2024-10-04T18:00:00.000-0500,7ee313482ad3487e88312d24,2566.7609994067566
2024-10-04T19:00:00.000-0500,7ee313482ad3487e88312d24,2561.3756183774926
2024-10-04T20:00:00.000-0500,7ee313482ad3487e88312d24,2569.0861824989406
2024-10-04T21:00:00.000-0500,7ee313482ad3487e88312d24,2561.7464308702147
2024-10-04T22:00:00.000-0500,7ee313482ad3487e88312d24,2562.6758251814504
2024-10-04T23:00:00.000-0500,7ee313482ad3487e88312d24,2565.5110967314295
2024-10-05T00:00:00.000-0500,7ee313482ad3487e88312d24,2562.38024620038
2024-10-05T01:00:00.000-0500,7ee313482ad3487e88312d24,2545.334690920193
2024-10-05T02:00:00.000-0500,7ee313482ad3487e88312d24,2555.148830756544
2024-10-05T03:00:00.000-0500,7ee313482ad3487e88312d24,2559.218383242776
2024-10-05T04:00:00.000-0500,7ee313482ad3487e88312d24,2572.5052197292653
2024-10-05T05:00:00.000-0500,7ee313482ad3487e88312d24,2580.337580836064
2024-10-05T06:00:00.000-0500,7ee313482ad3487e88312d24,2581.8306301789366
2024-10-05T07:00:00.000-0500,7ee313482ad3487e88312d24,2585.206570784607
2024-10-05T08:00:00.000-0500,7ee313482ad3487e88312d24,2592.859476387515
2024-10-05T09:00:00.000-0500,7ee313482ad3487e88312d24,2598.5570954461646
2024-10-05T10:00:00.000-0500,7ee313482ad3487e88312d24,2616.8507431411467
2024-10-05T11:00:00.000-0500,7ee313482ad3487e88312d24,2618.9482577084223
2024-10-05T12:00:00.000-0500,7ee313482ad3487e88312d24,2612.2519993748538
2024-10-05T13:00:00.000-0500,7ee313482ad3487e88312d24,2600.07209305833
2024-10-05T14:00:00.000-0500,7ee313482ad3487e88312d24,2582.447962773608
2024-10-05T15:00:00.000-0500,7ee313482ad3487e88312d24,2566.826927537965
2024-10-05T16:00:00.000-0500,7ee313482ad3487e88312d24,2571.7935996461315
2024-10-05T17:00:00.000-0500,7ee313482ad3487e88312d24,2577.345037695557
2024-10-05T18:00:00.000-0500,7ee313482ad3487e88312d24,2580.056248222488
2024-10-05T19:00:00.000-0500,7ee313482ad3487e88312d24,2564.8544989741226
2024-10-05T20:00:00.000-0500,7ee313482ad3487e88312d24,2568.888156502662
2024-10-05T21:00:00.000-0500,7ee313482ad3487e88312d24,2556.147839903763
2024-10-05T22:00:00.000-0500,7ee313482ad3487e88312d24,2550.3880446498442
2024-10-05T23:00:00.000-0500,7ee313482ad3487e88312d24,2562.642239042583
2024-10-06T00:00:00.000-0500,7ee313482ad3487e88312d24,2557.271030430885
2024-10-06T01:00:00.000-0500,7ee313482ad3487e88312d24,2554.1696379317546
2024-10-06T02:00:00.000-0500,7ee313482ad3487e88312d24,2539.1587433595537
2024-10-06T03:00:00.000-0500,7ee313482ad3487e88312d24,2532.5468128578314
2024-10-06T04:00:00.000-0500,7ee313482ad3487e88312d24,2527.371823274324
2024-10-06T05:00:00.000-0500,7ee313482ad3487e88312d24,2518.5096751261276
2024-10-06T06:00:00.000-0500,7ee313482ad3487e88312d24,2507.6872585692413
2024-10-06T07:00:00.000-0500,7ee313482ad3487e88312d24,2512.9173390614355
2024-10-06T08:00:00.000-0500,7ee313482ad3487e88312d24,2508.9267927973383
2024-10-06T09:00:00.000-0500,7ee313482ad3487e88312d24,2519.946483829657
2024-10-06T10:00:00.000-0500,7ee313482ad3487e88312d24,2538.7575764106673
2024-10-06T11:00:00.000-0500,7ee313482ad3487e88312d24,2623.8749793000356
2024-10-06T12:00:00.000-0500,7ee313482ad3487e88312d24,2614.5910349625733
2024-10-06T13:00:00.000-0500,7ee313482ad3487e88312d24,2621.263140181415
2024-10-06T14:00:00.000-0500,7ee313482ad3487e88312d24,2639.709131584169
2024-10-06T15:00:00.000-0500,7ee313482ad3487e88312d24,2619.7761275465245
2024-10-06T16:00:00.000-0500,7ee313482ad3487e88312d24,2624.666616517509
2024-10-06T17:00:00.000-0500,7ee313482ad3487e88312d24,2611.504062741146
2024-10-06T18:00:00.000-0500,7ee313482ad3487e88312d24,2617.2424055634187
2024-10-06T19:00:00.000-0500,7ee313482ad3487e88312d24,2636.913298012777
2024-10-06T20:00:00.000-0500,7ee313482ad3487e88312d24,2618.44160407171
2024-10-06T21:00:00.000-0500,7ee313482ad3487e88312d24,2605.3444873170497
2024-10-06T22:00:00.000-0500,7ee313482ad3487e88312d24,2587.6771936722307
2024-10-06T23:00:00.000-0500,7ee313482ad3487e88312d24,2573.4123332963586
2024-10-07T00:00:00.000-0500,7ee313482ad3487e88312d24,2562.4822690501564
2024-10-07T01:00:00.000-0500,7ee313482ad3487e88312d24,2543.489251370797
2024-10-07T02:00:00.000-0500,7ee313482ad3487e88312d24,2536.5689361276795
2024-10-07T03:00:00.000-0500,7ee313482ad3487e88312d24,2538.492978409475
2024-10-07T04:00:00.000-0500,7ee313482ad3487e88312d24,2551.930686983659
2024-10-07T05:00:00.000-0500,7ee313482ad3487e88312d24,2551.496850553576
2024-10-07T06:00:00.000-0500,7ee313482ad3487e88312d24,2570.4843019509262
2024-10-07T07:00:00.000-0500,7ee313482ad3487e88312d24,2552.3055834170173
2024-10-07T08:00:00.000-0500,7ee313482ad3487e88312d24,2556.307763943575
2024-10-07T09:00:00.000-0500,7ee313482ad3487e88312d24,2566.906650270514
2024-10-07T10:00:00.000-0500,7ee313482ad3487e88312d24,2584.0541458542793
2024-10-07T11:00:00.000-0500,7ee313482ad3487e88312d24,2600.854641298784
2024-10-07T12:00:00.000-0500,7ee313482ad3487e88312d24,2612.059115281931
2024-10-07T13:00:00.000-0500,7ee313482ad3487e88312d24,2607.503998122987
2024-10-07T14:00:00.000-0500,7ee313482ad3487e88312d24,2587.8715175611505
2024-10-07T15:00:00.000-0500,7ee313482ad3487e88312d24,2594.768530587063
2024-10-07T16:00:00.000-0500,7ee313482ad3487e88312d24,2592.6276979694344
2024-10-07T17:00:00.000-0500,7ee313482ad3487e88312d24,2585.1194392394405
2024-10-07T18:00:00.000-0500,7ee313482ad3487e88312d24,2599.8516729787552
2024-10-07T19:00:00.000-0500,7ee313482ad3487e88312d24,2617.753344102529
2024-10-07T20:00:00.000-0500,7ee313482ad3487e88312d24,2628.8579274201334
2024-10-07T21:00:00.000-0500,7ee313482ad3487e88312d24,2639.6076537872696
2024-10-07T22:00:00.000-0500,7ee313482ad3487e88312d24,2633.5497273881224
2024-10-07T23:00:00.000-0500,7ee313482ad3487e88312d24,2635.3416523612136
2024-10-08T00:00:00.000-0500,7ee313482ad3487e88312d24,2641.834719814747
2024-10-08T01:00:00.000-0500,7ee313482ad3487e88312d24,2628.9389036123976
2024-10-08T02:00:00.000-0500,7ee313482ad3487e88312d24,2636.3982381786527
2024-10-08T03:00:00.000-0500,7ee313482ad3487e88312d24,2624.249107934323
2024-10-08T04:00:00.000-0500,7ee313482ad3487e88312d24,2629.0118710384554
2024-10-08T05:00:00.000-0500,7ee313482ad3487e88312d24,2641.523725928498
2024-10-08T06:00:00.000-0500,7ee313482ad3487e88312d24,2657.333073286465
2024-10-08T07:00:00.000-0500,7ee313482ad3487e88312d24,2638.7821492047988
2024-10-08T08:00:00.000-0500,7ee313482ad3487e88312d24,2634.8782239932366
2024-10-08T09:00:00.000-0500,7ee313482ad3487e88312d24,2631.872907822422
2024-10-08T10:00:00.000-0500,7ee313482ad3487e88312d24,2636.730147440289
2024-10-08T11:00:00.000-0500,7ee313482ad3487e88312d24,2634.855839438748
2024-10-08T12:00:00.000-0500,7ee313482ad3487e88312d24,2640.762477443711
2024-10-08T13:00:00.000-0500,7ee313482ad3487e88312d24,2632.9202066645544
2024-10-08T14:00:00.000-0500,7ee313482ad3487e88312d24,2633.3914632386272
2024-10-08T15:00:00.000-0500,7ee313482ad3487e88312d24,2627.125921399653
2024-10-08T16:00:00.000-0500,7ee313482ad3487e88312d24,2627.4808661944603
2024-10-08T17:00:00.000-0500,7ee313482ad3487e88312d24,2612.111599678631
2024-10-08T18:00:00.000-0500,7ee313482ad3487e88312d24,2628.4964426086326
2024-10-08T19:00:00.000-0500,7ee313482ad3487e88312d24,2632.993268752425
2024-10-08T20:00:00.000-0500,7ee313482ad3487e88312d24,2651.562527747765
2024-10-08T21:00:00.000-0500,7ee313482ad3487e88312d24,2665.2837389617744
2024-10-08T22:00:00.000-0500,7ee313482ad3487e88312d24,2662.693171900798
2024-10-08T23:00:00.000-0500,7ee313482ad3487e88312d24,2643.398635062024
2024-10-09T00:00:00.000-0500,7ee313482ad3487e88312d24,2635.8142185514184
2024-10-09T01:00:00.000-0500,7ee313482ad3487e88312d24,2650.8601219694115
2024-10-09T02:00:00.000-0500,7ee313482ad3487e88312d24,2669.133049377894
2024-10-09T03:00:00.000-0500,7ee313482ad3487e88312d24,2667.136328993913
2024-10-09T04:00:00.000-0500,7ee313482ad3487e88312d24,2665.564560639581
2024-10-09T05:00:00.000-0500,7ee313482ad3487e88312d24,2659.872310724429
2024-10-09T06:00:00.000-0500,7ee313482ad3487e88312d24,2677.259341433785
2024-10-09T07:00:00.000-0500,7ee313482ad3487e88312d24,2661.561236890734
2024-10-09T08:00:00.000-0500,7ee313482ad3487e88312d24,2647.2361073923257
2024-10-09T09:00:00.000-0500,7ee313482ad3487e88312d24,2634.119725013644
2024-10-09T10:00:00.000-0500,7ee313482ad3487e88312d24,2630.3354908091524
2024-10-09T11:00:00.000-0500,7ee313482ad3487e88312d24,2612.3212441268292
2024-10-09T12:00:00.000-0500,7ee313482ad3487e88312d24,2602.5398796983677
2024-10-09T13:00:00.000-0500,7ee313482ad3487e88312d24,2597.3130479494407
2024-10-09T14:00:00.000-0500,7ee313482ad3487e88312d24,2578.326695098078
2024-10-09T15:00:00.000-0500,7ee313482ad3487e88312d24,2597.2115803276647
2024-10-09T16:00:00.000-0500,7ee313482ad3487e88312d24,2608.6403319472524
2024-10-09T17:00:00.000-0500,7ee313482ad3487e88312d24,2617.0342598090856
2024-10-09T18:00:00.000-0500,7ee313482ad3487e88312d24,2611.371387433787
2024-10-09T19:00:00.000-0500,7ee313482ad3487e88312d24,2604.1291509105504
2024-10-09T20:00:00.000-0500,7ee313482ad3487e88312d24,2615.970498353991
2024-10-09T21:00:00.000-0500,7ee313482ad3487e88312d24,2613.880656763876
2024-10-09T22:00:00.000-0500,7ee313482ad3487e88312d24,2625.8633164436865
2024-10-09T23:00:00.000-0500,7ee313482ad3487e88312d24,2633.2297321464753
2024-10-10T00:00:00.000-0500,7ee313482ad3487e88312d24,2630.1602918898084
2024-10-10T01:00:00.000-0500,7ee313482ad3487e88312d24,2637.5927374761595
2024-10-10T02:00:00.000-0500,7ee313482ad3487e88312d24,2639.4405619440577
2024-10-10T03:00:00.000-0500,7ee313482ad3487e88312d24,2630.8414274192282
2024-10-10T04:00:00.000-0500,7ee313482ad3487e88312d24,2623.3677876945335
2024-10-10T05:00:00.000-0500,7ee313482ad3487e88312d24,2623.7186711553977
2024-10-10T06:00:00.000-0500,7ee313482ad3487e88312d24,2634.4730295250442
2024-10-10T07:00:00.000-0500,7ee313482ad3487e88312d24,2614.6745910618356
2024-10-10T08:00:00.000-0500,7ee313482ad3487e88312d24,2597.2583064966498
2024-10-10T09:00:00.000-0500,7ee313482ad3487e88312d24,2586.8566756784962
2024-10-10T10:00:00.000-0500,7ee313482ad3487e88312d24,2598.300061835183
2024-10-10T11:00:00.000-0500,7ee313482ad3487e88312d24,2615.0666491072743
2024-10-10T12:00:00.000-0500,7ee313482ad3487e88312d24,2596.002318660763
2024-10-10T13:00:00.000-0500,7ee313482ad3487e88312d24,2614.324147069156
2024-10-10T14:00:00.000-0500,7ee313482ad3487e88312d24,2598.7990084227126
2024-10-10T15:00:00.000-0500,7ee313482ad3487e88312d24,2595.082996459285
2024-10-10T16:00:00.000-0500,7ee313482ad3487e88312d24,2607.423277772639
2024-10-10T17:00:00.000-0500,7ee313482ad3487e88312d24,2615.088821375841
2024-10-10T18:00:00.000-0500,7ee313482ad3487e88312d24,2630.7450947371185
2024-10-10T19:00:00.000-0500,7ee313482ad3487e88312d24,2613.374939044631
2024-10-10T20:00:00.000-0500,7ee313482ad3487e88312d24,2618.3294625338053
2024-10-10T21:00:00.000-0500,7ee313482ad3487e88312d24,2634.713302160955
2024-10-10T22:00:00.000-0500,7ee313482ad3487e88312d24,2619.334775180452
2024-10-10T23:00:00.000-0500,7ee313482ad3487e88312d24,2602.373695609585
2024-10-11T00:00:00.000-0500,7ee313482ad3487e88312d24,2618.0282602382613
2024-10-11T01:00:00.000-0500,7ee313482ad3487e88312d24,2601.4685571283994
2024-10-11T02:00:00.000-0500,7ee313482ad3487e88312d24,2591.0847048616943
2024-10-11T03:00:00.000-0500,7ee313482ad3487e88312d24,2605.9591935363396
2024-10-11T04:00:00.000-0500,7ee313482ad3487e88312d24,2611.4858539206166
2024-10-11T05:00:00.000-0500,7ee313482ad3487e88312d24,2603.812168218421
2024-10-11T06:00:00.000-0500,7ee313482ad3487e88312d24,2605.7271124261356
2024-10-11T07:00:00.000-0500,7ee313482ad3487e88312d24,2598.5503722877424
2024-10-11T08:00:00.000-0500,7ee313482ad3487e88312d24,2603.908655309394
2024-10-11T09:00:00.000-0500,7ee313482ad3487e88312d24,2613.598367807162
2024-10-11T10:00:00.000-0500,7ee313482ad3487e88312d24,2616.4097052197135
2024-10-11T11:00:00.000-0500,7ee313482ad3487e88312d24,2612.4160530813106
2024-10-11T12:00:00.000-0500,7ee313482ad3487e88312d24,2607.8304627307766
2024-10-11T13:00:00.000-0500,7ee313482ad3487e88312d24,2622.8176614536833
2024-10-11T14:00:00.000-0500,7ee313482ad3487e88312d24,2606.5399722101374
2024-10-11T15:00:00.000-0500,7ee313482ad3487e88312d24,2597.7413082960134
2024-10-11T16:00:00.000-0500,7ee313482ad3487e88312d24,2595.027429942393
2024-10-11T17:00:00.000-0500,7ee313482ad3487e88312d24,2591.7197203550763
2024-10-11T18:00:00.000-0500,7ee313482ad3487e88312d24,2579.9275134367513
2024-10-11T19:00:00.000-0500,7ee313482ad3487e88312d24,2587.09927647597
2024-10-11T20:00:00.000-0500,7ee313482ad3487e88312d24,2591.7468780769523
2024-10-11T21:00:00.000-0500,7ee313482ad3487e88312d24,2586.536921527721
2024-10-11T22:00:00.000-0500,7ee313482ad3487e88312d24,2603.038007344637
2024-10-11T23:00:00.000-0500,7ee313482ad3487e88312d24,2607.129002358098
2024-10-12T00:00:00.000-0500,7ee313482ad3487e88312d24,2611.074888910587
2024-10-12T01:00:00.000-0500,7ee313482ad3487e88312d24,2594.6350982068275
2024-10-12T02:00:00.000-0500,7ee313482ad3487e88312d24,2579.851798977418
2024-10-12T03:00:00.000-0500,7ee313482ad3487e88312d24,2500.6379161296254
2024-10-12T04:00:00.000-0500,7ee313482ad3487e88312d24,2486.545873220781
2024-10-12T05:00:00.000-0500,7ee313482ad3487e88312d24,2476.7788378679415
2024-10-12T06:00:00.000-0500,7ee313482ad3487e88312d24,2490.6683190151357
2024-10-12T07:00:00.000-0500,7ee313482ad3487e88312d24,2474.7854731148464
2024-10-12T08:00:00.000-0500,7ee313482ad3487e88312d24,2486.471647666174
2024-10-12T09:00:00.000-0500,7ee313482ad3487e88312d24,2501.4043217110993
2024-10-12T10:00:00.000-0500,7ee313482ad3487e88312d24,2498.8036839578053
2024-10-12T11:00:00.000-0500,7ee313482ad3487e88312d24,2493.335724400315
2024-10-12T12:00:00.000-0500,7ee313482ad3487e88312d24,2505.788430451717
2024-10-12T13:00:00.000-0500,7ee313482ad3487e88312d24,2517.0761410618297
2024-10-12T14:00:00.000-0500,7ee313482ad3487e88312d24,2532.641265653416
2024-10-12T15:00:00.000-0500,7ee313482ad3487e88312d24,2543.864577951827
2024-10-12T16:00:00.000-0500,7ee313482ad3487e88312d24,2541.7859608215003
2024-10-12T17:00:00.000-0500,7ee313482ad3487e88312d24,2549.762792010075
2024-10-12T18:00:00.000-0500,7ee313482ad3487e88312d24,2565.530933745832
2024-10-12T19:00:00.000-0500,7ee313482ad3487e88312d24,2558.661935800606
2024-10-12T20:00:00.000-0500,7ee313482ad3487e88312d24,2569.1923752372286
2024-10-12T21:00:00.000-0500,7ee313482ad3487e88312d24,2558.0534164255155
2024-10-12T22:00:00.000-0500,7ee313482ad3487e88312d24,2543.8567212316243
2024-10-12T23:00:00.000-0500,7ee313482ad3487e88312d24,2540.967215883675
2024-10-13T00:00:00.000-0500,7ee313482ad3487e88312d24,2551.328362728
2024-10-13T01:00:00.000-0500,7ee313482ad3487e88312d24,2548.9961418649223
2024-10-13T02:00:00.000-0500,7ee313482ad3487e88312d24,2554.3693703129743
2024-10-13T03:00:00.000-0500,7ee313482ad3487e88312d24,2543.582447727931
2024-10-13T04:00:00.000-0500,7ee313482ad3487e88312d24,2561.863684539342
2024-10-13T05:00:00.000-0500,7ee313482ad3487e88312d24,2563.0242771143603
2024-10-13T06:00:00.000-0500,7ee313482ad3487e88312d24,2556.9447738281997
2024-10-13T07:00:00.000-0500,7ee313482ad3487e88312d24,2558.4040730597453
2024-10-13T08:00:00.000-0500,7ee313482ad3487e88312d24,2560.229095530214
2024-10-13T09:00:00.000-0500,7ee313482ad3487e88312d24,2576.2263039849618
2024-10-13T10:00:00.000-0500,7ee313482ad3487e88312d24,2561.017644387391
2024-10-13T11:00:00.000-0500,7ee313482ad3487e88312d24,2572.51612877566
2024-10-13T12:00:00.000-0500,7ee313482ad3487e88312d24,2589.7524726118195
2024-10-13T13:00:00.000-0500,7ee313482ad3487e88312d24,2589.963698589697
2024-10-13T14:00:00.000-0500,7ee313482ad3487e88312d24,2594.454882539062
2024-10-13T15:00:00.000-0500,7ee313482ad3487e88312d24,2604.4011369571595
2024-10-13T16:00:00.000-0500,7ee313482ad3487e88312d24,2590.354457364218
2024-10-13T17:00:00.000-0500,7ee313482ad3487e88312d24,2587.78773229128
2024-10-13T18:00:00.000-0500,7ee313482ad3487e88312d24,2572.167602526918
2024-10-13T19:00:00.000-0500,7ee313482ad3487e88312d24,2591.2739517718996
2024-10-13T20:00:00.000-0500,7ee313482ad3487e88312d24,2601.004892503402
2024-10-13T21:00:00.000-0500,7ee313482ad3487e88312d24,2613.784013319776
2024-10-13T22:00:00.000-0500,7ee313482ad3487e88312d24,2622.8998181915217
2024-10-13T23:00:00.000-0500,7ee313482ad3487e88312d24,2619.7808606398125
2024-10-14T00:00:00.000-0500,7ee313482ad3487e88312d24,2610.928672778872
2024-10-14T01:00:00.000-0500,7ee313482ad3487e88312d24,2609.7369359389063
2024-10-14T02:00:00.000-0500,7ee313482ad3487e88312d24,2601.175696668595
2024-10-14T03:00:00.000-0500,7ee313482ad3487e88312d24,2603.0106088200646
2024-10-14T04:00:00.000-0500,7ee313482ad3487e88312d24,2600.8417036225865
2024-10-14T05:00:00.000-0500,7ee313482ad3487e88312d24,2603.781061276678
2024-10-14T06:00:00.000-0500,7ee313482ad3487e88312d24,2614.524277579554
2024-10-14T07:00:00.000-0500,7ee313482ad3487e88312d24,2600.0764281951924
2024-10-14T08:00:00.000-0500,7ee313482ad3487e88312d24,2599.309199192209
2024-10-14T09:00:00.000-0500,7ee313482ad3487e88312d24,2587.0776826691117
2024-10-14T10:00:00.000-0500,7ee313482ad3487e88312d24,2572.6679915710824
2024-10-14T11:00:00.000-0500,7ee313482ad3487e88312d24,2558.756771411581
2024-10-14T12:00:00.000-0500,7ee313482ad3487e88312d24,2552.1659262723138
2024-10-14T13:00:00.000-0500,7ee313482ad3487e88312d24,2551.958102888871
2024-10-14T14:00:00.000-0500,7ee313482ad3487e88312d24,2561.526529336415
2024-10-14T15:00:00.000-0500,7ee313482ad3487e88312d24,2572.662646179694
2024-10-14T16:00:00.000-0500,7ee313482ad3487e88312d24,2583.5249569468347
2024-10-14T17:00:00.000-0500,7ee313482ad3487e88312d24,2587.7833815802755
2024-10-14T18:00:00.000-0500,7ee313482ad3487e88312d24,2593.3679053745573
2024-10-14T19:00:00.000-0500,7ee313482ad3487e88312d24,2604.9477728653455
2024-10-14T20:00:00.000-0500,7ee313482ad3487e88312d24,2623.1333056536446
2024-10-14T21:00:00.000-0500,7ee313482ad3487e88312d24,2626.6901510528833
2024-10-14T22:00:00.000-0500,7ee313482ad3487e88312d24,2630.127665910362
2024-10-14T23:00:00.000-0500,7ee313482ad3487e88312d24,2621.9842707737657
2024-10-15T00:00:00.000-0500,7ee313482ad3487e88312d24,2628.2064302826398
2024-10-15T01:00:00.000-0500,7ee313482ad3487e88312d24,2631.5187253063796
2024-10-15T02:00:00.000-0500,7ee313482ad3487e88312d24,2627.6914134360445
2024-10-15T03:00:00.000-0500,7ee313482ad3487e88312d24,2616.598636332353
2024-10-15T04:00:00.000-0500,7ee313482ad3487e88312d24,2625.180821568107
2024-10-15T05:00:00.000-0500,7ee313482ad3487e88312d24,2644.9404424782115
2024-10-15T06:00:00.000-0500,7ee313482ad3487e88312d24,2633.1142992100185
2024-10-15T07:00:00.000-0500,7ee313482ad3487e88312d24,2629.982696743907
2024-10-15T08:00:00.000-0500,7ee313482ad3487e88312d24,2643.4685295408894
2024-10-15T09:00:00.000-0500,7ee313482ad3487e88312d24,2652.8508183095933
2024-10-15T10:00:00.000-0500,7ee313482ad3487e88312d24,2638.7823755776494
2024-10-15T11:00:00.000-0500,7ee313482ad3487e88312d24,2639.448222173807
2024-10-15T12:00:00.000-0500,7ee313482ad3487e88312d24,2626.9625220849307
2024-10-15T13:00:00.000-0500,7ee313482ad3487e88312d24,2643.9670673248847
2024-10-15T14:00:00.000-0500,7ee313482ad3487e88312d24,2642.149055167045
2024-10-15T15:00:00.000-0500,7ee313482ad3487e88312d24,2647.6200315657584
2024-10-15T16:00:00.000-0500,7ee313482ad3487e88312d24,2649.6575969526825
2024-10-15T17:00:00.000-0500,7ee313482ad3487e88312d24,2646.1655418257906
2024-10-15T18:00:00.000-0500,7ee313482ad3487e88312d24,2665.3082881326004
2024-10-15T19:00:00.000-0500,7ee313482ad3487e88312d24,2654.7766513258334
2024-10-15T20:00:00.000-0500,7ee313482ad3487e88312d24,2654.6754446733903
2024-10-15T21:00:00.000-0500,7ee313482ad3487e88312d24,2642.5159315247924
2024-10-15T22:00:00.000-0500,7ee313482ad3487e88312d24,2655.717235015208
2024-10-15T23:00:00.000-0500,7ee313482ad3487e88312d24,2675.071753881401
2024-10-16T00:00:00.000-0500,7ee313482ad3487e88312d24,2676.985295747187
2024-10-16T01:00:00.000-0500,7ee313482ad3487e88312d24,2673.8155724455883
2024-10-16T02:00:00.000-0500,7ee313482ad3487e88312d24,2655.7658788263066
2024-10-16T03:00:00.000-0500,7ee313482ad3487e88312d24,2663.3096374907896
2024-10-16T04:00:00.000-0500,7ee313482ad3487e88312d24,2680.489253505718
2024-10-16T05:00:00.000-0500,7ee313482ad3487e88312d24,2680.672213059546
2024-10-16T06:00:00.000-0500,7ee313482ad3487e88312d24,2669.410573537542
2024-10-16T07:00:00.000-0500,7ee313482ad3487e88312d24,2679.368634961537
2024-10-16T08:00:00.000-0500,7ee313482ad3487e88312d24,2692.8763206148737
2024-10-16T09:00:00.000-0500,7ee313482ad3487e88312d24,2706.869143774108
2024-10-16T10:00:00.000-0500,7ee313482ad3487e88312d24,2722.2945630009444
2024-10-16T11:00:00.000-0500,7ee313482ad3487e88312d24,2712.3741215820824
2024-10-16T12:00:00.000-0500,7ee313482ad3487e88312d24,2714.353531770681
2024-10-16T13:00:00.000-0500,7ee313482ad3487e88312d24,2723.909639991304
2024-10-16T14:00:00.000-0500,7ee313482ad3487e88312d24,2733.955428966927
2024-10-16T15:00:00.000-0500,7ee313482ad3487e88312d24,2730.9886249915917
2024-10-16T16:00:00.000-0500,7ee313482ad3487e88312d24,2716.195892752784
2024-10-16T17:00:00.000-0500,7ee313482ad3487e88312d24,2720.3379792544993
2024-10-16T18:00:00.000-0500,7ee313482ad3487e88312d24,2730.4840446298444
2024-10-16T19:00:00.000-0500,7ee313482ad3487e88312d24,2748.769800685108
2024-10-16T20:00:00.000-0500,7ee313482ad3487e88312d24,2748.421993691699
2024-10-16T21:00:00.000-0500,7ee313482ad3487e88312d24,2732.728726898444
2024-10-16T22:00:00.000-0500,7ee313482ad3487e88312d24,2740.7164881310764
2024-10-16T23:00:00.000-0500,7ee313482ad3487e88312d24,2735.229190270494
2024-10-17T00:00:00.000-0500,7ee313482ad3487e88312d24,2740.242508434319
2024-10-17T01:00:00.000-0500,7ee313482ad3487e88312d24,2748.629605146577
2024-10-17T02:00:00.000-0500,7ee313482ad3487e88312d24,2731.0701252718286
2024-10-17T03:00:00.000-0500,7ee313482ad3487e88312d24,2720.591186873882
2024-10-17T04:00:00.000-0500,7ee313482ad3487e88312d24,2726.675553929751
2024-10-17T05:00:00.000-0500,7ee313482ad3487e88312d24,2722.913863339367
2024-10-17T06:00:00.000-0500,7ee313482ad3487e88312d24,2736.2364225012097
2024-10-17T07:00:00.000-0500,7ee313482ad3487e88312d24,2718.7497546618274
2024-10-17T08:00:00.000-0500,7ee313482ad3487e88312d24,2700.1060538449674
2024-10-17T09:00:00.000-0500,7ee313482ad3487e88312d24,2709.008120217128
2024-10-17T10:00:00.000-0500,7ee313482ad3487e88312d24,2693.183028167552
2024-10-17T11:00:00.000-0500,7ee313482ad3487e88312d24,2687.2612456214647
2024-10-17T12:00:00.000-0500,7ee313482ad3487e88312d24,2682.241539564313
2024-10-17T13:00:00.000-0500,7ee313482ad3487e88312d24,2685.086196570708
2024-10-17T14:00:00.000-0500,7ee313482ad3487e88312d24,2691.1094632586287
2024-10-17T15:00:00.000-0500,7ee313482ad3487e88312d24,2686.765678602271
2024-10-17T16:00:00.000-0500,7ee313482ad3487e88312d24,2701.8481859470876
2024-10-17T17:00:00.000-0500,7ee313482ad3487e88312d24,2708.6056119596683
2024-10-17T18:00:00.000-0500,7ee313482ad3487e88312d24,2715.243019595222
2024-10-17T19:00:00.000-0500,7ee313482ad3487e88312d24,2703.935891097867
2024-10-17T20:00:00.000-0500,7ee313482ad3487e88312d24,2714.5625493055113
2024-10-17T21:00:00.000-0500,7ee313482ad3487e88312d24,2705.9938568215193
2024-10-17T22:00:00.000-0500,7ee313482ad3487e88312d24,2713.2492952586817
2024-10-17T23:00:00.000-0500,7ee313482ad3487e88312d24,2722.405093149304
2024-10-18T00:00:00.000-0500,7ee313482ad3487e88312d24,2729.132494789042
2024-10-18T01:00:00.000-0500,7ee313482ad3487e88312d24,2772.24651984411
