_time,itsi_kpi_id,avg(alert_value)
2024-09-23T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,1118.6841048014492
2024-09-23T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,1113.8571568498407
2024-09-23T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,1112.6266050841853
2024-09-23T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,1109.6027669914315
2024-09-23T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,1104.0675633337153
2024-09-23T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,1087.868349572292
2024-09-23T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,1070.3499794122279
2024-09-23T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,1082.5200416892017
2024-09-23T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,1094.2764110366031
2024-09-23T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,1104.79352876139
2024-09-23T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,1096.9756826081075
2024-09-23T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,1082.2022373964567
2024-09-23T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,1078.0281669088756
2024-09-23T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,1063.5496791322748
2024-09-23T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,1067.0565993217072
2024-09-23T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,1062.7580447696205
2024-09-23T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,1057.7420189166332
2024-09-23T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,1063.6190375956567
2024-09-23T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,1079.8569328693363
2024-09-23T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,1083.7380818783008
2024-09-23T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,1082.1676170825426
2024-09-24T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,1063.4684137849404
2024-09-24T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,1049.112861088071
2024-09-24T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,1062.7387594181957
2024-09-24T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,1063.8850964398475
2024-09-24T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,1054.799230805366
2024-09-24T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,1061.935660572054
2024-09-24T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,1044.9286686534826
2024-09-24T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,1033.161161711063
2024-09-24T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,1050.8233544182
2024-09-24T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,1051.6419083312858
2024-09-24T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,1031.9721267226391
2024-09-24T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,1024.03138619904
2024-09-24T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,1020.0879086780592
2024-09-24T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,1002.6230192050555
2024-09-24T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,1009.7852032706364
2024-09-24T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,1022.4779535968926
2024-09-24T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,1037.5441897602411
2024-09-24T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,1032.1826691438691
2024-09-24T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,1051.5989133565006
2024-09-24T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,1053.2627004234864
2024-09-24T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,1050.0028521468562
2024-09-24T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,1034.1756936281306
2024-09-24T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,1052.0154144581597
2024-09-24T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,1056.7448202763649
2024-09-25T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,1057.0441978436568
2024-09-25T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,1063.3771774803038
2024-09-25T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,1063.1884753313543
2024-09-25T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,1064.4700678963488
2024-09-25T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,1063.3832892295197
2024-09-25T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,1046.9524194590872
2024-09-25T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,1040.0262516854136
2024-09-25T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,1025.102402288674
2024-09-25T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,1020.2411063055839
2024-09-25T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,1033.120267055119
2024-09-25T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,1019.3702162773159
2024-09-25T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,1002.6000937140342
2024-09-25T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,1017.8364863242695
2024-09-25T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,997.9995744871891
2024-09-25T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,1010.3330449119894
2024-09-25T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,1016.2783419371299
2024-09-25T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,1014.1749319152575
2024-09-25T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,1030.7334204592346
2024-09-25T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,1035.4498757787862
2024-09-25T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,1023.6449439343118
2024-09-25T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,1024.1164054629614
2024-09-25T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,1011.6691689476619
2024-09-25T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,995.0067412703072
2024-09-25T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,1000.5132135412781
2024-09-26T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,1015.6712983349852
2024-09-26T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,1027.0821591565693
2024-09-26T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,1045.060045169672
2024-09-26T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,1064.7931922549026
2024-09-26T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,1052.0868022412064
2024-09-26T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,1072.050203327214
2024-09-26T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,1078.0970253030437
2024-09-26T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,1075.8337513419033
2024-09-26T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,1080.826252006023
2024-09-26T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,1086.422702388195
2024-09-26T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,1089.3677814334546
2024-09-26T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,1080.402955202046
2024-09-26T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,1066.2680994220173
2024-09-26T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,1082.712997767816
2024-09-26T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,1073.253984000849
2024-09-26T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,1069.013729984648
2024-09-26T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,1076.1857053830597
2024-09-26T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,1082.738349310459
2024-09-26T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,1087.4611245369072
2024-09-26T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,1069.5309978765338
2024-09-26T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,1072.6322327793598
2024-09-26T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,1083.6570650924946
2024-09-26T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,1068.8659632139718
2024-09-26T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,1079.1491614969752
2024-09-27T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,1096.844994599018
2024-09-27T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,1115.539045790168
2024-09-27T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,1131.2860920008097
2024-09-27T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,1143.7199933711818
2024-09-27T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,1155.4175119797324
2024-09-27T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,1151.8327327441107
2024-09-27T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,1155.7479728000776
2024-09-27T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,1138.2742894296896
2024-09-27T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,1149.5263987805536
2024-09-27T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,1133.6799110703082
2024-09-27T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,1152.7368993329305
2024-09-27T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,1164.2245630349648
2024-09-27T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,1177.224383813761
2024-09-27T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,1173.5981014941312
2024-09-27T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,1166.6923485873208
2024-09-27T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,1161.9376538206498
2024-09-27T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,1174.1925013199523
2024-09-27T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,1181.070696045029
2024-09-27T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,1173.046054193975
2024-09-27T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,1157.4278382306768
2024-09-27T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,1172.4801748854704
2024-09-27T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,1158.9199447114518
2024-09-27T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,1177.9007525707364
2024-09-27T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,1159.6149692340498
2024-09-28T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,1179.282163269632
2024-09-28T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,1195.7373261031594
2024-09-28T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,1206.9972786790086
2024-09-28T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,1200.993380262323
2024-09-28T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,1192.7632185622388
2024-09-28T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,1187.132889259733
2024-09-28T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,1189.0243541206453
2024-09-28T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,1188.0088994068647
2024-09-28T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,1168.0652680713818
2024-09-28T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,1187.6851249606586
2024-09-28T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,1192.8004378743326
2024-09-28T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,1177.354203005433
2024-09-28T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,1173.7487018339273
2024-09-28T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,1165.9740872845148
2024-09-28T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,1183.2520274980925
2024-09-28T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,1170.5908234924589
2024-09-28T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,1159.3911428219126
2024-09-28T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,1143.1441114379613
2024-09-28T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,1150.6866290935372
2024-09-28T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,1133.0213482549977
2024-09-28T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,1149.3107113297156
2024-09-28T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,1140.2665076199075
2024-09-28T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,1130.637905572084
2024-09-28T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,1143.6010360658793
2024-09-29T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,1158.6609846293495
2024-09-29T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,1177.750593759905
2024-09-29T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,1158.010349709024
2024-09-29T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,1145.1006029283908
2024-09-29T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,1156.6034929016378
2024-09-29T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,1171.9174337674451
2024-09-29T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,1170.0695463883567
2024-09-29T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,1187.7901839045517
2024-09-29T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,1201.4114803633904
2024-09-29T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,1220.4145913793207
2024-09-29T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,1232.0451203149469
2024-09-29T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,1231.073906495088
2024-09-29T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,1217.208042190579
2024-09-29T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,1199.245060812753
2024-09-29T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,1218.9190783292058
2024-09-29T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,1236.6529731279832
2024-09-29T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,1222.234456345153
2024-09-29T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,1234.7757338275778
2024-09-29T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,1217.9300595572738
2024-09-29T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,1201.0181317225597
2024-09-29T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,1191.9255532824525
2024-09-29T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,1181.4997052319068
2024-09-29T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,1173.3693857389785
2024-09-29T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,1167.8828478347102
2024-09-30T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,1178.984792104996
2024-09-30T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,1188.5795684450757
2024-09-30T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,1201.0825817766508
2024-09-30T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,1192.99355083883
2024-09-30T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,1202.2786286900837
2024-09-30T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,1214.157822879621
2024-09-30T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,1197.3451732198582
2024-09-30T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,1197.4986144492195
2024-09-30T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,1202.089905426283
2024-09-30T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,1213.5072311227952
2024-09-30T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,1205.6404659991993
2024-09-30T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,1188.8492116908153
2024-09-30T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,1200.0302244451677
2024-09-30T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,1180.6796403754645
2024-09-30T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,1179.8409407259564
2024-09-30T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,1196.592557899958
2024-09-30T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,1202.496964926373
2024-09-30T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,1213.8712824346808
2024-09-30T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,1198.141708849268
2024-09-30T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,1193.8542705883174
2024-09-30T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,1190.3976027350577
2024-09-30T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,1176.1113743574108
2024-09-30T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,1193.937072569732
2024-09-30T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,1152.316142094984
2024-10-01T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,1163.2374433315401
2024-10-01T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,1157.8108919877116
2024-10-01T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,1152.236074362532
2024-10-01T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,1168.8167550607945
2024-10-01T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,1171.1477736456739
2024-10-01T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,1186.759646727403
2024-10-01T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,1166.9783443295137
2024-10-01T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,1150.4466333808634
2024-10-01T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,1165.4417157017824
2024-10-01T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,1168.3836249822323
2024-10-01T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,1175.5859947091167
2024-10-01T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,1156.41246280098
2024-10-01T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,1138.1281802089072
2024-10-01T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,1120.4050518589738
2024-10-01T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,1109.887764616493
2024-10-01T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,1125.6383789043123
2024-10-01T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,1126.7211015972762
2024-10-01T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,1116.9841441689964
2024-10-01T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,1120.623190753193
2024-10-01T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,1124.5748342007037
2024-10-01T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,1107.6686083734526
2024-10-01T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,1116.2136361219125
2024-10-01T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,1110.2618253129278
2024-10-01T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,1115.1698620246832
2024-10-02T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,1116.4580634284514
2024-10-02T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,1108.4718856564666
2024-10-02T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,1115.7944729950211
2024-10-02T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,1127.099295806719
2024-10-02T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,1129.852309382525
2024-10-02T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,1126.9607848023954
2024-10-02T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,1135.1683740098968
2024-10-02T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,1142.2787931399298
2024-10-02T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,1158.1564012785532
2024-10-02T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,1167.3362427168838
2024-10-02T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,1166.2996527544678
2024-10-02T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,1178.0928151479152
2024-10-02T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,1193.7498473879791
2024-10-02T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,1203.54362679697
2024-10-02T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,1200.5598680979158
2024-10-02T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,1202.7039654011344
2024-10-02T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,1188.162424637952
2024-10-02T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,1184.4692397891952
2024-10-02T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,1166.0647157097496
2024-10-02T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,1158.6008291660562
2024-10-02T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,1159.0570213452968
2024-10-02T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,1145.84769440294
2024-10-02T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,1142.6032993658769
2024-10-02T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,1132.190881778366
2024-10-03T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,1150.1430904363124
2024-10-03T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,1169.2527696084614
2024-10-03T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,1179.2504067731418
2024-10-03T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,1193.5676382773495
2024-10-03T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,1209.2131576320685
2024-10-03T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,1228.1707737122683
2024-10-03T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,1220.8408712970318
2024-10-03T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,1220.3275489120153
2024-10-03T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,1206.9818249658924
2024-10-03T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,1210.7261182024438
2024-10-03T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,1219.6735947270604
2024-10-03T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,1225.1590388925645
2024-10-03T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,1236.4335794834067
2024-10-03T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,1216.8298468685646
2024-10-03T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,1235.4858986721347
2024-10-03T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,1237.2458400574535
2024-10-03T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,1234.4702963280513
2024-10-03T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,1251.7483303421363
2024-10-03T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,1263.0841669404306
2024-10-03T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,1273.6329459402996
2024-10-03T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,1258.1746551013416
2024-10-03T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,1244.1058123063924
2024-10-03T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,1241.1206325080238
2024-10-03T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,1254.6959028254332
2024-10-04T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,1261.389070207436
2024-10-04T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,1241.7018074887817
2024-10-04T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,1255.1426497784457
2024-10-04T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,1235.339761896712
2024-10-04T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,1222.6300745664807
2024-10-04T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,1237.0160388518827
2024-10-04T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,1246.0117941361145
2024-10-04T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,1238.1078101696608
2024-10-04T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,1238.8845317262274
2024-10-04T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,1220.8793618393229
2024-10-04T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,1216.064670297876
2024-10-04T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,1225.5276306363994
2024-10-04T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,1225.7607671492835
2024-10-04T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,1241.0465428459138
2024-10-04T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,1258.3497623465016
2024-10-04T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,1254.3532889924581
2024-10-04T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,1236.4422739698573
2024-10-04T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,1229.1547688724509
2024-10-04T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,1216.8859997267814
2024-10-04T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,1217.3090683136998
2024-10-04T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,1228.272797151809
2024-10-04T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,1241.4620216736282
2024-10-04T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,1234.3562844505454
2024-10-04T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,1240.0326493111934
2024-10-05T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,1227.1499044872005
2024-10-05T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,1234.869972462956
2024-10-05T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,1231.6148704239074
2024-10-05T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,1245.3555862250103
2024-10-05T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,1253.833416367066
2024-10-05T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,1253.3640042883433
2024-10-05T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,1249.3188174213476
2024-10-05T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,1249.45665041561
2024-10-05T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,1252.2336348064089
2024-10-05T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,1265.1521014885527
2024-10-05T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,1258.305179823136
2024-10-05T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,1239.6056919101022
2024-10-05T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,1228.913966803735
2024-10-05T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,1238.3920925966988
2024-10-05T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,1255.2683236525509
2024-10-05T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,1259.264101109233
2024-10-05T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,1277.0576054024807
2024-10-05T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,1287.3140126273704
2024-10-05T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,1277.2434632008692
2024-10-05T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,1283.234074704115
2024-10-05T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,1265.542989455425
2024-10-05T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,1266.777361112194
2024-10-05T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,1249.5493449432486
2024-10-05T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,1264.0879151711501
2024-10-06T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,1255.3735882542312
2024-10-06T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,1266.6798280754506
2024-10-06T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,1248.9589021404117
