_time,itsi_kpi_id,avg(alert_value)
2024-09-27T11:00:00.000-0500,643145850a47f935094d46fb,505.1272760208077
2024-09-27T12:00:00.000-0500,643145850a47f935094d46fb,521.6963461418251
2024-09-27T13:00:00.000-0500,643145850a47f935094d46fb,526.6937535715219
2024-09-27T14:00:00.000-0500,643145850a47f935094d46fb,510.0834422123022
2024-09-27T15:00:00.000-0500,643145850a47f935094d46fb,517.1311277238761
2024-09-27T16:00:00.000-0500,643145850a47f935094d46fb,503.1012881964038
2024-09-27T17:00:00.000-0500,643145850a47f935094d46fb,498.1434264560555
2024-09-27T18:00:00.000-0500,643145850a47f935094d46fb,512.5039433283732
2024-09-27T19:00:00.000-0500,643145850a47f935094d46fb,518.0418206093598
2024-09-27T20:00:00.000-0500,643145850a47f935094d46fb,524.9515782265414
2024-09-27T21:00:00.000-0500,643145850a47f935094d46fb,518.2183548871957
2024-09-27T22:00:00.000-0500,643145850a47f935094d46fb,516.8397376485088
2024-09-27T23:00:00.000-0500,643145850a47f935094d46fb,504.75665928449223
2024-09-28T00:00:00.000-0500,643145850a47f935094d46fb,484.80399604878994
2024-09-28T01:00:00.000-0500,643145850a47f935094d46fb,475.1489048870909
2024-09-28T02:00:00.000-0500,643145850a47f935094d46fb,471.38452812491124
2024-09-28T03:00:00.000-0500,643145850a47f935094d46fb,463.6626642223348
2024-09-28T04:00:00.000-0500,643145850a47f935094d46fb,459.5337237107481
2024-09-28T05:00:00.000-0500,643145850a47f935094d46fb,455.77172116181384
2024-09-28T06:00:00.000-0500,643145850a47f935094d46fb,463.4644561276395
2024-09-28T07:00:00.000-0500,643145850a47f935094d46fb,462.90269312524697
2024-09-28T08:00:00.000-0500,643145850a47f935094d46fb,456.48071012655487
2024-09-28T09:00:00.000-0500,643145850a47f935094d46fb,437.6363740725293
2024-09-28T10:00:00.000-0500,643145850a47f935094d46fb,447.8864274676127
2024-09-28T11:00:00.000-0500,643145850a47f935094d46fb,464.6757282623811
2024-09-28T12:00:00.000-0500,643145850a47f935094d46fb,460.6346757524467
2024-09-28T13:00:00.000-0500,643145850a47f935094d46fb,470.4910050001267
2024-09-28T14:00:00.000-0500,643145850a47f935094d46fb,487.29864079271215
2024-09-28T15:00:00.000-0500,643145850a47f935094d46fb,493.330673757721
2024-09-28T16:00:00.000-0500,643145850a47f935094d46fb,494.71888585725617
2024-09-28T17:00:00.000-0500,643145850a47f935094d46fb,497.44546810741804
2024-09-28T18:00:00.000-0500,643145850a47f935094d46fb,493.3834245557411
2024-09-28T19:00:00.000-0500,643145850a47f935094d46fb,493.35429139641775
2024-09-28T20:00:00.000-0500,643145850a47f935094d46fb,501.0960897604946
2024-09-28T21:00:00.000-0500,643145850a47f935094d46fb,519.0374075802781
2024-09-28T22:00:00.000-0500,643145850a47f935094d46fb,513.8261107381419
2024-09-28T23:00:00.000-0500,643145850a47f935094d46fb,495.6240579139252
2024-09-29T00:00:00.000-0500,643145850a47f935094d46fb,424.41822968472377
2024-09-29T01:00:00.000-0500,643145850a47f935094d46fb,520.0622286272607
2024-09-29T02:00:00.000-0500,643145850a47f935094d46fb,514.2034705351741
2024-09-29T03:00:00.000-0500,643145850a47f935094d46fb,527.2359562771263
2024-09-29T04:00:00.000-0500,643145850a47f935094d46fb,554.8923195374382
2024-09-29T05:00:00.000-0500,643145850a47f935094d46fb,564.5847834387102
2024-09-29T06:00:00.000-0500,643145850a47f935094d46fb,555.0885127255069
2024-09-29T07:00:00.000-0500,643145850a47f935094d46fb,556.0995300318453
2024-09-29T08:00:00.000-0500,643145850a47f935094d46fb,544.2907756122452
2024-09-29T09:00:00.000-0500,643145850a47f935094d46fb,533.269982754731
2024-09-29T10:00:00.000-0500,643145850a47f935094d46fb,531.1195285051358
2024-09-29T11:00:00.000-0500,643145850a47f935094d46fb,543.9657196219806
2024-09-29T12:00:00.000-0500,643145850a47f935094d46fb,524.1950561730449
2024-09-29T13:00:00.000-0500,643145850a47f935094d46fb,510.6122085471304
2024-09-29T14:00:00.000-0500,643145850a47f935094d46fb,512.8228983581962
2024-09-29T15:00:00.000-0500,643145850a47f935094d46fb,513.0653035552805
2024-09-29T16:00:00.000-0500,643145850a47f935094d46fb,497.5680557580433
2024-09-29T17:00:00.000-0500,643145850a47f935094d46fb,508.9718818973341
2024-09-29T18:00:00.000-0500,643145850a47f935094d46fb,521.6547213709115
2024-09-29T19:00:00.000-0500,643145850a47f935094d46fb,503.5060150372432
2024-09-29T20:00:00.000-0500,643145850a47f935094d46fb,517.7124227340755
2024-09-29T21:00:00.000-0500,643145850a47f935094d46fb,504.26968567632633
2024-09-29T22:00:00.000-0500,643145850a47f935094d46fb,496.03821622742134
2024-09-29T23:00:00.000-0500,643145850a47f935094d46fb,498.77387825543536
2024-09-30T00:00:00.000-0500,643145850a47f935094d46fb,513.1533976721522
2024-09-30T01:00:00.000-0500,643145850a47f935094d46fb,506.38901164406894
2024-09-30T02:00:00.000-0500,643145850a47f935094d46fb,516.6973682845916
2024-09-30T03:00:00.000-0500,643145850a47f935094d46fb,535.5627178672866
2024-09-30T04:00:00.000-0500,643145850a47f935094d46fb,517.9520711650257
2024-09-30T05:00:00.000-0500,643145850a47f935094d46fb,498.23358698755203
2024-09-30T06:00:00.000-0500,643145850a47f935094d46fb,496.10221002534746
2024-09-30T07:00:00.000-0500,643145850a47f935094d46fb,512.0359002349078
2024-09-30T08:00:00.000-0500,643145850a47f935094d46fb,526.5896954570818
2024-09-30T09:00:00.000-0500,643145850a47f935094d46fb,519.2003008898947
2024-09-30T10:00:00.000-0500,643145850a47f935094d46fb,514.1270461520835
2024-09-30T11:00:00.000-0500,643145850a47f935094d46fb,521.2797939770946
2024-09-30T12:00:00.000-0500,643145850a47f935094d46fb,502.4085978015304
2024-09-30T13:00:00.000-0500,643145850a47f935094d46fb,512.0294613344199
2024-09-30T14:00:00.000-0500,643145850a47f935094d46fb,515.4423189416789
2024-09-30T15:00:00.000-0500,643145850a47f935094d46fb,533.358159017066
2024-09-30T16:00:00.000-0500,643145850a47f935094d46fb,519.2481050024128
2024-09-30T17:00:00.000-0500,643145850a47f935094d46fb,527.0512195961205
2024-09-30T18:00:00.000-0500,643145850a47f935094d46fb,524.7026668010003
2024-09-30T19:00:00.000-0500,643145850a47f935094d46fb,544.2696896424038
2024-09-30T20:00:00.000-0500,643145850a47f935094d46fb,548.2427967826117
2024-09-30T21:00:00.000-0500,643145850a47f935094d46fb,564.3519712617413
2024-09-30T22:00:00.000-0500,643145850a47f935094d46fb,577.7764866750877
2024-09-30T23:00:00.000-0500,643145850a47f935094d46fb,558.4126757407018
2024-10-01T00:00:00.000-0500,643145850a47f935094d46fb,552.4857233078485
2024-10-01T01:00:00.000-0500,643145850a47f935094d46fb,553.7225862802237
2024-10-01T02:00:00.000-0500,643145850a47f935094d46fb,547.0352240506005
2024-10-01T03:00:00.000-0500,643145850a47f935094d46fb,563.4162860569368
2024-10-01T04:00:00.000-0500,643145850a47f935094d46fb,572.9552003578397
2024-10-01T05:00:00.000-0500,643145850a47f935094d46fb,572.3318740571949
2024-10-01T06:00:00.000-0500,643145850a47f935094d46fb,555.6991377547988
2024-10-01T07:00:00.000-0500,643145850a47f935094d46fb,573.1609919640582
2024-10-01T08:00:00.000-0500,643145850a47f935094d46fb,586.5918804517239
2024-10-01T09:00:00.000-0500,643145850a47f935094d46fb,569.5470686201606
2024-10-01T10:00:00.000-0500,643145850a47f935094d46fb,557.6950382442212
2024-10-01T11:00:00.000-0500,643145850a47f935094d46fb,549.2146884346004
2024-10-01T12:00:00.000-0500,643145850a47f935094d46fb,540.9989892628677
2024-10-01T13:00:00.000-0500,643145850a47f935094d46fb,548.9723382770817
2024-10-01T14:00:00.000-0500,643145850a47f935094d46fb,542.2685824604362
2024-10-01T15:00:00.000-0500,643145850a47f935094d46fb,557.245703002741
2024-10-01T16:00:00.000-0500,643145850a47f935094d46fb,537.5783995467772
2024-10-01T17:00:00.000-0500,643145850a47f935094d46fb,554.3645788970123
2024-10-01T18:00:00.000-0500,643145850a47f935094d46fb,562.0670537968022
2024-10-01T19:00:00.000-0500,643145850a47f935094d46fb,550.3720916634568
2024-10-01T20:00:00.000-0500,643145850a47f935094d46fb,561.839878312622
2024-10-01T21:00:00.000-0500,643145850a47f935094d46fb,556.9320674412293
2024-10-01T22:00:00.000-0500,643145850a47f935094d46fb,551.552789283851
2024-10-01T23:00:00.000-0500,643145850a47f935094d46fb,544.6248647140618
2024-10-02T00:00:00.000-0500,643145850a47f935094d46fb,559.0578608937948
2024-10-02T01:00:00.000-0500,643145850a47f935094d46fb,577.6059290804957
2024-10-02T02:00:00.000-0500,643145850a47f935094d46fb,595.8860928486744
2024-10-02T03:00:00.000-0500,643145850a47f935094d46fb,608.2529213379892
2024-10-02T04:00:00.000-0500,643145850a47f935094d46fb,620.0494187812886
2024-10-02T05:00:00.000-0500,643145850a47f935094d46fb,602.0457051649547
2024-10-02T06:00:00.000-0500,643145850a47f935094d46fb,606.0489535469305
2024-10-02T07:00:00.000-0500,643145850a47f935094d46fb,587.0846352506265
2024-10-02T08:00:00.000-0500,643145850a47f935094d46fb,568.7631686635041
2024-10-02T09:00:00.000-0500,643145850a47f935094d46fb,587.1326272558003
2024-10-02T10:00:00.000-0500,643145850a47f935094d46fb,601.3880618555656
2024-10-02T11:00:00.000-0500,643145850a47f935094d46fb,594.7785370808747
2024-10-02T12:00:00.000-0500,643145850a47f935094d46fb,611.3600994905958
2024-10-02T13:00:00.000-0500,643145850a47f935094d46fb,613.5425795656387
2024-10-02T14:00:00.000-0500,643145850a47f935094d46fb,629.5579355966465
2024-10-02T15:00:00.000-0500,643145850a47f935094d46fb,628.5809329584837
2024-10-02T16:00:00.000-0500,643145850a47f935094d46fb,624.8928180311406
2024-10-02T17:00:00.000-0500,643145850a47f935094d46fb,612.3819768191172
2024-10-02T18:00:00.000-0500,643145850a47f935094d46fb,626.2239299766488
2024-10-02T19:00:00.000-0500,643145850a47f935094d46fb,639.0157600940479
2024-10-02T20:00:00.000-0500,643145850a47f935094d46fb,639.8488015979499
2024-10-02T21:00:00.000-0500,643145850a47f935094d46fb,632.039079146137
2024-10-02T22:00:00.000-0500,643145850a47f935094d46fb,639.4420941664025
2024-10-02T23:00:00.000-0500,643145850a47f935094d46fb,657.794656929709
2024-10-03T00:00:00.000-0500,643145850a47f935094d46fb,654.8361979601631
2024-10-03T01:00:00.000-0500,643145850a47f935094d46fb,635.4417608679503
2024-10-03T02:00:00.000-0500,643145850a47f935094d46fb,637.6255891408168
2024-10-03T03:00:00.000-0500,643145850a47f935094d46fb,625.7987774845373
2024-10-03T04:00:00.000-0500,643145850a47f935094d46fb,636.3581187560286
2024-10-03T05:00:00.000-0500,643145850a47f935094d46fb,646.6256282045777
2024-10-03T06:00:00.000-0500,643145850a47f935094d46fb,586.0757918106053
2024-10-03T07:00:00.000-0500,643145850a47f935094d46fb,600.6111743403952
2024-10-03T08:00:00.000-0500,643145850a47f935094d46fb,617.7226239707086
2024-10-03T09:00:00.000-0500,643145850a47f935094d46fb,625.9897972636256
2024-10-03T10:00:00.000-0500,643145850a47f935094d46fb,638.9025009903254
2024-10-03T11:00:00.000-0500,643145850a47f935094d46fb,642.3275005486504
2024-10-03T12:00:00.000-0500,643145850a47f935094d46fb,638.485082365196
2024-10-03T13:00:00.000-0500,643145850a47f935094d46fb,652.0871001383026
2024-10-03T14:00:00.000-0500,643145850a47f935094d46fb,658.4070520017945
2024-10-03T15:00:00.000-0500,643145850a47f935094d46fb,646.9467003335146
2024-10-03T16:00:00.000-0500,643145850a47f935094d46fb,642.9832694007766
2024-10-03T17:00:00.000-0500,643145850a47f935094d46fb,623.6774402058965
2024-10-03T18:00:00.000-0500,643145850a47f935094d46fb,610.9959144267758
2024-10-03T19:00:00.000-0500,643145850a47f935094d46fb,563.5131064568917
2024-10-03T20:00:00.000-0500,643145850a47f935094d46fb,580.3185518767684
2024-10-03T21:00:00.000-0500,643145850a47f935094d46fb,581.6540425188413
2024-10-03T22:00:00.000-0500,643145850a47f935094d46fb,575.1364968984943
2024-10-03T23:00:00.000-0500,643145850a47f935094d46fb,584.7544746812814
2024-10-04T00:00:00.000-0500,643145850a47f935094d46fb,593.4237766745333
2024-10-04T01:00:00.000-0500,643145850a47f935094d46fb,601.4572834166258
2024-10-04T02:00:00.000-0500,643145850a47f935094d46fb,614.8849016136257
2024-10-04T03:00:00.000-0500,643145850a47f935094d46fb,623.7195401552577
2024-10-04T04:00:00.000-0500,643145850a47f935094d46fb,633.8340799093202
2024-10-04T05:00:00.000-0500,643145850a47f935094d46fb,653.2191112713653
2024-10-04T06:00:00.000-0500,643145850a47f935094d46fb,652.4919638707145
2024-10-04T07:00:00.000-0500,643145850a47f935094d46fb,638.681556062779
2024-10-04T08:00:00.000-0500,643145850a47f935094d46fb,630.2209227788054
2024-10-04T09:00:00.000-0500,643145850a47f935094d46fb,642.7195168312711
2024-10-04T10:00:00.000-0500,643145850a47f935094d46fb,630.7176595643132
2024-10-04T11:00:00.000-0500,643145850a47f935094d46fb,640.9068426091076
2024-10-04T12:00:00.000-0500,643145850a47f935094d46fb,646.0188589809105
2024-10-04T13:00:00.000-0500,643145850a47f935094d46fb,626.8580024462316
2024-10-04T14:00:00.000-0500,643145850a47f935094d46fb,638.9107999278069
2024-10-04T15:00:00.000-0500,643145850a47f935094d46fb,644.7477677967182
2024-10-04T16:00:00.000-0500,643145850a47f935094d46fb,640.2883622199724
2024-10-04T17:00:00.000-0500,643145850a47f935094d46fb,647.3707633426491
2024-10-04T18:00:00.000-0500,643145850a47f935094d46fb,648.3536609323821
2024-10-04T19:00:00.000-0500,643145850a47f935094d46fb,631.7546097723191
2024-10-04T20:00:00.000-0500,643145850a47f935094d46fb,615.8695903704789
2024-10-04T21:00:00.000-0500,643145850a47f935094d46fb,631.9687971787367
2024-10-04T22:00:00.000-0500,643145850a47f935094d46fb,641.6789259979444
2024-10-04T23:00:00.000-0500,643145850a47f935094d46fb,624.0117694366021
2024-10-05T00:00:00.000-0500,643145850a47f935094d46fb,606.1779211948274
2024-10-05T01:00:00.000-0500,643145850a47f935094d46fb,599.4856143273491
2024-10-05T02:00:00.000-0500,643145850a47f935094d46fb,599.9507435346627
2024-10-05T03:00:00.000-0500,643145850a47f935094d46fb,583.3053021796925
2024-10-05T04:00:00.000-0500,643145850a47f935094d46fb,593.918221660872
2024-10-05T05:00:00.000-0500,643145850a47f935094d46fb,603.2794866693962
2024-10-05T06:00:00.000-0500,643145850a47f935094d46fb,620.0566757921406
2024-10-05T07:00:00.000-0500,643145850a47f935094d46fb,621.3387677844914
2024-10-05T08:00:00.000-0500,643145850a47f935094d46fb,613.8506266167519
2024-10-05T09:00:00.000-0500,643145850a47f935094d46fb,631.3417478970641
2024-10-05T10:00:00.000-0500,643145850a47f935094d46fb,637.9920341285886
2024-10-05T11:00:00.000-0500,643145850a47f935094d46fb,630.8922129739186
2024-10-05T12:00:00.000-0500,643145850a47f935094d46fb,629.1643618212094
2024-10-05T13:00:00.000-0500,643145850a47f935094d46fb,612.3650261167382
2024-10-05T14:00:00.000-0500,643145850a47f935094d46fb,606.0070117348248
2024-10-05T15:00:00.000-0500,643145850a47f935094d46fb,598.6381236434846
2024-10-05T16:00:00.000-0500,643145850a47f935094d46fb,613.1716315957243
2024-10-05T17:00:00.000-0500,643145850a47f935094d46fb,598.5653250686767
2024-10-05T18:00:00.000-0500,643145850a47f935094d46fb,602.8563989216378
2024-10-05T19:00:00.000-0500,643145850a47f935094d46fb,607.968596658544
2024-10-05T20:00:00.000-0500,643145850a47f935094d46fb,592.2131501825886
2024-10-05T21:00:00.000-0500,643145850a47f935094d46fb,583.6227044256823
2024-10-05T22:00:00.000-0500,643145850a47f935094d46fb,568.5078109871588
2024-10-05T23:00:00.000-0500,643145850a47f935094d46fb,570.9690578643158
2024-10-06T00:00:00.000-0500,643145850a47f935094d46fb,588.2696515178006
2024-10-06T01:00:00.000-0500,643145850a47f935094d46fb,605.8077306033307
2024-10-06T02:00:00.000-0500,643145850a47f935094d46fb,589.8324903271878
2024-10-06T03:00:00.000-0500,643145850a47f935094d46fb,591.7325542976743
2024-10-06T04:00:00.000-0500,643145850a47f935094d46fb,608.4724078894095
2024-10-06T05:00:00.000-0500,643145850a47f935094d46fb,612.9923005190219
2024-10-06T06:00:00.000-0500,643145850a47f935094d46fb,618.0096663034452
2024-10-06T07:00:00.000-0500,643145850a47f935094d46fb,612.8882236065052
2024-10-06T08:00:00.000-0500,643145850a47f935094d46fb,631.934160004056
2024-10-06T09:00:00.000-0500,643145850a47f935094d46fb,647.9563070740545
2024-10-06T10:00:00.000-0500,643145850a47f935094d46fb,636.4620744793123
2024-10-06T11:00:00.000-0500,643145850a47f935094d46fb,621.3526589375008
2024-10-06T12:00:00.000-0500,643145850a47f935094d46fb,627.6336486205457
2024-10-06T13:00:00.000-0500,643145850a47f935094d46fb,613.7355764885056
2024-10-06T14:00:00.000-0500,643145850a47f935094d46fb,628.8042967430259
2024-10-06T15:00:00.000-0500,643145850a47f935094d46fb,639.5475500846007
2024-10-06T16:00:00.000-0500,643145850a47f935094d46fb,658.0466896684404
2024-10-06T17:00:00.000-0500,643145850a47f935094d46fb,654.0484395103769
2024-10-06T18:00:00.000-0500,643145850a47f935094d46fb,649.1956458982643
2024-10-06T19:00:00.000-0500,643145850a47f935094d46fb,655.4772142823045
2024-10-06T20:00:00.000-0500,643145850a47f935094d46fb,639.5976468913257
2024-10-06T21:00:00.000-0500,643145850a47f935094d46fb,621.5925863516286
2024-10-06T22:00:00.000-0500,643145850a47f935094d46fb,627.2515391764595
2024-10-06T23:00:00.000-0500,643145850a47f935094d46fb,610.238550767465
2024-10-07T00:00:00.000-0500,643145850a47f935094d46fb,620.0199474644954
2024-10-07T01:00:00.000-0500,643145850a47f935094d46fb,623.5292430080575
2024-10-07T02:00:00.000-0500,643145850a47f935094d46fb,621.4109856139731
2024-10-07T03:00:00.000-0500,643145850a47f935094d46fb,627.9639406176072
2024-10-07T04:00:00.000-0500,643145850a47f935094d46fb,628.0013533282997
2024-10-07T05:00:00.000-0500,643145850a47f935094d46fb,642.0108339098955
2024-10-07T06:00:00.000-0500,643145850a47f935094d46fb,637.2426214530168
2024-10-07T07:00:00.000-0500,643145850a47f935094d46fb,620.3766866790312
2024-10-07T08:00:00.000-0500,643145850a47f935094d46fb,624.1584458426344
2024-10-07T09:00:00.000-0500,643145850a47f935094d46fb,637.8398572980052
2024-10-07T10:00:00.000-0500,643145850a47f935094d46fb,627.0462645166729
2024-10-07T11:00:00.000-0500,643145850a47f935094d46fb,635.7404833846374
2024-10-07T12:00:00.000-0500,643145850a47f935094d46fb,631.246007951949
2024-10-07T13:00:00.000-0500,643145850a47f935094d46fb,617.5855404989308
2024-10-07T14:00:00.000-0500,643145850a47f935094d46fb,614.8464173902754
2024-10-07T15:00:00.000-0500,643145850a47f935094d46fb,593.862096929821
2024-10-07T16:00:00.000-0500,643145850a47f935094d46fb,610.9264664445758
2024-10-07T17:00:00.000-0500,643145850a47f935094d46fb,621.8577958045225
2024-10-07T18:00:00.000-0500,643145850a47f935094d46fb,615.3719090215399
2024-10-07T19:00:00.000-0500,643145850a47f935094d46fb,621.1377243534452
2024-10-07T20:00:00.000-0500,643145850a47f935094d46fb,619.6884905446286
2024-10-07T21:00:00.000-0500,643145850a47f935094d46fb,624.5143540702325
2024-10-07T22:00:00.000-0500,643145850a47f935094d46fb,639.3044859896115
2024-10-07T23:00:00.000-0500,643145850a47f935094d46fb,629.8734302238258
2024-10-08T00:00:00.000-0500,643145850a47f935094d46fb,634.7626407594831
2024-10-08T01:00:00.000-0500,643145850a47f935094d46fb,652.0157066353838
2024-10-08T02:00:00.000-0500,643145850a47f935094d46fb,640.8252603698102
2024-10-08T03:00:00.000-0500,643145850a47f935094d46fb,632.8176834001584
2024-10-08T04:00:00.000-0500,643145850a47f935094d46fb,639.2995385774093
2024-10-08T05:00:00.000-0500,643145850a47f935094d46fb,632.5255007826145
2024-10-08T06:00:00.000-0500,643145850a47f935094d46fb,630.119567776919
2024-10-08T07:00:00.000-0500,643145850a47f935094d46fb,639.3759322934229
2024-10-08T08:00:00.000-0500,643145850a47f935094d46fb,635.4769760554194
2024-10-08T09:00:00.000-0500,643145850a47f935094d46fb,615.7093808712056
2024-10-08T10:00:00.000-0500,643145850a47f935094d46fb,629.6011485420462
2024-10-08T11:00:00.000-0500,643145850a47f935094d46fb,599.1429328161969
2024-10-08T12:00:00.000-0500,643145850a47f935094d46fb,587.8831699230675
2024-10-08T13:00:00.000-0500,643145850a47f935094d46fb,580.4036542019958
2024-10-08T14:00:00.000-0500,643145850a47f935094d46fb,590.262074128867
2024-10-08T15:00:00.000-0500,643145850a47f935094d46fb,591.4139955148765
2024-10-08T16:00:00.000-0500,643145850a47f935094d46fb,610.0867079938911
2024-10-08T17:00:00.000-0500,643145850a47f935094d46fb,620.9665627662914
2024-10-08T18:00:00.000-0500,643145850a47f935094d46fb,609.5716704126831
2024-10-08T19:00:00.000-0500,643145850a47f935094d46fb,627.4907991259317
2024-10-08T20:00:00.000-0500,643145850a47f935094d46fb,625.5996738333498
2024-10-08T21:00:00.000-0500,643145850a47f935094d46fb,631.5075372493468
2024-10-08T22:00:00.000-0500,643145850a47f935094d46fb,634.372720584027
2024-10-08T23:00:00.000-0500,643145850a47f935094d46fb,630.980200186633
2024-10-09T00:00:00.000-0500,643145850a47f935094d46fb,614.4279658123102
2024-10-09T01:00:00.000-0500,643145850a47f935094d46fb,632.6883370491988
2024-10-09T02:00:00.000-0500,643145850a47f935094d46fb,614.8709968659233
2024-10-09T03:00:00.000-0500,643145850a47f935094d46fb,616.3726291363258
2024-10-09T04:00:00.000-0500,643145850a47f935094d46fb,633.8961251845958
2024-10-09T05:00:00.000-0500,643145850a47f935094d46fb,625.8798560273746
2024-10-09T06:00:00.000-0500,643145850a47f935094d46fb,625.3048945194938
2024-10-09T07:00:00.000-0500,643145850a47f935094d46fb,608.0136522160071
2024-10-09T08:00:00.000-0500,643145850a47f935094d46fb,601.6465926449304
2024-10-09T09:00:00.000-0500,643145850a47f935094d46fb,586.6465085555863
2024-10-09T10:00:00.000-0500,643145850a47f935094d46fb,582.9719864163732
2024-10-09T11:00:00.000-0500,643145850a47f935094d46fb,587.3462853229973
2024-10-09T12:00:00.000-0500,643145850a47f935094d46fb,598.424485223052
2024-10-09T13:00:00.000-0500,643145850a47f935094d46fb,582.0532931432354
2024-10-09T14:00:00.000-0500,643145850a47f935094d46fb,595.5469238175989
2024-10-09T15:00:00.000-0500,643145850a47f935094d46fb,579.452653737668
2024-10-09T16:00:00.000-0500,643145850a47f935094d46fb,579.2247804202103
2024-10-09T17:00:00.000-0500,643145850a47f935094d46fb,588.9758057339277
2024-10-09T18:00:00.000-0500,643145850a47f935094d46fb,582.8420834650565
2024-10-09T19:00:00.000-0500,643145850a47f935094d46fb,589.6642502628645
2024-10-09T20:00:00.000-0500,643145850a47f935094d46fb,574.2678201501128
2024-10-09T21:00:00.000-0500,643145850a47f935094d46fb,567.2936465671447
2024-10-09T22:00:00.000-0500,643145850a47f935094d46fb,554.8896886670533
2024-10-09T23:00:00.000-0500,643145850a47f935094d46fb,546.0352399800569
2024-10-10T00:00:00.000-0500,643145850a47f935094d46fb,558.7890615613051
2024-10-10T01:00:00.000-0500,643145850a47f935094d46fb,540.6248322382727
2024-10-10T02:00:00.000-0500,643145850a47f935094d46fb,549.9046117549955
2024-10-10T03:00:00.000-0500,643145850a47f935094d46fb,558.1025728467846
2024-10-10T04:00:00.000-0500,643145850a47f935094d46fb,552.397424515007
2024-10-10T05:00:00.000-0500,643145850a47f935094d46fb,570.8798823743386
2024-10-10T06:00:00.000-0500,643145850a47f935094d46fb,572.0797661465991
2024-10-10T07:00:00.000-0500,643145850a47f935094d46fb,556.5029563103043
2024-10-10T08:00:00.000-0500,643145850a47f935094d46fb,568.3579844843114
2024-10-10T09:00:00.000-0500,643145850a47f935094d46fb,575.1436501563013
2024-10-10T10:00:00.000-0500,643145850a47f935094d46fb,592.6916714241096
2024-10-10T11:00:00.000-0500,643145850a47f935094d46fb,597.8955866343402
2024-10-10T12:00:00.000-0500,643145850a47f935094d46fb,588.7600208388549
2024-10-10T13:00:00.000-0500,643145850a47f935094d46fb,604.7366863215287
2024-10-10T14:00:00.000-0500,643145850a47f935094d46fb,595.8257603082645
2024-10-10T15:00:00.000-0500,643145850a47f935094d46fb,583.4850481558242
2024-10-10T16:00:00.000-0500,643145850a47f935094d46fb,599.04021090258
2024-10-10T17:00:00.000-0500,643145850a47f935094d46fb,584.183384826808
2024-10-10T18:00:00.000-0500,643145850a47f935094d46fb,568.063425781628
2024-10-10T19:00:00.000-0500,643145850a47f935094d46fb,571.7136264647352
2024-10-10T20:00:00.000-0500,643145850a47f935094d46fb,571.5828373795492
2024-10-10T21:00:00.000-0500,643145850a47f935094d46fb,566.8786260936834
2024-10-10T22:00:00.000-0500,643145850a47f935094d46fb,574.1628622281421
2024-10-10T23:00:00.000-0500,643145850a47f935094d46fb,567.5346019250615
2024-10-11T00:00:00.000-0500,643145850a47f935094d46fb,562.9822192036391
2024-10-11T01:00:00.000-0500,643145850a47f935094d46fb,547.6686140896206
2024-10-11T02:00:00.000-0500,643145850a47f935094d46fb,562.8781566264458
2024-10-11T03:00:00.000-0500,643145850a47f935094d46fb,554.5277503630981
2024-10-11T04:00:00.000-0500,643145850a47f935094d46fb,538.5257168963597
2024-10-11T05:00:00.000-0500,643145850a47f935094d46fb,523.9966418022391
2024-10-11T06:00:00.000-0500,643145850a47f935094d46fb,527.2903248176733
2024-10-11T07:00:00.000-0500,643145850a47f935094d46fb,543.8161505632913
2024-10-11T08:00:00.000-0500,643145850a47f935094d46fb,559.9174782411615
2024-10-11T09:00:00.000-0500,643145850a47f935094d46fb,568.7010920172551
2024-10-11T10:00:00.000-0500,643145850a47f935094d46fb,559.5038942062855
2024-10-11T11:00:00.000-0500,643145850a47f935094d46fb,571.336560184797
2024-10-11T12:00:00.000-0500,643145850a47f935094d46fb,568.6378484090811
2024-10-11T13:00:00.000-0500,643145850a47f935094d46fb,587.4331161456637
2024-10-11T14:00:00.000-0500,643145850a47f935094d46fb,590.2991551129625
2024-10-11T15:00:00.000-0500,643145850a47f935094d46fb,587.6961216811212
2024-10-11T16:00:00.000-0500,643145850a47f935094d46fb,592.6075809359124
2024-10-11T17:00:00.000-0500,643145850a47f935094d46fb,580.1048810722936
2024-10-11T18:00:00.000-0500,643145850a47f935094d46fb,584.5583780885556
2024-10-11T19:00:00.000-0500,643145850a47f935094d46fb,585.7110540533561
2024-10-11T20:00:00.000-0500,643145850a47f935094d46fb,598.0384161590301
2024-10-11T21:00:00.000-0500,643145850a47f935094d46fb,579.7181947957533
2024-10-11T22:00:00.000-0500,643145850a47f935094d46fb,571.6983143469909
2024-10-11T23:00:00.000-0500,643145850a47f935094d46fb,552.6667592874869
2024-10-12T00:00:00.000-0500,643145850a47f935094d46fb,555.3897472065937
2024-10-12T01:00:00.000-0500,643145850a47f935094d46fb,546.7006001977517
2024-10-12T02:00:00.000-0500,643145850a47f935094d46fb,533.7799466751522
2024-10-12T03:00:00.000-0500,643145850a47f935094d46fb,516.8248350884559
2024-10-12T04:00:00.000-0500,643145850a47f935094d46fb,509.70765963262096
2024-10-12T05:00:00.000-0500,643145850a47f935094d46fb,514.4287042756804
2024-10-12T06:00:00.000-0500,643145850a47f935094d46fb,509.5530775573488
2024-10-12T07:00:00.000-0500,643145850a47f935094d46fb,492.4474060409177
2024-10-12T08:00:00.000-0500,643145850a47f935094d46fb,484.64137277167725
2024-10-12T09:00:00.000-0500,643145850a47f935094d46fb,500.3709722702099
