_time,itsi_kpi_id,avg(alert_value)
2024-05-30T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,383.08387628189024
2024-05-30T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,236.38538989405788
2024-05-30T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,392.7651806265037
2024-05-30T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,367.4488653259754
2024-05-30T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,354.10804627558383
2024-05-30T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,346.1632297658298
2024-05-30T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,315.419526079498
2024-05-30T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,293.52850499912154
2024-05-30T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,294.43282453470107
2024-05-30T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,283.5327519962874
2024-05-30T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,295.22559242078523
2024-05-30T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,268.40826342019585
2024-05-31T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,189.24821003636816
2024-05-31T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,178.814885404557
2024-05-31T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,192.2371239593655
2024-05-31T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,159.04086491949073
2024-05-31T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,168.05125715558924
2024-05-31T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,145.4128569023845
2024-05-31T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,747.0413484543678
2024-05-31T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,418.07091079902904
2024-05-31T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,387.6032203568087
2024-05-31T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,463.50649395886484
2024-05-31T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,398.77768214179486
2024-05-31T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,383.20668118755054
2024-05-31T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,369.1260881447466
2024-05-31T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,240.33670670852177
2024-05-31T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,394.1048113612946
2024-05-31T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,379.2060564959128
2024-05-31T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,345.6741497482331
2024-05-31T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,328.77098916482686
2024-05-31T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,332.26865646130057
2024-05-31T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,328.36793481352294
2024-05-31T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,301.1454943380547
2024-05-31T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,270.80961911257236
2024-05-31T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,294.415617722017
2024-05-31T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,252.607108555781
2024-06-01T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-01T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-02T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-03T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,194.65878561308585
2024-06-03T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,174.7294321515573
2024-06-03T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,172.39501294892352
2024-06-03T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,180.27466858867334
2024-06-03T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,179.0966164524484
2024-06-03T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,130.20133111491086
2024-06-03T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,757.9951730532988
2024-06-03T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,413.2493528027238
2024-06-03T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,357.35894633321203
2024-06-03T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,487.7267159642488
2024-06-03T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,385.1178429456582
2024-06-03T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,347.28093461894525
2024-06-03T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,351.00703996353826
2024-06-03T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,247.14297469245093
2024-06-03T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,409.16928363026136
2024-06-03T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,351.333221682385
2024-06-03T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,360.8067487465089
2024-06-03T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,327.2370731566275
2024-06-03T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,327.6366314305325
2024-06-03T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,311.2039840134238
2024-06-03T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,306.37598602958894
2024-06-03T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,270.5776460670178
2024-06-03T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,290.12470866824486
2024-06-03T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,281.39986116696235
2024-06-04T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,194.06100502763158
2024-06-04T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,186.65033757749117
2024-06-04T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,197.40040646857256
2024-06-04T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,177.5244549664448
2024-06-04T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,178.92076828681948
2024-06-04T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,139.76919626452158
2024-06-04T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,744.0841562591163
2024-06-04T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,416.09017191441825
2024-06-04T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,385.4020099152635
2024-06-04T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,454.80438376748384
2024-06-04T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,369.8103983178082
2024-06-04T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,349.24945304192005
2024-06-04T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,364.4407317784901
2024-06-04T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,250.83607456285307
2024-06-04T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,390.8839216630795
2024-06-04T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,370.25198254016095
2024-06-04T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,354.49011676817116
2024-06-04T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,332.0647011637234
2024-06-04T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,318.92460778311613
2024-06-04T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,304.8135324520332
2024-06-04T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,299.5127602556928
2024-06-04T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,279.5480533570653
2024-06-04T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,265.4378531180549
2024-06-04T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,275.0433250013
2024-06-05T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,198.40053826226742
2024-06-05T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,177.43852562073695
2024-06-05T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,162.34455038614286
2024-06-05T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,184.58352711966944
2024-06-05T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,166.78206845720024
2024-06-05T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,147.37064622561417
2024-06-05T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,743.2281918730171
2024-06-05T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,383.868859498572
2024-06-05T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,354.97533303731996
2024-06-05T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,456.8427221620003
2024-06-05T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,401.09891959579505
2024-06-05T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,345.2268363667272
2024-06-05T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,359.97017133762387
2024-06-05T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,268.81591752891165
2024-06-05T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,393.87174980169465
2024-06-05T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,383.1020097164372
2024-06-05T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,346.6382125635141
2024-06-05T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,310.0026690223746
2024-06-05T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,317.1077690104123
2024-06-05T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,304.6749452404334
2024-06-05T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,288.27719703688354
2024-06-05T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,273.2078061548549
2024-06-05T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,287.4852343077614
2024-06-05T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,257.604135846061
2024-06-06T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,192.1056571642139
2024-06-06T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,171.5362476670231
2024-06-06T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,188.2672248592186
2024-06-06T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,158.22955093278412
2024-06-06T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,166.88176777001948
2024-06-06T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,161.51778332842431
2024-06-06T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,731.9410388788003
2024-06-06T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,410.5008034297491
2024-06-06T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,365.8599470262
2024-06-06T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,478.5973610582372
2024-06-06T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,393.3597412456797
2024-06-06T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,349.3066879699869
2024-06-06T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,377.02838012124744
2024-06-06T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,234.94358335226178
2024-06-06T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,392.3700477401211
2024-06-06T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,380.09906145408445
2024-06-06T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,342.0350028263672
2024-06-06T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,315.2317058824938
2024-06-06T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,311.2151800219663
2024-06-06T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,295.9563261187597
2024-06-06T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,308.8353940371662
2024-06-06T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,285.7650881406209
2024-06-06T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,270.622676843656
2024-06-06T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,288.8014956319954
2024-06-07T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,208.45038922063932
2024-06-07T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,188.42838224422076
2024-06-07T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,190.43150204282512
2024-06-07T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,188.13923903216815
2024-06-07T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,174.95597471181975
2024-06-07T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,140.390564696641
2024-06-07T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,738.7467497548756
2024-06-07T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,381.9979703941766
2024-06-07T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,353.3396926134627
2024-06-07T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,467.54809095851954
2024-06-07T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,403.02844194139277
2024-06-07T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,373.7986125049842
2024-06-07T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,384.2354534704948
2024-06-07T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,249.8114097354216
2024-06-07T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,419.4091232296611
2024-06-07T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,374.1449997170828
2024-06-07T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,334.58698262777705
2024-06-07T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,311.8070640973331
2024-06-07T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,322.3036259040166
2024-06-07T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,292.85091616243466
2024-06-07T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,301.40762265409126
2024-06-07T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,289.1076374886578
2024-06-07T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,275.6517913169284
2024-06-07T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,256.66294871682817
2024-06-08T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-08T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-09T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-06-10T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,219.57447866614518
2024-06-10T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,199.08007905530306
2024-06-10T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,194.03812586746582
2024-06-10T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,185.7234317324237
2024-06-10T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,166.73182398517457
2024-06-10T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,167.97408924203535
2024-06-10T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,753.3609619091382
2024-06-10T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,392.25010071434286
2024-06-10T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,356.8492828687171
2024-06-10T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,452.46120512236735
2024-06-10T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,386.87292313927117
2024-06-10T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,361.8481029319047
2024-06-10T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,375.2489277230459
2024-06-10T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,269.50446459947045
2024-06-10T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,383.85975215358025
2024-06-10T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,358.1437882512871
2024-06-10T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,330.4291308742224
2024-06-10T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,319.4812824410388
2024-06-10T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,313.74837476779675
2024-06-10T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,315.4557427606532
2024-06-10T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,303.1673791161399
2024-06-10T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,303.35230370748155
2024-06-10T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,286.0778350921065
2024-06-10T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,266.71845943371693
2024-06-11T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,213.0042309945549
2024-06-11T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,196.25899092034115
2024-06-11T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,171.67780416640747
2024-06-11T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,179.61623299132964
2024-06-11T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,149.7163793385476
2024-06-11T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,145.12307328854806
2024-06-11T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,737.1329553882533
2024-06-11T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,416.5403217015413
2024-06-11T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,362.73328924612434
2024-06-11T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,470.2768590021155
2024-06-11T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,368.27011320477146
2024-06-11T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,379.96306883433596
2024-06-11T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,387.91836020689385
2024-06-11T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,260.9411651406765
2024-06-11T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,418.37920084611557
2024-06-11T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,355.67536095059415
2024-06-11T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,342.63119775037205
2024-06-11T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,346.4085971092702
2024-06-11T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,331.6918167884506
2024-06-11T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,324.17953244192313
2024-06-11T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,319.70773920349666
2024-06-11T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,302.278065216453
2024-06-11T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,298.05462749419667
2024-06-11T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,272.73387022954665
2024-06-12T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,215.70409954260214
2024-06-12T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,175.1572424987669
2024-06-12T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,164.60956785955315
2024-06-12T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,177.01317479926314
2024-06-12T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,171.45847319730166
2024-06-12T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,132.26662573641207
2024-06-12T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,766.0337933779293
2024-06-12T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,383.6108212353824
2024-06-12T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,358.9478970261875
2024-06-12T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,478.40597906402377
2024-06-12T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,370.5249200927203
2024-06-12T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,353.8256989356571
2024-06-12T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,359.41723203903706
2024-06-12T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,261.6874387200295
2024-06-12T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,387.27385091154423
2024-06-12T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,376.17748051430516
2024-06-12T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,330.5377186580687
2024-06-12T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,322.77894253091404
2024-06-12T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,322.21205890884397
