_time,itsi_kpi_id,avg(alert_value)
2024-08-02T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,391.87623393869796
2024-08-02T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,354.8078505328198
2024-08-02T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,485.02772944591857
2024-08-02T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,378.22326235681265
2024-08-02T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,366.07278039528364
2024-08-02T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,360.5788104636399
2024-08-02T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,263.30554968839016
2024-08-02T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,412.8956847784811
2024-08-02T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,368.65853436688315
2024-08-02T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,352.2807274422835
2024-08-02T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,322.18978347542657
2024-08-02T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,335.1005451733322
2024-08-02T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,322.26158807012104
2024-08-02T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,304.98258932095166
2024-08-02T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,277.6098736185581
2024-08-02T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,299.35737572576375
2024-08-02T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,271.8859964613994
2024-08-03T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-03T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,40.410072515376044
2024-08-04T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,38.98569575919103
2024-08-04T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,30.490710701799145
2024-08-04T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-04T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-05T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,197.11227413182763
2024-08-05T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,189.94942988775048
2024-08-05T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,168.54012065473074
2024-08-05T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,161.77024114811368
2024-08-05T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,150.0242189233231
2024-08-05T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,167.07459462116694
2024-08-05T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,758.6944453603544
2024-08-05T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,387.90305510448053
2024-08-05T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,378.5614027053222
2024-08-05T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,455.39595098759884
2024-08-05T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,365.76415031752583
2024-08-05T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,380.56185776715796
2024-08-05T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,351.0922294252773
2024-08-05T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,268.12698902048663
2024-08-05T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,402.5348617935677
2024-08-05T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,384.9026057515665
2024-08-05T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,349.1685095192741
2024-08-05T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,344.33666009340516
2024-08-05T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,336.6693998615931
2024-08-05T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,311.97170236001574
2024-08-05T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,286.188596903099
2024-08-05T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,279.97049775923585
2024-08-05T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,264.01426571507943
2024-08-05T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,261.99591684074943
2024-08-06T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,209.0331791459592
2024-08-06T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,176.24422007663233
2024-08-06T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,197.51990639313524
2024-08-06T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,153.78455510796312
2024-08-06T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,140.52057070893198
2024-08-06T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,134.68964580657672
2024-08-06T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,739.5161072421172
2024-08-06T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,415.36955303064065
2024-08-06T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,379.14904678332573
2024-08-06T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,473.30029792702715
2024-08-06T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,389.41508873757596
2024-08-06T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,359.061956324423
2024-08-06T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,353.7265801889183
2024-08-06T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,247.25868875944724
2024-08-06T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,404.5776141918444
2024-08-06T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,375.71578372323546
2024-08-06T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,352.4365306842835
2024-08-06T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,321.73428201192996
2024-08-06T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,330.8937409869627
2024-08-06T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,301.6726280705687
2024-08-06T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,287.88740687284354
2024-08-06T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,284.87126447789205
2024-08-06T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,279.8259823862065
2024-08-06T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,250.47860320842324
2024-08-07T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,188.8003251618244
2024-08-07T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,176.5120231937937
2024-08-07T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,168.32501139778452
2024-08-07T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,151.07396165044588
2024-08-07T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,145.67566538174935
2024-08-07T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,157.3021863665024
2024-08-07T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,738.0594765555818
2024-08-07T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,412.9366789679934
2024-08-07T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,372.94012929838584
2024-08-07T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,469.3410926331387
2024-08-07T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,369.2214229733209
2024-08-07T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,358.27658307580333
2024-08-07T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,362.17742200891564
2024-08-07T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,252.7694603107588
2024-08-07T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,395.7287461803218
2024-08-07T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,361.86978719767984
2024-08-07T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,357.33604069343085
2024-08-07T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,329.5694115977371
2024-08-07T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,325.9900364280851
2024-08-07T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,314.4666355111854
2024-08-07T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,313.2474770420591
2024-08-07T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,284.6888977023249
2024-08-07T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,286.85288885917754
2024-08-07T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,280.57955780801217
2024-08-08T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,198.59305008001255
2024-08-08T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,195.5228926329137
2024-08-08T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,176.16699394985727
2024-08-08T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,165.22442855385242
2024-08-08T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,159.16499713291478
2024-08-08T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,147.189718455152
2024-08-08T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,766.2197036625648
2024-08-08T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,409.9717112693152
2024-08-08T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,372.9070702165222
2024-08-08T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,471.7375782703988
2024-08-08T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,385.04492116787304
2024-08-08T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,352.96044361524594
2024-08-08T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,380.2817645724426
2024-08-08T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,252.23792296174653
2024-08-08T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,400.58573367669214
2024-08-08T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,382.7169746876734
2024-08-08T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,345.81699304923717
2024-08-08T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,348.845659011288
2024-08-08T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,320.79724336675645
2024-08-08T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,298.2296680720276
2024-08-08T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,313.10744111368456
2024-08-08T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,286.18992856052506
2024-08-08T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,290.38932144916726
2024-08-08T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,265.88790059379664
2024-08-09T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,194.20370106728032
2024-08-09T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,189.03952149875147
2024-08-09T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,160.47360875142545
2024-08-09T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,176.7801207227192
2024-08-09T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,140.39463008642798
2024-08-09T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,166.75185656906376
2024-08-09T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,731.2566726893806
2024-08-09T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,419.12263910804245
2024-08-09T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,365.39643814876297
2024-08-09T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,452.24281637083743
2024-08-09T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,387.0174508603792
2024-08-09T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,367.1669839261347
2024-08-09T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,387.434905533401
2024-08-09T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,254.95097434216487
2024-08-09T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,400.7177395645571
2024-08-09T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,373.045991745252
2024-08-09T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,351.36718483122144
2024-08-09T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,331.9130660827834
2024-08-09T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,339.94920371722577
2024-08-09T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,326.6119777349943
2024-08-09T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,307.44812947195004
2024-08-09T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,289.91945833590626
2024-08-09T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,268.0549717113428
2024-08-09T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,262.333071236709
2024-08-10T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,29.788337442504783
2024-08-10T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-10T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,-27.20244213317101
2024-08-11T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-11T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-08-12T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,207.52827830419795
2024-08-12T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,172.18652285896275
2024-08-12T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,179.37870298022526
2024-08-12T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,185.57244086285647
2024-08-12T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,175.31488180921372
2024-08-12T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,160.3378571431082
2024-08-12T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,746.0647614469241
2024-08-12T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,418.859547839677
2024-08-12T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,364.9632964379036
2024-08-12T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,483.15463303451446
2024-08-12T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,368.5998339772189
2024-08-12T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,383.82919819611794
2024-08-12T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,385.43376135890077
2024-08-12T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,258.7925493627643
2024-08-12T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,382.43783025624464
2024-08-12T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,366.9719292106955
2024-08-12T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,343.85878408147966
2024-08-12T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,337.8215932541509
2024-08-12T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,310.42294051108695
2024-08-12T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,328.2600450121003
2024-08-12T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,316.61787063449196
2024-08-12T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,304.8784074831512
2024-08-12T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,297.9386938159439
2024-08-12T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,276.71340071538725
2024-08-13T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,205.67071284850076
2024-08-13T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,186.53064183761444
2024-08-13T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,193.35943806761995
2024-08-13T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,159.81405568187932
2024-08-13T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,160.5568862375566
2024-08-13T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,138.45239304697128
2024-08-13T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,752.5280192102271
2024-08-13T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,414.9798359530223
2024-08-13T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,361.79149473825987
2024-08-13T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,486.6438897294597
2024-08-13T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,378.3671228671336
2024-08-13T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,351.15934960322824
2024-08-13T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,359.4273515098623
2024-08-13T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,266.7909325667663
2024-08-13T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,406.08171688670376
2024-08-13T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,369.2687559564165
2024-08-13T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,365.70857050996415
2024-08-13T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,316.1737097625578
2024-08-13T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,303.7537841163391
2024-08-13T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,290.869885821023
2024-08-13T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,289.00490772013717
2024-08-13T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,288.3146644161726
2024-08-13T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,270.6419187436181
2024-08-13T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,283.12210406963425
2024-08-14T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,211.53657108539127
2024-08-14T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,170.78962575911757
2024-08-14T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,165.15106629177043
2024-08-14T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,166.16980812689172
2024-08-14T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,169.26595334935482
2024-08-14T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,158.71459653500284
2024-08-14T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,753.0854110580033
2024-08-14T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,390.0341516749837
2024-08-14T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,381.47037178981014
2024-08-14T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,489.24721801930366
2024-08-14T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,391.80594596116873
2024-08-14T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,355.14405710596776
2024-08-14T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,364.7928007302119
2024-08-14T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,250.4053707754642
2024-08-14T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,385.0016459173041
2024-08-14T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,358.5400213900872
2024-08-14T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,356.2162813315732
2024-08-14T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,320.7736901410256
2024-08-14T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,301.357625421528
2024-08-14T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,314.39729717526427
2024-08-14T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,283.01484877818496
2024-08-14T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,286.1011732740175
2024-08-14T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,264.85506282635254
2024-08-14T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,265.44512569795694
2024-08-15T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,198.2888518729368
2024-08-15T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,180.18402219080397
2024-08-15T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,199.94417934101813
2024-08-15T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,161.8716098369467
2024-08-15T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,155.1999231855502
2024-08-15T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,150.2897525021262
2024-08-15T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,760.9800711535894
2024-08-15T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,393.1907234394675
2024-08-15T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,379.10787779903626
2024-08-15T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,474.95430220785624
2024-08-15T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,394.520404919913
2024-08-15T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,376.9460982025837
2024-08-15T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,351.01070191975407
