_time,itsi_kpi_id,avg(alert_value)
2024-06-06T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,112.2216616129344
2024-06-06T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,108.93016215845218
2024-06-06T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,127.3439970231897
2024-06-06T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,115.22007970898852
2024-06-06T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,125.8037409893055
2024-06-06T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,137.47987696430772
2024-06-06T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,145.59368138184448
2024-06-06T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,147.54674924009598
2024-06-06T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,144.9380413390921
2024-06-06T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,136.17537398050425
2024-06-06T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,146.5569541362788
2024-06-06T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,154.82844661119827
2024-06-06T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,135.70412280214106
2024-06-06T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,131.78764115228014
2024-06-06T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,122.04315486321096
2024-06-06T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,124.1768149637162
2024-06-06T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,134.28093219737113
2024-06-06T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,117.33581971296027
2024-06-07T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,113.19893893032965
2024-06-07T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,128.41934396135844
2024-06-07T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,128.72799517032476
2024-06-07T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,144.6559761256381
2024-06-07T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,139.1773515048315
2024-06-07T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,154.93951410311874
2024-06-07T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,166.83111135468516
2024-06-07T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,156.7797784140715
2024-06-07T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,161.52688738579204
2024-06-07T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,176.1818969104761
2024-06-07T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,175.51200698979486
2024-06-07T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,189.523003306558
2024-06-07T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,198.52919676760843
2024-06-07T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,212.31974467864623
2024-06-07T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,231.68678717126357
2024-06-07T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,213.3958091685544
2024-06-07T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,204.34342263353813
2024-06-07T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,209.26979447507128
2024-06-07T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,226.16597199612508
2024-06-07T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,228.32824734886543
2024-06-07T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,232.95210843485975
2024-06-07T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,220.69218305255416
2024-06-07T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,205.38443417027622
2024-06-07T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,187.81702056762606
2024-06-08T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,176.24914387216253
2024-06-08T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,184.71535633845966
2024-06-08T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,182.1451437232688
2024-06-08T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,169.74447820723782
2024-06-08T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,176.7952634358503
2024-06-08T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,172.0820787010878
2024-06-08T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,165.97530111611275
2024-06-08T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,173.55781724097682
2024-06-08T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,186.7920716961027
2024-06-08T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,202.66772671720517
2024-06-08T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,208.30080301476704
2024-06-08T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,190.13352212977964
2024-06-08T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,202.57125010169483
2024-06-08T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,206.4521571172717
2024-06-08T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,201.21700565767844
2024-06-08T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,207.20364207846404
2024-06-08T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,193.96093338018716
2024-06-08T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,208.139926582372
2024-06-08T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,201.94913306983375
2024-06-08T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,208.97199419188985
2024-06-08T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,190.31906069698192
2024-06-08T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,176.1627381427088
2024-06-08T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,187.3081407657825
2024-06-08T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,197.52058943894968
2024-06-09T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,177.9057787290556
2024-06-09T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,187.4847785389732
2024-06-09T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,180.50270792355354
2024-06-09T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,183.92402461593437
2024-06-09T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,203.33293577803454
2024-06-09T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,212.16057668926368
2024-06-09T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,200.22951521738392
2024-06-09T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,201.43730834755718
2024-06-09T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,205.4953788163926
2024-06-09T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,194.64546059338448
2024-06-09T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,199.76432100791382
2024-06-09T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,182.14125942775692
2024-06-09T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,176.13805108496874
2024-06-09T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,179.15779794738046
2024-06-09T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,179.65196549283618
2024-06-09T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,167.36081974820655
2024-06-09T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,176.1650662688023
2024-06-09T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,181.70500805709727
2024-06-09T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,171.07290722138313
2024-06-09T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,190.2865720654633
2024-06-09T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,199.88676595078795
2024-06-09T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,186.13309140035201
2024-06-09T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,179.84357207004302
2024-06-09T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,184.02676039691963
2024-06-10T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,174.35241592363053
2024-06-10T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,161.09684003019214
2024-06-10T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,173.3056871671143
2024-06-10T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,178.5095406813176
2024-06-10T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,168.4347827375315
2024-06-10T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,158.71838458916605
2024-06-10T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,167.2232451742389
2024-06-10T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,171.76621404022364
2024-06-10T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,180.3993843950474
2024-06-10T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,167.55283331245647
2024-06-10T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,154.486173968109
2024-06-10T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,135.33104440682385
2024-06-10T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,121.86162843053323
2024-06-10T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,111.14899323053606
2024-06-10T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,122.34416717945322
2024-06-10T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,130.490286866587
2024-06-10T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,135.15363453253406
2024-06-10T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,120.57914042680024
2024-06-10T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,138.71884107646764
2024-06-10T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,140.9100922690713
2024-06-10T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,137.2267878343639
2024-06-10T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,135.77899343144048
2024-06-10T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,132.87986360986307
2024-06-10T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,123.64484851300243
2024-06-11T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,117.51508028285062
2024-06-11T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,105.46316534893882
2024-06-11T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,98.70956302576505
2024-06-11T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,94.29685667177101
2024-06-11T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,105.10002021491454
2024-06-11T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,18.575664696500894
2024-06-11T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,13.584830196313057
2024-06-11T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,1.0660975934230805
2024-06-11T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,9.80737777297032
2024-06-11T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,12.846057879299625
2024-06-11T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,12.283372693534385
2024-06-11T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,1.988365795806157
2024-06-11T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,2.3292106896935287
2024-06-11T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,0.0
2024-06-11T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,8.377364393319656
2024-06-11T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,26.163896729839525
2024-06-11T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,14.778606956500001
2024-06-11T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,28.075258194140616
2024-06-11T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,29.110690621425213
2024-06-11T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,22.792447124818125
2024-06-11T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,26.463678649374295
2024-06-11T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,13.856105034659901
2024-06-11T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,25.935288755648575
2024-06-11T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,26.27828144263682
2024-06-12T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,25.272301291605086
2024-06-12T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,40.331292397211286
2024-06-12T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,43.417589795535065
2024-06-12T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,51.497587370420106
2024-06-12T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,40.42218204597406
2024-06-12T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,34.55383694441994
2024-06-12T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,46.95935493000621
2024-06-12T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,37.723217742491606
2024-06-12T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,49.20841557013003
2024-06-12T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,35.42685198525278
2024-06-12T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,45.42219188156703
2024-06-12T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,57.93298045702685
2024-06-12T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,63.655416035580075
2024-06-12T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,57.70669850391079
2024-06-12T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,53.21310873882128
2024-06-12T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,47.54182686096647
2024-06-12T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,47.78662726257649
2024-06-12T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,54.31875642948829
2024-06-12T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,48.673724338379145
2024-06-12T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,51.662227313374224
2024-06-12T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,51.641033192885516
2024-06-12T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,58.26185759458403
2024-06-12T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,76.71472009894725
2024-06-12T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,90.09445525663241
2024-06-13T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,83.51792081926884
2024-06-13T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,91.41035773834368
2024-06-13T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,100.87090703892852
2024-06-13T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,90.50586453390255
2024-06-13T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,103.91970182269566
2024-06-13T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,100.40544811497102
2024-06-13T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,89.76452074875834
2024-06-13T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,85.99806282061701
2024-06-13T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,75.52325626293616
2024-06-13T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,81.14223921482396
2024-06-13T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,94.08946051016665
2024-06-13T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,97.24744982110413
2024-06-13T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,89.10690151343286
2024-06-13T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,83.66108856223366
2024-06-13T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,98.07191367735552
2024-06-13T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,86.88727151959753
2024-06-13T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,94.61347324758562
2024-06-13T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,101.31565178758053
2024-06-13T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,105.44452865253089
2024-06-13T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,117.27550166121993
2024-06-13T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,109.52624641216212
2024-06-13T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,94.57517698616556
2024-06-13T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,111.79377791696407
2024-06-13T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,124.65594295004266
2024-06-14T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,124.04605834175686
2024-06-14T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,141.41505583412032
2024-06-14T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,146.00555806564276
2024-06-14T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,137.02499243114963
2024-06-14T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,134.94407008436494
2024-06-14T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,124.00494118998458
2024-06-14T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,119.500917811476
2024-06-14T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,100.65171861315888
2024-06-14T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,114.06218390180335
2024-06-14T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,107.27059524125673
2024-06-14T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,102.00243558605008
2024-06-14T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,102.5262188127489
2024-06-14T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,113.30686684851868
2024-06-14T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,110.7446552492509
2024-06-14T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,121.057174172848
2024-06-14T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,128.3081121526255
2024-06-14T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,126.51678069841321
2024-06-14T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,129.59905991480085
2024-06-14T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,118.18192283317276
2024-06-14T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,101.9267009749413
2024-06-14T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,113.21194868215919
2024-06-14T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,98.37534076510553
2024-06-14T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,109.81909171758133
2024-06-14T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,116.54073462413012
2024-06-15T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,98.35084319326742
2024-06-15T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,83.55267724982888
2024-06-15T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,79.13280195339577
2024-06-15T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,76.3383062421889
2024-06-15T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,85.18070809666415
2024-06-15T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,69.3210145263189
2024-06-15T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,67.00363422887133
2024-06-15T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,82.27937813047285
2024-06-15T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,63.00793734874649
2024-06-15T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,62.019277315144805
2024-06-15T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,77.55725352487113
2024-06-15T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,80.32452860543243
2024-06-15T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,69.09305672909336
2024-06-15T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,86.4366573694515
2024-06-15T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,103.27556681734313
2024-06-15T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,97.64207800717539
2024-06-15T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,101.78479938786
2024-06-15T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,107.97238493690803
2024-06-15T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,115.62887440462418
2024-06-15T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,110.14568879571817
2024-06-15T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,117.44295663841885
2024-06-15T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,123.75918062479545
2024-06-15T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,119.39197238549062
2024-06-15T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,101.87952758058753
2024-06-16T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,86.72618053975565
2024-06-16T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,93.18319402419371
2024-06-16T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,99.83843933430468
2024-06-16T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,112.74267681200706
2024-06-16T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,105.50832432264963
2024-06-16T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,100.56980944729541
2024-06-16T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,94.18560210485698
2024-06-16T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,98.05614625987518
2024-06-16T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,85.28606499445681
2024-06-16T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,78.71907162684936
2024-06-16T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,59.145715962135
2024-06-16T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,63.41193944918075
2024-06-16T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,59.780774560140344
2024-06-16T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,65.78611220861794
2024-06-16T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,46.299553050381604
2024-06-16T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,143.70888430065253
2024-06-16T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,137.41073652532594
2024-06-16T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,128.29556283216832
2024-06-16T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,124.18133189614198
2024-06-16T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,124.87915303956726
2024-06-16T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,139.3327588461812
2024-06-16T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,155.534241490277
2024-06-16T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,168.44943759092484
2024-06-16T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,162.90072034901397
2024-06-17T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,174.53886819614974
2024-06-17T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,166.03903925626514
2024-06-17T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,173.91300715211247
2024-06-17T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,180.3504303318299
2024-06-17T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,161.76155722463398
2024-06-17T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,150.02800354334184
2024-06-17T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,142.0690201734831
2024-06-17T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,140.84261296064426
2024-06-17T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,141.3988933838103
2024-06-17T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,134.15690103404992
2024-06-17T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,136.19616012416225
2024-06-17T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,147.24225156694018
2024-06-17T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,142.80031517764377
2024-06-17T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,160.77290787453214
2024-06-17T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,157.34911902715234
2024-06-17T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,160.1215315458307
2024-06-17T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,164.0386243744792
2024-06-17T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,152.73017993265137
2024-06-17T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,157.58288312340267
2024-06-17T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,138.73666947188238
2024-06-17T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,122.38922171311084
2024-06-17T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,121.87285764416079
2024-06-17T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,132.2679434357601
2024-06-17T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,149.20626578804934
2024-06-18T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,153.35160970968977
2024-06-18T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,162.10787626789144
2024-06-18T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,166.7033622048704
2024-06-18T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,161.50031004945552
2024-06-18T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,144.51572516353212
2024-06-18T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,142.25133508024805
2024-06-18T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,141.24081703072503
2024-06-18T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,151.78926440865496
2024-06-18T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,159.36235020640106
2024-06-18T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,151.37892967326323
2024-06-18T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,165.71576857822484
2024-06-18T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,173.91342480652344
2024-06-18T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,173.02568913865053
2024-06-18T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,165.3608943814761
2024-06-18T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,157.88555525140686
2024-06-18T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,155.597901499049
2024-06-18T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,155.0129286713376
2024-06-18T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,171.99748560331213
2024-06-18T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,173.1292124826926
2024-06-18T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,186.21551526957052
2024-06-18T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,195.8210425168078
2024-06-18T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,181.80289228983767
2024-06-18T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,173.18553245518862
2024-06-18T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,179.532220046077
2024-06-19T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,166.81840956667875
2024-06-19T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,155.2734048621569
2024-06-19T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,145.4460243314539
2024-06-19T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,139.9038917426294
