_time,itsi_kpi_id,avg(alert_value)
2024-06-17T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,156.75387277272281
2024-06-17T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,765.8081167971789
2024-06-17T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,413.63099453694014
2024-06-17T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,367.73771913034534
2024-06-17T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,456.92066557082285
2024-06-17T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,404.17232448475136
2024-06-17T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,372.4115683313782
2024-06-17T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,352.0685299322506
2024-06-17T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,259.04334466345284
2024-06-17T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,388.8174745362444
2024-06-17T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,366.72406860747196
2024-06-17T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,359.5480295280583
2024-06-17T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,330.8964471090687
2024-06-17T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,336.09765781863905
2024-06-17T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,323.98837209067915
2024-06-17T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,281.56081246368353
2024-06-17T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,271.4427603560564
2024-06-17T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,299.88687417872177
2024-06-17T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,254.53719442715757
2024-06-18T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,181.0971763470238
2024-06-18T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,207.92908152245573
2024-06-18T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,168.80294002655623
2024-06-18T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,171.00022846740114
2024-06-18T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,162.97858765040405
2024-06-18T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,134.77555875828352
2024-06-18T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,756.4699058755626
2024-06-18T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,388.3090761641105
2024-06-18T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,360.2501199576389
2024-06-18T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,451.05114496075834
2024-06-18T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,377.5107887780967
2024-06-18T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,354.0177953917447
2024-06-18T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,350.54409615311056
2024-06-18T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,265.01105430233673
2024-06-18T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,408.620586013233
2024-06-18T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,354.1142643779564
2024-06-18T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,326.2241326702512
2024-06-18T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,339.9052033891012
2024-06-18T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,338.9224888694929
2024-06-18T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,305.7210139996003
2024-06-18T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,309.98698417856576
2024-06-18T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,294.22895554605094
2024-06-18T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,297.02037160360624
2024-06-18T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,270.6948681376334
2024-06-19T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,180.04546442531728
2024-06-19T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,189.95098636688616
2024-06-19T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,170.97353805217284
2024-06-19T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,151.26432995179755
2024-06-19T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,159.38430291087167
2024-06-19T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,108.41841831793232
2024-06-19T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,769.0181832193966
2024-06-19T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,405.43158684696135
2024-06-19T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,363.0742191006907
2024-06-19T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,467.3527151777539
2024-06-19T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,400.4736458248732
2024-06-19T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,374.2151174539712
2024-06-19T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,372.0901588093237
2024-06-19T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,232.60145845144459
2024-06-19T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,403.79168768742795
2024-06-19T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,371.40892759112137
2024-06-19T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,336.2699779082963
2024-06-19T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,327.4478657126826
2024-06-19T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,312.70516598208684
2024-06-19T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,322.65162851075223
2024-06-19T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,304.41957953997326
2024-06-19T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,292.56886884565586
2024-06-19T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,284.78172326685626
2024-06-19T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,270.0562284911118
2024-06-20T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,218.02811204066228
2024-06-20T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,206.15020271740963
2024-06-20T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,171.77001954345565
2024-06-20T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,180.795373925524
2024-06-20T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,158.32105917495505
2024-06-20T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,141.66650703739248
2024-06-20T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,766.051354395562
2024-06-20T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,393.210465875945
2024-06-20T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,360.4930225233377
2024-06-20T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,481.9376679917541
2024-06-20T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,400.3881135749445
2024-06-20T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,349.473727509974
2024-06-20T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,369.23447364182914
2024-06-20T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,239.65051539319953
2024-06-20T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,400.58761012729246
2024-06-20T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,350.3559530078555
2024-06-20T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,330.56504469907645
2024-06-20T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,325.3002252592704
2024-06-20T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,327.029243525174
2024-06-20T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,306.33622502024565
2024-06-20T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,285.1256650733563
2024-06-20T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,271.97662095715447
2024-06-20T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,263.6282991187831
2024-06-20T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,279.7659146163269
2024-06-21T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,218.1485317275937
2024-06-21T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,173.878191460037
2024-06-21T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,187.37413775489762
2024-06-21T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,180.0981921450752
2024-06-21T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,157.08291317271014
2024-06-21T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,135.50245669475134
2024-06-21T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,760.2606879179443
2024-06-21T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,396.34009126797105
2024-06-21T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,361.77491629225545
2024-06-21T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,461.2070758476003
2024-06-21T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,392.4109106492147
2024-06-21T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,364.9984628165539
2024-06-21T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,362.4895333927683
2024-06-21T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,230.59801986977885
2024-06-21T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,393.50616737077917
2024-06-21T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,360.1340305422667
2024-06-21T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,330.5826830317428
2024-06-21T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,319.98362458351005
2024-06-21T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,309.9635114206584
2024-06-21T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,297.162527864197
2024-06-21T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,314.306506359992
2024-06-21T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,288.17844201660205
2024-06-21T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,269.4856446192573
2024-06-21T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,254.53943561762532
2024-06-22T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-22T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,33.434541716576916
2024-06-23T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-23T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-24T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,205.37059420220936
2024-06-24T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,171.09340008607415
2024-06-24T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,170.33762066167682
2024-06-24T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,158.0222842757765
2024-06-24T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,149.63512125202718
2024-06-24T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,161.21863746001648
2024-06-24T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,753.1380069427325
2024-06-24T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,391.32297716608446
2024-06-24T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,385.0306023808372
2024-06-24T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,483.34573959650544
2024-06-24T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,381.90102837151056
2024-06-24T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,370.72097384289424
2024-06-24T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,359.89905578068345
2024-06-24T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,259.58443956268565
2024-06-24T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,417.1048956855865
2024-06-24T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,352.97598856615986
2024-06-24T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,377.9972695308344
2024-06-24T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,313.3905281794426
2024-06-24T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,317.92375328150075
2024-06-24T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,297.9081457666165
2024-06-24T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,284.1475103520048
2024-06-24T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,282.0431850437369
2024-06-24T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,281.32297072518327
2024-06-24T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,277.93257933754
2024-06-25T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,201.5551489445414
2024-06-25T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,209.13199052056214
2024-06-25T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,184.56757513071813
2024-06-25T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,156.29560259006183
2024-06-25T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,166.22480171801226
2024-06-25T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,141.7724973959887
2024-06-25T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,767.2136775966545
2024-06-25T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,409.8409651316889
2024-06-25T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,376.4044304450179
2024-06-25T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,459.75145211944283
2024-06-25T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,395.6604235976404
2024-06-25T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,370.1778248957685
2024-06-25T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,369.3124798951965
2024-06-25T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,257.70517632748476
2024-06-25T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,414.39158378884446
2024-06-25T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,361.51032122941416
2024-06-25T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,364.4949124747635
2024-06-25T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,322.83486879753593
2024-06-25T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,339.5297566126287
2024-06-25T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,315.04001997621117
2024-06-25T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,312.2895818976094
2024-06-25T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,262.77719673253375
2024-06-25T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,294.039727370209
2024-06-25T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,267.437352341953
2024-06-26T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,212.11372705184914
2024-06-26T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,179.20451285876047
2024-06-26T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,184.57201730330453
2024-06-26T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,151.73382496864264
2024-06-26T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,170.5556108224346
2024-06-26T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,162.43603383865005
2024-06-26T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,760.4088457278766
2024-06-26T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,409.64629909398843
2024-06-26T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,373.03077081437067
2024-06-26T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,486.78801265185155
2024-06-26T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,391.1474398015478
2024-06-26T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,353.304266705356
2024-06-26T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,374.1657898496919
2024-06-26T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,256.8213765920941
2024-06-26T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,389.2844970249964
2024-06-26T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,409.6577500653773
2024-06-26T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,332.2274346829712
2024-06-26T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,332.30678870068584
2024-06-26T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,302.4848115461012
2024-06-26T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,307.31285875682545
2024-06-26T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,318.405127858333
2024-06-26T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,272.61413569073346
2024-06-26T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,261.4536508329883
2024-06-26T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,277.8768756979015
2024-06-27T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,192.90511622929915
2024-06-27T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,177.98990976223422
2024-06-27T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,167.83839676317407
2024-06-27T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,187.41041685323796
2024-06-27T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,150.9473801641705
2024-06-27T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,162.12710979170907
2024-06-27T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,744.4875052154136
2024-06-27T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,402.0811956155142
2024-06-27T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,377.13188115749574
2024-06-27T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,451.0386245665339
2024-06-27T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,381.5957725456997
2024-06-27T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,365.04339080001677
2024-06-27T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,353.93190116339724
2024-06-27T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,240.29503106104278
2024-06-27T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,409.8443653895422
2024-06-27T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,373.8222618944937
2024-06-27T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,360.2951932911321
2024-06-27T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,310.86454378076246
2024-06-27T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,320.7818932808537
2024-06-27T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,322.9360569125242
2024-06-27T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,290.40402956948435
2024-06-27T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,281.6642895602785
2024-06-27T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,289.34748379647533
2024-06-27T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,274.37448051180024
2024-06-28T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,212.8033723225636
2024-06-28T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,178.52020462350515
2024-06-28T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,178.06308988294552
2024-06-28T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,164.91699661450104
2024-06-28T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,145.66959815963952
2024-06-28T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,156.17131105970233
2024-06-28T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,767.9101930773484
2024-06-28T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,419.55363118877426
2024-06-28T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,368.22717243207615
2024-06-28T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,456.22293594251516
2024-06-28T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,386.7952574794844
2024-06-28T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,374.9892035783013
2024-06-28T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,380.3857180620694
2024-06-28T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,237.70766303246268
2024-06-28T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,392.97066305014073
2024-06-28T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,389.0215820454677
2024-06-28T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,358.3250919283673
2024-06-28T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,319.39748417111247
2024-06-28T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,309.6381885752876
2024-06-28T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,299.4403784843571
2024-06-28T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,283.26883064080107
2024-06-28T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,308.671859827483
2024-06-28T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,325.81361423697126
2024-06-28T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,272.0371942846226
2024-06-29T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,-44.03439687203024
2024-06-29T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-29T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-06-30T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
