_time,itsi_kpi_id,avg(alert_value)
2024-07-22T16:00:00.000-0500,4a33672f2053b3bc32c04e92,415.93632018550744
2024-07-22T17:00:00.000-0500,4a33672f2053b3bc32c04e92,400.55418860062224
2024-07-22T18:00:00.000-0500,4a33672f2053b3bc32c04e92,405.190414400047
2024-07-22T19:00:00.000-0500,4a33672f2053b3bc32c04e92,395.9712144204868
2024-07-22T20:00:00.000-0500,4a33672f2053b3bc32c04e92,400.2138189300631
2024-07-22T21:00:00.000-0500,4a33672f2053b3bc32c04e92,389.87633825507135
2024-07-22T22:00:00.000-0500,4a33672f2053b3bc32c04e92,392.2475571767712
2024-07-22T23:00:00.000-0500,4a33672f2053b3bc32c04e92,382.9407377018571
2024-07-23T00:00:00.000-0500,4a33672f2053b3bc32c04e92,395.5496591941686
2024-07-23T01:00:00.000-0500,4a33672f2053b3bc32c04e92,415.36367160513714
2024-07-23T02:00:00.000-0500,4a33672f2053b3bc32c04e92,415.3858872823734
2024-07-23T03:00:00.000-0500,4a33672f2053b3bc32c04e92,409.17879897272803
2024-07-23T04:00:00.000-0500,4a33672f2053b3bc32c04e92,413.360799518761
2024-07-23T05:00:00.000-0500,4a33672f2053b3bc32c04e92,401.7508485874019
2024-07-23T06:00:00.000-0500,4a33672f2053b3bc32c04e92,420.51791284442083
2024-07-23T07:00:00.000-0500,4a33672f2053b3bc32c04e92,409.50574182989914
2024-07-23T08:00:00.000-0500,4a33672f2053b3bc32c04e92,403.8690171130052
2024-07-23T09:00:00.000-0500,4a33672f2053b3bc32c04e92,415.9071930974563
2024-07-23T10:00:00.000-0500,4a33672f2053b3bc32c04e92,413.348258733416
2024-07-23T11:00:00.000-0500,4a33672f2053b3bc32c04e92,394.71270779935094
2024-07-23T12:00:00.000-0500,4a33672f2053b3bc32c04e92,393.938808801322
2024-07-23T13:00:00.000-0500,4a33672f2053b3bc32c04e92,381.46120761841763
2024-07-23T14:00:00.000-0500,4a33672f2053b3bc32c04e92,386.28006774332573
2024-07-23T15:00:00.000-0500,4a33672f2053b3bc32c04e92,382.06052607932935
2024-07-23T16:00:00.000-0500,4a33672f2053b3bc32c04e92,368.93012380903383
2024-07-23T17:00:00.000-0500,4a33672f2053b3bc32c04e92,372.59957100185414
2024-07-23T18:00:00.000-0500,4a33672f2053b3bc32c04e92,379.93730667731
2024-07-23T19:00:00.000-0500,4a33672f2053b3bc32c04e92,375.1421458290665
2024-07-23T20:00:00.000-0500,4a33672f2053b3bc32c04e92,373.99178582132805
2024-07-23T21:00:00.000-0500,4a33672f2053b3bc32c04e92,388.8660891748175
2024-07-23T22:00:00.000-0500,4a33672f2053b3bc32c04e92,382.5267204242133
2024-07-23T23:00:00.000-0500,4a33672f2053b3bc32c04e92,387.1475905023102
2024-07-24T00:00:00.000-0500,4a33672f2053b3bc32c04e92,402.49870271828075
2024-07-24T01:00:00.000-0500,4a33672f2053b3bc32c04e92,394.3421638553343
2024-07-24T02:00:00.000-0500,4a33672f2053b3bc32c04e92,405.0746259620331
2024-07-24T03:00:00.000-0500,4a33672f2053b3bc32c04e92,396.89423382837
2024-07-24T04:00:00.000-0500,4a33672f2053b3bc32c04e92,386.82296852726915
2024-07-24T05:00:00.000-0500,4a33672f2053b3bc32c04e92,383.70762679704853
2024-07-24T06:00:00.000-0500,4a33672f2053b3bc32c04e92,312.4726407200502
2024-07-24T07:00:00.000-0500,4a33672f2053b3bc32c04e92,308.7788283877186
2024-07-24T08:00:00.000-0500,4a33672f2053b3bc32c04e92,294.3676764503158
2024-07-24T09:00:00.000-0500,4a33672f2053b3bc32c04e92,305.3011337366919
2024-07-24T10:00:00.000-0500,4a33672f2053b3bc32c04e92,302.5512581055471
2024-07-24T11:00:00.000-0500,4a33672f2053b3bc32c04e92,286.9154131262536
2024-07-24T12:00:00.000-0500,4a33672f2053b3bc32c04e92,274.98337780557637
2024-07-24T13:00:00.000-0500,4a33672f2053b3bc32c04e92,287.7736065836173
2024-07-24T14:00:00.000-0500,4a33672f2053b3bc32c04e92,290.7282233017871
2024-07-24T15:00:00.000-0500,4a33672f2053b3bc32c04e92,303.03051340538576
2024-07-24T16:00:00.000-0500,4a33672f2053b3bc32c04e92,293.2124624393841
2024-07-24T17:00:00.000-0500,4a33672f2053b3bc32c04e92,290.6790599800015
2024-07-24T18:00:00.000-0500,4a33672f2053b3bc32c04e92,270.74269430519155
2024-07-24T19:00:00.000-0500,4a33672f2053b3bc32c04e92,251.4385378502139
2024-07-24T20:00:00.000-0500,4a33672f2053b3bc32c04e92,234.36534015578366
2024-07-24T21:00:00.000-0500,4a33672f2053b3bc32c04e92,233.134411861405
2024-07-24T22:00:00.000-0500,4a33672f2053b3bc32c04e92,231.82874668158993
2024-07-24T23:00:00.000-0500,4a33672f2053b3bc32c04e92,225.98521244524537
2024-07-25T00:00:00.000-0500,4a33672f2053b3bc32c04e92,209.9786322927929
2024-07-25T01:00:00.000-0500,4a33672f2053b3bc32c04e92,220.28773579869892
2024-07-25T02:00:00.000-0500,4a33672f2053b3bc32c04e92,235.44121692998874
2024-07-25T03:00:00.000-0500,4a33672f2053b3bc32c04e92,237.54002453877033
2024-07-25T04:00:00.000-0500,4a33672f2053b3bc32c04e92,226.80998076568235
2024-07-25T05:00:00.000-0500,4a33672f2053b3bc32c04e92,226.07660444925122
2024-07-25T06:00:00.000-0500,4a33672f2053b3bc32c04e92,237.97474359916953
2024-07-25T07:00:00.000-0500,4a33672f2053b3bc32c04e92,254.8956715674268
2024-07-25T08:00:00.000-0500,4a33672f2053b3bc32c04e92,263.7593226442843
2024-07-25T09:00:00.000-0500,4a33672f2053b3bc32c04e92,262.36508836536314
2024-07-25T10:00:00.000-0500,4a33672f2053b3bc32c04e92,278.8257647509708
2024-07-25T11:00:00.000-0500,4a33672f2053b3bc32c04e92,274.2333397766345
2024-07-25T12:00:00.000-0500,4a33672f2053b3bc32c04e92,256.7812220311863
2024-07-25T13:00:00.000-0500,4a33672f2053b3bc32c04e92,262.30101786812907
2024-07-25T14:00:00.000-0500,4a33672f2053b3bc32c04e92,255.57483636916152
2024-07-25T15:00:00.000-0500,4a33672f2053b3bc32c04e92,260.55865652769165
2024-07-25T16:00:00.000-0500,4a33672f2053b3bc32c04e92,246.55052049207336
2024-07-25T17:00:00.000-0500,4a33672f2053b3bc32c04e92,250.0788088801796
2024-07-25T18:00:00.000-0500,4a33672f2053b3bc32c04e92,236.6970558143499
2024-07-25T19:00:00.000-0500,4a33672f2053b3bc32c04e92,231.7961578434498
2024-07-25T20:00:00.000-0500,4a33672f2053b3bc32c04e92,250.57623741884893
2024-07-25T21:00:00.000-0500,4a33672f2053b3bc32c04e92,233.7687365892065
2024-07-25T22:00:00.000-0500,4a33672f2053b3bc32c04e92,243.43714637996587
2024-07-25T23:00:00.000-0500,4a33672f2053b3bc32c04e92,258.88056344157496
2024-07-26T00:00:00.000-0500,4a33672f2053b3bc32c04e92,249.9756467675449
2024-07-26T01:00:00.000-0500,4a33672f2053b3bc32c04e92,235.20548458139797
2024-07-26T02:00:00.000-0500,4a33672f2053b3bc32c04e92,238.51764561995728
2024-07-26T03:00:00.000-0500,4a33672f2053b3bc32c04e92,251.89514880501764
2024-07-26T04:00:00.000-0500,4a33672f2053b3bc32c04e92,270.87892915343707
2024-07-26T05:00:00.000-0500,4a33672f2053b3bc32c04e92,263.22749346267835
2024-07-26T06:00:00.000-0500,4a33672f2053b3bc32c04e92,268.7567775064176
2024-07-26T07:00:00.000-0500,4a33672f2053b3bc32c04e92,192.47922397468895
2024-07-26T08:00:00.000-0500,4a33672f2053b3bc32c04e92,177.02350102376008
2024-07-26T09:00:00.000-0500,4a33672f2053b3bc32c04e92,175.06243499938864
2024-07-26T10:00:00.000-0500,4a33672f2053b3bc32c04e92,170.73858231308276
2024-07-26T11:00:00.000-0500,4a33672f2053b3bc32c04e92,175.70643651008558
2024-07-26T12:00:00.000-0500,4a33672f2053b3bc32c04e92,165.72114887978165
2024-07-26T13:00:00.000-0500,4a33672f2053b3bc32c04e92,158.47933628569575
2024-07-26T14:00:00.000-0500,4a33672f2053b3bc32c04e92,142.29170244787173
2024-07-26T15:00:00.000-0500,4a33672f2053b3bc32c04e92,159.28611157338605
2024-07-26T16:00:00.000-0500,4a33672f2053b3bc32c04e92,148.47524416114857
2024-07-26T17:00:00.000-0500,4a33672f2053b3bc32c04e92,135.35347965658445
2024-07-26T18:00:00.000-0500,4a33672f2053b3bc32c04e92,120.41893340451581
2024-07-26T19:00:00.000-0500,4a33672f2053b3bc32c04e92,134.0667049280373
2024-07-26T20:00:00.000-0500,4a33672f2053b3bc32c04e92,118.4608600882226
2024-07-26T21:00:00.000-0500,4a33672f2053b3bc32c04e92,102.505017842062
2024-07-26T22:00:00.000-0500,4a33672f2053b3bc32c04e92,120.47976322184661
2024-07-26T23:00:00.000-0500,4a33672f2053b3bc32c04e92,137.03962522535835
2024-07-27T00:00:00.000-0500,4a33672f2053b3bc32c04e92,150.05283046752015
2024-07-27T01:00:00.000-0500,4a33672f2053b3bc32c04e92,135.39484428650894
2024-07-27T02:00:00.000-0500,4a33672f2053b3bc32c04e92,131.43970127629638
2024-07-27T03:00:00.000-0500,4a33672f2053b3bc32c04e92,123.39135406205736
2024-07-27T04:00:00.000-0500,4a33672f2053b3bc32c04e92,130.04613178386958
2024-07-27T05:00:00.000-0500,4a33672f2053b3bc32c04e92,135.44279307750597
2024-07-27T06:00:00.000-0500,4a33672f2053b3bc32c04e92,154.00325442440453
2024-07-27T07:00:00.000-0500,4a33672f2053b3bc32c04e92,157.17947177649836
2024-07-27T08:00:00.000-0500,4a33672f2053b3bc32c04e92,235.75495751628867
2024-07-27T09:00:00.000-0500,4a33672f2053b3bc32c04e92,225.05546416015477
2024-07-27T10:00:00.000-0500,4a33672f2053b3bc32c04e92,228.64333065116745
2024-07-27T11:00:00.000-0500,4a33672f2053b3bc32c04e92,242.01732862974504
2024-07-27T12:00:00.000-0500,4a33672f2053b3bc32c04e92,245.79875914950395
2024-07-27T13:00:00.000-0500,4a33672f2053b3bc32c04e92,246.7010999057761
2024-07-27T14:00:00.000-0500,4a33672f2053b3bc32c04e92,239.99105624932832
2024-07-27T15:00:00.000-0500,4a33672f2053b3bc32c04e92,227.7832227411009
2024-07-27T16:00:00.000-0500,4a33672f2053b3bc32c04e92,221.3963197795729
2024-07-27T17:00:00.000-0500,4a33672f2053b3bc32c04e92,208.909248773465
2024-07-27T18:00:00.000-0500,4a33672f2053b3bc32c04e92,214.69199505618042
2024-07-27T19:00:00.000-0500,4a33672f2053b3bc32c04e92,285.00035049092355
2024-07-27T20:00:00.000-0500,4a33672f2053b3bc32c04e92,273.90564381782275
2024-07-27T21:00:00.000-0500,4a33672f2053b3bc32c04e92,288.31133995002034
2024-07-27T22:00:00.000-0500,4a33672f2053b3bc32c04e92,304.1266565819003
2024-07-27T23:00:00.000-0500,4a33672f2053b3bc32c04e92,299.71836140026164
2024-07-28T00:00:00.000-0500,4a33672f2053b3bc32c04e92,290.2111468988485
2024-07-28T01:00:00.000-0500,4a33672f2053b3bc32c04e92,290.20062492991883
2024-07-28T02:00:00.000-0500,4a33672f2053b3bc32c04e92,309.05192992574
2024-07-28T03:00:00.000-0500,4a33672f2053b3bc32c04e92,295.1482423446632
2024-07-28T04:00:00.000-0500,4a33672f2053b3bc32c04e92,200.08932251207736
2024-07-28T05:00:00.000-0500,4a33672f2053b3bc32c04e92,197.02954624612474
2024-07-28T06:00:00.000-0500,4a33672f2053b3bc32c04e92,192.82226761092585
2024-07-28T07:00:00.000-0500,4a33672f2053b3bc32c04e92,208.44166891486543
2024-07-28T08:00:00.000-0500,4a33672f2053b3bc32c04e92,194.5313989125102
2024-07-28T09:00:00.000-0500,4a33672f2053b3bc32c04e92,195.75917978667024
2024-07-28T10:00:00.000-0500,4a33672f2053b3bc32c04e92,206.9863407258653
2024-07-28T11:00:00.000-0500,4a33672f2053b3bc32c04e92,208.42983976109133
2024-07-28T12:00:00.000-0500,4a33672f2053b3bc32c04e92,194.40026893868594
2024-07-28T13:00:00.000-0500,4a33672f2053b3bc32c04e92,194.02443932377773
2024-07-28T14:00:00.000-0500,4a33672f2053b3bc32c04e92,174.43128222589434
2024-07-28T15:00:00.000-0500,4a33672f2053b3bc32c04e92,156.83219259846527
2024-07-28T16:00:00.000-0500,4a33672f2053b3bc32c04e92,152.50199966895693
2024-07-28T17:00:00.000-0500,4a33672f2053b3bc32c04e92,150.27610726762606
2024-07-28T18:00:00.000-0500,4a33672f2053b3bc32c04e92,151.60453112004956
2024-07-28T19:00:00.000-0500,4a33672f2053b3bc32c04e92,146.23438458959225
2024-07-28T20:00:00.000-0500,4a33672f2053b3bc32c04e92,162.147224881055
2024-07-28T21:00:00.000-0500,4a33672f2053b3bc32c04e92,157.78315386838264
2024-07-28T22:00:00.000-0500,4a33672f2053b3bc32c04e92,140.34087964422193
2024-07-28T23:00:00.000-0500,4a33672f2053b3bc32c04e92,139.7851170108754
2024-07-29T00:00:00.000-0500,4a33672f2053b3bc32c04e92,139.46707339722204
2024-07-29T01:00:00.000-0500,4a33672f2053b3bc32c04e92,135.2532616441207
2024-07-29T02:00:00.000-0500,4a33672f2053b3bc32c04e92,131.25101984136907
2024-07-29T03:00:00.000-0500,4a33672f2053b3bc32c04e92,129.58606973195367
2024-07-29T04:00:00.000-0500,4a33672f2053b3bc32c04e92,122.7851814636289
2024-07-29T05:00:00.000-0500,4a33672f2053b3bc32c04e92,112.72534191569208
2024-07-29T06:00:00.000-0500,4a33672f2053b3bc32c04e92,97.72905694289284
2024-07-29T07:00:00.000-0500,4a33672f2053b3bc32c04e92,100.35611387999148
2024-07-29T08:00:00.000-0500,4a33672f2053b3bc32c04e92,181.79813805476107
2024-07-29T09:00:00.000-0500,4a33672f2053b3bc32c04e92,200.64546844902185
2024-07-29T10:00:00.000-0500,4a33672f2053b3bc32c04e92,218.43792429218485
2024-07-29T11:00:00.000-0500,4a33672f2053b3bc32c04e92,233.58356028066405
2024-07-29T12:00:00.000-0500,4a33672f2053b3bc32c04e92,217.86549340546597
2024-07-29T13:00:00.000-0500,4a33672f2053b3bc32c04e92,212.79408855672185
2024-07-29T14:00:00.000-0500,4a33672f2053b3bc32c04e92,227.59943296648336
2024-07-29T15:00:00.000-0500,4a33672f2053b3bc32c04e92,223.20204465108728
2024-07-29T16:00:00.000-0500,4a33672f2053b3bc32c04e92,214.13288869712045
2024-07-29T17:00:00.000-0500,4a33672f2053b3bc32c04e92,226.6828263884143
2024-07-29T18:00:00.000-0500,4a33672f2053b3bc32c04e92,244.62146103050173
2024-07-29T19:00:00.000-0500,4a33672f2053b3bc32c04e92,235.52834306046742
2024-07-29T20:00:00.000-0500,4a33672f2053b3bc32c04e92,221.7868681084473
2024-07-29T21:00:00.000-0500,4a33672f2053b3bc32c04e92,231.46520598311292
2024-07-29T22:00:00.000-0500,4a33672f2053b3bc32c04e92,247.3630119660671
2024-07-29T23:00:00.000-0500,4a33672f2053b3bc32c04e92,240.9511349605598
2024-07-30T00:00:00.000-0500,4a33672f2053b3bc32c04e92,248.50098933198475
2024-07-30T01:00:00.000-0500,4a33672f2053b3bc32c04e92,230.85152484073603
2024-07-30T02:00:00.000-0500,4a33672f2053b3bc32c04e92,240.17815154624134
2024-07-30T03:00:00.000-0500,4a33672f2053b3bc32c04e92,234.82910532265012
2024-07-30T04:00:00.000-0500,4a33672f2053b3bc32c04e92,221.09132571437812
2024-07-30T05:00:00.000-0500,4a33672f2053b3bc32c04e92,208.28610765224406
2024-07-30T06:00:00.000-0500,4a33672f2053b3bc32c04e92,223.49037164572013
2024-07-30T07:00:00.000-0500,4a33672f2053b3bc32c04e92,242.76869405550588
2024-07-30T08:00:00.000-0500,4a33672f2053b3bc32c04e92,258.3917164765013
2024-07-30T09:00:00.000-0500,4a33672f2053b3bc32c04e92,278.2219856282778
2024-07-30T10:00:00.000-0500,4a33672f2053b3bc32c04e92,262.5777290990352
2024-07-30T11:00:00.000-0500,4a33672f2053b3bc32c04e92,257.9069329535926
2024-07-30T12:00:00.000-0500,4a33672f2053b3bc32c04e92,249.69028134040195
2024-07-30T13:00:00.000-0500,4a33672f2053b3bc32c04e92,257.2320320688454
2024-07-30T14:00:00.000-0500,4a33672f2053b3bc32c04e92,271.64565381398904
2024-07-30T15:00:00.000-0500,4a33672f2053b3bc32c04e92,263.7733854077005
2024-07-30T16:00:00.000-0500,4a33672f2053b3bc32c04e92,247.9328755398056
2024-07-30T17:00:00.000-0500,4a33672f2053b3bc32c04e92,256.768678744685
2024-07-30T18:00:00.000-0500,4a33672f2053b3bc32c04e92,276.7590771119002
2024-07-30T19:00:00.000-0500,4a33672f2053b3bc32c04e92,278.16815159335744
2024-07-30T20:00:00.000-0500,4a33672f2053b3bc32c04e92,278.25368431883953
2024-07-30T21:00:00.000-0500,4a33672f2053b3bc32c04e92,272.8750575026828
2024-07-30T22:00:00.000-0500,4a33672f2053b3bc32c04e92,256.8251962162629
2024-07-30T23:00:00.000-0500,4a33672f2053b3bc32c04e92,268.4196837997711
2024-07-31T00:00:00.000-0500,4a33672f2053b3bc32c04e92,257.83383319578337
2024-07-31T01:00:00.000-0500,4a33672f2053b3bc32c04e92,255.6180974859684
2024-07-31T02:00:00.000-0500,4a33672f2053b3bc32c04e92,235.9573794055247
2024-07-31T03:00:00.000-0500,4a33672f2053b3bc32c04e92,239.08995531767164
2024-07-31T04:00:00.000-0500,4a33672f2053b3bc32c04e92,244.2484695178826
2024-07-31T05:00:00.000-0500,4a33672f2053b3bc32c04e92,236.23752434036442
2024-07-31T06:00:00.000-0500,4a33672f2053b3bc32c04e92,246.20412321046047
2024-07-31T07:00:00.000-0500,4a33672f2053b3bc32c04e92,243.4630942850887
2024-07-31T08:00:00.000-0500,4a33672f2053b3bc32c04e92,258.20994146731493
2024-07-31T09:00:00.000-0500,4a33672f2053b3bc32c04e92,238.47706740073983
2024-07-31T10:00:00.000-0500,4a33672f2053b3bc32c04e92,245.59420550243087
2024-07-31T11:00:00.000-0500,4a33672f2053b3bc32c04e92,263.13745820059955
2024-07-31T12:00:00.000-0500,4a33672f2053b3bc32c04e92,251.09502863447844
2024-07-31T13:00:00.000-0500,4a33672f2053b3bc32c04e92,261.75666175954217
2024-07-31T14:00:00.000-0500,4a33672f2053b3bc32c04e92,253.2607241281967
2024-07-31T15:00:00.000-0500,4a33672f2053b3bc32c04e92,258.6749369005097
2024-07-31T16:00:00.000-0500,4a33672f2053b3bc32c04e92,241.96601901531838
2024-07-31T17:00:00.000-0500,4a33672f2053b3bc32c04e92,244.7602912403085
2024-07-31T18:00:00.000-0500,4a33672f2053b3bc32c04e92,227.22128199791126
2024-07-31T19:00:00.000-0500,4a33672f2053b3bc32c04e92,216.8368964370877
2024-07-31T20:00:00.000-0500,4a33672f2053b3bc32c04e92,212.54513228916855
2024-07-31T21:00:00.000-0500,4a33672f2053b3bc32c04e92,227.10192784479676
2024-07-31T22:00:00.000-0500,4a33672f2053b3bc32c04e92,242.95464151407776
2024-07-31T23:00:00.000-0500,4a33672f2053b3bc32c04e92,248.0034231346985
2024-08-01T00:00:00.000-0500,4a33672f2053b3bc32c04e92,244.63016817157234
2024-08-01T01:00:00.000-0500,4a33672f2053b3bc32c04e92,262.6085833903961
2024-08-01T02:00:00.000-0500,4a33672f2053b3bc32c04e92,252.31260678752287
2024-08-01T03:00:00.000-0500,4a33672f2053b3bc32c04e92,232.59893388114193
2024-08-01T04:00:00.000-0500,4a33672f2053b3bc32c04e92,252.11652259094524
2024-08-01T05:00:00.000-0500,4a33672f2053b3bc32c04e92,246.1540007105477
2024-08-01T06:00:00.000-0500,4a33672f2053b3bc32c04e92,252.24491396290077
2024-08-01T07:00:00.000-0500,4a33672f2053b3bc32c04e92,235.50486411153474
2024-08-01T08:00:00.000-0500,4a33672f2053b3bc32c04e92,231.06855946868927
2024-08-01T09:00:00.000-0500,4a33672f2053b3bc32c04e92,233.26721512134446
2024-08-01T10:00:00.000-0500,4a33672f2053b3bc32c04e92,228.4417993521951
2024-08-01T11:00:00.000-0500,4a33672f2053b3bc32c04e92,236.9694769696877
2024-08-01T12:00:00.000-0500,4a33672f2053b3bc32c04e92,240.26395175343268
2024-08-01T13:00:00.000-0500,4a33672f2053b3bc32c04e92,220.59984218969663
2024-08-01T14:00:00.000-0500,4a33672f2053b3bc32c04e92,240.37206647775946
2024-08-01T15:00:00.000-0500,4a33672f2053b3bc32c04e92,244.4231126800226
2024-08-01T16:00:00.000-0500,4a33672f2053b3bc32c04e92,256.8305035535938
2024-08-01T17:00:00.000-0500,4a33672f2053b3bc32c04e92,274.60907996413715
2024-08-01T18:00:00.000-0500,4a33672f2053b3bc32c04e92,288.1487545070006
2024-08-01T19:00:00.000-0500,4a33672f2053b3bc32c04e92,283.5539735022946
2024-08-01T20:00:00.000-0500,4a33672f2053b3bc32c04e92,272.81376895048635
2024-08-01T21:00:00.000-0500,4a33672f2053b3bc32c04e92,290.4458213400122
2024-08-01T22:00:00.000-0500,4a33672f2053b3bc32c04e92,302.69524424010245
2024-08-01T23:00:00.000-0500,4a33672f2053b3bc32c04e92,322.3787839790747
2024-08-02T00:00:00.000-0500,4a33672f2053b3bc32c04e92,340.2746586447513
2024-08-02T01:00:00.000-0500,4a33672f2053b3bc32c04e92,345.59963171765867
2024-08-02T02:00:00.000-0500,4a33672f2053b3bc32c04e92,316.8407560779752
2024-08-02T03:00:00.000-0500,4a33672f2053b3bc32c04e92,323.05138719343256
2024-08-02T04:00:00.000-0500,4a33672f2053b3bc32c04e92,318.66977042690047
2024-08-02T05:00:00.000-0500,4a33672f2053b3bc32c04e92,301.1152097169347
2024-08-02T06:00:00.000-0500,4a33672f2053b3bc32c04e92,313.18438127709123
2024-08-02T07:00:00.000-0500,4a33672f2053b3bc32c04e92,332.7795288591898
2024-08-02T08:00:00.000-0500,4a33672f2053b3bc32c04e92,348.8818764270143
2024-08-02T09:00:00.000-0500,4a33672f2053b3bc32c04e92,329.01197073049656
2024-08-02T10:00:00.000-0500,4a33672f2053b3bc32c04e92,309.3843272533749
2024-08-02T11:00:00.000-0500,4a33672f2053b3bc32c04e92,304.8708909850733
2024-08-02T12:00:00.000-0500,4a33672f2053b3bc32c04e92,302.67614581421543
2024-08-02T13:00:00.000-0500,4a33672f2053b3bc32c04e92,319.2499256224631
2024-08-02T14:00:00.000-0500,4a33672f2053b3bc32c04e92,313.2107122674769
2024-08-02T15:00:00.000-0500,4a33672f2053b3bc32c04e92,300.282285970832
2024-08-02T16:00:00.000-0500,4a33672f2053b3bc32c04e92,301.17769132322525
2024-08-02T17:00:00.000-0500,4a33672f2053b3bc32c04e92,314.06425953440606
2024-08-02T18:00:00.000-0500,4a33672f2053b3bc32c04e92,330.2776336944266
2024-08-02T19:00:00.000-0500,4a33672f2053b3bc32c04e92,340.253481650513
2024-08-02T20:00:00.000-0500,4a33672f2053b3bc32c04e92,341.7298197195296
2024-08-02T21:00:00.000-0500,4a33672f2053b3bc32c04e92,348.148429036338
2024-08-02T22:00:00.000-0500,4a33672f2053b3bc32c04e92,347.9439146912812
2024-08-02T23:00:00.000-0500,4a33672f2053b3bc32c04e92,361.6609214398594
2024-08-03T00:00:00.000-0500,4a33672f2053b3bc32c04e92,357.76762332766526
2024-08-03T01:00:00.000-0500,4a33672f2053b3bc32c04e92,357.0280571963446
2024-08-03T02:00:00.000-0500,4a33672f2053b3bc32c04e92,366.79381250514575
2024-08-03T03:00:00.000-0500,4a33672f2053b3bc32c04e92,348.90700677891044
2024-08-03T04:00:00.000-0500,4a33672f2053b3bc32c04e92,340.3678009661791
2024-08-03T05:00:00.000-0500,4a33672f2053b3bc32c04e92,360.13643812142953
2024-08-03T06:00:00.000-0500,4a33672f2053b3bc32c04e92,346.2328996822444
2024-08-03T07:00:00.000-0500,4a33672f2053b3bc32c04e92,342.51802397798343
2024-08-03T08:00:00.000-0500,4a33672f2053b3bc32c04e92,358.76210023846073
2024-08-03T09:00:00.000-0500,4a33672f2053b3bc32c04e92,360.81974439642454
2024-08-03T10:00:00.000-0500,4a33672f2053b3bc32c04e92,363.52410001646945
2024-08-03T11:00:00.000-0500,4a33672f2053b3bc32c04e92,352.0320631428542
2024-08-03T12:00:00.000-0500,4a33672f2053b3bc32c04e92,341.4213648844477
2024-08-03T13:00:00.000-0500,4a33672f2053b3bc32c04e92,336.38412773571974
2024-08-03T14:00:00.000-0500,4a33672f2053b3bc32c04e92,353.82602058435816
2024-08-03T15:00:00.000-0500,4a33672f2053b3bc32c04e92,373.2525214740423
2024-08-03T16:00:00.000-0500,4a33672f2053b3bc32c04e92,382.3903312362002
2024-08-03T17:00:00.000-0500,4a33672f2053b3bc32c04e92,392.43044892018577
2024-08-03T18:00:00.000-0500,4a33672f2053b3bc32c04e92,390.7985953826668
2024-08-03T19:00:00.000-0500,4a33672f2053b3bc32c04e92,374.8197197632625
2024-08-03T20:00:00.000-0500,4a33672f2053b3bc32c04e92,393.16500606689385
2024-08-03T21:00:00.000-0500,4a33672f2053b3bc32c04e92,394.60528450329906
2024-08-03T22:00:00.000-0500,4a33672f2053b3bc32c04e92,385.43256517401966
2024-08-03T23:00:00.000-0500,4a33672f2053b3bc32c04e92,376.63859545136415
2024-08-04T00:00:00.000-0500,4a33672f2053b3bc32c04e92,395.6587166283048
2024-08-04T01:00:00.000-0500,4a33672f2053b3bc32c04e92,414.2169908057873
2024-08-04T02:00:00.000-0500,4a33672f2053b3bc32c04e92,431.57150250119656
2024-08-04T03:00:00.000-0500,4a33672f2053b3bc32c04e92,413.478580858224
2024-08-04T04:00:00.000-0500,4a33672f2053b3bc32c04e92,399.58724261559405
2024-08-04T05:00:00.000-0500,4a33672f2053b3bc32c04e92,400.57176663792353
2024-08-04T06:00:00.000-0500,4a33672f2053b3bc32c04e92,409.3771569101452
2024-08-04T07:00:00.000-0500,4a33672f2053b3bc32c04e92,419.79338634182045
2024-08-04T08:00:00.000-0500,4a33672f2053b3bc32c04e92,427.0265950254854
2024-08-04T09:00:00.000-0500,4a33672f2053b3bc32c04e92,434.5008351927204
2024-08-04T10:00:00.000-0500,4a33672f2053b3bc32c04e92,428.18864624777825
2024-08-04T11:00:00.000-0500,4a33672f2053b3bc32c04e92,443.88709063821733
2024-08-04T12:00:00.000-0500,4a33672f2053b3bc32c04e92,443.1254609559699
2024-08-04T13:00:00.000-0500,4a33672f2053b3bc32c04e92,430.9432325374597
2024-08-04T14:00:00.000-0500,4a33672f2053b3bc32c04e92,449.46425071866827
2024-08-04T15:00:00.000-0500,4a33672f2053b3bc32c04e92,444.0824042468472
2024-08-04T16:00:00.000-0500,4a33672f2053b3bc32c04e92,445.71212884741425
2024-08-04T17:00:00.000-0500,4a33672f2053b3bc32c04e92,463.8370503885584
2024-08-04T18:00:00.000-0500,4a33672f2053b3bc32c04e92,473.54891438604665
2024-08-04T19:00:00.000-0500,4a33672f2053b3bc32c04e92,476.6585691999295
2024-08-04T20:00:00.000-0500,4a33672f2053b3bc32c04e92,487.41080343662946
2024-08-04T21:00:00.000-0500,4a33672f2053b3bc32c04e92,473.49086414425494
2024-08-04T22:00:00.000-0500,4a33672f2053b3bc32c04e92,470.5999893257938
2024-08-04T23:00:00.000-0500,4a33672f2053b3bc32c04e92,481.5475354980215
2024-08-05T00:00:00.000-0500,4a33672f2053b3bc32c04e92,466.16017179266174
2024-08-05T01:00:00.000-0500,4a33672f2053b3bc32c04e92,485.06249747729544
2024-08-05T02:00:00.000-0500,4a33672f2053b3bc32c04e92,485.65146857049916
2024-08-05T03:00:00.000-0500,4a33672f2053b3bc32c04e92,490.88361294355235
2024-08-05T04:00:00.000-0500,4a33672f2053b3bc32c04e92,471.7319807876282
