_time,itsi_kpi_id,avg(alert_value)
2024-09-24T15:00:00.000-0500,4ae02fecfc7f114bfc011782,389.2168587810421
2024-09-24T16:00:00.000-0500,4ae02fecfc7f114bfc011782,365.39639610946244
2024-09-24T17:00:00.000-0500,4ae02fecfc7f114bfc011782,337.1115146215126
2024-09-24T18:00:00.000-0500,4ae02fecfc7f114bfc011782,317.73642019084133
2024-09-24T19:00:00.000-0500,4ae02fecfc7f114bfc011782,312.00446102570584
2024-09-24T20:00:00.000-0500,4ae02fecfc7f114bfc011782,303.73584680957185
2024-09-24T21:00:00.000-0500,4ae02fecfc7f114bfc011782,285.55056866308206
2024-09-24T22:00:00.000-0500,4ae02fecfc7f114bfc011782,284.12899053756655
2024-09-24T23:00:00.000-0500,4ae02fecfc7f114bfc011782,282.2351466382653
2024-09-25T00:00:00.000-0500,4ae02fecfc7f114bfc011782,206.13081220493413
2024-09-25T01:00:00.000-0500,4ae02fecfc7f114bfc011782,177.4900875199089
2024-09-25T02:00:00.000-0500,4ae02fecfc7f114bfc011782,199.20081275453305
2024-09-25T03:00:00.000-0500,4ae02fecfc7f114bfc011782,171.34479259967662
2024-09-25T04:00:00.000-0500,4ae02fecfc7f114bfc011782,154.86348642465867
2024-09-25T05:00:00.000-0500,4ae02fecfc7f114bfc011782,139.40890328189408
2024-09-25T06:00:00.000-0500,4ae02fecfc7f114bfc011782,767.7084117366735
2024-09-25T07:00:00.000-0500,4ae02fecfc7f114bfc011782,401.79641492738466
2024-09-25T08:00:00.000-0500,4ae02fecfc7f114bfc011782,364.9007480247996
2024-09-25T09:00:00.000-0500,4ae02fecfc7f114bfc011782,471.28283909801746
2024-09-25T10:00:00.000-0500,4ae02fecfc7f114bfc011782,386.11366458694016
2024-09-25T11:00:00.000-0500,4ae02fecfc7f114bfc011782,380.1169966590602
2024-09-25T12:00:00.000-0500,4ae02fecfc7f114bfc011782,351.4860332511431
2024-09-25T13:00:00.000-0500,4ae02fecfc7f114bfc011782,264.0352404227891
2024-09-25T14:00:00.000-0500,4ae02fecfc7f114bfc011782,397.0441811562996
2024-09-25T15:00:00.000-0500,4ae02fecfc7f114bfc011782,369.6513870118993
2024-09-25T16:00:00.000-0500,4ae02fecfc7f114bfc011782,345.63140085239127
2024-09-25T17:00:00.000-0500,4ae02fecfc7f114bfc011782,313.66106855723325
2024-09-25T18:00:00.000-0500,4ae02fecfc7f114bfc011782,339.61087447907687
2024-09-25T19:00:00.000-0500,4ae02fecfc7f114bfc011782,313.934895371619
2024-09-25T20:00:00.000-0500,4ae02fecfc7f114bfc011782,311.765597040185
2024-09-25T21:00:00.000-0500,4ae02fecfc7f114bfc011782,270.058001806643
2024-09-25T22:00:00.000-0500,4ae02fecfc7f114bfc011782,270.0493585876344
2024-09-25T23:00:00.000-0500,4ae02fecfc7f114bfc011782,263.7575404907157
2024-09-26T00:00:00.000-0500,4ae02fecfc7f114bfc011782,210.87671608257077
2024-09-26T01:00:00.000-0500,4ae02fecfc7f114bfc011782,205.78851016266276
2024-09-26T02:00:00.000-0500,4ae02fecfc7f114bfc011782,178.98485206387392
2024-09-26T03:00:00.000-0500,4ae02fecfc7f114bfc011782,167.26797695490507
2024-09-26T04:00:00.000-0500,4ae02fecfc7f114bfc011782,171.84784522348684
2024-09-26T05:00:00.000-0500,4ae02fecfc7f114bfc011782,150.3147997282229
2024-09-26T06:00:00.000-0500,4ae02fecfc7f114bfc011782,759.1388475999875
2024-09-26T07:00:00.000-0500,4ae02fecfc7f114bfc011782,400.8696901859039
2024-09-26T08:00:00.000-0500,4ae02fecfc7f114bfc011782,384.6240286434282
2024-09-26T09:00:00.000-0500,4ae02fecfc7f114bfc011782,480.4562085511828
2024-09-26T10:00:00.000-0500,4ae02fecfc7f114bfc011782,393.53500467287654
2024-09-26T11:00:00.000-0500,4ae02fecfc7f114bfc011782,361.2403741095335
2024-09-26T12:00:00.000-0500,4ae02fecfc7f114bfc011782,362.90591702520305
2024-09-26T13:00:00.000-0500,4ae02fecfc7f114bfc011782,255.29071337224835
2024-09-26T14:00:00.000-0500,4ae02fecfc7f114bfc011782,417.7231416289917
2024-09-26T15:00:00.000-0500,4ae02fecfc7f114bfc011782,353.7984536416812
2024-09-26T16:00:00.000-0500,4ae02fecfc7f114bfc011782,345.34196066536214
2024-09-26T17:00:00.000-0500,4ae02fecfc7f114bfc011782,336.7615004662654
2024-09-26T18:00:00.000-0500,4ae02fecfc7f114bfc011782,311.57824255781816
2024-09-26T19:00:00.000-0500,4ae02fecfc7f114bfc011782,303.1943154445018
2024-09-26T20:00:00.000-0500,4ae02fecfc7f114bfc011782,298.66695561588205
2024-09-26T21:00:00.000-0500,4ae02fecfc7f114bfc011782,278.68922989559974
2024-09-26T22:00:00.000-0500,4ae02fecfc7f114bfc011782,282.27673306431075
2024-09-26T23:00:00.000-0500,4ae02fecfc7f114bfc011782,261.41421773379113
2024-09-27T00:00:00.000-0500,4ae02fecfc7f114bfc011782,206.44289597299598
2024-09-27T01:00:00.000-0500,4ae02fecfc7f114bfc011782,203.15148505747752
2024-09-27T02:00:00.000-0500,4ae02fecfc7f114bfc011782,167.51173458704974
2024-09-27T03:00:00.000-0500,4ae02fecfc7f114bfc011782,156.60584306150525
2024-09-27T04:00:00.000-0500,4ae02fecfc7f114bfc011782,151.96227076485008
2024-09-27T05:00:00.000-0500,4ae02fecfc7f114bfc011782,140.0530840240108
2024-09-27T06:00:00.000-0500,4ae02fecfc7f114bfc011782,742.4145407752811
2024-09-27T07:00:00.000-0500,4ae02fecfc7f114bfc011782,401.95205091059654
2024-09-27T08:00:00.000-0500,4ae02fecfc7f114bfc011782,375.1275483901156
2024-09-27T09:00:00.000-0500,4ae02fecfc7f114bfc011782,487.11441738036257
2024-09-27T10:00:00.000-0500,4ae02fecfc7f114bfc011782,391.0278223622919
2024-09-27T11:00:00.000-0500,4ae02fecfc7f114bfc011782,378.5016568262262
2024-09-27T12:00:00.000-0500,4ae02fecfc7f114bfc011782,357.27386491030785
2024-09-27T13:00:00.000-0500,4ae02fecfc7f114bfc011782,251.76522348491997
2024-09-27T14:00:00.000-0500,4ae02fecfc7f114bfc011782,411.72751686887716
2024-09-27T15:00:00.000-0500,4ae02fecfc7f114bfc011782,362.6245100626031
2024-09-27T16:00:00.000-0500,4ae02fecfc7f114bfc011782,335.686445947505
2024-09-27T17:00:00.000-0500,4ae02fecfc7f114bfc011782,311.5357658184208
2024-09-27T18:00:00.000-0500,4ae02fecfc7f114bfc011782,328.3151717869801
2024-09-27T19:00:00.000-0500,4ae02fecfc7f114bfc011782,293.67364784114386
2024-09-27T20:00:00.000-0500,4ae02fecfc7f114bfc011782,295.4758964407778
2024-09-27T21:00:00.000-0500,4ae02fecfc7f114bfc011782,285.4706907593287
2024-09-27T22:00:00.000-0500,4ae02fecfc7f114bfc011782,287.16481103847246
2024-09-27T23:00:00.000-0500,4ae02fecfc7f114bfc011782,252.88014996368307
2024-09-28T00:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T01:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T02:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T03:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T04:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T05:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T06:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T07:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T08:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T09:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T10:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T11:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T12:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T13:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T14:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T15:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T16:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T17:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T18:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T19:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T20:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T21:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T22:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-28T23:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T00:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T01:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T02:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T03:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T04:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T05:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T06:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T07:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T08:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T09:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T10:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T11:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T12:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T13:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T14:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T15:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T16:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T17:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T18:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T19:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T20:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T21:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T22:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-29T23:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-09-30T00:00:00.000-0500,4ae02fecfc7f114bfc011782,188.42494823256033
2024-09-30T01:00:00.000-0500,4ae02fecfc7f114bfc011782,199.3606993457788
2024-09-30T02:00:00.000-0500,4ae02fecfc7f114bfc011782,179.56457780040895
2024-09-30T03:00:00.000-0500,4ae02fecfc7f114bfc011782,161.809011186876
2024-09-30T04:00:00.000-0500,4ae02fecfc7f114bfc011782,146.61188393493663
2024-09-30T05:00:00.000-0500,4ae02fecfc7f114bfc011782,159.84036300631803
2024-09-30T06:00:00.000-0500,4ae02fecfc7f114bfc011782,769.1308112452731
2024-09-30T07:00:00.000-0500,4ae02fecfc7f114bfc011782,399.68751232952764
2024-09-30T08:00:00.000-0500,4ae02fecfc7f114bfc011782,389.67368014209825
2024-09-30T09:00:00.000-0500,4ae02fecfc7f114bfc011782,471.2287497360662
2024-09-30T10:00:00.000-0500,4ae02fecfc7f114bfc011782,378.7108146295616
2024-09-30T11:00:00.000-0500,4ae02fecfc7f114bfc011782,359.8834316983867
2024-09-30T12:00:00.000-0500,4ae02fecfc7f114bfc011782,385.45801356262416
2024-09-30T13:00:00.000-0500,4ae02fecfc7f114bfc011782,250.6964603205039
2024-09-30T14:00:00.000-0500,4ae02fecfc7f114bfc011782,396.68252882681867
2024-09-30T15:00:00.000-0500,4ae02fecfc7f114bfc011782,367.635837472125
2024-09-30T16:00:00.000-0500,4ae02fecfc7f114bfc011782,337.90209657596233
2024-09-30T17:00:00.000-0500,4ae02fecfc7f114bfc011782,340.10970602302484
2024-09-30T18:00:00.000-0500,4ae02fecfc7f114bfc011782,337.2086658065487
2024-09-30T19:00:00.000-0500,4ae02fecfc7f114bfc011782,302.554416851248
2024-09-30T20:00:00.000-0500,4ae02fecfc7f114bfc011782,293.999159473126
2024-09-30T21:00:00.000-0500,4ae02fecfc7f114bfc011782,271.20640849648674
2024-09-30T22:00:00.000-0500,4ae02fecfc7f114bfc011782,279.5843440248375
2024-09-30T23:00:00.000-0500,4ae02fecfc7f114bfc011782,285.0381885513692
2024-10-01T00:00:00.000-0500,4ae02fecfc7f114bfc011782,219.10123855862966
2024-10-01T01:00:00.000-0500,4ae02fecfc7f114bfc011782,185.517040899687
2024-10-01T02:00:00.000-0500,4ae02fecfc7f114bfc011782,181.9960131420719
2024-10-01T03:00:00.000-0500,4ae02fecfc7f114bfc011782,182.7954974415577
2024-10-01T04:00:00.000-0500,4ae02fecfc7f114bfc011782,176.18902198923524
2024-10-01T05:00:00.000-0500,4ae02fecfc7f114bfc011782,166.45569780326463
2024-10-01T06:00:00.000-0500,4ae02fecfc7f114bfc011782,744.075952761259
2024-10-01T07:00:00.000-0500,4ae02fecfc7f114bfc011782,391.13504714693045
2024-10-01T08:00:00.000-0500,4ae02fecfc7f114bfc011782,355.3558854479017
2024-10-01T09:00:00.000-0500,4ae02fecfc7f114bfc011782,458.15893339236436
2024-10-01T10:00:00.000-0500,4ae02fecfc7f114bfc011782,365.9115260513114
2024-10-01T11:00:00.000-0500,4ae02fecfc7f114bfc011782,359.72953899675656
2024-10-01T12:00:00.000-0500,4ae02fecfc7f114bfc011782,351.2242558973923
2024-10-01T13:00:00.000-0500,4ae02fecfc7f114bfc011782,264.03433021387644
2024-10-01T14:00:00.000-0500,4ae02fecfc7f114bfc011782,384.43264199620523
2024-10-01T15:00:00.000-0500,4ae02fecfc7f114bfc011782,368.25819801428395
2024-10-01T16:00:00.000-0500,4ae02fecfc7f114bfc011782,360.4457390685471
2024-10-01T17:00:00.000-0500,4ae02fecfc7f114bfc011782,340.4209326794176
2024-10-01T18:00:00.000-0500,4ae02fecfc7f114bfc011782,305.6224940391906
2024-10-01T19:00:00.000-0500,4ae02fecfc7f114bfc011782,304.8357747971286
2024-10-01T20:00:00.000-0500,4ae02fecfc7f114bfc011782,298.93030628307866
2024-10-01T21:00:00.000-0500,4ae02fecfc7f114bfc011782,306.80425718849085
2024-10-01T22:00:00.000-0500,4ae02fecfc7f114bfc011782,271.12063070074726
2024-10-01T23:00:00.000-0500,4ae02fecfc7f114bfc011782,279.9195734502165
2024-10-02T00:00:00.000-0500,4ae02fecfc7f114bfc011782,201.03464737250357
2024-10-02T01:00:00.000-0500,4ae02fecfc7f114bfc011782,209.49613364425542
2024-10-02T02:00:00.000-0500,4ae02fecfc7f114bfc011782,196.40315947492093
2024-10-02T03:00:00.000-0500,4ae02fecfc7f114bfc011782,168.09668576570263
2024-10-02T04:00:00.000-0500,4ae02fecfc7f114bfc011782,176.31271547665264
2024-10-02T05:00:00.000-0500,4ae02fecfc7f114bfc011782,145.66630496365397
2024-10-02T06:00:00.000-0500,4ae02fecfc7f114bfc011782,738.4525989522225
2024-10-02T07:00:00.000-0500,4ae02fecfc7f114bfc011782,408.0652062616269
2024-10-02T08:00:00.000-0500,4ae02fecfc7f114bfc011782,354.2851450999712
2024-10-02T09:00:00.000-0500,4ae02fecfc7f114bfc011782,487.5866138376288
2024-10-02T10:00:00.000-0500,4ae02fecfc7f114bfc011782,370.4246321899037
2024-10-02T11:00:00.000-0500,4ae02fecfc7f114bfc011782,377.1093226130653
2024-10-02T12:00:00.000-0500,4ae02fecfc7f114bfc011782,369.98848677107094
2024-10-02T13:00:00.000-0500,4ae02fecfc7f114bfc011782,247.23611091061042
2024-10-02T14:00:00.000-0500,4ae02fecfc7f114bfc011782,385.67515356156355
2024-10-02T15:00:00.000-0500,4ae02fecfc7f114bfc011782,353.82302797151465
2024-10-02T16:00:00.000-0500,4ae02fecfc7f114bfc011782,354.8946304322447
2024-10-02T17:00:00.000-0500,4ae02fecfc7f114bfc011782,347.655506859507
2024-10-02T18:00:00.000-0500,4ae02fecfc7f114bfc011782,331.2928462445768
2024-10-02T19:00:00.000-0500,4ae02fecfc7f114bfc011782,323.08288073588557
2024-10-02T20:00:00.000-0500,4ae02fecfc7f114bfc011782,290.24739572890337
2024-10-02T21:00:00.000-0500,4ae02fecfc7f114bfc011782,296.7686451353539
2024-10-02T22:00:00.000-0500,4ae02fecfc7f114bfc011782,285.4019963345078
2024-10-02T23:00:00.000-0500,4ae02fecfc7f114bfc011782,268.3715409178776
2024-10-03T00:00:00.000-0500,4ae02fecfc7f114bfc011782,214.1642478406717
2024-10-03T01:00:00.000-0500,4ae02fecfc7f114bfc011782,186.62827045299784
2024-10-03T02:00:00.000-0500,4ae02fecfc7f114bfc011782,198.61040277521968
2024-10-03T03:00:00.000-0500,4ae02fecfc7f114bfc011782,187.43233214704227
2024-10-03T04:00:00.000-0500,4ae02fecfc7f114bfc011782,153.5910452908999
2024-10-03T05:00:00.000-0500,4ae02fecfc7f114bfc011782,154.00154941765942
2024-10-03T06:00:00.000-0500,4ae02fecfc7f114bfc011782,750.6437277161768
2024-10-03T07:00:00.000-0500,4ae02fecfc7f114bfc011782,382.6906222933779
2024-10-03T08:00:00.000-0500,4ae02fecfc7f114bfc011782,375.16993154679017
2024-10-03T09:00:00.000-0500,4ae02fecfc7f114bfc011782,465.4921520974549
2024-10-03T10:00:00.000-0500,4ae02fecfc7f114bfc011782,369.04220672796026
2024-10-03T11:00:00.000-0500,4ae02fecfc7f114bfc011782,377.7942834082818
2024-10-03T12:00:00.000-0500,4ae02fecfc7f114bfc011782,375.0433527940864
2024-10-03T13:00:00.000-0500,4ae02fecfc7f114bfc011782,258.7264722255597
2024-10-03T14:00:00.000-0500,4ae02fecfc7f114bfc011782,411.7221207896516
2024-10-03T15:00:00.000-0500,4ae02fecfc7f114bfc011782,382.90215762043636
2024-10-03T16:00:00.000-0500,4ae02fecfc7f114bfc011782,364.3146707844638
2024-10-03T17:00:00.000-0500,4ae02fecfc7f114bfc011782,310.7008622269236
2024-10-03T18:00:00.000-0500,4ae02fecfc7f114bfc011782,315.9686506579811
2024-10-03T19:00:00.000-0500,4ae02fecfc7f114bfc011782,302.09164699679724
2024-10-03T20:00:00.000-0500,4ae02fecfc7f114bfc011782,302.86322965098816
2024-10-03T21:00:00.000-0500,4ae02fecfc7f114bfc011782,279.59410060238696
2024-10-03T22:00:00.000-0500,4ae02fecfc7f114bfc011782,274.27979196721014
2024-10-03T23:00:00.000-0500,4ae02fecfc7f114bfc011782,269.4784994297487
2024-10-04T00:00:00.000-0500,4ae02fecfc7f114bfc011782,200.31241789021195
2024-10-04T01:00:00.000-0500,4ae02fecfc7f114bfc011782,189.63199602822633
2024-10-04T02:00:00.000-0500,4ae02fecfc7f114bfc011782,193.92318479747513
2024-10-04T03:00:00.000-0500,4ae02fecfc7f114bfc011782,184.97322371473217
2024-10-04T04:00:00.000-0500,4ae02fecfc7f114bfc011782,159.31624329231772
2024-10-04T05:00:00.000-0500,4ae02fecfc7f114bfc011782,152.83029990277723
2024-10-04T06:00:00.000-0500,4ae02fecfc7f114bfc011782,764.0172305611453
2024-10-04T07:00:00.000-0500,4ae02fecfc7f114bfc011782,406.50662455612724
2024-10-04T08:00:00.000-0500,4ae02fecfc7f114bfc011782,374.4980578882591
2024-10-04T09:00:00.000-0500,4ae02fecfc7f114bfc011782,482.3683590655794
2024-10-04T10:00:00.000-0500,4ae02fecfc7f114bfc011782,377.66578293645813
2024-10-04T11:00:00.000-0500,4ae02fecfc7f114bfc011782,383.2427782566169
2024-10-04T12:00:00.000-0500,4ae02fecfc7f114bfc011782,383.01686664851724
2024-10-04T13:00:00.000-0500,4ae02fecfc7f114bfc011782,245.0252218077893
2024-10-04T14:00:00.000-0500,4ae02fecfc7f114bfc011782,391.97546662972246
2024-10-04T15:00:00.000-0500,4ae02fecfc7f114bfc011782,385.93836242923476
2024-10-04T16:00:00.000-0500,4ae02fecfc7f114bfc011782,354.1009539917639
2024-10-04T17:00:00.000-0500,4ae02fecfc7f114bfc011782,323.05383640458336
2024-10-04T18:00:00.000-0500,4ae02fecfc7f114bfc011782,315.8601881344952
2024-10-04T19:00:00.000-0500,4ae02fecfc7f114bfc011782,310.1741744993207
2024-10-04T20:00:00.000-0500,4ae02fecfc7f114bfc011782,309.4023461888353
2024-10-04T21:00:00.000-0500,4ae02fecfc7f114bfc011782,295.4215733761438
2024-10-04T22:00:00.000-0500,4ae02fecfc7f114bfc011782,293.79442221697906
2024-10-04T23:00:00.000-0500,4ae02fecfc7f114bfc011782,280.11145866173257
2024-10-05T00:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T01:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T02:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T03:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T04:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T05:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T06:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T07:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T08:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T09:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T10:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T11:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T12:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T13:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T14:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T15:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T16:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T17:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T18:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T19:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T20:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T21:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T22:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-05T23:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T00:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T01:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T02:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T03:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T04:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T05:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T06:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T07:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T08:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T09:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T10:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T11:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T12:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T13:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T14:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T15:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T16:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T17:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T18:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T19:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T20:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T21:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T22:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-06T23:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-10-07T00:00:00.000-0500,4ae02fecfc7f114bfc011782,196.635140430777
2024-10-07T01:00:00.000-0500,4ae02fecfc7f114bfc011782,199.15871063491437
2024-10-07T02:00:00.000-0500,4ae02fecfc7f114bfc011782,163.17233572551874
2024-10-07T03:00:00.000-0500,4ae02fecfc7f114bfc011782,154.5183767042171
2024-10-07T04:00:00.000-0500,4ae02fecfc7f114bfc011782,141.09075561687678
2024-10-07T05:00:00.000-0500,4ae02fecfc7f114bfc011782,162.65846478031017
2024-10-07T06:00:00.000-0500,4ae02fecfc7f114bfc011782,746.3182139039577
2024-10-07T07:00:00.000-0500,4ae02fecfc7f114bfc011782,384.07093227381995
2024-10-07T08:00:00.000-0500,4ae02fecfc7f114bfc011782,385.94511324804233
2024-10-07T09:00:00.000-0500,4ae02fecfc7f114bfc011782,486.76196225373275
2024-10-07T10:00:00.000-0500,4ae02fecfc7f114bfc011782,375.79881465257404
2024-10-07T11:00:00.000-0500,4ae02fecfc7f114bfc011782,355.33177134891605
2024-10-07T12:00:00.000-0500,4ae02fecfc7f114bfc011782,377.46619472675616
2024-10-07T13:00:00.000-0500,4ae02fecfc7f114bfc011782,266.8706484523643
2024-10-07T14:00:00.000-0500,4ae02fecfc7f114bfc011782,385.24054757725634
2024-10-07T15:00:00.000-0500,4ae02fecfc7f114bfc011782,375.4981565924805
2024-10-07T16:00:00.000-0500,4ae02fecfc7f114bfc011782,362.53731361514843
2024-10-07T17:00:00.000-0500,4ae02fecfc7f114bfc011782,338.3658261437095
2024-10-07T18:00:00.000-0500,4ae02fecfc7f114bfc011782,303.4849780473603
2024-10-07T19:00:00.000-0500,4ae02fecfc7f114bfc011782,294.11977136521665
2024-10-07T20:00:00.000-0500,4ae02fecfc7f114bfc011782,309.11561596240557
2024-10-07T21:00:00.000-0500,4ae02fecfc7f114bfc011782,300.6467415047364
2024-10-07T22:00:00.000-0500,4ae02fecfc7f114bfc011782,271.89820387286363
2024-10-07T23:00:00.000-0500,4ae02fecfc7f114bfc011782,261.5270325603599
2024-10-08T00:00:00.000-0500,4ae02fecfc7f114bfc011782,180.7163901726723
2024-10-08T01:00:00.000-0500,4ae02fecfc7f114bfc011782,189.44143649365702
2024-10-08T02:00:00.000-0500,4ae02fecfc7f114bfc011782,194.6645647753023
2024-10-08T03:00:00.000-0500,4ae02fecfc7f114bfc011782,174.26009765676125
2024-10-08T04:00:00.000-0500,4ae02fecfc7f114bfc011782,152.47760140356226
2024-10-08T05:00:00.000-0500,4ae02fecfc7f114bfc011782,155.9528935155039
2024-10-08T06:00:00.000-0500,4ae02fecfc7f114bfc011782,742.3985958288137
2024-10-08T07:00:00.000-0500,4ae02fecfc7f114bfc011782,406.07132159797897
2024-10-08T08:00:00.000-0500,4ae02fecfc7f114bfc011782,380.71746255014807
2024-10-08T09:00:00.000-0500,4ae02fecfc7f114bfc011782,453.88044202403114
2024-10-08T10:00:00.000-0500,4ae02fecfc7f114bfc011782,370.8384503769411
2024-10-08T11:00:00.000-0500,4ae02fecfc7f114bfc011782,348.09573693861387
2024-10-08T12:00:00.000-0500,4ae02fecfc7f114bfc011782,382.8992869118222
