_time,itsi_kpi_id,avg(alert_value)
2024-07-21T20:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-21T21:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-21T22:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-21T23:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-22T00:00:00.000-0500,ee80a004f02b91db6933fc77,188.1509605010528
2024-07-22T01:00:00.000-0500,ee80a004f02b91db6933fc77,196.9185255586163
2024-07-22T02:00:00.000-0500,ee80a004f02b91db6933fc77,171.00292708018424
2024-07-22T03:00:00.000-0500,ee80a004f02b91db6933fc77,162.1524288109078
2024-07-22T04:00:00.000-0500,ee80a004f02b91db6933fc77,146.7188926699347
2024-07-22T05:00:00.000-0500,ee80a004f02b91db6933fc77,133.2775936306736
2024-07-22T06:00:00.000-0500,ee80a004f02b91db6933fc77,752.6521982383582
2024-07-22T07:00:00.000-0500,ee80a004f02b91db6933fc77,397.42261151025355
2024-07-22T08:00:00.000-0500,ee80a004f02b91db6933fc77,381.71481950070046
2024-07-22T09:00:00.000-0500,ee80a004f02b91db6933fc77,471.3767903642072
2024-07-22T10:00:00.000-0500,ee80a004f02b91db6933fc77,400.0345093684447
2024-07-22T11:00:00.000-0500,ee80a004f02b91db6933fc77,374.13382741963693
2024-07-22T12:00:00.000-0500,ee80a004f02b91db6933fc77,389.71030803990715
2024-07-22T13:00:00.000-0500,ee80a004f02b91db6933fc77,232.95899418658271
2024-07-22T14:00:00.000-0500,ee80a004f02b91db6933fc77,383.8914710942537
2024-07-22T15:00:00.000-0500,ee80a004f02b91db6933fc77,388.22387596308937
2024-07-22T16:00:00.000-0500,ee80a004f02b91db6933fc77,345.3309347446895
2024-07-22T17:00:00.000-0500,ee80a004f02b91db6933fc77,311.0253915337855
2024-07-22T18:00:00.000-0500,ee80a004f02b91db6933fc77,315.8889412033535
2024-07-22T19:00:00.000-0500,ee80a004f02b91db6933fc77,325.14087253849766
2024-07-22T20:00:00.000-0500,ee80a004f02b91db6933fc77,281.1826880703041
2024-07-22T21:00:00.000-0500,ee80a004f02b91db6933fc77,270.33419997389046
2024-07-22T22:00:00.000-0500,ee80a004f02b91db6933fc77,282.87990989404955
2024-07-22T23:00:00.000-0500,ee80a004f02b91db6933fc77,256.66550967775174
2024-07-23T00:00:00.000-0500,ee80a004f02b91db6933fc77,196.9245510710924
2024-07-23T01:00:00.000-0500,ee80a004f02b91db6933fc77,173.4750975524817
2024-07-23T02:00:00.000-0500,ee80a004f02b91db6933fc77,183.4305093919087
2024-07-23T03:00:00.000-0500,ee80a004f02b91db6933fc77,166.24825539199878
2024-07-23T04:00:00.000-0500,ee80a004f02b91db6933fc77,149.401284850977
2024-07-23T05:00:00.000-0500,ee80a004f02b91db6933fc77,161.395862693833
2024-07-23T06:00:00.000-0500,ee80a004f02b91db6933fc77,759.4155087385368
2024-07-23T07:00:00.000-0500,ee80a004f02b91db6933fc77,391.2493786504271
2024-07-23T08:00:00.000-0500,ee80a004f02b91db6933fc77,386.1702794037807
2024-07-23T09:00:00.000-0500,ee80a004f02b91db6933fc77,479.01666760270996
2024-07-23T10:00:00.000-0500,ee80a004f02b91db6933fc77,383.2311021361441
2024-07-23T11:00:00.000-0500,ee80a004f02b91db6933fc77,366.6003212573769
2024-07-23T12:00:00.000-0500,ee80a004f02b91db6933fc77,304.0836021915628
2024-07-23T13:00:00.000-0500,ee80a004f02b91db6933fc77,248.28587240671595
2024-07-23T14:00:00.000-0500,ee80a004f02b91db6933fc77,401.4689341748667
2024-07-23T15:00:00.000-0500,ee80a004f02b91db6933fc77,382.1210389545583
2024-07-23T16:00:00.000-0500,ee80a004f02b91db6933fc77,361.64241568477655
2024-07-23T17:00:00.000-0500,ee80a004f02b91db6933fc77,320.762428374066
2024-07-23T18:00:00.000-0500,ee80a004f02b91db6933fc77,308.60103363465765
2024-07-23T19:00:00.000-0500,ee80a004f02b91db6933fc77,313.1739554178211
2024-07-23T20:00:00.000-0500,ee80a004f02b91db6933fc77,316.6950881799184
2024-07-23T21:00:00.000-0500,ee80a004f02b91db6933fc77,296.88650718586183
2024-07-23T22:00:00.000-0500,ee80a004f02b91db6933fc77,284.8277408384337
2024-07-23T23:00:00.000-0500,ee80a004f02b91db6933fc77,274.19981606461624
2024-07-24T00:00:00.000-0500,ee80a004f02b91db6933fc77,183.0181108666192
2024-07-24T01:00:00.000-0500,ee80a004f02b91db6933fc77,170.74527105557843
2024-07-24T02:00:00.000-0500,ee80a004f02b91db6933fc77,177.32245653234418
2024-07-24T03:00:00.000-0500,ee80a004f02b91db6933fc77,185.09243269266778
2024-07-24T04:00:00.000-0500,ee80a004f02b91db6933fc77,159.2141964015056
2024-07-24T05:00:00.000-0500,ee80a004f02b91db6933fc77,142.04682513542255
2024-07-24T06:00:00.000-0500,ee80a004f02b91db6933fc77,768.0814813723262
2024-07-24T07:00:00.000-0500,ee80a004f02b91db6933fc77,397.50748087753163
2024-07-24T08:00:00.000-0500,ee80a004f02b91db6933fc77,363.02314432711523
2024-07-24T09:00:00.000-0500,ee80a004f02b91db6933fc77,467.5626136644246
2024-07-24T10:00:00.000-0500,ee80a004f02b91db6933fc77,368.46449436850526
2024-07-24T11:00:00.000-0500,ee80a004f02b91db6933fc77,377.97027761202224
2024-07-24T12:00:00.000-0500,ee80a004f02b91db6933fc77,379.0624727381024
2024-07-24T13:00:00.000-0500,ee80a004f02b91db6933fc77,237.67178690639207
2024-07-24T14:00:00.000-0500,ee80a004f02b91db6933fc77,400.6706633109317
2024-07-24T15:00:00.000-0500,ee80a004f02b91db6933fc77,370.4839120293219
2024-07-24T16:00:00.000-0500,ee80a004f02b91db6933fc77,364.0511234952394
2024-07-24T17:00:00.000-0500,ee80a004f02b91db6933fc77,318.86970779798867
2024-07-24T18:00:00.000-0500,ee80a004f02b91db6933fc77,317.95806154650705
2024-07-24T19:00:00.000-0500,ee80a004f02b91db6933fc77,299.9297669664051
2024-07-24T20:00:00.000-0500,ee80a004f02b91db6933fc77,282.7791670616115
2024-07-24T21:00:00.000-0500,ee80a004f02b91db6933fc77,288.77199852369387
2024-07-24T22:00:00.000-0500,ee80a004f02b91db6933fc77,281.35108852435786
2024-07-24T23:00:00.000-0500,ee80a004f02b91db6933fc77,265.62199352916247
2024-07-25T00:00:00.000-0500,ee80a004f02b91db6933fc77,211.53368694196092
2024-07-25T01:00:00.000-0500,ee80a004f02b91db6933fc77,178.4221490328264
2024-07-25T02:00:00.000-0500,ee80a004f02b91db6933fc77,176.6074186718755
2024-07-25T03:00:00.000-0500,ee80a004f02b91db6933fc77,166.09780500664436
2024-07-25T04:00:00.000-0500,ee80a004f02b91db6933fc77,151.66854479924768
2024-07-25T05:00:00.000-0500,ee80a004f02b91db6933fc77,137.8737379030936
2024-07-25T06:00:00.000-0500,ee80a004f02b91db6933fc77,738.0643131533217
2024-07-25T07:00:00.000-0500,ee80a004f02b91db6933fc77,418.71203420604036
2024-07-25T08:00:00.000-0500,ee80a004f02b91db6933fc77,362.32346963909976
2024-07-25T09:00:00.000-0500,ee80a004f02b91db6933fc77,468.11398335402725
2024-07-25T10:00:00.000-0500,ee80a004f02b91db6933fc77,366.95439423755295
2024-07-25T11:00:00.000-0500,ee80a004f02b91db6933fc77,349.2060124259875
2024-07-25T12:00:00.000-0500,ee80a004f02b91db6933fc77,386.5776880493435
2024-07-25T13:00:00.000-0500,ee80a004f02b91db6933fc77,240.52115205076748
2024-07-25T14:00:00.000-0500,ee80a004f02b91db6933fc77,390.1089630436675
2024-07-25T15:00:00.000-0500,ee80a004f02b91db6933fc77,389.29189062648527
2024-07-25T16:00:00.000-0500,ee80a004f02b91db6933fc77,340.28626296902644
2024-07-25T17:00:00.000-0500,ee80a004f02b91db6933fc77,327.3930710688526
2024-07-25T18:00:00.000-0500,ee80a004f02b91db6933fc77,314.7548167328754
2024-07-25T19:00:00.000-0500,ee80a004f02b91db6933fc77,327.84703009491847
2024-07-25T20:00:00.000-0500,ee80a004f02b91db6933fc77,298.856462547264
2024-07-25T21:00:00.000-0500,ee80a004f02b91db6933fc77,299.83729496129115
2024-07-25T22:00:00.000-0500,ee80a004f02b91db6933fc77,285.8884880118612
2024-07-25T23:00:00.000-0500,ee80a004f02b91db6933fc77,282.27852003272386
2024-07-26T00:00:00.000-0500,ee80a004f02b91db6933fc77,182.32083810582807
2024-07-26T01:00:00.000-0500,ee80a004f02b91db6933fc77,179.55012141213163
2024-07-26T02:00:00.000-0500,ee80a004f02b91db6933fc77,195.26546419046605
2024-07-26T03:00:00.000-0500,ee80a004f02b91db6933fc77,153.6494401716698
2024-07-26T04:00:00.000-0500,ee80a004f02b91db6933fc77,161.26354643183117
2024-07-26T05:00:00.000-0500,ee80a004f02b91db6933fc77,158.1499635866644
2024-07-26T06:00:00.000-0500,ee80a004f02b91db6933fc77,751.2057192036795
2024-07-26T07:00:00.000-0500,ee80a004f02b91db6933fc77,411.50991065512704
2024-07-26T08:00:00.000-0500,ee80a004f02b91db6933fc77,354.2378812430635
2024-07-26T09:00:00.000-0500,ee80a004f02b91db6933fc77,470.72891477672334
2024-07-26T10:00:00.000-0500,ee80a004f02b91db6933fc77,371.4423904297926
2024-07-26T11:00:00.000-0500,ee80a004f02b91db6933fc77,382.57787120038176
2024-07-26T12:00:00.000-0500,ee80a004f02b91db6933fc77,384.6399709052748
2024-07-26T13:00:00.000-0500,ee80a004f02b91db6933fc77,265.3669495948145
2024-07-26T14:00:00.000-0500,ee80a004f02b91db6933fc77,408.3186307405858
2024-07-26T15:00:00.000-0500,ee80a004f02b91db6933fc77,370.52390609676485
2024-07-26T16:00:00.000-0500,ee80a004f02b91db6933fc77,336.71029163736705
2024-07-26T17:00:00.000-0500,ee80a004f02b91db6933fc77,331.47034171021875
2024-07-26T18:00:00.000-0500,ee80a004f02b91db6933fc77,308.03163983303034
2024-07-26T19:00:00.000-0500,ee80a004f02b91db6933fc77,327.08844007041677
2024-07-26T20:00:00.000-0500,ee80a004f02b91db6933fc77,318.29260846819375
2024-07-26T21:00:00.000-0500,ee80a004f02b91db6933fc77,296.47916213409854
2024-07-26T22:00:00.000-0500,ee80a004f02b91db6933fc77,271.44065272744905
2024-07-26T23:00:00.000-0500,ee80a004f02b91db6933fc77,253.83293809041572
2024-07-27T00:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T01:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T02:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T03:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T04:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T05:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T06:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T07:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T08:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T09:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T10:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T11:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T12:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T13:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T14:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T15:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T16:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T17:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T18:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T19:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T20:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T21:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T22:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-27T23:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T00:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T01:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T02:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T03:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T04:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T05:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T06:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T07:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T08:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T09:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T10:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T11:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T12:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T13:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T14:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T15:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T16:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T17:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T18:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T19:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T20:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T21:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T22:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-28T23:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-07-29T00:00:00.000-0500,ee80a004f02b91db6933fc77,201.97560801526865
2024-07-29T01:00:00.000-0500,ee80a004f02b91db6933fc77,196.35244020109675
2024-07-29T02:00:00.000-0500,ee80a004f02b91db6933fc77,170.2007614233079
2024-07-29T03:00:00.000-0500,ee80a004f02b91db6933fc77,188.19378462815868
2024-07-29T04:00:00.000-0500,ee80a004f02b91db6933fc77,179.43429329599917
2024-07-29T05:00:00.000-0500,ee80a004f02b91db6933fc77,142.85280818680096
2024-07-29T06:00:00.000-0500,ee80a004f02b91db6933fc77,728.2578641132823
2024-07-29T07:00:00.000-0500,ee80a004f02b91db6933fc77,397.9115091494354
2024-07-29T08:00:00.000-0500,ee80a004f02b91db6933fc77,386.7892962893047
2024-07-29T09:00:00.000-0500,ee80a004f02b91db6933fc77,457.97205896992006
2024-07-29T10:00:00.000-0500,ee80a004f02b91db6933fc77,382.15918521079044
2024-07-29T11:00:00.000-0500,ee80a004f02b91db6933fc77,370.96031673099577
2024-07-29T12:00:00.000-0500,ee80a004f02b91db6933fc77,363.462110585577
2024-07-29T13:00:00.000-0500,ee80a004f02b91db6933fc77,235.26108342731712
2024-07-29T14:00:00.000-0500,ee80a004f02b91db6933fc77,380.9625238223005
2024-07-29T15:00:00.000-0500,ee80a004f02b91db6933fc77,383.45279331084816
2024-07-29T16:00:00.000-0500,ee80a004f02b91db6933fc77,366.61096521940226
2024-07-29T17:00:00.000-0500,ee80a004f02b91db6933fc77,340.8417357881561
2024-07-29T18:00:00.000-0500,ee80a004f02b91db6933fc77,310.87855167480546
2024-07-29T19:00:00.000-0500,ee80a004f02b91db6933fc77,325.93379771839017
2024-07-29T20:00:00.000-0500,ee80a004f02b91db6933fc77,286.3067193338827
2024-07-29T21:00:00.000-0500,ee80a004f02b91db6933fc77,300.2577129308135
2024-07-29T22:00:00.000-0500,ee80a004f02b91db6933fc77,298.88941934761147
2024-07-29T23:00:00.000-0500,ee80a004f02b91db6933fc77,262.35785098144044
2024-07-30T00:00:00.000-0500,ee80a004f02b91db6933fc77,206.27109155339141
2024-07-30T01:00:00.000-0500,ee80a004f02b91db6933fc77,198.17222964839158
2024-07-30T02:00:00.000-0500,ee80a004f02b91db6933fc77,161.4429456614481
2024-07-30T03:00:00.000-0500,ee80a004f02b91db6933fc77,166.13314086912754
2024-07-30T04:00:00.000-0500,ee80a004f02b91db6933fc77,161.8571101804318
2024-07-30T05:00:00.000-0500,ee80a004f02b91db6933fc77,138.60785632755614
2024-07-30T06:00:00.000-0500,ee80a004f02b91db6933fc77,734.1199596617157
2024-07-30T07:00:00.000-0500,ee80a004f02b91db6933fc77,381.0665303937203
2024-07-30T08:00:00.000-0500,ee80a004f02b91db6933fc77,358.7257566577269
2024-07-30T09:00:00.000-0500,ee80a004f02b91db6933fc77,479.3295231922375
2024-07-30T10:00:00.000-0500,ee80a004f02b91db6933fc77,400.17005304156913
2024-07-30T11:00:00.000-0500,ee80a004f02b91db6933fc77,345.0546258153178
2024-07-30T12:00:00.000-0500,ee80a004f02b91db6933fc77,365.4910231841428
2024-07-30T13:00:00.000-0500,ee80a004f02b91db6933fc77,257.2472039273328
2024-07-30T14:00:00.000-0500,ee80a004f02b91db6933fc77,391.3594034638243
2024-07-30T15:00:00.000-0500,ee80a004f02b91db6933fc77,351.5857890260261
2024-07-30T16:00:00.000-0500,ee80a004f02b91db6933fc77,343.0667437434032
2024-07-30T17:00:00.000-0500,ee80a004f02b91db6933fc77,340.09628568181193
2024-07-30T18:00:00.000-0500,ee80a004f02b91db6933fc77,301.8255062902556
2024-07-30T19:00:00.000-0500,ee80a004f02b91db6933fc77,307.14921946689805
2024-07-30T20:00:00.000-0500,ee80a004f02b91db6933fc77,298.0054354093588
2024-07-30T21:00:00.000-0500,ee80a004f02b91db6933fc77,305.39579935690654
2024-07-30T22:00:00.000-0500,ee80a004f02b91db6933fc77,261.2694808503333
2024-07-30T23:00:00.000-0500,ee80a004f02b91db6933fc77,284.2574979001091
2024-07-31T00:00:00.000-0500,ee80a004f02b91db6933fc77,208.9041968906222
2024-07-31T01:00:00.000-0500,ee80a004f02b91db6933fc77,193.78062812674213
2024-07-31T02:00:00.000-0500,ee80a004f02b91db6933fc77,197.19170760266132
2024-07-31T03:00:00.000-0500,ee80a004f02b91db6933fc77,189.683153942797
2024-07-31T04:00:00.000-0500,ee80a004f02b91db6933fc77,167.65322924235295
2024-07-31T05:00:00.000-0500,ee80a004f02b91db6933fc77,157.05028578477211
2024-07-31T06:00:00.000-0500,ee80a004f02b91db6933fc77,749.9870486710658
2024-07-31T07:00:00.000-0500,ee80a004f02b91db6933fc77,405.20832789120846
2024-07-31T08:00:00.000-0500,ee80a004f02b91db6933fc77,379.84337265560436
2024-07-31T09:00:00.000-0500,ee80a004f02b91db6933fc77,487.8478962749542
2024-07-31T10:00:00.000-0500,ee80a004f02b91db6933fc77,384.2421490332065
2024-07-31T11:00:00.000-0500,ee80a004f02b91db6933fc77,348.3507017332933
2024-07-31T12:00:00.000-0500,ee80a004f02b91db6933fc77,377.02749235003785
2024-07-31T13:00:00.000-0500,ee80a004f02b91db6933fc77,254.7098491199773
2024-07-31T14:00:00.000-0500,ee80a004f02b91db6933fc77,392.2485148977884
2024-07-31T15:00:00.000-0500,ee80a004f02b91db6933fc77,374.1174299074224
2024-07-31T16:00:00.000-0500,ee80a004f02b91db6933fc77,361.6230639709671
2024-07-31T17:00:00.000-0500,ee80a004f02b91db6933fc77,329.6810448284857
2024-07-31T18:00:00.000-0500,ee80a004f02b91db6933fc77,332.3765440169093
2024-07-31T19:00:00.000-0500,ee80a004f02b91db6933fc77,304.264607423356
2024-07-31T20:00:00.000-0500,ee80a004f02b91db6933fc77,297.9430811732907
2024-07-31T21:00:00.000-0500,ee80a004f02b91db6933fc77,295.7119677661718
2024-07-31T22:00:00.000-0500,ee80a004f02b91db6933fc77,293.2493284292552
2024-07-31T23:00:00.000-0500,ee80a004f02b91db6933fc77,252.7659428547271
2024-08-01T00:00:00.000-0500,ee80a004f02b91db6933fc77,201.5445360806434
2024-08-01T01:00:00.000-0500,ee80a004f02b91db6933fc77,209.0450263551995
2024-08-01T02:00:00.000-0500,ee80a004f02b91db6933fc77,195.31440617900367
2024-08-01T03:00:00.000-0500,ee80a004f02b91db6933fc77,178.33378675329234
2024-08-01T04:00:00.000-0500,ee80a004f02b91db6933fc77,159.6335679538025
2024-08-01T05:00:00.000-0500,ee80a004f02b91db6933fc77,104.55683495370789
2024-08-01T06:00:00.000-0500,ee80a004f02b91db6933fc77,744.4266188313818
2024-08-01T07:00:00.000-0500,ee80a004f02b91db6933fc77,385.0863725196068
2024-08-01T08:00:00.000-0500,ee80a004f02b91db6933fc77,352.3323329255097
2024-08-01T09:00:00.000-0500,ee80a004f02b91db6933fc77,473.21600331772606
2024-08-01T10:00:00.000-0500,ee80a004f02b91db6933fc77,381.17923363177124
2024-08-01T11:00:00.000-0500,ee80a004f02b91db6933fc77,350.4693356305293
2024-08-01T12:00:00.000-0500,ee80a004f02b91db6933fc77,359.4810266285114
2024-08-01T13:00:00.000-0500,ee80a004f02b91db6933fc77,250.67241725369166
2024-08-01T14:00:00.000-0500,ee80a004f02b91db6933fc77,381.5275266180541
2024-08-01T15:00:00.000-0500,ee80a004f02b91db6933fc77,386.67956760253077
2024-08-01T16:00:00.000-0500,ee80a004f02b91db6933fc77,330.32784849984796
2024-08-01T17:00:00.000-0500,ee80a004f02b91db6933fc77,329.93878751392765
2024-08-01T18:00:00.000-0500,ee80a004f02b91db6933fc77,320.7524425947667
2024-08-01T19:00:00.000-0500,ee80a004f02b91db6933fc77,338.751061975216
2024-08-01T20:00:00.000-0500,ee80a004f02b91db6933fc77,311.6192139337347
2024-08-01T21:00:00.000-0500,ee80a004f02b91db6933fc77,272.2763529142144
2024-08-01T22:00:00.000-0500,ee80a004f02b91db6933fc77,296.2507069474468
2024-08-01T23:00:00.000-0500,ee80a004f02b91db6933fc77,287.01525488628863
2024-08-02T00:00:00.000-0500,ee80a004f02b91db6933fc77,213.41959928789407
2024-08-02T01:00:00.000-0500,ee80a004f02b91db6933fc77,206.3112435111413
2024-08-02T02:00:00.000-0500,ee80a004f02b91db6933fc77,193.37552405211642
2024-08-02T03:00:00.000-0500,ee80a004f02b91db6933fc77,182.49603565481314
2024-08-02T04:00:00.000-0500,ee80a004f02b91db6933fc77,170.58776670379143
2024-08-02T05:00:00.000-0500,ee80a004f02b91db6933fc77,142.06340241834488
2024-08-02T06:00:00.000-0500,ee80a004f02b91db6933fc77,760.777180998285
2024-08-02T07:00:00.000-0500,ee80a004f02b91db6933fc77,394.9634699582449
2024-08-02T08:00:00.000-0500,ee80a004f02b91db6933fc77,375.0345348601398
2024-08-02T09:00:00.000-0500,ee80a004f02b91db6933fc77,466.48876760374594
2024-08-02T10:00:00.000-0500,ee80a004f02b91db6933fc77,382.3304823551664
2024-08-02T11:00:00.000-0500,ee80a004f02b91db6933fc77,375.26735900556014
2024-08-02T12:00:00.000-0500,ee80a004f02b91db6933fc77,352.04096071892803
2024-08-02T13:00:00.000-0500,ee80a004f02b91db6933fc77,234.21383217135613
2024-08-02T14:00:00.000-0500,ee80a004f02b91db6933fc77,415.579254319984
2024-08-02T15:00:00.000-0500,ee80a004f02b91db6933fc77,388.7835815539331
2024-08-02T16:00:00.000-0500,ee80a004f02b91db6933fc77,339.3874402027023
2024-08-02T17:00:00.000-0500,ee80a004f02b91db6933fc77,323.299395862543
2024-08-02T18:00:00.000-0500,ee80a004f02b91db6933fc77,337.3278718037645
2024-08-02T19:00:00.000-0500,ee80a004f02b91db6933fc77,319.73580925194426
2024-08-02T20:00:00.000-0500,ee80a004f02b91db6933fc77,307.10966630519823
2024-08-02T21:00:00.000-0500,ee80a004f02b91db6933fc77,318.34601289676016
2024-08-02T22:00:00.000-0500,ee80a004f02b91db6933fc77,273.10479129243265
2024-08-02T23:00:00.000-0500,ee80a004f02b91db6933fc77,272.1623754468863
2024-08-03T00:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T01:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T02:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T03:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T04:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T05:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T06:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T07:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T08:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T09:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T10:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T11:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T12:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T13:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T14:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T15:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T16:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T17:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T18:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T19:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T20:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T21:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T22:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-03T23:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T00:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T01:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T02:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T03:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T04:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T05:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T06:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T07:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T08:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T09:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T10:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T11:00:00.000-0500,ee80a004f02b91db6933fc77,-10.212074203942464
2024-08-04T12:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T13:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T14:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T15:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T16:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T17:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T18:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T19:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T20:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T21:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T22:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-04T23:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-08-05T00:00:00.000-0500,ee80a004f02b91db6933fc77,219.45084106741035
2024-08-05T01:00:00.000-0500,ee80a004f02b91db6933fc77,205.9836439031131
