_time,itsi_kpi_id,avg(alert_value)
2024-05-30T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,459.08475412299606
2024-05-30T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,372.0839739621839
2024-05-30T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,356.6713654288813
2024-05-30T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,358.2704774601656
2024-05-30T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,255.46951501614404
2024-05-30T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,400.6592189665806
2024-05-30T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,378.00759841340425
2024-05-30T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,332.83876373671046
2024-05-30T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,311.3980531653415
2024-05-30T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,310.4973396038848
2024-05-30T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,314.72754553823114
2024-05-30T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,316.5508359492598
2024-05-30T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,277.6236388550567
2024-05-30T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,260.82516222479074
2024-05-30T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,257.5475421854677
2024-05-31T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,204.92907977507818
2024-05-31T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,207.95609665983775
2024-05-31T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,194.38980852239936
2024-05-31T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,151.0816552776256
2024-05-31T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,145.02898540280722
2024-05-31T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,150.6036662657143
2024-05-31T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,730.0043247569613
2024-05-31T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,386.58979996941133
2024-05-31T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,356.5408468438184
2024-05-31T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,457.81390184747863
2024-05-31T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,382.35770048120656
2024-05-31T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,366.0228096344073
2024-05-31T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,385.79768495690473
2024-05-31T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,263.08742867247497
2024-05-31T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,398.84045412012955
2024-05-31T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,350.2712452916235
2024-05-31T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,365.87812655234274
2024-05-31T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,329.6605171987603
2024-05-31T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,327.9880138648037
2024-05-31T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,294.31825076750846
2024-05-31T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,293.1666847839467
2024-05-31T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,274.71165889253496
2024-05-31T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,279.7305907474626
2024-05-31T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,264.2244159706487
2024-06-01T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-01T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-02T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-03T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,217.5153377552963
2024-06-03T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,193.7100237533795
2024-06-03T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,190.22190695505446
2024-06-03T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,160.48992917092565
2024-06-03T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,165.65556103068494
2024-06-03T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,143.61308438995766
2024-06-03T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,745.1262904924058
2024-06-03T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,416.7040073150948
2024-06-03T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,353.50756716738584
2024-06-03T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,464.43330654615676
2024-06-03T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,377.5662670366478
2024-06-03T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,368.7164656046168
2024-06-03T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,369.7927369674301
2024-06-03T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,234.56584454759547
2024-06-03T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,414.692857517476
2024-06-03T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,360.31211733941643
2024-06-03T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,361.73483875453513
2024-06-03T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,319.57042788643906
2024-06-03T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,306.867533822715
2024-06-03T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,325.00224579959865
2024-06-03T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,314.5192191656006
2024-06-03T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,308.9094049955056
2024-06-03T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,299.1779588110203
2024-06-03T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,253.31707806608046
2024-06-04T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,183.8170821989457
2024-06-04T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,185.02441497775496
2024-06-04T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,192.45440770093924
2024-06-04T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,175.6143808283642
2024-06-04T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,149.70245582350162
2024-06-04T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,153.40950575780926
2024-06-04T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,735.7511804312807
2024-06-04T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,410.6429753381865
2024-06-04T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,368.6873623895847
2024-06-04T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,458.0919525144163
2024-06-04T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,369.48575639341504
2024-06-04T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,356.5295256357692
2024-06-04T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,382.6028545879817
2024-06-04T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,250.25737981504
2024-06-04T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,411.58917905414677
2024-06-04T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,359.54094510445077
2024-06-04T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,335.6824846264314
2024-06-04T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,341.966823660124
2024-06-04T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,302.7357314080372
2024-06-04T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,319.5296487144296
2024-06-04T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,309.6250787217464
2024-06-04T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,282.7952744525362
2024-06-04T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,281.64060448961675
2024-06-04T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,274.9748292687235
2024-06-05T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,188.40296642523262
2024-06-05T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,184.00293209201493
2024-06-05T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,183.4884607783243
2024-06-05T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,188.75886870852005
2024-06-05T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,153.01370328793948
2024-06-05T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,135.6273744961808
2024-06-05T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,735.9488816682865
2024-06-05T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,401.60513242949304
2024-06-05T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,387.5533920492865
2024-06-05T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,459.3948526450747
2024-06-05T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,378.2139083377175
2024-06-05T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,345.52540624508094
2024-06-05T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,361.35922373972346
2024-06-05T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,259.16138620195267
2024-06-05T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,406.08582939735624
2024-06-05T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,372.4282407510066
2024-06-05T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,358.5383842025298
2024-06-05T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,317.79089911756444
2024-06-05T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,333.94507195812287
2024-06-05T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,304.2435577353173
2024-06-05T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,295.1075931841339
2024-06-05T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,278.34778042243073
2024-06-05T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,278.350404027006
2024-06-05T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,284.5917472091842
2024-06-06T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,211.99848020826954
2024-06-06T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,202.04261513427278
2024-06-06T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,167.66938094690286
2024-06-06T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,187.31512844513378
2024-06-06T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,145.01267961444717
2024-06-06T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,157.14934465591745
2024-06-06T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,766.7808356131633
2024-06-06T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,388.6058148697991
2024-06-06T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,380.9071136236704
2024-06-06T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,453.934595221316
2024-06-06T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,391.43623429371826
2024-06-06T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,351.67402129958657
2024-06-06T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,389.3309172792515
2024-06-06T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,243.22152073481652
2024-06-06T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,387.80979510319105
2024-06-06T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,364.35842021455727
2024-06-06T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,333.37123015700945
2024-06-06T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,330.32687906915
2024-06-06T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,339.78776702947073
2024-06-06T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,293.16547255380544
2024-06-06T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,314.0492504757851
2024-06-06T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,304.16547278219747
2024-06-06T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,277.8199367806965
2024-06-06T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,273.8562395257894
2024-06-07T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,206.2323787877756
2024-06-07T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,197.22039144914504
2024-06-07T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,198.60583506509477
2024-06-07T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,155.4253662359236
2024-06-07T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,140.88423201697037
2024-06-07T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,161.5576775940065
2024-06-07T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,740.7055199655623
2024-06-07T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,394.56260527955357
2024-06-07T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,381.152108042364
2024-06-07T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,475.6303507342169
2024-06-07T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,397.2914800499017
2024-06-07T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,364.5652873734163
2024-06-07T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,367.4224967605475
2024-06-07T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,255.3527873663274
2024-06-07T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,396.0289157138083
2024-06-07T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,385.15431894661106
2024-06-07T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,357.86025128710446
2024-06-07T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,332.5744638774902
2024-06-07T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,310.7264313714057
2024-06-07T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,317.84260464475847
2024-06-07T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,280.794014777561
2024-06-07T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,270.08272954680865
2024-06-07T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,288.9727011251808
2024-06-07T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,283.8523844010182
2024-06-08T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-08T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-09T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-06-10T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,205.838777205357
2024-06-10T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,205.53136021657045
2024-06-10T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,187.8592923027815
2024-06-10T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,163.86673385441048
2024-06-10T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,179.37938586073372
2024-06-10T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,145.14529723729729
2024-06-10T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,761.5306834028008
2024-06-10T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,385.83652384258374
2024-06-10T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,352.3222846633491
2024-06-10T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,487.5563814526899
2024-06-10T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,372.716039154374
2024-06-10T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,350.42845307746865
2024-06-10T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,369.801065529878
2024-06-10T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,254.90347272670857
2024-06-10T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,386.4781154757204
2024-06-10T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,357.57724823791415
2024-06-10T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,348.83742869044454
2024-06-10T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,332.9252278220056
2024-06-10T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,329.3970735650834
2024-06-10T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,320.42195807448087
2024-06-10T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,309.6419566632115
2024-06-10T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,272.30454662091364
2024-06-10T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,276.3985974716086
2024-06-10T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,272.48952372384093
2024-06-11T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,215.73126751891277
2024-06-11T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,175.6766900234808
2024-06-11T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,162.85485500499865
2024-06-11T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,152.56938358046534
2024-06-11T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,145.17114816872015
2024-06-11T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,153.4793592206637
2024-06-11T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,749.433140117984
2024-06-11T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,381.00949494510144
2024-06-11T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,375.32944598280625
2024-06-11T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,471.0015871427094
2024-06-11T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,388.7084973779438
2024-06-11T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,362.83124782186064
2024-06-11T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,354.1414533185386
2024-06-11T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,241.4651215563597
2024-06-11T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,405.8930392168896
2024-06-11T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,370.07354733770325
2024-06-11T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,355.59749577133294
2024-06-11T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,340.4805078618691
2024-06-11T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,310.3634774674527
2024-06-11T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,321.77531804060413
2024-06-11T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,309.59514223564344
2024-06-11T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,276.38883371016124
2024-06-11T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,271.8684935438237
2024-06-11T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,279.27584783712047
2024-06-12T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,202.3137545676407
2024-06-12T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,189.52994529884091
2024-06-12T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,187.1150974857274
2024-06-12T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,186.6320230507927
2024-06-12T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,163.13481266081698
2024-06-12T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,150.5124743064273
2024-06-12T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,745.181075513776
2024-06-12T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,414.6726539495071
2024-06-12T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,382.0566645560731
2024-06-12T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,475.1288534761707
2024-06-12T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,382.9705712718918
2024-06-12T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,361.8108259343937
2024-06-12T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,361.12811164184103
2024-06-12T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,243.76425505227198
2024-06-12T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,387.1459816982502
2024-06-12T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,364.8374700303481
2024-06-12T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,363.25261492149986
2024-06-12T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,333.65710517991056
2024-06-12T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,309.05085776643955
2024-06-12T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,327.09833256034455
2024-06-12T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,287.43276563581554
2024-06-12T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,307.9569001011555
2024-06-12T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,266.5078986829974
