_time,itsi_kpi_id,avg(alert_value)
2024-08-06T03:00:00.000-0500,f1c1c85269628626dfe2998f,177.0411090089273
2024-08-06T04:00:00.000-0500,f1c1c85269628626dfe2998f,143.47843218728224
2024-08-06T05:00:00.000-0500,f1c1c85269628626dfe2998f,139.42087164095398
2024-08-06T06:00:00.000-0500,f1c1c85269628626dfe2998f,743.3936607233242
2024-08-06T07:00:00.000-0500,f1c1c85269628626dfe2998f,384.91257223098205
2024-08-06T08:00:00.000-0500,f1c1c85269628626dfe2998f,368.7843081053703
2024-08-06T09:00:00.000-0500,f1c1c85269628626dfe2998f,460.005473339808
2024-08-06T10:00:00.000-0500,f1c1c85269628626dfe2998f,383.27509017879794
2024-08-06T11:00:00.000-0500,f1c1c85269628626dfe2998f,348.7567061904261
2024-08-06T12:00:00.000-0500,f1c1c85269628626dfe2998f,364.3974071127585
2024-08-06T13:00:00.000-0500,f1c1c85269628626dfe2998f,268.66202703524783
2024-08-06T14:00:00.000-0500,f1c1c85269628626dfe2998f,385.0598473528756
2024-08-06T15:00:00.000-0500,f1c1c85269628626dfe2998f,367.3849440311437
2024-08-06T16:00:00.000-0500,f1c1c85269628626dfe2998f,331.76902988481254
2024-08-06T17:00:00.000-0500,f1c1c85269628626dfe2998f,336.71008851252435
2024-08-06T18:00:00.000-0500,f1c1c85269628626dfe2998f,323.2634274638742
2024-08-06T19:00:00.000-0500,f1c1c85269628626dfe2998f,328.4964706453289
2024-08-06T20:00:00.000-0500,f1c1c85269628626dfe2998f,318.5806751022892
2024-08-06T21:00:00.000-0500,f1c1c85269628626dfe2998f,292.6427515156562
2024-08-06T22:00:00.000-0500,f1c1c85269628626dfe2998f,275.56095331678046
2024-08-06T23:00:00.000-0500,f1c1c85269628626dfe2998f,253.9359934583864
2024-08-07T00:00:00.000-0500,f1c1c85269628626dfe2998f,195.0087886125943
2024-08-07T01:00:00.000-0500,f1c1c85269628626dfe2998f,186.00298214939522
2024-08-07T02:00:00.000-0500,f1c1c85269628626dfe2998f,172.64813222301302
2024-08-07T03:00:00.000-0500,f1c1c85269628626dfe2998f,175.63211321658116
2024-08-07T04:00:00.000-0500,f1c1c85269628626dfe2998f,148.06581072749597
2024-08-07T05:00:00.000-0500,f1c1c85269628626dfe2998f,163.12339543493152
2024-08-07T06:00:00.000-0500,f1c1c85269628626dfe2998f,731.0100440610238
2024-08-07T07:00:00.000-0500,f1c1c85269628626dfe2998f,419.9765105678694
2024-08-07T08:00:00.000-0500,f1c1c85269628626dfe2998f,385.63444520973064
2024-08-07T09:00:00.000-0500,f1c1c85269628626dfe2998f,466.45179519637543
2024-08-07T10:00:00.000-0500,f1c1c85269628626dfe2998f,377.09672127939547
2024-08-07T11:00:00.000-0500,f1c1c85269628626dfe2998f,372.84951181638115
2024-08-07T12:00:00.000-0500,f1c1c85269628626dfe2998f,353.6286375365297
2024-08-07T13:00:00.000-0500,f1c1c85269628626dfe2998f,254.78608973050865
2024-08-07T14:00:00.000-0500,f1c1c85269628626dfe2998f,398.48853247188913
2024-08-07T15:00:00.000-0500,f1c1c85269628626dfe2998f,377.0056231860847
2024-08-07T16:00:00.000-0500,f1c1c85269628626dfe2998f,342.25797582924827
2024-08-07T17:00:00.000-0500,f1c1c85269628626dfe2998f,332.8092274887778
2024-08-07T18:00:00.000-0500,f1c1c85269628626dfe2998f,309.3112201804372
2024-08-07T19:00:00.000-0500,f1c1c85269628626dfe2998f,297.33172153878684
2024-08-07T20:00:00.000-0500,f1c1c85269628626dfe2998f,310.14428006381524
2024-08-07T21:00:00.000-0500,f1c1c85269628626dfe2998f,301.03597215577594
2024-08-07T22:00:00.000-0500,f1c1c85269628626dfe2998f,285.74129645634963
2024-08-07T23:00:00.000-0500,f1c1c85269628626dfe2998f,289.39210294316507
2024-08-08T00:00:00.000-0500,f1c1c85269628626dfe2998f,195.0500608876025
2024-08-08T01:00:00.000-0500,f1c1c85269628626dfe2998f,178.9238978723669
2024-08-08T02:00:00.000-0500,f1c1c85269628626dfe2998f,164.71109589350547
2024-08-08T03:00:00.000-0500,f1c1c85269628626dfe2998f,162.51695777301958
2024-08-08T04:00:00.000-0500,f1c1c85269628626dfe2998f,149.7918725036831
2024-08-08T05:00:00.000-0500,f1c1c85269628626dfe2998f,141.8246289963672
2024-08-08T06:00:00.000-0500,f1c1c85269628626dfe2998f,750.7984265863906
2024-08-08T07:00:00.000-0500,f1c1c85269628626dfe2998f,419.21569734679207
2024-08-08T08:00:00.000-0500,f1c1c85269628626dfe2998f,362.4094226457574
2024-08-08T09:00:00.000-0500,f1c1c85269628626dfe2998f,471.2145017611396
2024-08-08T10:00:00.000-0500,f1c1c85269628626dfe2998f,385.8073467058251
2024-08-08T11:00:00.000-0500,f1c1c85269628626dfe2998f,381.45538573335006
2024-08-08T12:00:00.000-0500,f1c1c85269628626dfe2998f,352.5522740326324
2024-08-08T13:00:00.000-0500,f1c1c85269628626dfe2998f,232.7024887133624
2024-08-08T14:00:00.000-0500,f1c1c85269628626dfe2998f,412.36015111281677
2024-08-08T15:00:00.000-0500,f1c1c85269628626dfe2998f,375.25349148353274
2024-08-08T16:00:00.000-0500,f1c1c85269628626dfe2998f,334.215522111046
2024-08-08T17:00:00.000-0500,f1c1c85269628626dfe2998f,326.57620630109795
2024-08-08T18:00:00.000-0500,f1c1c85269628626dfe2998f,313.36332529898635
2024-08-08T19:00:00.000-0500,f1c1c85269628626dfe2998f,290.9592675861778
2024-08-08T20:00:00.000-0500,f1c1c85269628626dfe2998f,319.6917211990777
2024-08-08T21:00:00.000-0500,f1c1c85269628626dfe2998f,284.0387928285324
2024-08-08T22:00:00.000-0500,f1c1c85269628626dfe2998f,266.1195973805628
2024-08-08T23:00:00.000-0500,f1c1c85269628626dfe2998f,264.7554470640918
2024-08-09T00:00:00.000-0500,f1c1c85269628626dfe2998f,186.93101864019255
2024-08-09T01:00:00.000-0500,f1c1c85269628626dfe2998f,203.02294116441544
2024-08-09T02:00:00.000-0500,f1c1c85269628626dfe2998f,180.2818002485516
2024-08-09T03:00:00.000-0500,f1c1c85269628626dfe2998f,162.65245856685047
2024-08-09T04:00:00.000-0500,f1c1c85269628626dfe2998f,143.4700950180133
2024-08-09T05:00:00.000-0500,f1c1c85269628626dfe2998f,141.62708116236482
2024-08-09T06:00:00.000-0500,f1c1c85269628626dfe2998f,749.4564478378609
2024-08-09T07:00:00.000-0500,f1c1c85269628626dfe2998f,402.2903949713768
2024-08-09T08:00:00.000-0500,f1c1c85269628626dfe2998f,358.50499799017314
2024-08-09T09:00:00.000-0500,f1c1c85269628626dfe2998f,488.97871723095017
2024-08-09T10:00:00.000-0500,f1c1c85269628626dfe2998f,396.19404378729524
2024-08-09T11:00:00.000-0500,f1c1c85269628626dfe2998f,351.5090905701202
2024-08-09T12:00:00.000-0500,f1c1c85269628626dfe2998f,377.2642175511516
2024-08-09T13:00:00.000-0500,f1c1c85269628626dfe2998f,259.2699636138158
2024-08-09T14:00:00.000-0500,f1c1c85269628626dfe2998f,390.2209803296565
2024-08-09T15:00:00.000-0500,f1c1c85269628626dfe2998f,362.5075411143655
2024-08-09T16:00:00.000-0500,f1c1c85269628626dfe2998f,346.6550468597669
2024-08-09T17:00:00.000-0500,f1c1c85269628626dfe2998f,329.80729086672443
2024-08-09T18:00:00.000-0500,f1c1c85269628626dfe2998f,303.1826388867343
2024-08-09T19:00:00.000-0500,f1c1c85269628626dfe2998f,305.6158188433398
2024-08-09T20:00:00.000-0500,f1c1c85269628626dfe2998f,290.8530994669419
2024-08-09T21:00:00.000-0500,f1c1c85269628626dfe2998f,297.0808403212107
2024-08-09T22:00:00.000-0500,f1c1c85269628626dfe2998f,270.3074114892905
2024-08-09T23:00:00.000-0500,f1c1c85269628626dfe2998f,280.3934305949099
2024-08-10T00:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T01:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T02:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T03:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T04:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T05:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T06:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T07:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T08:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T09:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T10:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T11:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T12:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T13:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T14:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T15:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T16:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T17:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T18:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T19:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T20:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T21:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T22:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-10T23:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T00:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T01:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T02:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T03:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T04:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T05:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T06:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T07:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T08:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T09:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T10:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T11:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T12:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T13:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T14:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T15:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T16:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T17:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T18:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T19:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T20:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T21:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T22:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-11T23:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-12T00:00:00.000-0500,f1c1c85269628626dfe2998f,203.3347246759763
2024-08-12T01:00:00.000-0500,f1c1c85269628626dfe2998f,170.08918696705274
2024-08-12T02:00:00.000-0500,f1c1c85269628626dfe2998f,166.21134806648408
2024-08-12T03:00:00.000-0500,f1c1c85269628626dfe2998f,151.47237853262482
2024-08-12T04:00:00.000-0500,f1c1c85269628626dfe2998f,143.17050535946868
2024-08-12T05:00:00.000-0500,f1c1c85269628626dfe2998f,150.79020484838395
2024-08-12T06:00:00.000-0500,f1c1c85269628626dfe2998f,739.1527922020488
2024-08-12T07:00:00.000-0500,f1c1c85269628626dfe2998f,402.1278452040885
2024-08-12T08:00:00.000-0500,f1c1c85269628626dfe2998f,367.8583695601794
2024-08-12T09:00:00.000-0500,f1c1c85269628626dfe2998f,469.3872780471036
2024-08-12T10:00:00.000-0500,f1c1c85269628626dfe2998f,402.4771334304671
2024-08-12T11:00:00.000-0500,f1c1c85269628626dfe2998f,374.68781427142767
2024-08-12T12:00:00.000-0500,f1c1c85269628626dfe2998f,377.6628946616358
2024-08-12T13:00:00.000-0500,f1c1c85269628626dfe2998f,234.81600426744734
2024-08-12T14:00:00.000-0500,f1c1c85269628626dfe2998f,403.9863086709648
2024-08-12T15:00:00.000-0500,f1c1c85269628626dfe2998f,389.54670397955744
2024-08-12T16:00:00.000-0500,f1c1c85269628626dfe2998f,348.45271772512757
2024-08-12T17:00:00.000-0500,f1c1c85269628626dfe2998f,335.4104179796579
2024-08-12T18:00:00.000-0500,f1c1c85269628626dfe2998f,314.0183618211648
2024-08-12T19:00:00.000-0500,f1c1c85269628626dfe2998f,328.1115338152053
2024-08-12T20:00:00.000-0500,f1c1c85269628626dfe2998f,310.6006383872892
2024-08-12T21:00:00.000-0500,f1c1c85269628626dfe2998f,297.916012376195
2024-08-12T22:00:00.000-0500,f1c1c85269628626dfe2998f,291.52282408343774
2024-08-12T23:00:00.000-0500,f1c1c85269628626dfe2998f,269.87580159634183
2024-08-13T00:00:00.000-0500,f1c1c85269628626dfe2998f,195.13437570812326
2024-08-13T01:00:00.000-0500,f1c1c85269628626dfe2998f,201.25293296301567
2024-08-13T02:00:00.000-0500,f1c1c85269628626dfe2998f,165.65613159923208
2024-08-13T03:00:00.000-0500,f1c1c85269628626dfe2998f,162.20034080483853
2024-08-13T04:00:00.000-0500,f1c1c85269628626dfe2998f,161.16632952955422
2024-08-13T05:00:00.000-0500,f1c1c85269628626dfe2998f,150.05974994861072
2024-08-13T06:00:00.000-0500,f1c1c85269628626dfe2998f,749.0338462633381
2024-08-13T07:00:00.000-0500,f1c1c85269628626dfe2998f,387.8807669308833
2024-08-13T08:00:00.000-0500,f1c1c85269628626dfe2998f,356.9783233976764
2024-08-13T09:00:00.000-0500,f1c1c85269628626dfe2998f,480.9258855115976
2024-08-13T10:00:00.000-0500,f1c1c85269628626dfe2998f,398.5964332770029
2024-08-13T11:00:00.000-0500,f1c1c85269628626dfe2998f,374.13963346359066
2024-08-13T12:00:00.000-0500,f1c1c85269628626dfe2998f,365.3329791047334
2024-08-13T13:00:00.000-0500,f1c1c85269628626dfe2998f,249.91498526592954
2024-08-13T14:00:00.000-0500,f1c1c85269628626dfe2998f,380.8290645647178
2024-08-13T15:00:00.000-0500,f1c1c85269628626dfe2998f,381.8144774560865
2024-08-13T16:00:00.000-0500,f1c1c85269628626dfe2998f,345.2793900024224
2024-08-13T17:00:00.000-0500,f1c1c85269628626dfe2998f,314.7460799677986
2024-08-13T18:00:00.000-0500,f1c1c85269628626dfe2998f,313.75987201377507
2024-08-13T19:00:00.000-0500,f1c1c85269628626dfe2998f,302.5420261415468
2024-08-13T20:00:00.000-0500,f1c1c85269628626dfe2998f,309.44604087298
2024-08-13T21:00:00.000-0500,f1c1c85269628626dfe2998f,291.1719013732468
2024-08-13T22:00:00.000-0500,f1c1c85269628626dfe2998f,297.3831609475174
2024-08-13T23:00:00.000-0500,f1c1c85269628626dfe2998f,260.4850279388104
2024-08-14T00:00:00.000-0500,f1c1c85269628626dfe2998f,216.26282267514026
2024-08-14T01:00:00.000-0500,f1c1c85269628626dfe2998f,199.73151086976446
2024-08-14T02:00:00.000-0500,f1c1c85269628626dfe2998f,187.563004049111
2024-08-14T03:00:00.000-0500,f1c1c85269628626dfe2998f,165.81506412245176
2024-08-14T04:00:00.000-0500,f1c1c85269628626dfe2998f,142.46363548045477
2024-08-14T05:00:00.000-0500,f1c1c85269628626dfe2998f,156.60693438439037
2024-08-14T06:00:00.000-0500,f1c1c85269628626dfe2998f,751.5570655391537
2024-08-14T07:00:00.000-0500,f1c1c85269628626dfe2998f,392.28854184297955
2024-08-14T08:00:00.000-0500,f1c1c85269628626dfe2998f,356.38073028001133
2024-08-14T09:00:00.000-0500,f1c1c85269628626dfe2998f,452.88496315223426
2024-08-14T10:00:00.000-0500,f1c1c85269628626dfe2998f,381.73260582924826
2024-08-14T11:00:00.000-0500,f1c1c85269628626dfe2998f,351.3739191789626
2024-08-14T12:00:00.000-0500,f1c1c85269628626dfe2998f,383.7441929978123
2024-08-14T13:00:00.000-0500,f1c1c85269628626dfe2998f,257.14513411916363
2024-08-14T14:00:00.000-0500,f1c1c85269628626dfe2998f,388.3399185342316
2024-08-14T15:00:00.000-0500,f1c1c85269628626dfe2998f,361.54099719734006
2024-08-14T16:00:00.000-0500,f1c1c85269628626dfe2998f,356.26496336167537
2024-08-14T17:00:00.000-0500,f1c1c85269628626dfe2998f,346.86398198438496
2024-08-14T18:00:00.000-0500,f1c1c85269628626dfe2998f,319.11766058068224
2024-08-14T19:00:00.000-0500,f1c1c85269628626dfe2998f,320.2318579718914
2024-08-14T20:00:00.000-0500,f1c1c85269628626dfe2998f,308.6058675671243
2024-08-14T21:00:00.000-0500,f1c1c85269628626dfe2998f,279.3363161377503
2024-08-14T22:00:00.000-0500,f1c1c85269628626dfe2998f,269.14783433330643
2024-08-14T23:00:00.000-0500,f1c1c85269628626dfe2998f,284.8744028228998
2024-08-15T00:00:00.000-0500,f1c1c85269628626dfe2998f,184.77410099223871
2024-08-15T01:00:00.000-0500,f1c1c85269628626dfe2998f,186.26692909812647
2024-08-15T02:00:00.000-0500,f1c1c85269628626dfe2998f,192.59106090957246
2024-08-15T03:00:00.000-0500,f1c1c85269628626dfe2998f,169.08262395140642
2024-08-15T04:00:00.000-0500,f1c1c85269628626dfe2998f,153.08504672400906
2024-08-15T05:00:00.000-0500,f1c1c85269628626dfe2998f,152.8735188391432
2024-08-15T06:00:00.000-0500,f1c1c85269628626dfe2998f,742.6888539242723
2024-08-15T07:00:00.000-0500,f1c1c85269628626dfe2998f,401.40144637282106
2024-08-15T08:00:00.000-0500,f1c1c85269628626dfe2998f,373.9776096437174
2024-08-15T09:00:00.000-0500,f1c1c85269628626dfe2998f,481.1824735215466
2024-08-15T10:00:00.000-0500,f1c1c85269628626dfe2998f,378.7671403472332
2024-08-15T11:00:00.000-0500,f1c1c85269628626dfe2998f,384.1776215233699
2024-08-15T12:00:00.000-0500,f1c1c85269628626dfe2998f,369.60979083883996
2024-08-15T13:00:00.000-0500,f1c1c85269628626dfe2998f,269.5719065770218
2024-08-15T14:00:00.000-0500,f1c1c85269628626dfe2998f,383.1124109189517
2024-08-15T15:00:00.000-0500,f1c1c85269628626dfe2998f,377.64510269980826
2024-08-15T16:00:00.000-0500,f1c1c85269628626dfe2998f,333.98478622309455
2024-08-15T17:00:00.000-0500,f1c1c85269628626dfe2998f,340.8336040287437
2024-08-15T18:00:00.000-0500,f1c1c85269628626dfe2998f,338.3845063962169
2024-08-15T19:00:00.000-0500,f1c1c85269628626dfe2998f,296.1467111147648
2024-08-15T20:00:00.000-0500,f1c1c85269628626dfe2998f,312.69036616374814
2024-08-15T21:00:00.000-0500,f1c1c85269628626dfe2998f,308.2521482984476
2024-08-15T22:00:00.000-0500,f1c1c85269628626dfe2998f,263.66651202985133
2024-08-15T23:00:00.000-0500,f1c1c85269628626dfe2998f,286.7025517313997
2024-08-16T00:00:00.000-0500,f1c1c85269628626dfe2998f,192.6573509547313
2024-08-16T01:00:00.000-0500,f1c1c85269628626dfe2998f,180.88922147876548
2024-08-16T02:00:00.000-0500,f1c1c85269628626dfe2998f,163.0839798539644
2024-08-16T03:00:00.000-0500,f1c1c85269628626dfe2998f,177.17261062392095
2024-08-16T04:00:00.000-0500,f1c1c85269628626dfe2998f,152.9776146439201
2024-08-16T05:00:00.000-0500,f1c1c85269628626dfe2998f,144.45213174647148
2024-08-16T06:00:00.000-0500,f1c1c85269628626dfe2998f,747.716240301219
2024-08-16T07:00:00.000-0500,f1c1c85269628626dfe2998f,418.7878933471271
2024-08-16T08:00:00.000-0500,f1c1c85269628626dfe2998f,382.18729513219375
2024-08-16T09:00:00.000-0500,f1c1c85269628626dfe2998f,466.90812332783037
2024-08-16T10:00:00.000-0500,f1c1c85269628626dfe2998f,402.5995549446279
2024-08-16T11:00:00.000-0500,f1c1c85269628626dfe2998f,365.37451158812104
2024-08-16T12:00:00.000-0500,f1c1c85269628626dfe2998f,377.4548466177806
2024-08-16T13:00:00.000-0500,f1c1c85269628626dfe2998f,256.05168613333296
2024-08-16T14:00:00.000-0500,f1c1c85269628626dfe2998f,395.26114164631196
2024-08-16T15:00:00.000-0500,f1c1c85269628626dfe2998f,364.0000398277528
2024-08-16T16:00:00.000-0500,f1c1c85269628626dfe2998f,346.8355369801855
2024-08-16T17:00:00.000-0500,f1c1c85269628626dfe2998f,323.1290081736793
2024-08-16T18:00:00.000-0500,f1c1c85269628626dfe2998f,339.5053000995542
2024-08-16T19:00:00.000-0500,f1c1c85269628626dfe2998f,307.7694398480416
2024-08-16T20:00:00.000-0500,f1c1c85269628626dfe2998f,288.5191635842389
2024-08-16T21:00:00.000-0500,f1c1c85269628626dfe2998f,286.96145567647886
2024-08-16T22:00:00.000-0500,f1c1c85269628626dfe2998f,293.32898576241786
2024-08-16T23:00:00.000-0500,f1c1c85269628626dfe2998f,274.81388667937443
2024-08-17T00:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T01:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T02:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T03:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T04:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T05:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T06:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T07:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T08:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T09:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T10:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T11:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T12:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T13:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T14:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T15:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T16:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T17:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T18:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T19:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T20:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T21:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T22:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-17T23:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T00:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T01:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T02:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T03:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T04:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T05:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T06:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T07:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T08:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T09:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T10:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T11:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T12:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T13:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T14:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T15:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T16:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T17:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T18:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T19:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T20:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T21:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T22:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-18T23:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-08-19T00:00:00.000-0500,f1c1c85269628626dfe2998f,191.84825342778421
2024-08-19T01:00:00.000-0500,f1c1c85269628626dfe2998f,176.45369706484195
2024-08-19T02:00:00.000-0500,f1c1c85269628626dfe2998f,161.05060175308046
2024-08-19T03:00:00.000-0500,f1c1c85269628626dfe2998f,168.35694468005565
2024-08-19T04:00:00.000-0500,f1c1c85269628626dfe2998f,142.06576425552262
2024-08-19T05:00:00.000-0500,f1c1c85269628626dfe2998f,162.61942216680242
2024-08-19T06:00:00.000-0500,f1c1c85269628626dfe2998f,763.8269359231277
2024-08-19T07:00:00.000-0500,f1c1c85269628626dfe2998f,401.06073879751744
2024-08-19T08:00:00.000-0500,f1c1c85269628626dfe2998f,365.02816545599626
2024-08-19T09:00:00.000-0500,f1c1c85269628626dfe2998f,474.5660688434437
2024-08-19T10:00:00.000-0500,f1c1c85269628626dfe2998f,366.6819659250053
2024-08-19T11:00:00.000-0500,f1c1c85269628626dfe2998f,347.41783900586387
2024-08-19T12:00:00.000-0500,f1c1c85269628626dfe2998f,373.15228074907674
2024-08-19T13:00:00.000-0500,f1c1c85269628626dfe2998f,268.4798486930169
2024-08-19T14:00:00.000-0500,f1c1c85269628626dfe2998f,399.33994582460826
2024-08-19T15:00:00.000-0500,f1c1c85269628626dfe2998f,388.7667498187191
2024-08-19T16:00:00.000-0500,f1c1c85269628626dfe2998f,344.7574352698217
2024-08-19T17:00:00.000-0500,f1c1c85269628626dfe2998f,327.2169070359522
2024-08-19T18:00:00.000-0500,f1c1c85269628626dfe2998f,310.33414275937344
2024-08-19T19:00:00.000-0500,f1c1c85269628626dfe2998f,311.8439012100068
2024-08-19T20:00:00.000-0500,f1c1c85269628626dfe2998f,293.12874011057136
2024-08-19T21:00:00.000-0500,f1c1c85269628626dfe2998f,276.33959897369044
2024-08-19T22:00:00.000-0500,f1c1c85269628626dfe2998f,264.6057050697326
2024-08-19T23:00:00.000-0500,f1c1c85269628626dfe2998f,269.88736330276384
2024-08-20T00:00:00.000-0500,f1c1c85269628626dfe2998f,203.18524278398735
2024-08-20T01:00:00.000-0500,f1c1c85269628626dfe2998f,191.72336346488274
2024-08-20T02:00:00.000-0500,f1c1c85269628626dfe2998f,160.17398943134748
2024-08-20T03:00:00.000-0500,f1c1c85269628626dfe2998f,176.1991853419537
2024-08-20T04:00:00.000-0500,f1c1c85269628626dfe2998f,163.30816173619198
2024-08-20T05:00:00.000-0500,f1c1c85269628626dfe2998f,145.95765996793372
2024-08-20T06:00:00.000-0500,f1c1c85269628626dfe2998f,736.3246339709374
2024-08-20T07:00:00.000-0500,f1c1c85269628626dfe2998f,393.2032182230506
2024-08-20T08:00:00.000-0500,f1c1c85269628626dfe2998f,361.8276907402597
