_time,itsi_kpi_id,avg(alert_value)
2024-09-30T02:00:00.000-0500,03683189cf81c886c97f51c6,1125.934726017614
2024-09-30T03:00:00.000-0500,03683189cf81c886c97f51c6,1132.7069467716929
2024-09-30T04:00:00.000-0500,03683189cf81c886c97f51c6,1130.0615734749153
2024-09-30T05:00:00.000-0500,03683189cf81c886c97f51c6,1118.1256834835408
2024-09-30T06:00:00.000-0500,03683189cf81c886c97f51c6,1115.2260981443637
2024-09-30T07:00:00.000-0500,03683189cf81c886c97f51c6,1122.2642903136075
2024-09-30T08:00:00.000-0500,03683189cf81c886c97f51c6,1103.7380608990857
2024-09-30T09:00:00.000-0500,03683189cf81c886c97f51c6,1091.2572462045025
2024-09-30T10:00:00.000-0500,03683189cf81c886c97f51c6,1104.4779624157886
2024-09-30T11:00:00.000-0500,03683189cf81c886c97f51c6,1100.9372041748427
2024-09-30T12:00:00.000-0500,03683189cf81c886c97f51c6,1104.9082008089847
2024-09-30T13:00:00.000-0500,03683189cf81c886c97f51c6,1088.0945175138602
2024-09-30T14:00:00.000-0500,03683189cf81c886c97f51c6,1104.7061167171748
2024-09-30T15:00:00.000-0500,03683189cf81c886c97f51c6,1124.343770387114
2024-09-30T16:00:00.000-0500,03683189cf81c886c97f51c6,1132.3589576396014
2024-09-30T17:00:00.000-0500,03683189cf81c886c97f51c6,1132.7279057501444
2024-09-30T18:00:00.000-0500,03683189cf81c886c97f51c6,1126.44724478364
2024-09-30T19:00:00.000-0500,03683189cf81c886c97f51c6,1144.201117082567
2024-09-30T20:00:00.000-0500,03683189cf81c886c97f51c6,1157.9045332143726
2024-09-30T21:00:00.000-0500,03683189cf81c886c97f51c6,1161.2961073464596
2024-09-30T22:00:00.000-0500,03683189cf81c886c97f51c6,1163.940768260883
2024-09-30T23:00:00.000-0500,03683189cf81c886c97f51c6,1148.6863845988053
2024-10-01T00:00:00.000-0500,03683189cf81c886c97f51c6,1159.0317709940748
2024-10-01T01:00:00.000-0500,03683189cf81c886c97f51c6,1148.1772997753721
2024-10-01T02:00:00.000-0500,03683189cf81c886c97f51c6,1167.464979085794
2024-10-01T03:00:00.000-0500,03683189cf81c886c97f51c6,1174.0037046807406
2024-10-01T04:00:00.000-0500,03683189cf81c886c97f51c6,1160.8317055846871
2024-10-01T05:00:00.000-0500,03683189cf81c886c97f51c6,1165.2685868427598
2024-10-01T06:00:00.000-0500,03683189cf81c886c97f51c6,1169.1141290992066
2024-10-01T07:00:00.000-0500,03683189cf81c886c97f51c6,1182.2454326611853
2024-10-01T08:00:00.000-0500,03683189cf81c886c97f51c6,1119.565723442119
2024-10-01T09:00:00.000-0500,03683189cf81c886c97f51c6,1109.1040010567854
2024-10-01T10:00:00.000-0500,03683189cf81c886c97f51c6,1109.1750855900184
2024-10-01T11:00:00.000-0500,03683189cf81c886c97f51c6,1128.134287471694
2024-10-01T12:00:00.000-0500,03683189cf81c886c97f51c6,1127.5344859310185
2024-10-01T13:00:00.000-0500,03683189cf81c886c97f51c6,1112.86738901721
2024-10-01T14:00:00.000-0500,03683189cf81c886c97f51c6,1119.1579822108417
2024-10-01T15:00:00.000-0500,03683189cf81c886c97f51c6,1133.6259047779215
2024-10-01T16:00:00.000-0500,03683189cf81c886c97f51c6,1138.3740992833416
2024-10-01T17:00:00.000-0500,03683189cf81c886c97f51c6,1140.0090723241988
2024-10-01T18:00:00.000-0500,03683189cf81c886c97f51c6,1126.0887426600066
2024-10-01T19:00:00.000-0500,03683189cf81c886c97f51c6,1123.9333693510994
2024-10-01T20:00:00.000-0500,03683189cf81c886c97f51c6,1114.3529557977731
2024-10-01T21:00:00.000-0500,03683189cf81c886c97f51c6,1115.590670673224
2024-10-01T22:00:00.000-0500,03683189cf81c886c97f51c6,1101.1907509812095
2024-10-01T23:00:00.000-0500,03683189cf81c886c97f51c6,1085.8768187835544
2024-10-02T00:00:00.000-0500,03683189cf81c886c97f51c6,1098.2136244407286
2024-10-02T01:00:00.000-0500,03683189cf81c886c97f51c6,1080.4601344232838
2024-10-02T02:00:00.000-0500,03683189cf81c886c97f51c6,1077.218323333432
2024-10-02T03:00:00.000-0500,03683189cf81c886c97f51c6,1075.284547638321
2024-10-02T04:00:00.000-0500,03683189cf81c886c97f51c6,1090.2814328415975
2024-10-02T05:00:00.000-0500,03683189cf81c886c97f51c6,1095.8682337618252
2024-10-02T06:00:00.000-0500,03683189cf81c886c97f51c6,1086.3516142378528
2024-10-02T07:00:00.000-0500,03683189cf81c886c97f51c6,1090.2158105944536
2024-10-02T08:00:00.000-0500,03683189cf81c886c97f51c6,1104.8051948808745
2024-10-02T09:00:00.000-0500,03683189cf81c886c97f51c6,1088.652311774292
2024-10-02T10:00:00.000-0500,03683189cf81c886c97f51c6,1096.1881326746454
2024-10-02T11:00:00.000-0500,03683189cf81c886c97f51c6,1106.5194094228032
2024-10-02T12:00:00.000-0500,03683189cf81c886c97f51c6,1106.8576553797434
2024-10-02T13:00:00.000-0500,03683189cf81c886c97f51c6,1101.8603869110555
2024-10-02T14:00:00.000-0500,03683189cf81c886c97f51c6,1092.4069591704942
2024-10-02T15:00:00.000-0500,03683189cf81c886c97f51c6,1076.1794285582705
2024-10-02T16:00:00.000-0500,03683189cf81c886c97f51c6,1058.0267505549016
2024-10-02T17:00:00.000-0500,03683189cf81c886c97f51c6,1065.1780595531066
2024-10-02T18:00:00.000-0500,03683189cf81c886c97f51c6,1076.8734504457504
2024-10-02T19:00:00.000-0500,03683189cf81c886c97f51c6,1074.240177205131
2024-10-02T20:00:00.000-0500,03683189cf81c886c97f51c6,1090.5734446607712
2024-10-02T21:00:00.000-0500,03683189cf81c886c97f51c6,1087.3572751231607
2024-10-02T22:00:00.000-0500,03683189cf81c886c97f51c6,1100.4178292811682
2024-10-02T23:00:00.000-0500,03683189cf81c886c97f51c6,1112.8534459441375
2024-10-03T00:00:00.000-0500,03683189cf81c886c97f51c6,1107.4498291022207
2024-10-03T01:00:00.000-0500,03683189cf81c886c97f51c6,1094.9084438100258
2024-10-03T02:00:00.000-0500,03683189cf81c886c97f51c6,1084.916453337823
2024-10-03T03:00:00.000-0500,03683189cf81c886c97f51c6,1077.617429811189
2024-10-03T04:00:00.000-0500,03683189cf81c886c97f51c6,1070.5952716090242
2024-10-03T05:00:00.000-0500,03683189cf81c886c97f51c6,1079.330136965522
2024-10-03T06:00:00.000-0500,03683189cf81c886c97f51c6,1078.2213683120765
2024-10-03T07:00:00.000-0500,03683189cf81c886c97f51c6,1059.1109969433373
2024-10-03T08:00:00.000-0500,03683189cf81c886c97f51c6,1053.6117700701552
2024-10-03T09:00:00.000-0500,03683189cf81c886c97f51c6,1068.5667441915905
2024-10-03T10:00:00.000-0500,03683189cf81c886c97f51c6,1077.0731780429567
2024-10-03T11:00:00.000-0500,03683189cf81c886c97f51c6,1079.5786855384
2024-10-03T12:00:00.000-0500,03683189cf81c886c97f51c6,1097.4840304670277
2024-10-03T13:00:00.000-0500,03683189cf81c886c97f51c6,1094.3477765136988
2024-10-03T14:00:00.000-0500,03683189cf81c886c97f51c6,1106.7180209600317
2024-10-03T15:00:00.000-0500,03683189cf81c886c97f51c6,1115.143820903806
2024-10-03T16:00:00.000-0500,03683189cf81c886c97f51c6,1109.3724370751056
2024-10-03T17:00:00.000-0500,03683189cf81c886c97f51c6,1119.2290632066565
2024-10-03T18:00:00.000-0500,03683189cf81c886c97f51c6,1134.235791028032
2024-10-03T19:00:00.000-0500,03683189cf81c886c97f51c6,1152.589729697524
2024-10-03T20:00:00.000-0500,03683189cf81c886c97f51c6,1144.134438147412
2024-10-03T21:00:00.000-0500,03683189cf81c886c97f51c6,1144.9146028776072
2024-10-03T22:00:00.000-0500,03683189cf81c886c97f51c6,1156.9906363842254
2024-10-03T23:00:00.000-0500,03683189cf81c886c97f51c6,1149.8748453628205
2024-10-04T00:00:00.000-0500,03683189cf81c886c97f51c6,1168.7896062905265
2024-10-04T01:00:00.000-0500,03683189cf81c886c97f51c6,1155.9755058285382
2024-10-04T02:00:00.000-0500,03683189cf81c886c97f51c6,1169.5396797422081
2024-10-04T03:00:00.000-0500,03683189cf81c886c97f51c6,1159.8961118850066
2024-10-04T04:00:00.000-0500,03683189cf81c886c97f51c6,1152.5346361458298
2024-10-04T05:00:00.000-0500,03683189cf81c886c97f51c6,1139.6115041434853
2024-10-04T06:00:00.000-0500,03683189cf81c886c97f51c6,1153.7339610856432
2024-10-04T07:00:00.000-0500,03683189cf81c886c97f51c6,1169.992105251353
2024-10-04T08:00:00.000-0500,03683189cf81c886c97f51c6,1189.7235330978804
2024-10-04T09:00:00.000-0500,03683189cf81c886c97f51c6,1202.639549633204
2024-10-04T10:00:00.000-0500,03683189cf81c886c97f51c6,1206.6900936029992
2024-10-04T11:00:00.000-0500,03683189cf81c886c97f51c6,1212.4003238904297
2024-10-04T12:00:00.000-0500,03683189cf81c886c97f51c6,1201.5771663407672
2024-10-04T13:00:00.000-0500,03683189cf81c886c97f51c6,1188.7454880571024
2024-10-04T14:00:00.000-0500,03683189cf81c886c97f51c6,1174.5238818618805
2024-10-04T15:00:00.000-0500,03683189cf81c886c97f51c6,1181.2736250247508
2024-10-04T16:00:00.000-0500,03683189cf81c886c97f51c6,1189.7481690386949
2024-10-04T17:00:00.000-0500,03683189cf81c886c97f51c6,1199.686858170505
2024-10-04T18:00:00.000-0500,03683189cf81c886c97f51c6,1195.389737469902
2024-10-04T19:00:00.000-0500,03683189cf81c886c97f51c6,1189.9703677608873
2024-10-04T20:00:00.000-0500,03683189cf81c886c97f51c6,1190.8292540450327
2024-10-04T21:00:00.000-0500,03683189cf81c886c97f51c6,1207.5149583740317
2024-10-04T22:00:00.000-0500,03683189cf81c886c97f51c6,1198.632033694178
2024-10-04T23:00:00.000-0500,03683189cf81c886c97f51c6,1214.0317409019715
2024-10-05T00:00:00.000-0500,03683189cf81c886c97f51c6,1221.0367399227882
2024-10-05T01:00:00.000-0500,03683189cf81c886c97f51c6,1216.0774199211826
2024-10-05T02:00:00.000-0500,03683189cf81c886c97f51c6,1230.0701602157715
2024-10-05T03:00:00.000-0500,03683189cf81c886c97f51c6,1232.35586753582
2024-10-05T04:00:00.000-0500,03683189cf81c886c97f51c6,1243.0117659504187
2024-10-05T05:00:00.000-0500,03683189cf81c886c97f51c6,1245.5146710611689
2024-10-05T06:00:00.000-0500,03683189cf81c886c97f51c6,1244.4329927473736
2024-10-05T07:00:00.000-0500,03683189cf81c886c97f51c6,1252.4057456044368
2024-10-05T08:00:00.000-0500,03683189cf81c886c97f51c6,1244.977394281959
2024-10-05T09:00:00.000-0500,03683189cf81c886c97f51c6,1230.623315632849
2024-10-05T10:00:00.000-0500,03683189cf81c886c97f51c6,1240.4566290480166
2024-10-05T11:00:00.000-0500,03683189cf81c886c97f51c6,1247.7929640240502
2024-10-05T12:00:00.000-0500,03683189cf81c886c97f51c6,1264.1107919965286
2024-10-05T13:00:00.000-0500,03683189cf81c886c97f51c6,1275.2196534318173
2024-10-05T14:00:00.000-0500,03683189cf81c886c97f51c6,1266.6114492923057
2024-10-05T15:00:00.000-0500,03683189cf81c886c97f51c6,1275.596634898286
2024-10-05T16:00:00.000-0500,03683189cf81c886c97f51c6,1284.3518083050167
2024-10-05T17:00:00.000-0500,03683189cf81c886c97f51c6,1290.1517601417208
2024-10-05T18:00:00.000-0500,03683189cf81c886c97f51c6,1271.19644282499
2024-10-05T19:00:00.000-0500,03683189cf81c886c97f51c6,1254.8849961824985
2024-10-05T20:00:00.000-0500,03683189cf81c886c97f51c6,1234.9562991310886
2024-10-05T21:00:00.000-0500,03683189cf81c886c97f51c6,1251.4924443952302
2024-10-05T22:00:00.000-0500,03683189cf81c886c97f51c6,1233.2889768337345
2024-10-05T23:00:00.000-0500,03683189cf81c886c97f51c6,1250.4387688714726
2024-10-06T00:00:00.000-0500,03683189cf81c886c97f51c6,1240.8316305787034
2024-10-06T01:00:00.000-0500,03683189cf81c886c97f51c6,1233.8973386468483
2024-10-06T02:00:00.000-0500,03683189cf81c886c97f51c6,1238.8715921767168
2024-10-06T03:00:00.000-0500,03683189cf81c886c97f51c6,1229.8532480847468
2024-10-06T04:00:00.000-0500,03683189cf81c886c97f51c6,1210.678893712047
2024-10-06T05:00:00.000-0500,03683189cf81c886c97f51c6,1226.5712763300216
2024-10-06T06:00:00.000-0500,03683189cf81c886c97f51c6,1224.070683408713
2024-10-06T07:00:00.000-0500,03683189cf81c886c97f51c6,1209.2566787591288
2024-10-06T08:00:00.000-0500,03683189cf81c886c97f51c6,1216.91249844778
2024-10-06T09:00:00.000-0500,03683189cf81c886c97f51c6,1236.4332095035584
2024-10-06T10:00:00.000-0500,03683189cf81c886c97f51c6,1216.7210132667315
2024-10-06T11:00:00.000-0500,03683189cf81c886c97f51c6,1230.278743396906
2024-10-06T12:00:00.000-0500,03683189cf81c886c97f51c6,1221.2694730299309
2024-10-06T13:00:00.000-0500,03683189cf81c886c97f51c6,1210.9774535177382
2024-10-06T14:00:00.000-0500,03683189cf81c886c97f51c6,1207.6189671413917
2024-10-06T15:00:00.000-0500,03683189cf81c886c97f51c6,1218.0004198887018
2024-10-06T16:00:00.000-0500,03683189cf81c886c97f51c6,1225.7004716525294
2024-10-06T17:00:00.000-0500,03683189cf81c886c97f51c6,1211.6491569288032
2024-10-06T18:00:00.000-0500,03683189cf81c886c97f51c6,1197.6145849682173
2024-10-06T19:00:00.000-0500,03683189cf81c886c97f51c6,1181.1245483150353
2024-10-06T20:00:00.000-0500,03683189cf81c886c97f51c6,1162.320570795879
2024-10-06T21:00:00.000-0500,03683189cf81c886c97f51c6,1176.1840123199345
2024-10-06T22:00:00.000-0500,03683189cf81c886c97f51c6,1184.1735272281353
2024-10-06T23:00:00.000-0500,03683189cf81c886c97f51c6,1195.9681190780618
2024-10-07T00:00:00.000-0500,03683189cf81c886c97f51c6,1196.6650191068604
2024-10-07T01:00:00.000-0500,03683189cf81c886c97f51c6,1179.1243371439582
2024-10-07T02:00:00.000-0500,03683189cf81c886c97f51c6,1181.4777532782582
2024-10-07T03:00:00.000-0500,03683189cf81c886c97f51c6,1175.8051019202642
2024-10-07T04:00:00.000-0500,03683189cf81c886c97f51c6,1189.6412683931778
2024-10-07T05:00:00.000-0500,03683189cf81c886c97f51c6,1194.9454744658108
2024-10-07T06:00:00.000-0500,03683189cf81c886c97f51c6,1196.3220784446899
2024-10-07T07:00:00.000-0500,03683189cf81c886c97f51c6,1212.856164233139
2024-10-07T08:00:00.000-0500,03683189cf81c886c97f51c6,1215.0097344824217
2024-10-07T09:00:00.000-0500,03683189cf81c886c97f51c6,1220.0248694577288
2024-10-07T10:00:00.000-0500,03683189cf81c886c97f51c6,1224.906067971277
2024-10-07T11:00:00.000-0500,03683189cf81c886c97f51c6,1228.1892651695262
2024-10-07T12:00:00.000-0500,03683189cf81c886c97f51c6,1223.0667754949275
2024-10-07T13:00:00.000-0500,03683189cf81c886c97f51c6,1212.5741112123355
2024-10-07T14:00:00.000-0500,03683189cf81c886c97f51c6,1198.3473874878794
2024-10-07T15:00:00.000-0500,03683189cf81c886c97f51c6,1189.503947484376
2024-10-07T16:00:00.000-0500,03683189cf81c886c97f51c6,1208.646737926994
2024-10-07T17:00:00.000-0500,03683189cf81c886c97f51c6,1226.1591490560986
2024-10-07T18:00:00.000-0500,03683189cf81c886c97f51c6,1233.8691735992306
2024-10-07T19:00:00.000-0500,03683189cf81c886c97f51c6,1222.6049957330379
2024-10-07T20:00:00.000-0500,03683189cf81c886c97f51c6,1228.1282670411267
2024-10-07T21:00:00.000-0500,03683189cf81c886c97f51c6,1211.4691458100813
2024-10-07T22:00:00.000-0500,03683189cf81c886c97f51c6,1224.7752575568352
2024-10-07T23:00:00.000-0500,03683189cf81c886c97f51c6,1219.9269162783012
2024-10-08T00:00:00.000-0500,03683189cf81c886c97f51c6,1224.7010622813154
2024-10-08T01:00:00.000-0500,03683189cf81c886c97f51c6,1205.437186933394
2024-10-08T02:00:00.000-0500,03683189cf81c886c97f51c6,1224.1352458096735
2024-10-08T03:00:00.000-0500,03683189cf81c886c97f51c6,1316.7506246758512
2024-10-08T04:00:00.000-0500,03683189cf81c886c97f51c6,1336.3421332069274
2024-10-08T05:00:00.000-0500,03683189cf81c886c97f51c6,1330.709019802027
2024-10-08T06:00:00.000-0500,03683189cf81c886c97f51c6,1337.3267183350943
2024-10-08T07:00:00.000-0500,03683189cf81c886c97f51c6,1343.582214228136
2024-10-08T08:00:00.000-0500,03683189cf81c886c97f51c6,1352.6780906407776
2024-10-08T09:00:00.000-0500,03683189cf81c886c97f51c6,1372.313729169553
2024-10-08T10:00:00.000-0500,03683189cf81c886c97f51c6,1374.3710448911027
2024-10-08T11:00:00.000-0500,03683189cf81c886c97f51c6,1385.5679931512573
2024-10-08T12:00:00.000-0500,03683189cf81c886c97f51c6,1379.8567797341016
2024-10-08T13:00:00.000-0500,03683189cf81c886c97f51c6,1388.0789529343263
2024-10-08T14:00:00.000-0500,03683189cf81c886c97f51c6,1407.6107270989899
2024-10-08T15:00:00.000-0500,03683189cf81c886c97f51c6,1421.4675857917418
2024-10-08T16:00:00.000-0500,03683189cf81c886c97f51c6,1433.4358287729444
2024-10-08T17:00:00.000-0500,03683189cf81c886c97f51c6,1446.2885318298609
2024-10-08T18:00:00.000-0500,03683189cf81c886c97f51c6,1434.3077240234545
2024-10-08T19:00:00.000-0500,03683189cf81c886c97f51c6,1447.7584257606397
2024-10-08T20:00:00.000-0500,03683189cf81c886c97f51c6,1444.2659331598945
2024-10-08T21:00:00.000-0500,03683189cf81c886c97f51c6,1458.421544456231
2024-10-08T22:00:00.000-0500,03683189cf81c886c97f51c6,1449.7468598538999
2024-10-08T23:00:00.000-0500,03683189cf81c886c97f51c6,1433.8250167329536
2024-10-09T00:00:00.000-0500,03683189cf81c886c97f51c6,1431.0749153945865
2024-10-09T01:00:00.000-0500,03683189cf81c886c97f51c6,1426.7152726302068
2024-10-09T02:00:00.000-0500,03683189cf81c886c97f51c6,1419.2597409906734
2024-10-09T03:00:00.000-0500,03683189cf81c886c97f51c6,1406.3461150681708
2024-10-09T04:00:00.000-0500,03683189cf81c886c97f51c6,1406.681206016871
2024-10-09T05:00:00.000-0500,03683189cf81c886c97f51c6,1408.4159825787654
2024-10-09T06:00:00.000-0500,03683189cf81c886c97f51c6,1392.1785878949581
2024-10-09T07:00:00.000-0500,03683189cf81c886c97f51c6,1392.6827328635557
2024-10-09T08:00:00.000-0500,03683189cf81c886c97f51c6,1406.1083199354455
2024-10-09T09:00:00.000-0500,03683189cf81c886c97f51c6,1405.4134043586812
2024-10-09T10:00:00.000-0500,03683189cf81c886c97f51c6,1405.7028599135683
2024-10-09T11:00:00.000-0500,03683189cf81c886c97f51c6,1420.4551566832708
2024-10-09T12:00:00.000-0500,03683189cf81c886c97f51c6,1426.690767221581
2024-10-09T13:00:00.000-0500,03683189cf81c886c97f51c6,1417.319743052675
2024-10-09T14:00:00.000-0500,03683189cf81c886c97f51c6,1403.3766301544483
2024-10-09T15:00:00.000-0500,03683189cf81c886c97f51c6,1411.3826189281267
2024-10-09T16:00:00.000-0500,03683189cf81c886c97f51c6,1395.3395978512076
2024-10-09T17:00:00.000-0500,03683189cf81c886c97f51c6,1391.0438903581899
2024-10-09T18:00:00.000-0500,03683189cf81c886c97f51c6,1403.5177747667885
2024-10-09T19:00:00.000-0500,03683189cf81c886c97f51c6,1388.3574937991946
2024-10-09T20:00:00.000-0500,03683189cf81c886c97f51c6,1368.926738176387
2024-10-09T21:00:00.000-0500,03683189cf81c886c97f51c6,1373.3987584289346
2024-10-09T22:00:00.000-0500,03683189cf81c886c97f51c6,1360.0901506079458
2024-10-09T23:00:00.000-0500,03683189cf81c886c97f51c6,1355.0016928167222
2024-10-10T00:00:00.000-0500,03683189cf81c886c97f51c6,1337.1464169634098
2024-10-10T01:00:00.000-0500,03683189cf81c886c97f51c6,1319.2988991098098
2024-10-10T02:00:00.000-0500,03683189cf81c886c97f51c6,1322.597733478503
2024-10-10T03:00:00.000-0500,03683189cf81c886c97f51c6,1338.4566590712088
2024-10-10T04:00:00.000-0500,03683189cf81c886c97f51c6,1326.1632873282842
2024-10-10T05:00:00.000-0500,03683189cf81c886c97f51c6,1326.8894410104044
2024-10-10T06:00:00.000-0500,03683189cf81c886c97f51c6,1343.8691489083626
2024-10-10T07:00:00.000-0500,03683189cf81c886c97f51c6,1339.9225431337918
2024-10-10T08:00:00.000-0500,03683189cf81c886c97f51c6,1321.266986855089
2024-10-10T09:00:00.000-0500,03683189cf81c886c97f51c6,1306.4818224963547
2024-10-10T10:00:00.000-0500,03683189cf81c886c97f51c6,1364.6866406853405
2024-10-10T11:00:00.000-0500,03683189cf81c886c97f51c6,1378.2376580656387
2024-10-10T12:00:00.000-0500,03683189cf81c886c97f51c6,1359.4346021056253
2024-10-10T13:00:00.000-0500,03683189cf81c886c97f51c6,1358.1311629177753
2024-10-10T14:00:00.000-0500,03683189cf81c886c97f51c6,1351.1416121008656
2024-10-10T15:00:00.000-0500,03683189cf81c886c97f51c6,1368.258959455535
2024-10-10T16:00:00.000-0500,03683189cf81c886c97f51c6,1387.22318617725
2024-10-10T17:00:00.000-0500,03683189cf81c886c97f51c6,1369.8936021106301
2024-10-10T18:00:00.000-0500,03683189cf81c886c97f51c6,1376.2733876161178
2024-10-10T19:00:00.000-0500,03683189cf81c886c97f51c6,1356.8708819370854
2024-10-10T20:00:00.000-0500,03683189cf81c886c97f51c6,1365.6465907256845
2024-10-10T21:00:00.000-0500,03683189cf81c886c97f51c6,1369.9372629405777
2024-10-10T22:00:00.000-0500,03683189cf81c886c97f51c6,1353.2753634774963
2024-10-10T23:00:00.000-0500,03683189cf81c886c97f51c6,1360.7301325798571
2024-10-11T00:00:00.000-0500,03683189cf81c886c97f51c6,1376.1143526506153
2024-10-11T01:00:00.000-0500,03683189cf81c886c97f51c6,1383.8395171692812
2024-10-11T02:00:00.000-0500,03683189cf81c886c97f51c6,1368.230041149433
2024-10-11T03:00:00.000-0500,03683189cf81c886c97f51c6,1362.0822346805696
2024-10-11T04:00:00.000-0500,03683189cf81c886c97f51c6,1360.0669000001617
2024-10-11T05:00:00.000-0500,03683189cf81c886c97f51c6,1377.296257480612
2024-10-11T06:00:00.000-0500,03683189cf81c886c97f51c6,1392.0903450307314
2024-10-11T07:00:00.000-0500,03683189cf81c886c97f51c6,1407.6844774142567
2024-10-11T08:00:00.000-0500,03683189cf81c886c97f51c6,1422.5028170256721
2024-10-11T09:00:00.000-0500,03683189cf81c886c97f51c6,1405.273610301459
2024-10-11T10:00:00.000-0500,03683189cf81c886c97f51c6,1416.0887384198504
2024-10-11T11:00:00.000-0500,03683189cf81c886c97f51c6,1421.7433203143635
2024-10-11T12:00:00.000-0500,03683189cf81c886c97f51c6,1425.339100416359
2024-10-11T13:00:00.000-0500,03683189cf81c886c97f51c6,1409.7447505265125
2024-10-11T14:00:00.000-0500,03683189cf81c886c97f51c6,1412.918915323763
2024-10-11T15:00:00.000-0500,03683189cf81c886c97f51c6,1396.3781224352788
2024-10-11T16:00:00.000-0500,03683189cf81c886c97f51c6,1380.2810930439907
2024-10-11T17:00:00.000-0500,03683189cf81c886c97f51c6,1394.1876024059452
2024-10-11T18:00:00.000-0500,03683189cf81c886c97f51c6,1394.1407690964909
2024-10-11T19:00:00.000-0500,03683189cf81c886c97f51c6,1382.0842853079296
2024-10-11T20:00:00.000-0500,03683189cf81c886c97f51c6,1364.6151846113826
2024-10-11T21:00:00.000-0500,03683189cf81c886c97f51c6,1351.5414753895684
2024-10-11T22:00:00.000-0500,03683189cf81c886c97f51c6,1339.9634060489066
2024-10-11T23:00:00.000-0500,03683189cf81c886c97f51c6,1346.7652830668073
2024-10-12T00:00:00.000-0500,03683189cf81c886c97f51c6,1345.3680364004554
2024-10-12T01:00:00.000-0500,03683189cf81c886c97f51c6,1356.7466348536295
2024-10-12T02:00:00.000-0500,03683189cf81c886c97f51c6,1362.9704133946213
2024-10-12T03:00:00.000-0500,03683189cf81c886c97f51c6,1364.5078211768637
2024-10-12T04:00:00.000-0500,03683189cf81c886c97f51c6,1355.6732714850725
2024-10-12T05:00:00.000-0500,03683189cf81c886c97f51c6,1353.6161335119793
2024-10-12T06:00:00.000-0500,03683189cf81c886c97f51c6,1334.4227584870198
2024-10-12T07:00:00.000-0500,03683189cf81c886c97f51c6,1341.2819585030538
2024-10-12T08:00:00.000-0500,03683189cf81c886c97f51c6,1357.904008651746
2024-10-12T09:00:00.000-0500,03683189cf81c886c97f51c6,1370.8941621666127
2024-10-12T10:00:00.000-0500,03683189cf81c886c97f51c6,1359.6801924784677
2024-10-12T11:00:00.000-0500,03683189cf81c886c97f51c6,1373.7845278790492
2024-10-12T12:00:00.000-0500,03683189cf81c886c97f51c6,1363.2055843431294
2024-10-12T13:00:00.000-0500,03683189cf81c886c97f51c6,1368.0601049477352
2024-10-12T14:00:00.000-0500,03683189cf81c886c97f51c6,1383.6054812509367
2024-10-12T15:00:00.000-0500,03683189cf81c886c97f51c6,1394.6508338850736
2024-10-12T16:00:00.000-0500,03683189cf81c886c97f51c6,1392.7251952910651
2024-10-12T17:00:00.000-0500,03683189cf81c886c97f51c6,1409.235288001901
2024-10-12T18:00:00.000-0500,03683189cf81c886c97f51c6,1393.6420940110652
2024-10-12T19:00:00.000-0500,03683189cf81c886c97f51c6,1409.2994176815648
2024-10-12T20:00:00.000-0500,03683189cf81c886c97f51c6,1419.122131435666
2024-10-12T21:00:00.000-0500,03683189cf81c886c97f51c6,1404.429569453295
2024-10-12T22:00:00.000-0500,03683189cf81c886c97f51c6,1401.148652569422
2024-10-12T23:00:00.000-0500,03683189cf81c886c97f51c6,1405.5034714329674
2024-10-13T00:00:00.000-0500,03683189cf81c886c97f51c6,1411.8201357256598
2024-10-13T01:00:00.000-0500,03683189cf81c886c97f51c6,1408.265584582982
2024-10-13T02:00:00.000-0500,03683189cf81c886c97f51c6,1411.36121339467
2024-10-13T03:00:00.000-0500,03683189cf81c886c97f51c6,1399.4101277928164
2024-10-13T04:00:00.000-0500,03683189cf81c886c97f51c6,1410.265556534475
2024-10-13T05:00:00.000-0500,03683189cf81c886c97f51c6,1420.6272291542778
2024-10-13T06:00:00.000-0500,03683189cf81c886c97f51c6,1422.841307381747
2024-10-13T07:00:00.000-0500,03683189cf81c886c97f51c6,1427.8341999443446
2024-10-13T08:00:00.000-0500,03683189cf81c886c97f51c6,1413.476203228012
2024-10-13T09:00:00.000-0500,03683189cf81c886c97f51c6,1424.7295383338133
2024-10-13T10:00:00.000-0500,03683189cf81c886c97f51c6,1416.9937716909792
2024-10-13T11:00:00.000-0500,03683189cf81c886c97f51c6,1428.5619926259515
2024-10-13T12:00:00.000-0500,03683189cf81c886c97f51c6,1446.577969512428
2024-10-13T13:00:00.000-0500,03683189cf81c886c97f51c6,1441.7965752250318
2024-10-13T14:00:00.000-0500,03683189cf81c886c97f51c6,1441.4156508725462
2024-10-13T15:00:00.000-0500,03683189cf81c886c97f51c6,1434.1127810116043
2024-10-13T16:00:00.000-0500,03683189cf81c886c97f51c6,1422.882037140207
2024-10-13T17:00:00.000-0500,03683189cf81c886c97f51c6,1431.4775623135997
2024-10-13T18:00:00.000-0500,03683189cf81c886c97f51c6,1341.3118020485504
2024-10-13T19:00:00.000-0500,03683189cf81c886c97f51c6,1339.0787327807693
2024-10-13T20:00:00.000-0500,03683189cf81c886c97f51c6,1320.8343573854224
2024-10-13T21:00:00.000-0500,03683189cf81c886c97f51c6,1324.961411548205
2024-10-13T22:00:00.000-0500,03683189cf81c886c97f51c6,1325.1250668033176
2024-10-13T23:00:00.000-0500,03683189cf81c886c97f51c6,1333.7025940876133
