_time,itsi_kpi_id,avg(alert_value)
2024-06-22T18:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-22T19:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-22T20:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-22T21:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-22T22:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-22T23:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T00:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T01:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T02:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T03:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T04:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T05:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T06:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T07:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T08:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T09:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T10:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T11:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T12:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T13:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T14:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T15:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T16:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T17:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T18:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T19:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T20:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T21:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T22:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-23T23:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-24T00:00:00.000-0500,ca6de95cba87db806c497d92,188.37318254007064
2024-06-24T01:00:00.000-0500,ca6de95cba87db806c497d92,186.58398457263522
2024-06-24T02:00:00.000-0500,ca6de95cba87db806c497d92,199.71814541089248
2024-06-24T03:00:00.000-0500,ca6de95cba87db806c497d92,180.72713621996664
2024-06-24T04:00:00.000-0500,ca6de95cba87db806c497d92,166.80569011103012
2024-06-24T05:00:00.000-0500,ca6de95cba87db806c497d92,163.42850205633283
2024-06-24T06:00:00.000-0500,ca6de95cba87db806c497d92,754.892074867975
2024-06-24T07:00:00.000-0500,ca6de95cba87db806c497d92,382.36344297425507
2024-06-24T08:00:00.000-0500,ca6de95cba87db806c497d92,359.10293882653673
2024-06-24T09:00:00.000-0500,ca6de95cba87db806c497d92,451.89115677987775
2024-06-24T10:00:00.000-0500,ca6de95cba87db806c497d92,400.03220474971533
2024-06-24T11:00:00.000-0500,ca6de95cba87db806c497d92,358.2053908241381
2024-06-24T12:00:00.000-0500,ca6de95cba87db806c497d92,389.3420001467249
2024-06-24T13:00:00.000-0500,ca6de95cba87db806c497d92,244.43554890437082
2024-06-24T14:00:00.000-0500,ca6de95cba87db806c497d92,416.09838314815386
2024-06-24T15:00:00.000-0500,ca6de95cba87db806c497d92,373.5317703608819
2024-06-24T16:00:00.000-0500,ca6de95cba87db806c497d92,338.79022841820756
2024-06-24T17:00:00.000-0500,ca6de95cba87db806c497d92,345.0718701587531
2024-06-24T18:00:00.000-0500,ca6de95cba87db806c497d92,335.4531554378672
2024-06-24T19:00:00.000-0500,ca6de95cba87db806c497d92,296.68216460793445
2024-06-24T20:00:00.000-0500,ca6de95cba87db806c497d92,305.33328400955855
2024-06-24T21:00:00.000-0500,ca6de95cba87db806c497d92,287.6851917096026
2024-06-24T22:00:00.000-0500,ca6de95cba87db806c497d92,262.0533228942951
2024-06-24T23:00:00.000-0500,ca6de95cba87db806c497d92,282.8588807742131
2024-06-25T00:00:00.000-0500,ca6de95cba87db806c497d92,189.93994239761088
2024-06-25T01:00:00.000-0500,ca6de95cba87db806c497d92,196.87311654020453
2024-06-25T02:00:00.000-0500,ca6de95cba87db806c497d92,149.34356945029134
2024-06-25T03:00:00.000-0500,ca6de95cba87db806c497d92,176.88684876292143
2024-06-25T04:00:00.000-0500,ca6de95cba87db806c497d92,146.02832364591345
2024-06-25T05:00:00.000-0500,ca6de95cba87db806c497d92,146.37689302315096
2024-06-25T06:00:00.000-0500,ca6de95cba87db806c497d92,766.9478483847557
2024-06-25T07:00:00.000-0500,ca6de95cba87db806c497d92,380.62295831253255
2024-06-25T08:00:00.000-0500,ca6de95cba87db806c497d92,366.18211826427245
2024-06-25T09:00:00.000-0500,ca6de95cba87db806c497d92,470.33603093467974
2024-06-25T10:00:00.000-0500,ca6de95cba87db806c497d92,385.7714628259833
2024-06-25T11:00:00.000-0500,ca6de95cba87db806c497d92,360.9402836560767
2024-06-25T12:00:00.000-0500,ca6de95cba87db806c497d92,373.3211221340968
2024-06-25T13:00:00.000-0500,ca6de95cba87db806c497d92,240.56163635914842
2024-06-25T14:00:00.000-0500,ca6de95cba87db806c497d92,397.001659252617
2024-06-25T15:00:00.000-0500,ca6de95cba87db806c497d92,387.8818594744022
2024-06-25T16:00:00.000-0500,ca6de95cba87db806c497d92,354.7197921007168
2024-06-25T17:00:00.000-0500,ca6de95cba87db806c497d92,334.8261768301848
2024-06-25T18:00:00.000-0500,ca6de95cba87db806c497d92,327.27324522899477
2024-06-25T19:00:00.000-0500,ca6de95cba87db806c497d92,307.2796603847363
2024-06-25T20:00:00.000-0500,ca6de95cba87db806c497d92,281.57436109293815
2024-06-25T21:00:00.000-0500,ca6de95cba87db806c497d92,302.52201069215494
2024-06-25T22:00:00.000-0500,ca6de95cba87db806c497d92,280.1587867564861
2024-06-25T23:00:00.000-0500,ca6de95cba87db806c497d92,267.86398842365935
2024-06-26T00:00:00.000-0500,ca6de95cba87db806c497d92,211.20560205040346
2024-06-26T01:00:00.000-0500,ca6de95cba87db806c497d92,199.08320399707392
2024-06-26T02:00:00.000-0500,ca6de95cba87db806c497d92,172.42723639262445
2024-06-26T03:00:00.000-0500,ca6de95cba87db806c497d92,169.35235901022355
2024-06-26T04:00:00.000-0500,ca6de95cba87db806c497d92,162.06669138168084
2024-06-26T05:00:00.000-0500,ca6de95cba87db806c497d92,136.06720977877615
2024-06-26T06:00:00.000-0500,ca6de95cba87db806c497d92,762.3047911471162
2024-06-26T07:00:00.000-0500,ca6de95cba87db806c497d92,381.7849818709872
2024-06-26T08:00:00.000-0500,ca6de95cba87db806c497d92,383.9265483031321
2024-06-26T09:00:00.000-0500,ca6de95cba87db806c497d92,487.8524307274042
2024-06-26T10:00:00.000-0500,ca6de95cba87db806c497d92,398.67246620438596
2024-06-26T11:00:00.000-0500,ca6de95cba87db806c497d92,363.64820202425943
2024-06-26T12:00:00.000-0500,ca6de95cba87db806c497d92,359.16397167352267
2024-06-26T13:00:00.000-0500,ca6de95cba87db806c497d92,269.5878697547858
2024-06-26T14:00:00.000-0500,ca6de95cba87db806c497d92,419.0390727532889
2024-06-26T15:00:00.000-0500,ca6de95cba87db806c497d92,379.0208482476758
2024-06-26T16:00:00.000-0500,ca6de95cba87db806c497d92,336.59447830203584
2024-06-26T17:00:00.000-0500,ca6de95cba87db806c497d92,328.4529856828421
2024-06-26T18:00:00.000-0500,ca6de95cba87db806c497d92,328.4710544276727
2024-06-26T19:00:00.000-0500,ca6de95cba87db806c497d92,303.62833874291204
2024-06-26T20:00:00.000-0500,ca6de95cba87db806c497d92,301.75240005376793
2024-06-26T21:00:00.000-0500,ca6de95cba87db806c497d92,272.78801072343913
2024-06-26T22:00:00.000-0500,ca6de95cba87db806c497d92,268.7729393695264
2024-06-26T23:00:00.000-0500,ca6de95cba87db806c497d92,269.37421132429984
2024-06-27T00:00:00.000-0500,ca6de95cba87db806c497d92,214.88548782165952
2024-06-27T01:00:00.000-0500,ca6de95cba87db806c497d92,199.2676780217745
2024-06-27T02:00:00.000-0500,ca6de95cba87db806c497d92,188.45040554068342
2024-06-27T03:00:00.000-0500,ca6de95cba87db806c497d92,174.31256553462367
2024-06-27T04:00:00.000-0500,ca6de95cba87db806c497d92,154.10568855588176
2024-06-27T05:00:00.000-0500,ca6de95cba87db806c497d92,141.99284410391266
2024-06-27T06:00:00.000-0500,ca6de95cba87db806c497d92,736.7327515283704
2024-06-27T07:00:00.000-0500,ca6de95cba87db806c497d92,414.10737499151645
2024-06-27T08:00:00.000-0500,ca6de95cba87db806c497d92,416.3315554101814
2024-06-27T09:00:00.000-0500,ca6de95cba87db806c497d92,450.7576219031747
2024-06-27T10:00:00.000-0500,ca6de95cba87db806c497d92,392.0074031839998
2024-06-27T11:00:00.000-0500,ca6de95cba87db806c497d92,346.68211878159417
2024-06-27T12:00:00.000-0500,ca6de95cba87db806c497d92,354.86854391412686
2024-06-27T13:00:00.000-0500,ca6de95cba87db806c497d92,259.5457184143389
2024-06-27T14:00:00.000-0500,ca6de95cba87db806c497d92,394.2148668339603
2024-06-27T15:00:00.000-0500,ca6de95cba87db806c497d92,366.79273255799234
2024-06-27T16:00:00.000-0500,ca6de95cba87db806c497d92,343.04313793185383
2024-06-27T17:00:00.000-0500,ca6de95cba87db806c497d92,327.97409487692727
2024-06-27T18:00:00.000-0500,ca6de95cba87db806c497d92,310.8594123584616
2024-06-27T19:00:00.000-0500,ca6de95cba87db806c497d92,314.62447859514833
2024-06-27T20:00:00.000-0500,ca6de95cba87db806c497d92,303.99606980105875
2024-06-27T21:00:00.000-0500,ca6de95cba87db806c497d92,299.49490557091974
2024-06-27T22:00:00.000-0500,ca6de95cba87db806c497d92,285.8648873424775
2024-06-27T23:00:00.000-0500,ca6de95cba87db806c497d92,250.13320634160635
2024-06-28T00:00:00.000-0500,ca6de95cba87db806c497d92,207.11411347496423
2024-06-28T01:00:00.000-0500,ca6de95cba87db806c497d92,199.58344793917493
2024-06-28T02:00:00.000-0500,ca6de95cba87db806c497d92,167.11015782482215
2024-06-28T03:00:00.000-0500,ca6de95cba87db806c497d92,153.4445288677075
2024-06-28T04:00:00.000-0500,ca6de95cba87db806c497d92,177.30846938075192
2024-06-28T05:00:00.000-0500,ca6de95cba87db806c497d92,136.97500802465592
2024-06-28T06:00:00.000-0500,ca6de95cba87db806c497d92,754.0923124301823
2024-06-28T07:00:00.000-0500,ca6de95cba87db806c497d92,402.68833730252936
2024-06-28T08:00:00.000-0500,ca6de95cba87db806c497d92,372.5067252479348
2024-06-28T09:00:00.000-0500,ca6de95cba87db806c497d92,487.95600515517305
2024-06-28T10:00:00.000-0500,ca6de95cba87db806c497d92,397.1726823391133
2024-06-28T11:00:00.000-0500,ca6de95cba87db806c497d92,374.22689883124303
2024-06-28T12:00:00.000-0500,ca6de95cba87db806c497d92,364.71344146622744
2024-06-28T13:00:00.000-0500,ca6de95cba87db806c497d92,232.60274888062094
2024-06-28T14:00:00.000-0500,ca6de95cba87db806c497d92,415.578503995485
2024-06-28T15:00:00.000-0500,ca6de95cba87db806c497d92,370.33981188767393
2024-06-28T16:00:00.000-0500,ca6de95cba87db806c497d92,347.10236308477516
2024-06-28T17:00:00.000-0500,ca6de95cba87db806c497d92,337.05021909632546
2024-06-28T18:00:00.000-0500,ca6de95cba87db806c497d92,330.91859021480593
2024-06-28T19:00:00.000-0500,ca6de95cba87db806c497d92,298.24735777892715
2024-06-28T20:00:00.000-0500,ca6de95cba87db806c497d92,297.03455460870737
2024-06-28T21:00:00.000-0500,ca6de95cba87db806c497d92,303.0672753574236
2024-06-28T22:00:00.000-0500,ca6de95cba87db806c497d92,268.34379299316066
2024-06-28T23:00:00.000-0500,ca6de95cba87db806c497d92,272.8649620697401
2024-06-29T00:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T01:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T02:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T03:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T04:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T05:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T06:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T07:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T08:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T09:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T10:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T11:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T12:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T13:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T14:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T15:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T16:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T17:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T18:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T19:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T20:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T21:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T22:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-29T23:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T00:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T01:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T02:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T03:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T04:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T05:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T06:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T07:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T08:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T09:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T10:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T11:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T12:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T13:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T14:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T15:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T16:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T17:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T18:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T19:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T20:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T21:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T22:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-06-30T23:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-01T00:00:00.000-0500,ca6de95cba87db806c497d92,199.30020807559063
2024-07-01T01:00:00.000-0500,ca6de95cba87db806c497d92,194.345335621103
2024-07-01T02:00:00.000-0500,ca6de95cba87db806c497d92,197.26719546154325
2024-07-01T03:00:00.000-0500,ca6de95cba87db806c497d92,160.75314506880477
2024-07-01T04:00:00.000-0500,ca6de95cba87db806c497d92,142.67623403067216
2024-07-01T05:00:00.000-0500,ca6de95cba87db806c497d92,155.78348922913253
2024-07-01T06:00:00.000-0500,ca6de95cba87db806c497d92,749.5176025827029
2024-07-01T07:00:00.000-0500,ca6de95cba87db806c497d92,392.269268605176
2024-07-01T08:00:00.000-0500,ca6de95cba87db806c497d92,411.97495037779447
2024-07-01T09:00:00.000-0500,ca6de95cba87db806c497d92,471.0720345397112
2024-07-01T10:00:00.000-0500,ca6de95cba87db806c497d92,379.62870188512744
2024-07-01T11:00:00.000-0500,ca6de95cba87db806c497d92,354.52545269979646
2024-07-01T12:00:00.000-0500,ca6de95cba87db806c497d92,364.9636898456347
2024-07-01T13:00:00.000-0500,ca6de95cba87db806c497d92,267.3767699019016
2024-07-01T14:00:00.000-0500,ca6de95cba87db806c497d92,408.6548742848913
2024-07-01T15:00:00.000-0500,ca6de95cba87db806c497d92,381.72641576026217
2024-07-01T16:00:00.000-0500,ca6de95cba87db806c497d92,365.15165300024825
2024-07-01T17:00:00.000-0500,ca6de95cba87db806c497d92,332.43705210077496
2024-07-01T18:00:00.000-0500,ca6de95cba87db806c497d92,309.8990558621791
2024-07-01T19:00:00.000-0500,ca6de95cba87db806c497d92,302.7784636130133
2024-07-01T20:00:00.000-0500,ca6de95cba87db806c497d92,309.50432750460124
2024-07-01T21:00:00.000-0500,ca6de95cba87db806c497d92,288.72572740164435
2024-07-01T22:00:00.000-0500,ca6de95cba87db806c497d92,279.78370831981937
2024-07-01T23:00:00.000-0500,ca6de95cba87db806c497d92,251.82964977806603
2024-07-02T00:00:00.000-0500,ca6de95cba87db806c497d92,202.18330874334197
2024-07-02T01:00:00.000-0500,ca6de95cba87db806c497d92,190.47765382767417
2024-07-02T02:00:00.000-0500,ca6de95cba87db806c497d92,178.93879521628477
2024-07-02T03:00:00.000-0500,ca6de95cba87db806c497d92,169.97222207910886
2024-07-02T04:00:00.000-0500,ca6de95cba87db806c497d92,146.9594779372455
2024-07-02T05:00:00.000-0500,ca6de95cba87db806c497d92,132.7004062799502
2024-07-02T06:00:00.000-0500,ca6de95cba87db806c497d92,752.8929834583739
2024-07-02T07:00:00.000-0500,ca6de95cba87db806c497d92,417.4429540059837
2024-07-02T08:00:00.000-0500,ca6de95cba87db806c497d92,384.687092572362
2024-07-02T09:00:00.000-0500,ca6de95cba87db806c497d92,459.720143550058
2024-07-02T10:00:00.000-0500,ca6de95cba87db806c497d92,387.9557426271454
2024-07-02T11:00:00.000-0500,ca6de95cba87db806c497d92,363.72714587862896
2024-07-02T12:00:00.000-0500,ca6de95cba87db806c497d92,381.4115876050225
2024-07-02T13:00:00.000-0500,ca6de95cba87db806c497d92,231.27245638282204
2024-07-02T14:00:00.000-0500,ca6de95cba87db806c497d92,380.1835044852097
2024-07-02T15:00:00.000-0500,ca6de95cba87db806c497d92,389.607403852737
2024-07-02T16:00:00.000-0500,ca6de95cba87db806c497d92,348.35751158038784
2024-07-02T17:00:00.000-0500,ca6de95cba87db806c497d92,326.089909466811
2024-07-02T18:00:00.000-0500,ca6de95cba87db806c497d92,300.5756174925632
2024-07-02T19:00:00.000-0500,ca6de95cba87db806c497d92,300.8095829114171
2024-07-02T20:00:00.000-0500,ca6de95cba87db806c497d92,299.91700646194363
2024-07-02T21:00:00.000-0500,ca6de95cba87db806c497d92,270.65947551314525
2024-07-02T22:00:00.000-0500,ca6de95cba87db806c497d92,266.2757456441325
2024-07-02T23:00:00.000-0500,ca6de95cba87db806c497d92,271.9539543160862
2024-07-03T00:00:00.000-0500,ca6de95cba87db806c497d92,216.6317471351813
2024-07-03T01:00:00.000-0500,ca6de95cba87db806c497d92,204.12382397675498
2024-07-03T02:00:00.000-0500,ca6de95cba87db806c497d92,192.04869715824321
2024-07-03T03:00:00.000-0500,ca6de95cba87db806c497d92,180.736641427631
2024-07-03T04:00:00.000-0500,ca6de95cba87db806c497d92,164.25100420302263
2024-07-03T05:00:00.000-0500,ca6de95cba87db806c497d92,130.11983165468862
2024-07-03T06:00:00.000-0500,ca6de95cba87db806c497d92,737.3850528544691
2024-07-03T07:00:00.000-0500,ca6de95cba87db806c497d92,411.8245251639403
2024-07-03T08:00:00.000-0500,ca6de95cba87db806c497d92,351.54511063011097
2024-07-03T09:00:00.000-0500,ca6de95cba87db806c497d92,450.0835139449642
2024-07-03T10:00:00.000-0500,ca6de95cba87db806c497d92,372.170897933597
2024-07-03T11:00:00.000-0500,ca6de95cba87db806c497d92,355.7094832889344
2024-07-03T12:00:00.000-0500,ca6de95cba87db806c497d92,351.4096058371602
2024-07-03T13:00:00.000-0500,ca6de95cba87db806c497d92,244.86395988836477
2024-07-03T14:00:00.000-0500,ca6de95cba87db806c497d92,387.27551163350205
2024-07-03T15:00:00.000-0500,ca6de95cba87db806c497d92,367.5057376940405
2024-07-03T16:00:00.000-0500,ca6de95cba87db806c497d92,342.13968944133103
2024-07-03T17:00:00.000-0500,ca6de95cba87db806c497d92,343.05622514454353
2024-07-03T18:00:00.000-0500,ca6de95cba87db806c497d92,327.19884338648103
2024-07-03T19:00:00.000-0500,ca6de95cba87db806c497d92,308.8704892102289
2024-07-03T20:00:00.000-0500,ca6de95cba87db806c497d92,288.67390306554785
2024-07-03T21:00:00.000-0500,ca6de95cba87db806c497d92,275.73193938888426
2024-07-03T22:00:00.000-0500,ca6de95cba87db806c497d92,265.76348345733635
2024-07-03T23:00:00.000-0500,ca6de95cba87db806c497d92,278.8803570177045
2024-07-04T00:00:00.000-0500,ca6de95cba87db806c497d92,211.33637894861658
2024-07-04T01:00:00.000-0500,ca6de95cba87db806c497d92,197.46452408385412
2024-07-04T02:00:00.000-0500,ca6de95cba87db806c497d92,179.64088193585894
2024-07-04T03:00:00.000-0500,ca6de95cba87db806c497d92,179.96037892824089
2024-07-04T04:00:00.000-0500,ca6de95cba87db806c497d92,161.82862356048642
2024-07-04T05:00:00.000-0500,ca6de95cba87db806c497d92,154.21799909106895
2024-07-04T06:00:00.000-0500,ca6de95cba87db806c497d92,738.7656607355632
2024-07-04T07:00:00.000-0500,ca6de95cba87db806c497d92,392.89380501910387
2024-07-04T08:00:00.000-0500,ca6de95cba87db806c497d92,379.7629419935262
2024-07-04T09:00:00.000-0500,ca6de95cba87db806c497d92,471.3439336055965
2024-07-04T10:00:00.000-0500,ca6de95cba87db806c497d92,386.52285309357796
2024-07-04T11:00:00.000-0500,ca6de95cba87db806c497d92,360.3811660359991
2024-07-04T12:00:00.000-0500,ca6de95cba87db806c497d92,372.359349020143
2024-07-04T13:00:00.000-0500,ca6de95cba87db806c497d92,235.5152020827565
2024-07-04T14:00:00.000-0500,ca6de95cba87db806c497d92,409.6830322084594
2024-07-04T15:00:00.000-0500,ca6de95cba87db806c497d92,428.8547769765121
2024-07-04T16:00:00.000-0500,ca6de95cba87db806c497d92,331.0659780779131
2024-07-04T17:00:00.000-0500,ca6de95cba87db806c497d92,345.16205723903107
2024-07-04T18:00:00.000-0500,ca6de95cba87db806c497d92,332.49366883686287
2024-07-04T19:00:00.000-0500,ca6de95cba87db806c497d92,294.53203746797027
2024-07-04T20:00:00.000-0500,ca6de95cba87db806c497d92,294.85484284240835
2024-07-04T21:00:00.000-0500,ca6de95cba87db806c497d92,287.15148036417196
2024-07-04T22:00:00.000-0500,ca6de95cba87db806c497d92,290.9556003191285
2024-07-04T23:00:00.000-0500,ca6de95cba87db806c497d92,271.6822327720969
2024-07-05T00:00:00.000-0500,ca6de95cba87db806c497d92,191.02080890226586
2024-07-05T01:00:00.000-0500,ca6de95cba87db806c497d92,204.49839502176087
2024-07-05T02:00:00.000-0500,ca6de95cba87db806c497d92,198.4033462747366
2024-07-05T03:00:00.000-0500,ca6de95cba87db806c497d92,205.69749304750314
2024-07-05T04:00:00.000-0500,ca6de95cba87db806c497d92,140.76439147642003
2024-07-05T05:00:00.000-0500,ca6de95cba87db806c497d92,146.4994298611166
2024-07-05T06:00:00.000-0500,ca6de95cba87db806c497d92,756.9663224405322
2024-07-05T07:00:00.000-0500,ca6de95cba87db806c497d92,390.7397215934125
2024-07-05T08:00:00.000-0500,ca6de95cba87db806c497d92,368.378132556221
2024-07-05T09:00:00.000-0500,ca6de95cba87db806c497d92,450.3482365018774
2024-07-05T10:00:00.000-0500,ca6de95cba87db806c497d92,398.6161842268678
2024-07-05T11:00:00.000-0500,ca6de95cba87db806c497d92,376.21987422548625
2024-07-05T12:00:00.000-0500,ca6de95cba87db806c497d92,354.45467558763704
2024-07-05T13:00:00.000-0500,ca6de95cba87db806c497d92,245.84876919553213
2024-07-05T14:00:00.000-0500,ca6de95cba87db806c497d92,404.6901043465352
2024-07-05T15:00:00.000-0500,ca6de95cba87db806c497d92,374.06791165102857
2024-07-05T16:00:00.000-0500,ca6de95cba87db806c497d92,346.806302342822
2024-07-05T17:00:00.000-0500,ca6de95cba87db806c497d92,318.6746064419972
2024-07-05T18:00:00.000-0500,ca6de95cba87db806c497d92,328.39835402046833
2024-07-05T19:00:00.000-0500,ca6de95cba87db806c497d92,322.8162866348956
2024-07-05T20:00:00.000-0500,ca6de95cba87db806c497d92,315.6540819910011
2024-07-05T21:00:00.000-0500,ca6de95cba87db806c497d92,277.1754217156011
2024-07-05T22:00:00.000-0500,ca6de95cba87db806c497d92,298.2306458089629
2024-07-05T23:00:00.000-0500,ca6de95cba87db806c497d92,276.28689093549076
2024-07-06T00:00:00.000-0500,ca6de95cba87db806c497d92,34.99345959047659
2024-07-06T01:00:00.000-0500,ca6de95cba87db806c497d92,-49.17681480357182
2024-07-06T02:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T03:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T04:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T05:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T06:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T07:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T08:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T09:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T10:00:00.000-0500,ca6de95cba87db806c497d92,14.467643548295058
2024-07-06T11:00:00.000-0500,ca6de95cba87db806c497d92,40.53014044506065
2024-07-06T12:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T13:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T14:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T15:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T16:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T17:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T18:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T19:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T20:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T21:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T22:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-06T23:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-07T00:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-07T01:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-07T02:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-07T03:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-07T04:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-07T05:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-07T06:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-07T07:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-07-07T08:00:00.000-0500,ca6de95cba87db806c497d92,0.0
