_time,itsi_kpi_id,avg(alert_value)
2024-05-27T08:00:00.000-0500,d4e94ef4e19261c57698757b,358.9310479153831
2024-05-27T09:00:00.000-0500,d4e94ef4e19261c57698757b,489.46425704469
2024-05-27T10:00:00.000-0500,d4e94ef4e19261c57698757b,392.35017818067695
2024-05-27T11:00:00.000-0500,d4e94ef4e19261c57698757b,377.75312122956524
2024-05-27T12:00:00.000-0500,d4e94ef4e19261c57698757b,350.53215346652314
2024-05-27T13:00:00.000-0500,d4e94ef4e19261c57698757b,265.95631155060295
2024-05-27T14:00:00.000-0500,d4e94ef4e19261c57698757b,401.8783768555645
2024-05-27T15:00:00.000-0500,d4e94ef4e19261c57698757b,383.99069695848345
2024-05-27T16:00:00.000-0500,d4e94ef4e19261c57698757b,340.8660124191333
2024-05-27T17:00:00.000-0500,d4e94ef4e19261c57698757b,332.8813446268477
2024-05-27T18:00:00.000-0500,d4e94ef4e19261c57698757b,325.16171034262237
2024-05-27T19:00:00.000-0500,d4e94ef4e19261c57698757b,304.06698425186
2024-05-27T20:00:00.000-0500,d4e94ef4e19261c57698757b,302.98960421031404
2024-05-27T21:00:00.000-0500,d4e94ef4e19261c57698757b,291.26620969876916
2024-05-27T22:00:00.000-0500,d4e94ef4e19261c57698757b,294.85353065891667
2024-05-27T23:00:00.000-0500,d4e94ef4e19261c57698757b,274.1813548475619
2024-05-28T00:00:00.000-0500,d4e94ef4e19261c57698757b,219.16095794188124
2024-05-28T01:00:00.000-0500,d4e94ef4e19261c57698757b,194.22362960731024
2024-05-28T02:00:00.000-0500,d4e94ef4e19261c57698757b,161.28586528859003
2024-05-28T03:00:00.000-0500,d4e94ef4e19261c57698757b,179.05511584210524
2024-05-28T04:00:00.000-0500,d4e94ef4e19261c57698757b,145.73562234217775
2024-05-28T05:00:00.000-0500,d4e94ef4e19261c57698757b,142.96946773095067
2024-05-28T06:00:00.000-0500,d4e94ef4e19261c57698757b,761.168341711343
2024-05-28T07:00:00.000-0500,d4e94ef4e19261c57698757b,413.13339630381273
2024-05-28T08:00:00.000-0500,d4e94ef4e19261c57698757b,366.4744521629267
2024-05-28T09:00:00.000-0500,d4e94ef4e19261c57698757b,468.51321446464203
2024-05-28T10:00:00.000-0500,d4e94ef4e19261c57698757b,401.3026355231143
2024-05-28T11:00:00.000-0500,d4e94ef4e19261c57698757b,375.72957713246785
2024-05-28T12:00:00.000-0500,d4e94ef4e19261c57698757b,373.9876409461256
2024-05-28T13:00:00.000-0500,d4e94ef4e19261c57698757b,243.5866098943016
2024-05-28T14:00:00.000-0500,d4e94ef4e19261c57698757b,389.8976781780134
2024-05-28T15:00:00.000-0500,d4e94ef4e19261c57698757b,373.0343981515221
2024-05-28T16:00:00.000-0500,d4e94ef4e19261c57698757b,363.62544346657484
2024-05-28T17:00:00.000-0500,d4e94ef4e19261c57698757b,339.9540033377906
2024-05-28T18:00:00.000-0500,d4e94ef4e19261c57698757b,326.92114469543185
2024-05-28T19:00:00.000-0500,d4e94ef4e19261c57698757b,292.4964685412471
2024-05-28T20:00:00.000-0500,d4e94ef4e19261c57698757b,284.35271851736087
2024-05-28T21:00:00.000-0500,d4e94ef4e19261c57698757b,308.7109164902878
2024-05-28T22:00:00.000-0500,d4e94ef4e19261c57698757b,291.7015844447037
2024-05-28T23:00:00.000-0500,d4e94ef4e19261c57698757b,289.7350836200696
2024-05-29T00:00:00.000-0500,d4e94ef4e19261c57698757b,180.69441412683486
2024-05-29T01:00:00.000-0500,d4e94ef4e19261c57698757b,171.39697187378243
2024-05-29T02:00:00.000-0500,d4e94ef4e19261c57698757b,172.70529375083115
2024-05-29T03:00:00.000-0500,d4e94ef4e19261c57698757b,180.22546368580632
2024-05-29T04:00:00.000-0500,d4e94ef4e19261c57698757b,177.63686065949585
2024-05-29T05:00:00.000-0500,d4e94ef4e19261c57698757b,150.47839989953303
2024-05-29T06:00:00.000-0500,d4e94ef4e19261c57698757b,737.2585778475543
2024-05-29T07:00:00.000-0500,d4e94ef4e19261c57698757b,386.42817500480874
2024-05-29T08:00:00.000-0500,d4e94ef4e19261c57698757b,374.1219143045737
2024-05-29T09:00:00.000-0500,d4e94ef4e19261c57698757b,451.71743553531803
2024-05-29T10:00:00.000-0500,d4e94ef4e19261c57698757b,382.2412131133826
2024-05-29T11:00:00.000-0500,d4e94ef4e19261c57698757b,368.89466194014415
2024-05-29T12:00:00.000-0500,d4e94ef4e19261c57698757b,386.34243507083704
2024-05-29T13:00:00.000-0500,d4e94ef4e19261c57698757b,258.8481928146266
2024-05-29T14:00:00.000-0500,d4e94ef4e19261c57698757b,394.5590038955182
2024-05-29T15:00:00.000-0500,d4e94ef4e19261c57698757b,389.58459891101654
2024-05-29T16:00:00.000-0500,d4e94ef4e19261c57698757b,362.9949832915693
2024-05-29T17:00:00.000-0500,d4e94ef4e19261c57698757b,321.34350220749025
2024-05-29T18:00:00.000-0500,d4e94ef4e19261c57698757b,326.1340588672537
2024-05-29T19:00:00.000-0500,d4e94ef4e19261c57698757b,315.83052194410783
2024-05-29T20:00:00.000-0500,d4e94ef4e19261c57698757b,301.4644487301265
2024-05-29T21:00:00.000-0500,d4e94ef4e19261c57698757b,287.5849976250401
2024-05-29T22:00:00.000-0500,d4e94ef4e19261c57698757b,282.3390033513774
2024-05-29T23:00:00.000-0500,d4e94ef4e19261c57698757b,271.1877299566523
2024-05-30T00:00:00.000-0500,d4e94ef4e19261c57698757b,218.68963738422121
2024-05-30T01:00:00.000-0500,d4e94ef4e19261c57698757b,188.61380020361798
2024-05-30T02:00:00.000-0500,d4e94ef4e19261c57698757b,182.52529050103553
2024-05-30T03:00:00.000-0500,d4e94ef4e19261c57698757b,178.3770366654826
2024-05-30T04:00:00.000-0500,d4e94ef4e19261c57698757b,142.73403334761224
2024-05-30T05:00:00.000-0500,d4e94ef4e19261c57698757b,133.66923464353718
2024-05-30T06:00:00.000-0500,d4e94ef4e19261c57698757b,745.6934705921225
2024-05-30T07:00:00.000-0500,d4e94ef4e19261c57698757b,390.20004177886784
2024-05-30T08:00:00.000-0500,d4e94ef4e19261c57698757b,367.05198003232033
2024-05-30T09:00:00.000-0500,d4e94ef4e19261c57698757b,486.44441935907736
2024-05-30T10:00:00.000-0500,d4e94ef4e19261c57698757b,400.54238484854824
2024-05-30T11:00:00.000-0500,d4e94ef4e19261c57698757b,354.09428242958387
2024-05-30T12:00:00.000-0500,d4e94ef4e19261c57698757b,352.8621916347755
2024-05-30T13:00:00.000-0500,d4e94ef4e19261c57698757b,255.75378018276345
2024-05-30T14:00:00.000-0500,d4e94ef4e19261c57698757b,385.6069507853146
2024-05-30T15:00:00.000-0500,d4e94ef4e19261c57698757b,369.39443885829235
2024-05-30T16:00:00.000-0500,d4e94ef4e19261c57698757b,333.477754131258
2024-05-30T17:00:00.000-0500,d4e94ef4e19261c57698757b,317.82777083565065
2024-05-30T18:00:00.000-0500,d4e94ef4e19261c57698757b,313.96967972991496
2024-05-30T19:00:00.000-0500,d4e94ef4e19261c57698757b,293.8566797119082
2024-05-30T20:00:00.000-0500,d4e94ef4e19261c57698757b,312.64986015023044
2024-05-30T21:00:00.000-0500,d4e94ef4e19261c57698757b,282.7843002711356
2024-05-30T22:00:00.000-0500,d4e94ef4e19261c57698757b,274.34069198891774
2024-05-30T23:00:00.000-0500,d4e94ef4e19261c57698757b,278.5199154125665
2024-05-31T00:00:00.000-0500,d4e94ef4e19261c57698757b,209.42871794288897
2024-05-31T01:00:00.000-0500,d4e94ef4e19261c57698757b,178.4474067051188
2024-05-31T02:00:00.000-0500,d4e94ef4e19261c57698757b,193.83295897118975
2024-05-31T03:00:00.000-0500,d4e94ef4e19261c57698757b,180.47306169117218
2024-05-31T04:00:00.000-0500,d4e94ef4e19261c57698757b,178.64006466955624
2024-05-31T05:00:00.000-0500,d4e94ef4e19261c57698757b,157.50548312530154
2024-05-31T06:00:00.000-0500,d4e94ef4e19261c57698757b,743.4776359273665
2024-05-31T07:00:00.000-0500,d4e94ef4e19261c57698757b,384.5680107414
2024-05-31T08:00:00.000-0500,d4e94ef4e19261c57698757b,363.5411367786198
2024-05-31T09:00:00.000-0500,d4e94ef4e19261c57698757b,455.8854718646585
2024-05-31T10:00:00.000-0500,d4e94ef4e19261c57698757b,376.64727144244
2024-05-31T11:00:00.000-0500,d4e94ef4e19261c57698757b,356.1913141531439
2024-05-31T12:00:00.000-0500,d4e94ef4e19261c57698757b,382.27150197799483
2024-05-31T13:00:00.000-0500,d4e94ef4e19261c57698757b,258.09734806843977
2024-05-31T14:00:00.000-0500,d4e94ef4e19261c57698757b,396.4030034319689
2024-05-31T15:00:00.000-0500,d4e94ef4e19261c57698757b,359.2599336330034
2024-05-31T16:00:00.000-0500,d4e94ef4e19261c57698757b,359.6550275402942
2024-05-31T17:00:00.000-0500,d4e94ef4e19261c57698757b,328.1865226467055
2024-05-31T18:00:00.000-0500,d4e94ef4e19261c57698757b,300.00876560813407
2024-05-31T19:00:00.000-0500,d4e94ef4e19261c57698757b,323.8296708977534
2024-05-31T20:00:00.000-0500,d4e94ef4e19261c57698757b,309.86964500772547
2024-05-31T21:00:00.000-0500,d4e94ef4e19261c57698757b,277.89206381573564
2024-05-31T22:00:00.000-0500,d4e94ef4e19261c57698757b,294.4273479088585
2024-05-31T23:00:00.000-0500,d4e94ef4e19261c57698757b,283.86942348516936
2024-06-01T00:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T01:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T02:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T03:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T04:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T05:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T06:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T07:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T08:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T09:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T10:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T11:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T12:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T13:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T14:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T15:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T16:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T17:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T18:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T19:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T20:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T21:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T22:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-01T23:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T00:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T01:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T02:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T03:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T04:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T05:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T06:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T07:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T08:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T09:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T10:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T11:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T12:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T13:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T14:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T15:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T16:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T17:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T18:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T19:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T20:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T21:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T22:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-02T23:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-03T00:00:00.000-0500,d4e94ef4e19261c57698757b,209.02666277691918
2024-06-03T01:00:00.000-0500,d4e94ef4e19261c57698757b,181.5905486103442
2024-06-03T02:00:00.000-0500,d4e94ef4e19261c57698757b,194.61168019405397
2024-06-03T03:00:00.000-0500,d4e94ef4e19261c57698757b,158.5462625581289
2024-06-03T04:00:00.000-0500,d4e94ef4e19261c57698757b,159.4803067579606
2024-06-03T05:00:00.000-0500,d4e94ef4e19261c57698757b,166.64407306815875
2024-06-03T06:00:00.000-0500,d4e94ef4e19261c57698757b,769.5515864715426
2024-06-03T07:00:00.000-0500,d4e94ef4e19261c57698757b,419.66570013640813
2024-06-03T08:00:00.000-0500,d4e94ef4e19261c57698757b,363.44101963082164
2024-06-03T09:00:00.000-0500,d4e94ef4e19261c57698757b,486.59576237258983
2024-06-03T10:00:00.000-0500,d4e94ef4e19261c57698757b,381.28346656727405
2024-06-03T11:00:00.000-0500,d4e94ef4e19261c57698757b,366.4462691813408
2024-06-03T12:00:00.000-0500,d4e94ef4e19261c57698757b,354.8027292443689
2024-06-03T13:00:00.000-0500,d4e94ef4e19261c57698757b,252.46859931744618
2024-06-03T14:00:00.000-0500,d4e94ef4e19261c57698757b,386.44775461593946
2024-06-03T15:00:00.000-0500,d4e94ef4e19261c57698757b,351.48930061125395
2024-06-03T16:00:00.000-0500,d4e94ef4e19261c57698757b,332.14497610415475
2024-06-03T17:00:00.000-0500,d4e94ef4e19261c57698757b,345.72551448742485
2024-06-03T18:00:00.000-0500,d4e94ef4e19261c57698757b,314.6711649789236
2024-06-03T19:00:00.000-0500,d4e94ef4e19261c57698757b,308.62730855552104
2024-06-03T20:00:00.000-0500,d4e94ef4e19261c57698757b,291.02756106838916
2024-06-03T21:00:00.000-0500,d4e94ef4e19261c57698757b,275.9161727814655
2024-06-03T22:00:00.000-0500,d4e94ef4e19261c57698757b,288.93347380168404
2024-06-03T23:00:00.000-0500,d4e94ef4e19261c57698757b,259.4681974780769
2024-06-04T00:00:00.000-0500,d4e94ef4e19261c57698757b,193.26843920793695
2024-06-04T01:00:00.000-0500,d4e94ef4e19261c57698757b,200.7717792797152
2024-06-04T02:00:00.000-0500,d4e94ef4e19261c57698757b,197.24523799984334
2024-06-04T03:00:00.000-0500,d4e94ef4e19261c57698757b,167.8061019964
2024-06-04T04:00:00.000-0500,d4e94ef4e19261c57698757b,174.68135910209972
2024-06-04T05:00:00.000-0500,d4e94ef4e19261c57698757b,149.8793394272156
2024-06-04T06:00:00.000-0500,d4e94ef4e19261c57698757b,739.232017273772
2024-06-04T07:00:00.000-0500,d4e94ef4e19261c57698757b,415.03383752827983
2024-06-04T08:00:00.000-0500,d4e94ef4e19261c57698757b,357.3961777461693
2024-06-04T09:00:00.000-0500,d4e94ef4e19261c57698757b,486.03413199558787
2024-06-04T10:00:00.000-0500,d4e94ef4e19261c57698757b,366.9110506773901
2024-06-04T11:00:00.000-0500,d4e94ef4e19261c57698757b,368.1352507481985
2024-06-04T12:00:00.000-0500,d4e94ef4e19261c57698757b,372.30026997189293
2024-06-04T13:00:00.000-0500,d4e94ef4e19261c57698757b,234.88103800098645
2024-06-04T14:00:00.000-0500,d4e94ef4e19261c57698757b,408.4384123749155
2024-06-04T15:00:00.000-0500,d4e94ef4e19261c57698757b,353.35056994086295
2024-06-04T16:00:00.000-0500,d4e94ef4e19261c57698757b,406.6114635007663
2024-06-04T17:00:00.000-0500,d4e94ef4e19261c57698757b,310.4205076786942
2024-06-04T18:00:00.000-0500,d4e94ef4e19261c57698757b,301.5893824139137
2024-06-04T19:00:00.000-0500,d4e94ef4e19261c57698757b,324.70296941390257
2024-06-04T20:00:00.000-0500,d4e94ef4e19261c57698757b,305.07774638617667
2024-06-04T21:00:00.000-0500,d4e94ef4e19261c57698757b,271.22486699828363
2024-06-04T22:00:00.000-0500,d4e94ef4e19261c57698757b,260.8224335608764
2024-06-04T23:00:00.000-0500,d4e94ef4e19261c57698757b,287.97795790603806
2024-06-05T00:00:00.000-0500,d4e94ef4e19261c57698757b,182.1554356785445
2024-06-05T01:00:00.000-0500,d4e94ef4e19261c57698757b,191.8083845969086
2024-06-05T02:00:00.000-0500,d4e94ef4e19261c57698757b,162.5102891574412
2024-06-05T03:00:00.000-0500,d4e94ef4e19261c57698757b,178.86324154933297
2024-06-05T04:00:00.000-0500,d4e94ef4e19261c57698757b,161.137415443209
2024-06-05T05:00:00.000-0500,d4e94ef4e19261c57698757b,139.9641482524353
2024-06-05T06:00:00.000-0500,d4e94ef4e19261c57698757b,732.8094784160908
2024-06-05T07:00:00.000-0500,d4e94ef4e19261c57698757b,400.4545828019888
2024-06-05T08:00:00.000-0500,d4e94ef4e19261c57698757b,375.5078289274357
2024-06-05T09:00:00.000-0500,d4e94ef4e19261c57698757b,478.6296024277658
2024-06-05T10:00:00.000-0500,d4e94ef4e19261c57698757b,399.8157936438551
2024-06-05T11:00:00.000-0500,d4e94ef4e19261c57698757b,347.1460507486393
2024-06-05T12:00:00.000-0500,d4e94ef4e19261c57698757b,364.4164393471223
2024-06-05T13:00:00.000-0500,d4e94ef4e19261c57698757b,268.29164221990135
2024-06-05T14:00:00.000-0500,d4e94ef4e19261c57698757b,416.32876737145835
2024-06-05T15:00:00.000-0500,d4e94ef4e19261c57698757b,378.71863354975136
2024-06-05T16:00:00.000-0500,d4e94ef4e19261c57698757b,313.37176166595344
2024-06-05T17:00:00.000-0500,d4e94ef4e19261c57698757b,339.1480224357204
2024-06-05T18:00:00.000-0500,d4e94ef4e19261c57698757b,318.55166485217285
2024-06-05T19:00:00.000-0500,d4e94ef4e19261c57698757b,296.1481537608852
2024-06-05T20:00:00.000-0500,d4e94ef4e19261c57698757b,293.52681372200266
2024-06-05T21:00:00.000-0500,d4e94ef4e19261c57698757b,284.8109243769933
2024-06-05T22:00:00.000-0500,d4e94ef4e19261c57698757b,297.9859441206432
2024-06-05T23:00:00.000-0500,d4e94ef4e19261c57698757b,280.48767628179047
2024-06-06T00:00:00.000-0500,d4e94ef4e19261c57698757b,204.98605604185218
2024-06-06T01:00:00.000-0500,d4e94ef4e19261c57698757b,207.4568014120362
2024-06-06T02:00:00.000-0500,d4e94ef4e19261c57698757b,190.45907595663624
2024-06-06T03:00:00.000-0500,d4e94ef4e19261c57698757b,169.7472274599369
2024-06-06T04:00:00.000-0500,d4e94ef4e19261c57698757b,149.1110787010951
2024-06-06T05:00:00.000-0500,d4e94ef4e19261c57698757b,134.72194999650532
2024-06-06T06:00:00.000-0500,d4e94ef4e19261c57698757b,765.5648535627201
2024-06-06T07:00:00.000-0500,d4e94ef4e19261c57698757b,414.77639735133494
2024-06-06T08:00:00.000-0500,d4e94ef4e19261c57698757b,359.7326703960363
2024-06-06T09:00:00.000-0500,d4e94ef4e19261c57698757b,467.3857451010788
2024-06-06T10:00:00.000-0500,d4e94ef4e19261c57698757b,374.9076506266598
2024-06-06T11:00:00.000-0500,d4e94ef4e19261c57698757b,373.20725157039703
2024-06-06T12:00:00.000-0500,d4e94ef4e19261c57698757b,360.7984663840501
2024-06-06T13:00:00.000-0500,d4e94ef4e19261c57698757b,263.643382095559
2024-06-06T14:00:00.000-0500,d4e94ef4e19261c57698757b,382.33806522471906
2024-06-06T15:00:00.000-0500,d4e94ef4e19261c57698757b,357.7151128436668
2024-06-06T16:00:00.000-0500,d4e94ef4e19261c57698757b,336.840296626879
2024-06-06T17:00:00.000-0500,d4e94ef4e19261c57698757b,330.5597694111906
2024-06-06T18:00:00.000-0500,d4e94ef4e19261c57698757b,300.4237817616925
2024-06-06T19:00:00.000-0500,d4e94ef4e19261c57698757b,314.66840080959645
2024-06-06T20:00:00.000-0500,d4e94ef4e19261c57698757b,312.59409761013137
2024-06-06T21:00:00.000-0500,d4e94ef4e19261c57698757b,278.1682413545311
2024-06-06T22:00:00.000-0500,d4e94ef4e19261c57698757b,292.5275887058816
2024-06-06T23:00:00.000-0500,d4e94ef4e19261c57698757b,248.24204909801685
2024-06-07T00:00:00.000-0500,d4e94ef4e19261c57698757b,185.11445727751328
2024-06-07T01:00:00.000-0500,d4e94ef4e19261c57698757b,195.35785496262125
2024-06-07T02:00:00.000-0500,d4e94ef4e19261c57698757b,190.59019452384527
2024-06-07T03:00:00.000-0500,d4e94ef4e19261c57698757b,150.4590926949231
2024-06-07T04:00:00.000-0500,d4e94ef4e19261c57698757b,153.02544954916937
2024-06-07T05:00:00.000-0500,d4e94ef4e19261c57698757b,159.57412676917215
2024-06-07T06:00:00.000-0500,d4e94ef4e19261c57698757b,768.2729598115443
2024-06-07T07:00:00.000-0500,d4e94ef4e19261c57698757b,384.85632658619664
2024-06-07T08:00:00.000-0500,d4e94ef4e19261c57698757b,366.4562048697521
2024-06-07T09:00:00.000-0500,d4e94ef4e19261c57698757b,457.4826671394011
2024-06-07T10:00:00.000-0500,d4e94ef4e19261c57698757b,391.4779062361439
2024-06-07T11:00:00.000-0500,d4e94ef4e19261c57698757b,381.88685987526793
2024-06-07T12:00:00.000-0500,d4e94ef4e19261c57698757b,386.9526426837882
2024-06-07T13:00:00.000-0500,d4e94ef4e19261c57698757b,264.0861224329283
2024-06-07T14:00:00.000-0500,d4e94ef4e19261c57698757b,410.7713005173093
2024-06-07T15:00:00.000-0500,d4e94ef4e19261c57698757b,360.93160676097824
2024-06-07T16:00:00.000-0500,d4e94ef4e19261c57698757b,330.61200963964325
2024-06-07T17:00:00.000-0500,d4e94ef4e19261c57698757b,339.457866153508
2024-06-07T18:00:00.000-0500,d4e94ef4e19261c57698757b,311.85877002243745
2024-06-07T19:00:00.000-0500,d4e94ef4e19261c57698757b,327.17646640433566
2024-06-07T20:00:00.000-0500,d4e94ef4e19261c57698757b,282.6773166780675
2024-06-07T21:00:00.000-0500,d4e94ef4e19261c57698757b,276.2469749904627
2024-06-07T22:00:00.000-0500,d4e94ef4e19261c57698757b,261.00899201820414
2024-06-07T23:00:00.000-0500,d4e94ef4e19261c57698757b,293.8148547439286
2024-06-08T00:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T01:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T02:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T03:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T04:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T05:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T06:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T07:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T08:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T09:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T10:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T11:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T12:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T13:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T14:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T15:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T16:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T17:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T18:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T19:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T20:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T21:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T22:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-08T23:00:00.000-0500,d4e94ef4e19261c57698757b,6.320164998629451
2024-06-09T00:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T01:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T02:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T03:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T04:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T05:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T06:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T07:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T08:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T09:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T10:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T11:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T12:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T13:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T14:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T15:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T16:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T17:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T18:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T19:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T20:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T21:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T22:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-06-09T23:00:00.000-0500,d4e94ef4e19261c57698757b,-30.366549075569203
2024-06-10T00:00:00.000-0500,d4e94ef4e19261c57698757b,191.94010046839597
2024-06-10T01:00:00.000-0500,d4e94ef4e19261c57698757b,181.54736621447773
2024-06-10T02:00:00.000-0500,d4e94ef4e19261c57698757b,170.5117073106426
2024-06-10T03:00:00.000-0500,d4e94ef4e19261c57698757b,178.97835654115246
2024-06-10T04:00:00.000-0500,d4e94ef4e19261c57698757b,159.38875513819147
2024-06-10T05:00:00.000-0500,d4e94ef4e19261c57698757b,168.70144820226955
2024-06-10T06:00:00.000-0500,d4e94ef4e19261c57698757b,738.6164689131531
2024-06-10T07:00:00.000-0500,d4e94ef4e19261c57698757b,395.50993305330303
2024-06-10T08:00:00.000-0500,d4e94ef4e19261c57698757b,375.4720968996172
2024-06-10T09:00:00.000-0500,d4e94ef4e19261c57698757b,460.7719058438007
2024-06-10T10:00:00.000-0500,d4e94ef4e19261c57698757b,403.17993064815715
2024-06-10T11:00:00.000-0500,d4e94ef4e19261c57698757b,380.7089359034312
2024-06-10T12:00:00.000-0500,d4e94ef4e19261c57698757b,361.2469746217178
2024-06-10T13:00:00.000-0500,d4e94ef4e19261c57698757b,267.05323658841417
