_time,itsi_kpi_id,avg(alert_value)
2024-06-05T09:00:00.000-0500,404a2d4747802c0b5914a212,486.17457963955894
2024-06-05T10:00:00.000-0500,404a2d4747802c0b5914a212,367.52730451373174
2024-06-05T11:00:00.000-0500,404a2d4747802c0b5914a212,346.80587767269765
2024-06-05T12:00:00.000-0500,404a2d4747802c0b5914a212,360.05886396715744
2024-06-05T13:00:00.000-0500,404a2d4747802c0b5914a212,253.5029987019205
2024-06-05T14:00:00.000-0500,404a2d4747802c0b5914a212,386.37586324727005
2024-06-05T15:00:00.000-0500,404a2d4747802c0b5914a212,375.180744590258
2024-06-05T16:00:00.000-0500,404a2d4747802c0b5914a212,357.8497749372805
2024-06-05T17:00:00.000-0500,404a2d4747802c0b5914a212,319.36651912817325
2024-06-05T18:00:00.000-0500,404a2d4747802c0b5914a212,313.8455120374417
2024-06-05T19:00:00.000-0500,404a2d4747802c0b5914a212,311.0914550005278
2024-06-05T20:00:00.000-0500,404a2d4747802c0b5914a212,305.26955816684733
2024-06-05T21:00:00.000-0500,404a2d4747802c0b5914a212,295.55785867768094
2024-06-05T22:00:00.000-0500,404a2d4747802c0b5914a212,264.98059409599483
2024-06-05T23:00:00.000-0500,404a2d4747802c0b5914a212,287.6089008207851
2024-06-06T00:00:00.000-0500,404a2d4747802c0b5914a212,200.1245403446681
2024-06-06T01:00:00.000-0500,404a2d4747802c0b5914a212,193.7656260059399
2024-06-06T02:00:00.000-0500,404a2d4747802c0b5914a212,172.92205237084434
2024-06-06T03:00:00.000-0500,404a2d4747802c0b5914a212,151.80645115080233
2024-06-06T04:00:00.000-0500,404a2d4747802c0b5914a212,167.0412952361629
2024-06-06T05:00:00.000-0500,404a2d4747802c0b5914a212,163.2176769836064
2024-06-06T06:00:00.000-0500,404a2d4747802c0b5914a212,748.8544127392048
2024-06-06T07:00:00.000-0500,404a2d4747802c0b5914a212,402.6642137228652
2024-06-06T08:00:00.000-0500,404a2d4747802c0b5914a212,381.9788858640379
2024-06-06T09:00:00.000-0500,404a2d4747802c0b5914a212,479.3909664698493
2024-06-06T10:00:00.000-0500,404a2d4747802c0b5914a212,389.50794513833233
2024-06-06T11:00:00.000-0500,404a2d4747802c0b5914a212,359.1127143210676
2024-06-06T12:00:00.000-0500,404a2d4747802c0b5914a212,365.5918006933047
2024-06-06T13:00:00.000-0500,404a2d4747802c0b5914a212,248.14139478353923
2024-06-06T14:00:00.000-0500,404a2d4747802c0b5914a212,408.4125861571589
2024-06-06T15:00:00.000-0500,404a2d4747802c0b5914a212,373.62505426018663
2024-06-06T16:00:00.000-0500,404a2d4747802c0b5914a212,359.69392604465213
2024-06-06T17:00:00.000-0500,404a2d4747802c0b5914a212,315.57759216835336
2024-06-06T18:00:00.000-0500,404a2d4747802c0b5914a212,330.4136382003444
2024-06-06T19:00:00.000-0500,404a2d4747802c0b5914a212,309.00397625856107
2024-06-06T20:00:00.000-0500,404a2d4747802c0b5914a212,289.2081452615465
2024-06-06T21:00:00.000-0500,404a2d4747802c0b5914a212,282.26479609636107
2024-06-06T22:00:00.000-0500,404a2d4747802c0b5914a212,261.32311384218644
2024-06-06T23:00:00.000-0500,404a2d4747802c0b5914a212,253.3454438947822
2024-06-07T00:00:00.000-0500,404a2d4747802c0b5914a212,184.92302568914818
2024-06-07T01:00:00.000-0500,404a2d4747802c0b5914a212,173.37330962019286
2024-06-07T02:00:00.000-0500,404a2d4747802c0b5914a212,179.61345386213662
2024-06-07T03:00:00.000-0500,404a2d4747802c0b5914a212,159.70669899144454
2024-06-07T04:00:00.000-0500,404a2d4747802c0b5914a212,176.16604119955846
2024-06-07T05:00:00.000-0500,404a2d4747802c0b5914a212,146.32316278662398
2024-06-07T06:00:00.000-0500,404a2d4747802c0b5914a212,768.7778321207226
2024-06-07T07:00:00.000-0500,404a2d4747802c0b5914a212,419.53864511141467
2024-06-07T08:00:00.000-0500,404a2d4747802c0b5914a212,367.1553382070938
2024-06-07T09:00:00.000-0500,404a2d4747802c0b5914a212,463.49078048142843
2024-06-07T10:00:00.000-0500,404a2d4747802c0b5914a212,397.83225170126536
2024-06-07T11:00:00.000-0500,404a2d4747802c0b5914a212,383.4983817442172
2024-06-07T12:00:00.000-0500,404a2d4747802c0b5914a212,374.2401638987496
2024-06-07T13:00:00.000-0500,404a2d4747802c0b5914a212,230.81862033269445
2024-06-07T14:00:00.000-0500,404a2d4747802c0b5914a212,413.08023622366454
2024-06-07T15:00:00.000-0500,404a2d4747802c0b5914a212,379.6589525295239
2024-06-07T16:00:00.000-0500,404a2d4747802c0b5914a212,341.73720055560983
2024-06-07T17:00:00.000-0500,404a2d4747802c0b5914a212,349.43329016028264
2024-06-07T18:00:00.000-0500,404a2d4747802c0b5914a212,311.4088462441036
2024-06-07T19:00:00.000-0500,404a2d4747802c0b5914a212,305.7826583224723
2024-06-07T20:00:00.000-0500,404a2d4747802c0b5914a212,319.19004459554253
2024-06-07T21:00:00.000-0500,404a2d4747802c0b5914a212,270.13761957083074
2024-06-07T22:00:00.000-0500,404a2d4747802c0b5914a212,286.2773096228836
2024-06-07T23:00:00.000-0500,404a2d4747802c0b5914a212,277.66401482477323
2024-06-08T00:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T01:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T02:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T03:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T04:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T05:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T06:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T07:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T08:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T09:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T10:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T11:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T12:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T13:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T14:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T15:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T16:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T17:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T18:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T19:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T20:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T21:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T22:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-08T23:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T00:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T01:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T02:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T03:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T04:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T05:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T06:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T07:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T08:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T09:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T10:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T11:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T12:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T13:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T14:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T15:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T16:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T17:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T18:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T19:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T20:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T21:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T22:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-09T23:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-10T00:00:00.000-0500,404a2d4747802c0b5914a212,204.19215940821215
2024-06-10T01:00:00.000-0500,404a2d4747802c0b5914a212,182.94095119344203
2024-06-10T02:00:00.000-0500,404a2d4747802c0b5914a212,173.52269786988887
2024-06-10T03:00:00.000-0500,404a2d4747802c0b5914a212,172.77492556353747
2024-06-10T04:00:00.000-0500,404a2d4747802c0b5914a212,159.10481644968533
2024-06-10T05:00:00.000-0500,404a2d4747802c0b5914a212,153.76990124355845
2024-06-10T06:00:00.000-0500,404a2d4747802c0b5914a212,751.5370941634425
2024-06-10T07:00:00.000-0500,404a2d4747802c0b5914a212,404.1105376273275
2024-06-10T08:00:00.000-0500,404a2d4747802c0b5914a212,375.2087454985388
2024-06-10T09:00:00.000-0500,404a2d4747802c0b5914a212,450.0663181608772
2024-06-10T10:00:00.000-0500,404a2d4747802c0b5914a212,383.775579875806
2024-06-10T11:00:00.000-0500,404a2d4747802c0b5914a212,380.2562233175225
2024-06-10T12:00:00.000-0500,404a2d4747802c0b5914a212,361.68982388151517
2024-06-10T13:00:00.000-0500,404a2d4747802c0b5914a212,245.13938728605095
2024-06-10T14:00:00.000-0500,404a2d4747802c0b5914a212,391.57928381080796
2024-06-10T15:00:00.000-0500,404a2d4747802c0b5914a212,370.10543934973947
2024-06-10T16:00:00.000-0500,404a2d4747802c0b5914a212,352.5542380802623
2024-06-10T17:00:00.000-0500,404a2d4747802c0b5914a212,322.20008390390257
2024-06-10T18:00:00.000-0500,404a2d4747802c0b5914a212,313.5040932452549
2024-06-10T19:00:00.000-0500,404a2d4747802c0b5914a212,296.4500538221183
2024-06-10T20:00:00.000-0500,404a2d4747802c0b5914a212,293.6237333842778
2024-06-10T21:00:00.000-0500,404a2d4747802c0b5914a212,297.3095628946997
2024-06-10T22:00:00.000-0500,404a2d4747802c0b5914a212,289.4194626787093
2024-06-10T23:00:00.000-0500,404a2d4747802c0b5914a212,268.1736943545329
2024-06-11T00:00:00.000-0500,404a2d4747802c0b5914a212,212.7818829591498
2024-06-11T01:00:00.000-0500,404a2d4747802c0b5914a212,183.54871697785558
2024-06-11T02:00:00.000-0500,404a2d4747802c0b5914a212,174.63651528666895
2024-06-11T03:00:00.000-0500,404a2d4747802c0b5914a212,186.0598953751779
2024-06-11T04:00:00.000-0500,404a2d4747802c0b5914a212,151.1522956816173
2024-06-11T05:00:00.000-0500,404a2d4747802c0b5914a212,138.76025389445837
2024-06-11T06:00:00.000-0500,404a2d4747802c0b5914a212,739.3761616885663
2024-06-11T07:00:00.000-0500,404a2d4747802c0b5914a212,406.6600258294546
2024-06-11T08:00:00.000-0500,404a2d4747802c0b5914a212,375.57206395820805
2024-06-11T09:00:00.000-0500,404a2d4747802c0b5914a212,483.68592523202665
2024-06-11T10:00:00.000-0500,404a2d4747802c0b5914a212,376.88326852502234
2024-06-11T11:00:00.000-0500,404a2d4747802c0b5914a212,364.12847105149206
2024-06-11T12:00:00.000-0500,404a2d4747802c0b5914a212,359.9208047741109
2024-06-11T13:00:00.000-0500,404a2d4747802c0b5914a212,261.31682156579336
2024-06-11T14:00:00.000-0500,404a2d4747802c0b5914a212,399.4404835447078
2024-06-11T15:00:00.000-0500,404a2d4747802c0b5914a212,383.75862959871813
2024-06-11T16:00:00.000-0500,404a2d4747802c0b5914a212,362.2300487792196
2024-06-11T17:00:00.000-0500,404a2d4747802c0b5914a212,322.32462662979225
2024-06-11T18:00:00.000-0500,404a2d4747802c0b5914a212,330.229057224974
2024-06-11T19:00:00.000-0500,404a2d4747802c0b5914a212,317.6897223532394
2024-06-11T20:00:00.000-0500,404a2d4747802c0b5914a212,297.2580361759811
2024-06-11T21:00:00.000-0500,404a2d4747802c0b5914a212,287.47561419989137
2024-06-11T22:00:00.000-0500,404a2d4747802c0b5914a212,277.0461447799895
2024-06-11T23:00:00.000-0500,404a2d4747802c0b5914a212,287.8979987428836
2024-06-12T00:00:00.000-0500,404a2d4747802c0b5914a212,185.19957087567656
2024-06-12T01:00:00.000-0500,404a2d4747802c0b5914a212,204.31224917528695
2024-06-12T02:00:00.000-0500,404a2d4747802c0b5914a212,174.83325424212182
2024-06-12T03:00:00.000-0500,404a2d4747802c0b5914a212,156.4901185396168
2024-06-12T04:00:00.000-0500,404a2d4747802c0b5914a212,175.31338554302934
2024-06-12T05:00:00.000-0500,404a2d4747802c0b5914a212,151.93816987523857
2024-06-12T06:00:00.000-0500,404a2d4747802c0b5914a212,740.5599506502915
2024-06-12T07:00:00.000-0500,404a2d4747802c0b5914a212,396.7928477179075
2024-06-12T08:00:00.000-0500,404a2d4747802c0b5914a212,371.67375343521644
2024-06-12T09:00:00.000-0500,404a2d4747802c0b5914a212,483.8346642419268
2024-06-12T10:00:00.000-0500,404a2d4747802c0b5914a212,384.89981382820434
2024-06-12T11:00:00.000-0500,404a2d4747802c0b5914a212,374.7937766643596
2024-06-12T12:00:00.000-0500,404a2d4747802c0b5914a212,376.66216987929164
2024-06-12T13:00:00.000-0500,404a2d4747802c0b5914a212,249.64485729624485
2024-06-12T14:00:00.000-0500,404a2d4747802c0b5914a212,395.9605750126273
2024-06-12T15:00:00.000-0500,404a2d4747802c0b5914a212,361.8558181749985
2024-06-12T16:00:00.000-0500,404a2d4747802c0b5914a212,367.236884492031
2024-06-12T17:00:00.000-0500,404a2d4747802c0b5914a212,311.09395943558224
2024-06-12T18:00:00.000-0500,404a2d4747802c0b5914a212,327.9203649670464
2024-06-12T19:00:00.000-0500,404a2d4747802c0b5914a212,321.272182827728
2024-06-12T20:00:00.000-0500,404a2d4747802c0b5914a212,307.80507839418374
2024-06-12T21:00:00.000-0500,404a2d4747802c0b5914a212,284.0889463513938
2024-06-12T22:00:00.000-0500,404a2d4747802c0b5914a212,290.2639383639791
2024-06-12T23:00:00.000-0500,404a2d4747802c0b5914a212,253.15989171258607
2024-06-13T00:00:00.000-0500,404a2d4747802c0b5914a212,208.38687192815712
2024-06-13T01:00:00.000-0500,404a2d4747802c0b5914a212,180.15636706971557
2024-06-13T02:00:00.000-0500,404a2d4747802c0b5914a212,195.81722921249963
2024-06-13T03:00:00.000-0500,404a2d4747802c0b5914a212,175.41622689925867
2024-06-13T04:00:00.000-0500,404a2d4747802c0b5914a212,160.489789706612
2024-06-13T05:00:00.000-0500,404a2d4747802c0b5914a212,162.23196941428125
2024-06-13T06:00:00.000-0500,404a2d4747802c0b5914a212,745.1932783441224
2024-06-13T07:00:00.000-0500,404a2d4747802c0b5914a212,381.75383397332814
2024-06-13T08:00:00.000-0500,404a2d4747802c0b5914a212,362.3442230374048
2024-06-13T09:00:00.000-0500,404a2d4747802c0b5914a212,484.1195145783949
2024-06-13T10:00:00.000-0500,404a2d4747802c0b5914a212,404.8465672011926
2024-06-13T11:00:00.000-0500,404a2d4747802c0b5914a212,371.5041970163473
2024-06-13T12:00:00.000-0500,404a2d4747802c0b5914a212,386.17551113710743
2024-06-13T13:00:00.000-0500,404a2d4747802c0b5914a212,259.8206943494206
2024-06-13T14:00:00.000-0500,404a2d4747802c0b5914a212,381.1254294730158
2024-06-13T15:00:00.000-0500,404a2d4747802c0b5914a212,365.33525166911676
2024-06-13T16:00:00.000-0500,404a2d4747802c0b5914a212,350.62332271041885
2024-06-13T17:00:00.000-0500,404a2d4747802c0b5914a212,332.8340219147988
2024-06-13T18:00:00.000-0500,404a2d4747802c0b5914a212,326.51692466837636
2024-06-13T19:00:00.000-0500,404a2d4747802c0b5914a212,307.25123140427365
2024-06-13T20:00:00.000-0500,404a2d4747802c0b5914a212,304.13417736055544
2024-06-13T21:00:00.000-0500,404a2d4747802c0b5914a212,270.8692865041625
2024-06-13T22:00:00.000-0500,404a2d4747802c0b5914a212,278.6998874025553
2024-06-13T23:00:00.000-0500,404a2d4747802c0b5914a212,253.22847759226062
2024-06-14T00:00:00.000-0500,404a2d4747802c0b5914a212,200.20961826683703
2024-06-14T01:00:00.000-0500,404a2d4747802c0b5914a212,173.2689848751415
2024-06-14T02:00:00.000-0500,404a2d4747802c0b5914a212,179.02768560278508
2024-06-14T03:00:00.000-0500,404a2d4747802c0b5914a212,185.66879313249078
2024-06-14T04:00:00.000-0500,404a2d4747802c0b5914a212,166.15706572428343
2024-06-14T05:00:00.000-0500,404a2d4747802c0b5914a212,154.20487726927337
2024-06-14T06:00:00.000-0500,404a2d4747802c0b5914a212,760.9263383051649
2024-06-14T07:00:00.000-0500,404a2d4747802c0b5914a212,387.3278174009057
2024-06-14T08:00:00.000-0500,404a2d4747802c0b5914a212,375.7210672969157
2024-06-14T09:00:00.000-0500,404a2d4747802c0b5914a212,461.85371805223366
2024-06-14T10:00:00.000-0500,404a2d4747802c0b5914a212,392.44696972040646
2024-06-14T11:00:00.000-0500,404a2d4747802c0b5914a212,380.64608154992555
2024-06-14T12:00:00.000-0500,404a2d4747802c0b5914a212,374.11123219495244
2024-06-14T13:00:00.000-0500,404a2d4747802c0b5914a212,257.734393055271
2024-06-14T14:00:00.000-0500,404a2d4747802c0b5914a212,419.7558285096461
2024-06-14T15:00:00.000-0500,404a2d4747802c0b5914a212,364.6255613002321
2024-06-14T16:00:00.000-0500,404a2d4747802c0b5914a212,366.38244331739145
2024-06-14T17:00:00.000-0500,404a2d4747802c0b5914a212,314.6028114046323
2024-06-14T18:00:00.000-0500,404a2d4747802c0b5914a212,337.471697963902
2024-06-14T19:00:00.000-0500,404a2d4747802c0b5914a212,312.90460367914693
2024-06-14T20:00:00.000-0500,404a2d4747802c0b5914a212,291.665996950784
2024-06-14T21:00:00.000-0500,404a2d4747802c0b5914a212,305.74255676017845
2024-06-14T22:00:00.000-0500,404a2d4747802c0b5914a212,288.2004442627615
2024-06-14T23:00:00.000-0500,404a2d4747802c0b5914a212,259.24621799467945
2024-06-15T00:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T01:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T02:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T03:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T04:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T05:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T06:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T07:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T08:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T09:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T10:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T11:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T12:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T13:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T14:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T15:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T16:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T17:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T18:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T19:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T20:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T21:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T22:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-15T23:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T00:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T01:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T02:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T03:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T04:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T05:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T06:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T07:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T08:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T09:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T10:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T11:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T12:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T13:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T14:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T15:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T16:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T17:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T18:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T19:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T20:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T21:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T22:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-16T23:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-06-17T00:00:00.000-0500,404a2d4747802c0b5914a212,182.41547586018174
2024-06-17T01:00:00.000-0500,404a2d4747802c0b5914a212,197.62654132761963
2024-06-17T02:00:00.000-0500,404a2d4747802c0b5914a212,174.24846485744553
2024-06-17T03:00:00.000-0500,404a2d4747802c0b5914a212,177.0887384025882
2024-06-17T04:00:00.000-0500,404a2d4747802c0b5914a212,174.29866827840507
2024-06-17T05:00:00.000-0500,404a2d4747802c0b5914a212,167.57564786815112
2024-06-17T06:00:00.000-0500,404a2d4747802c0b5914a212,751.1867095105599
2024-06-17T07:00:00.000-0500,404a2d4747802c0b5914a212,395.34446595989846
2024-06-17T08:00:00.000-0500,404a2d4747802c0b5914a212,373.68431880867774
2024-06-17T09:00:00.000-0500,404a2d4747802c0b5914a212,489.63713766715915
2024-06-17T10:00:00.000-0500,404a2d4747802c0b5914a212,371.4684532053146
2024-06-17T11:00:00.000-0500,404a2d4747802c0b5914a212,351.77664334172084
2024-06-17T12:00:00.000-0500,404a2d4747802c0b5914a212,385.1896039514796
2024-06-17T13:00:00.000-0500,404a2d4747802c0b5914a212,247.79573482051362
2024-06-17T14:00:00.000-0500,404a2d4747802c0b5914a212,384.181799900605
2024-06-17T15:00:00.000-0500,404a2d4747802c0b5914a212,350.03051996524476
2024-06-17T16:00:00.000-0500,404a2d4747802c0b5914a212,337.3915256485691
2024-06-17T17:00:00.000-0500,404a2d4747802c0b5914a212,310.8576822352924
2024-06-17T18:00:00.000-0500,404a2d4747802c0b5914a212,321.2605238600619
2024-06-17T19:00:00.000-0500,404a2d4747802c0b5914a212,314.30385803493283
2024-06-17T20:00:00.000-0500,404a2d4747802c0b5914a212,282.1959562193677
2024-06-17T21:00:00.000-0500,404a2d4747802c0b5914a212,307.1561921342719
2024-06-17T22:00:00.000-0500,404a2d4747802c0b5914a212,285.65413139884544
2024-06-17T23:00:00.000-0500,404a2d4747802c0b5914a212,271.473447939681
2024-06-18T00:00:00.000-0500,404a2d4747802c0b5914a212,197.09877447133368
2024-06-18T01:00:00.000-0500,404a2d4747802c0b5914a212,192.96157700965912
2024-06-18T02:00:00.000-0500,404a2d4747802c0b5914a212,173.98638601135534
2024-06-18T03:00:00.000-0500,404a2d4747802c0b5914a212,178.11056893075192
2024-06-18T04:00:00.000-0500,404a2d4747802c0b5914a212,169.23238058743863
2024-06-18T05:00:00.000-0500,404a2d4747802c0b5914a212,130.20275060419064
2024-06-18T06:00:00.000-0500,404a2d4747802c0b5914a212,736.094351010742
2024-06-18T07:00:00.000-0500,404a2d4747802c0b5914a212,406.98076536674427
2024-06-18T08:00:00.000-0500,404a2d4747802c0b5914a212,375.8001539762867
2024-06-18T09:00:00.000-0500,404a2d4747802c0b5914a212,476.3050065563748
2024-06-18T10:00:00.000-0500,404a2d4747802c0b5914a212,390.3535321698359
2024-06-18T11:00:00.000-0500,404a2d4747802c0b5914a212,347.05502989657776
2024-06-18T12:00:00.000-0500,404a2d4747802c0b5914a212,353.4936979888971
2024-06-18T13:00:00.000-0500,404a2d4747802c0b5914a212,238.8322787499446
2024-06-18T14:00:00.000-0500,404a2d4747802c0b5914a212,391.35355320685835
2024-06-18T15:00:00.000-0500,404a2d4747802c0b5914a212,363.0398196270562
2024-06-18T16:00:00.000-0500,404a2d4747802c0b5914a212,350.6650057554434
2024-06-18T17:00:00.000-0500,404a2d4747802c0b5914a212,333.7535061355383
2024-06-18T18:00:00.000-0500,404a2d4747802c0b5914a212,316.6321280753766
2024-06-18T19:00:00.000-0500,404a2d4747802c0b5914a212,329.49294130160644
2024-06-18T20:00:00.000-0500,404a2d4747802c0b5914a212,282.32396751164083
2024-06-18T21:00:00.000-0500,404a2d4747802c0b5914a212,275.8565812061191
2024-06-18T22:00:00.000-0500,404a2d4747802c0b5914a212,288.79030034317174
2024-06-18T23:00:00.000-0500,404a2d4747802c0b5914a212,272.00733751033823
2024-06-19T00:00:00.000-0500,404a2d4747802c0b5914a212,189.98147784558088
2024-06-19T01:00:00.000-0500,404a2d4747802c0b5914a212,179.59053070531638
2024-06-19T02:00:00.000-0500,404a2d4747802c0b5914a212,167.91838401433472
2024-06-19T03:00:00.000-0500,404a2d4747802c0b5914a212,171.03875109036926
2024-06-19T04:00:00.000-0500,404a2d4747802c0b5914a212,153.39078825019223
2024-06-19T05:00:00.000-0500,404a2d4747802c0b5914a212,132.69951081218477
2024-06-19T06:00:00.000-0500,404a2d4747802c0b5914a212,730.1317077511333
2024-06-19T07:00:00.000-0500,404a2d4747802c0b5914a212,399.01821268253497
2024-06-19T08:00:00.000-0500,404a2d4747802c0b5914a212,355.48056732541176
2024-06-19T09:00:00.000-0500,404a2d4747802c0b5914a212,486.06680002330666
2024-06-19T10:00:00.000-0500,404a2d4747802c0b5914a212,388.32304764785505
2024-06-19T11:00:00.000-0500,404a2d4747802c0b5914a212,373.71679833226824
2024-06-19T12:00:00.000-0500,404a2d4747802c0b5914a212,373.1359665938829
2024-06-19T13:00:00.000-0500,404a2d4747802c0b5914a212,262.78798064237697
2024-06-19T14:00:00.000-0500,404a2d4747802c0b5914a212,390.05967528701785
2024-06-19T15:00:00.000-0500,404a2d4747802c0b5914a212,351.4187411298734
2024-06-19T16:00:00.000-0500,404a2d4747802c0b5914a212,351.9765464401686
2024-06-19T17:00:00.000-0500,404a2d4747802c0b5914a212,337.1900675951126
2024-06-19T18:00:00.000-0500,404a2d4747802c0b5914a212,335.9616470948432
2024-06-19T19:00:00.000-0500,404a2d4747802c0b5914a212,310.4864274570667
2024-06-19T20:00:00.000-0500,404a2d4747802c0b5914a212,282.20501257403623
2024-06-19T21:00:00.000-0500,404a2d4747802c0b5914a212,291.7730048321679
2024-06-19T22:00:00.000-0500,404a2d4747802c0b5914a212,267.52611156888696
