_time,itsi_kpi_id,avg(alert_value)
2024-05-28T21:00:00.000-0500,7716c6c688567164d1586b8e,284.80518624848975
2024-05-28T22:00:00.000-0500,7716c6c688567164d1586b8e,270.73337977977314
2024-05-28T23:00:00.000-0500,7716c6c688567164d1586b8e,259.13778875840177
2024-05-29T00:00:00.000-0500,7716c6c688567164d1586b8e,202.9493580617966
2024-05-29T01:00:00.000-0500,7716c6c688567164d1586b8e,189.65850523774935
2024-05-29T02:00:00.000-0500,7716c6c688567164d1586b8e,162.00307746299484
2024-05-29T03:00:00.000-0500,7716c6c688567164d1586b8e,171.31559156912954
2024-05-29T04:00:00.000-0500,7716c6c688567164d1586b8e,174.79054826759295
2024-05-29T05:00:00.000-0500,7716c6c688567164d1586b8e,140.74690755747375
2024-05-29T06:00:00.000-0500,7716c6c688567164d1586b8e,738.1777672107955
2024-05-29T07:00:00.000-0500,7716c6c688567164d1586b8e,406.75484014270984
2024-05-29T08:00:00.000-0500,7716c6c688567164d1586b8e,374.44843270299407
2024-05-29T09:00:00.000-0500,7716c6c688567164d1586b8e,463.4506409447787
2024-05-29T10:00:00.000-0500,7716c6c688567164d1586b8e,381.88119197305434
2024-05-29T11:00:00.000-0500,7716c6c688567164d1586b8e,359.84092389059384
2024-05-29T12:00:00.000-0500,7716c6c688567164d1586b8e,351.26917144184813
2024-05-29T13:00:00.000-0500,7716c6c688567164d1586b8e,250.79144968893974
2024-05-29T14:00:00.000-0500,7716c6c688567164d1586b8e,393.12177681984315
2024-05-29T15:00:00.000-0500,7716c6c688567164d1586b8e,380.9139494362778
2024-05-29T16:00:00.000-0500,7716c6c688567164d1586b8e,359.07308230209907
2024-05-29T17:00:00.000-0500,7716c6c688567164d1586b8e,326.2581127347725
2024-05-29T18:00:00.000-0500,7716c6c688567164d1586b8e,308.26042448690316
2024-05-29T19:00:00.000-0500,7716c6c688567164d1586b8e,309.58420667416766
2024-05-29T20:00:00.000-0500,7716c6c688567164d1586b8e,315.7988922678982
2024-05-29T21:00:00.000-0500,7716c6c688567164d1586b8e,291.6991269296013
2024-05-29T22:00:00.000-0500,7716c6c688567164d1586b8e,284.2024967285097
2024-05-29T23:00:00.000-0500,7716c6c688567164d1586b8e,252.73117191762728
2024-05-30T00:00:00.000-0500,7716c6c688567164d1586b8e,183.88065600668443
2024-05-30T01:00:00.000-0500,7716c6c688567164d1586b8e,172.66855640179887
2024-05-30T02:00:00.000-0500,7716c6c688567164d1586b8e,173.62427442263547
2024-05-30T03:00:00.000-0500,7716c6c688567164d1586b8e,173.53362964752907
2024-05-30T04:00:00.000-0500,7716c6c688567164d1586b8e,172.58137740095637
2024-05-30T05:00:00.000-0500,7716c6c688567164d1586b8e,150.91479774114234
2024-05-30T06:00:00.000-0500,7716c6c688567164d1586b8e,761.5365961634909
2024-05-30T07:00:00.000-0500,7716c6c688567164d1586b8e,411.65604687506993
2024-05-30T08:00:00.000-0500,7716c6c688567164d1586b8e,377.5344595261803
2024-05-30T09:00:00.000-0500,7716c6c688567164d1586b8e,452.7361747976902
2024-05-30T10:00:00.000-0500,7716c6c688567164d1586b8e,366.39599562848423
2024-05-30T11:00:00.000-0500,7716c6c688567164d1586b8e,373.29466728120724
2024-05-30T12:00:00.000-0500,7716c6c688567164d1586b8e,383.97942053152076
2024-05-30T13:00:00.000-0500,7716c6c688567164d1586b8e,254.67387633436027
2024-05-30T14:00:00.000-0500,7716c6c688567164d1586b8e,416.78412750163267
2024-05-30T15:00:00.000-0500,7716c6c688567164d1586b8e,369.9323198956649
2024-05-30T16:00:00.000-0500,7716c6c688567164d1586b8e,369.86832680304923
2024-05-30T17:00:00.000-0500,7716c6c688567164d1586b8e,331.00824808764276
2024-05-30T18:00:00.000-0500,7716c6c688567164d1586b8e,305.66816733931404
2024-05-30T19:00:00.000-0500,7716c6c688567164d1586b8e,290.72535179769034
2024-05-30T20:00:00.000-0500,7716c6c688567164d1586b8e,290.7501145857086
2024-05-30T21:00:00.000-0500,7716c6c688567164d1586b8e,292.4633581810323
2024-05-30T22:00:00.000-0500,7716c6c688567164d1586b8e,294.6098618750944
2024-05-30T23:00:00.000-0500,7716c6c688567164d1586b8e,269.32921295927
2024-05-31T00:00:00.000-0500,7716c6c688567164d1586b8e,203.27607063662555
2024-05-31T01:00:00.000-0500,7716c6c688567164d1586b8e,206.1354300200407
2024-05-31T02:00:00.000-0500,7716c6c688567164d1586b8e,169.0590612685346
2024-05-31T03:00:00.000-0500,7716c6c688567164d1586b8e,178.4145302003745
2024-05-31T04:00:00.000-0500,7716c6c688567164d1586b8e,143.19028305948
2024-05-31T05:00:00.000-0500,7716c6c688567164d1586b8e,136.66516890162663
2024-05-31T06:00:00.000-0500,7716c6c688567164d1586b8e,762.8901938486437
2024-05-31T07:00:00.000-0500,7716c6c688567164d1586b8e,382.6563862096208
2024-05-31T08:00:00.000-0500,7716c6c688567164d1586b8e,389.03571086715795
2024-05-31T09:00:00.000-0500,7716c6c688567164d1586b8e,457.3091730275381
2024-05-31T10:00:00.000-0500,7716c6c688567164d1586b8e,365.22999553860177
2024-05-31T11:00:00.000-0500,7716c6c688567164d1586b8e,363.85468482349035
2024-05-31T12:00:00.000-0500,7716c6c688567164d1586b8e,363.41600614699064
2024-05-31T13:00:00.000-0500,7716c6c688567164d1586b8e,240.11313749430113
2024-05-31T14:00:00.000-0500,7716c6c688567164d1586b8e,414.43183219595784
2024-05-31T15:00:00.000-0500,7716c6c688567164d1586b8e,389.16516190764247
2024-05-31T16:00:00.000-0500,7716c6c688567164d1586b8e,367.52766148030594
2024-05-31T17:00:00.000-0500,7716c6c688567164d1586b8e,327.1003811109444
2024-05-31T18:00:00.000-0500,7716c6c688567164d1586b8e,316.8773094767486
2024-05-31T19:00:00.000-0500,7716c6c688567164d1586b8e,301.6002895335291
2024-05-31T20:00:00.000-0500,7716c6c688567164d1586b8e,316.36554225114685
2024-05-31T21:00:00.000-0500,7716c6c688567164d1586b8e,306.67891723645965
2024-05-31T22:00:00.000-0500,7716c6c688567164d1586b8e,274.0028431929398
2024-05-31T23:00:00.000-0500,7716c6c688567164d1586b8e,283.0311038512449
2024-06-01T00:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T01:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T02:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T03:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T04:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T05:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T06:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T07:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T08:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T09:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T10:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T11:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T12:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T13:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T14:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T15:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T16:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T17:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T18:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T19:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T20:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T21:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T22:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-01T23:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T00:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T01:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T02:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T03:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T04:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T05:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T06:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T07:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T08:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T09:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T10:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T11:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T12:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T13:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T14:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T15:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T16:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T17:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T18:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T19:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T20:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T21:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T22:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-02T23:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-03T00:00:00.000-0500,7716c6c688567164d1586b8e,182.27319665619893
2024-06-03T01:00:00.000-0500,7716c6c688567164d1586b8e,172.2360035438817
2024-06-03T02:00:00.000-0500,7716c6c688567164d1586b8e,199.04143597122618
2024-06-03T03:00:00.000-0500,7716c6c688567164d1586b8e,177.00874171379863
2024-06-03T04:00:00.000-0500,7716c6c688567164d1586b8e,144.68012286920066
2024-06-03T05:00:00.000-0500,7716c6c688567164d1586b8e,165.97728619161458
2024-06-03T06:00:00.000-0500,7716c6c688567164d1586b8e,758.4782699856562
2024-06-03T07:00:00.000-0500,7716c6c688567164d1586b8e,394.65458755083074
2024-06-03T08:00:00.000-0500,7716c6c688567164d1586b8e,383.6044082181676
2024-06-03T09:00:00.000-0500,7716c6c688567164d1586b8e,456.9685847617201
2024-06-03T10:00:00.000-0500,7716c6c688567164d1586b8e,383.0705323829882
2024-06-03T11:00:00.000-0500,7716c6c688567164d1586b8e,381.9651054063568
2024-06-03T12:00:00.000-0500,7716c6c688567164d1586b8e,379.1460330078082
2024-06-03T13:00:00.000-0500,7716c6c688567164d1586b8e,256.1712612504576
2024-06-03T14:00:00.000-0500,7716c6c688567164d1586b8e,390.84132208357397
2024-06-03T15:00:00.000-0500,7716c6c688567164d1586b8e,363.09564632356
2024-06-03T16:00:00.000-0500,7716c6c688567164d1586b8e,356.874632203067
2024-06-03T17:00:00.000-0500,7716c6c688567164d1586b8e,338.3606315124843
2024-06-03T18:00:00.000-0500,7716c6c688567164d1586b8e,337.2310591316642
2024-06-03T19:00:00.000-0500,7716c6c688567164d1586b8e,301.7138298301667
2024-06-03T20:00:00.000-0500,7716c6c688567164d1586b8e,291.24573337083064
2024-06-03T21:00:00.000-0500,7716c6c688567164d1586b8e,294.3346182566938
2024-06-03T22:00:00.000-0500,7716c6c688567164d1586b8e,264.12485116582855
2024-06-03T23:00:00.000-0500,7716c6c688567164d1586b8e,286.4265369721255
2024-06-04T00:00:00.000-0500,7716c6c688567164d1586b8e,201.75351465759147
2024-06-04T01:00:00.000-0500,7716c6c688567164d1586b8e,197.40951327169478
2024-06-04T02:00:00.000-0500,7716c6c688567164d1586b8e,168.21377883415872
2024-06-04T03:00:00.000-0500,7716c6c688567164d1586b8e,152.9857881491646
2024-06-04T04:00:00.000-0500,7716c6c688567164d1586b8e,176.87645061773352
2024-06-04T05:00:00.000-0500,7716c6c688567164d1586b8e,138.98096747294738
2024-06-04T06:00:00.000-0500,7716c6c688567164d1586b8e,767.7195705916803
2024-06-04T07:00:00.000-0500,7716c6c688567164d1586b8e,417.3304043630014
2024-06-04T08:00:00.000-0500,7716c6c688567164d1586b8e,366.6032227778604
2024-06-04T09:00:00.000-0500,7716c6c688567164d1586b8e,473.2724694493616
2024-06-04T10:00:00.000-0500,7716c6c688567164d1586b8e,366.46228208696516
2024-06-04T11:00:00.000-0500,7716c6c688567164d1586b8e,368.62928313543625
2024-06-04T12:00:00.000-0500,7716c6c688567164d1586b8e,369.1537999703347
2024-06-04T13:00:00.000-0500,7716c6c688567164d1586b8e,236.74522791985902
2024-06-04T14:00:00.000-0500,7716c6c688567164d1586b8e,418.72744835183846
2024-06-04T15:00:00.000-0500,7716c6c688567164d1586b8e,381.061904234677
2024-06-04T16:00:00.000-0500,7716c6c688567164d1586b8e,350.30183434119874
2024-06-04T17:00:00.000-0500,7716c6c688567164d1586b8e,342.2752309451927
2024-06-04T18:00:00.000-0500,7716c6c688567164d1586b8e,339.54890128990723
2024-06-04T19:00:00.000-0500,7716c6c688567164d1586b8e,296.76649212045953
2024-06-04T20:00:00.000-0500,7716c6c688567164d1586b8e,296.8068915401843
2024-06-04T21:00:00.000-0500,7716c6c688567164d1586b8e,286.75605002680726
2024-06-04T22:00:00.000-0500,7716c6c688567164d1586b8e,290.86155790939154
2024-06-04T23:00:00.000-0500,7716c6c688567164d1586b8e,289.6608632339933
2024-06-05T00:00:00.000-0500,7716c6c688567164d1586b8e,196.0131163571532
2024-06-05T01:00:00.000-0500,7716c6c688567164d1586b8e,205.13914648257173
2024-06-05T02:00:00.000-0500,7716c6c688567164d1586b8e,174.14964758919314
2024-06-05T03:00:00.000-0500,7716c6c688567164d1586b8e,189.53246492433988
2024-06-05T04:00:00.000-0500,7716c6c688567164d1586b8e,161.0477455250106
2024-06-05T05:00:00.000-0500,7716c6c688567164d1586b8e,130.18518790899148
2024-06-05T06:00:00.000-0500,7716c6c688567164d1586b8e,738.0530717682158
2024-06-05T07:00:00.000-0500,7716c6c688567164d1586b8e,400.2058669234855
2024-06-05T08:00:00.000-0500,7716c6c688567164d1586b8e,383.11825247435894
2024-06-05T09:00:00.000-0500,7716c6c688567164d1586b8e,483.3088645863032
2024-06-05T10:00:00.000-0500,7716c6c688567164d1586b8e,395.4693248270456
2024-06-05T11:00:00.000-0500,7716c6c688567164d1586b8e,353.2497774476295
2024-06-05T12:00:00.000-0500,7716c6c688567164d1586b8e,385.8566021613555
2024-06-05T13:00:00.000-0500,7716c6c688567164d1586b8e,263.3011354928407
2024-06-05T14:00:00.000-0500,7716c6c688567164d1586b8e,381.39772455474235
2024-06-05T15:00:00.000-0500,7716c6c688567164d1586b8e,367.8309636998419
2024-06-05T16:00:00.000-0500,7716c6c688567164d1586b8e,364.8913114641506
2024-06-05T17:00:00.000-0500,7716c6c688567164d1586b8e,329.262022100848
2024-06-05T18:00:00.000-0500,7716c6c688567164d1586b8e,321.50391006864805
2024-06-05T19:00:00.000-0500,7716c6c688567164d1586b8e,327.6769249209296
2024-06-05T20:00:00.000-0500,7716c6c688567164d1586b8e,291.17529148393965
2024-06-05T21:00:00.000-0500,7716c6c688567164d1586b8e,298.6726984790293
2024-06-05T22:00:00.000-0500,7716c6c688567164d1586b8e,286.4167518077452
2024-06-05T23:00:00.000-0500,7716c6c688567164d1586b8e,281.5295535454912
2024-06-06T00:00:00.000-0500,7716c6c688567164d1586b8e,186.83613220763712
2024-06-06T01:00:00.000-0500,7716c6c688567164d1586b8e,193.20647425037834
2024-06-06T02:00:00.000-0500,7716c6c688567164d1586b8e,182.9476035661681
2024-06-06T03:00:00.000-0500,7716c6c688567164d1586b8e,172.94378120917708
2024-06-06T04:00:00.000-0500,7716c6c688567164d1586b8e,157.9360182934744
2024-06-06T05:00:00.000-0500,7716c6c688567164d1586b8e,131.67288401672482
2024-06-06T06:00:00.000-0500,7716c6c688567164d1586b8e,748.6382456839818
2024-06-06T07:00:00.000-0500,7716c6c688567164d1586b8e,409.3822132646963
2024-06-06T08:00:00.000-0500,7716c6c688567164d1586b8e,352.25809886714524
2024-06-06T09:00:00.000-0500,7716c6c688567164d1586b8e,460.82604332618746
2024-06-06T10:00:00.000-0500,7716c6c688567164d1586b8e,376.13397724703134
2024-06-06T11:00:00.000-0500,7716c6c688567164d1586b8e,360.1413855437178
2024-06-06T12:00:00.000-0500,7716c6c688567164d1586b8e,371.59637146654757
2024-06-06T13:00:00.000-0500,7716c6c688567164d1586b8e,233.07198443214074
2024-06-06T14:00:00.000-0500,7716c6c688567164d1586b8e,390.90555213267345
2024-06-06T15:00:00.000-0500,7716c6c688567164d1586b8e,380.64548982347105
2024-06-06T16:00:00.000-0500,7716c6c688567164d1586b8e,366.67249446011215
2024-06-06T17:00:00.000-0500,7716c6c688567164d1586b8e,326.2645057110079
2024-06-06T18:00:00.000-0500,7716c6c688567164d1586b8e,305.64288386772705
2024-06-06T19:00:00.000-0500,7716c6c688567164d1586b8e,322.3946493429663
2024-06-06T20:00:00.000-0500,7716c6c688567164d1586b8e,316.6000182785679
2024-06-06T21:00:00.000-0500,7716c6c688567164d1586b8e,304.57300167475415
2024-06-06T22:00:00.000-0500,7716c6c688567164d1586b8e,264.366077799158
2024-06-06T23:00:00.000-0500,7716c6c688567164d1586b8e,281.50607011794926
2024-06-07T00:00:00.000-0500,7716c6c688567164d1586b8e,203.4693382900272
2024-06-07T01:00:00.000-0500,7716c6c688567164d1586b8e,209.76865249859284
2024-06-07T02:00:00.000-0500,7716c6c688567164d1586b8e,186.1104472538998
2024-06-07T03:00:00.000-0500,7716c6c688567164d1586b8e,169.34125886684993
2024-06-07T04:00:00.000-0500,7716c6c688567164d1586b8e,143.96035277895126
2024-06-07T05:00:00.000-0500,7716c6c688567164d1586b8e,139.72520979257922
2024-06-07T06:00:00.000-0500,7716c6c688567164d1586b8e,765.1391836819805
2024-06-07T07:00:00.000-0500,7716c6c688567164d1586b8e,408.17763237334475
2024-06-07T08:00:00.000-0500,7716c6c688567164d1586b8e,366.58130208574323
2024-06-07T09:00:00.000-0500,7716c6c688567164d1586b8e,487.8182690557218
2024-06-07T10:00:00.000-0500,7716c6c688567164d1586b8e,369.5148276211165
2024-06-07T11:00:00.000-0500,7716c6c688567164d1586b8e,378.0807048682291
2024-06-07T12:00:00.000-0500,7716c6c688567164d1586b8e,386.14592605936053
2024-06-07T13:00:00.000-0500,7716c6c688567164d1586b8e,233.51025066199117
2024-06-07T14:00:00.000-0500,7716c6c688567164d1586b8e,397.6629691624866
2024-06-07T15:00:00.000-0500,7716c6c688567164d1586b8e,355.7238827659234
2024-06-07T16:00:00.000-0500,7716c6c688567164d1586b8e,368.2980559463136
2024-06-07T17:00:00.000-0500,7716c6c688567164d1586b8e,328.415476167323
2024-06-07T18:00:00.000-0500,7716c6c688567164d1586b8e,339.54425647692193
2024-06-07T19:00:00.000-0500,7716c6c688567164d1586b8e,324.0682424005714
2024-06-07T20:00:00.000-0500,7716c6c688567164d1586b8e,312.9245985207815
2024-06-07T21:00:00.000-0500,7716c6c688567164d1586b8e,283.15735304761483
2024-06-07T22:00:00.000-0500,7716c6c688567164d1586b8e,288.68748857538463
2024-06-07T23:00:00.000-0500,7716c6c688567164d1586b8e,289.0279392333619
2024-06-08T00:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T01:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T02:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T03:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T04:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T05:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T06:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T07:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T08:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T09:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T10:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T11:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T12:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T13:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T14:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T15:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T16:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T17:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T18:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T19:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T20:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T21:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T22:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-08T23:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T00:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T01:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T02:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T03:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T04:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T05:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T06:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T07:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T08:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T09:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T10:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T11:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T12:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T13:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T14:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T15:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T16:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T17:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T18:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T19:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T20:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T21:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T22:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-09T23:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-06-10T00:00:00.000-0500,7716c6c688567164d1586b8e,183.0496323801334
2024-06-10T01:00:00.000-0500,7716c6c688567164d1586b8e,206.9098835051307
2024-06-10T02:00:00.000-0500,7716c6c688567164d1586b8e,172.58157832686265
2024-06-10T03:00:00.000-0500,7716c6c688567164d1586b8e,166.49175995251156
2024-06-10T04:00:00.000-0500,7716c6c688567164d1586b8e,145.33363748120985
2024-06-10T05:00:00.000-0500,7716c6c688567164d1586b8e,140.40767209284607
2024-06-10T06:00:00.000-0500,7716c6c688567164d1586b8e,746.343068714601
2024-06-10T07:00:00.000-0500,7716c6c688567164d1586b8e,399.296415687712
2024-06-10T08:00:00.000-0500,7716c6c688567164d1586b8e,372.2102124900857
2024-06-10T09:00:00.000-0500,7716c6c688567164d1586b8e,465.26309036279577
2024-06-10T10:00:00.000-0500,7716c6c688567164d1586b8e,379.8404781159919
2024-06-10T11:00:00.000-0500,7716c6c688567164d1586b8e,384.9680268665304
2024-06-10T12:00:00.000-0500,7716c6c688567164d1586b8e,377.5440190872646
2024-06-10T13:00:00.000-0500,7716c6c688567164d1586b8e,239.0450307388001
2024-06-10T14:00:00.000-0500,7716c6c688567164d1586b8e,386.74609957713244
2024-06-10T15:00:00.000-0500,7716c6c688567164d1586b8e,384.71402014394357
2024-06-10T16:00:00.000-0500,7716c6c688567164d1586b8e,335.20151397877237
2024-06-10T17:00:00.000-0500,7716c6c688567164d1586b8e,331.10123210615967
2024-06-10T18:00:00.000-0500,7716c6c688567164d1586b8e,315.1963032693875
2024-06-10T19:00:00.000-0500,7716c6c688567164d1586b8e,316.4231597439998
2024-06-10T20:00:00.000-0500,7716c6c688567164d1586b8e,312.7295442970516
2024-06-10T21:00:00.000-0500,7716c6c688567164d1586b8e,291.20390628689836
2024-06-10T22:00:00.000-0500,7716c6c688567164d1586b8e,296.24980955446716
2024-06-10T23:00:00.000-0500,7716c6c688567164d1586b8e,278.8736216036785
2024-06-11T00:00:00.000-0500,7716c6c688567164d1586b8e,185.38674777688064
2024-06-11T01:00:00.000-0500,7716c6c688567164d1586b8e,188.95824367384103
2024-06-11T02:00:00.000-0500,7716c6c688567164d1586b8e,191.7554873102674
2024-06-11T03:00:00.000-0500,7716c6c688567164d1586b8e,158.75374555240577
2024-06-11T04:00:00.000-0500,7716c6c688567164d1586b8e,163.52315890948103
2024-06-11T05:00:00.000-0500,7716c6c688567164d1586b8e,155.37907484456966
2024-06-11T06:00:00.000-0500,7716c6c688567164d1586b8e,761.6771939660246
2024-06-11T07:00:00.000-0500,7716c6c688567164d1586b8e,380.6093720592543
2024-06-11T08:00:00.000-0500,7716c6c688567164d1586b8e,385.6201119307619
2024-06-11T09:00:00.000-0500,7716c6c688567164d1586b8e,466.66828743104037
2024-06-11T10:00:00.000-0500,7716c6c688567164d1586b8e,380.7490469071988
2024-06-11T11:00:00.000-0500,7716c6c688567164d1586b8e,346.6265191666851
2024-06-11T12:00:00.000-0500,7716c6c688567164d1586b8e,364.76941406438795
2024-06-11T13:00:00.000-0500,7716c6c688567164d1586b8e,261.08154025084525
2024-06-11T14:00:00.000-0500,7716c6c688567164d1586b8e,389.4968747058051
2024-06-11T15:00:00.000-0500,7716c6c688567164d1586b8e,380.61878544964463
2024-06-11T16:00:00.000-0500,7716c6c688567164d1586b8e,364.97413017778223
2024-06-11T17:00:00.000-0500,7716c6c688567164d1586b8e,336.49780691926424
2024-06-11T18:00:00.000-0500,7716c6c688567164d1586b8e,321.97874011401234
2024-06-11T19:00:00.000-0500,7716c6c688567164d1586b8e,292.4629569308696
2024-06-11T20:00:00.000-0500,7716c6c688567164d1586b8e,308.6778896529725
2024-06-11T21:00:00.000-0500,7716c6c688567164d1586b8e,279.03919502504385
2024-06-11T22:00:00.000-0500,7716c6c688567164d1586b8e,264.5788468184185
2024-06-11T23:00:00.000-0500,7716c6c688567164d1586b8e,285.1052686708685
2024-06-12T00:00:00.000-0500,7716c6c688567164d1586b8e,194.13156700920538
2024-06-12T01:00:00.000-0500,7716c6c688567164d1586b8e,193.51531559265587
2024-06-12T02:00:00.000-0500,7716c6c688567164d1586b8e,162.3507599097462
2024-06-12T03:00:00.000-0500,7716c6c688567164d1586b8e,167.94402685578774
2024-06-12T04:00:00.000-0500,7716c6c688567164d1586b8e,177.21665989491152
2024-06-12T05:00:00.000-0500,7716c6c688567164d1586b8e,166.62827243911778
2024-06-12T06:00:00.000-0500,7716c6c688567164d1586b8e,748.4575044361624
2024-06-12T07:00:00.000-0500,7716c6c688567164d1586b8e,397.4142035956383
2024-06-12T08:00:00.000-0500,7716c6c688567164d1586b8e,373.44176487960857
2024-06-12T09:00:00.000-0500,7716c6c688567164d1586b8e,473.1180451037846
2024-06-12T10:00:00.000-0500,7716c6c688567164d1586b8e,382.1953528395517
