_time,itsi_kpi_id,avg(alert_value)
2024-05-30T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,195.2970540771464
2024-05-30T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,196.0436788081685
2024-05-30T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,186.70506264081715
2024-05-30T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,200.85944207047373
2024-05-30T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,209.37940510643946
2024-05-30T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,194.63637923818524
2024-05-30T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,202.48713946573233
2024-05-30T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,207.96142318342464
2024-05-30T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,214.1970292325734
2024-05-30T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,208.63618311554208
2024-05-30T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,225.25019763402068
2024-05-30T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,244.35275381393842
2024-05-30T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,227.0094610970696
2024-05-30T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,216.43101225815778
2024-05-30T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,224.79614464324692
2024-05-30T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,209.58070030994
2024-05-30T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,190.85097697341087
2024-05-30T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,192.9110018752936
2024-05-30T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,209.48890368804427
2024-05-30T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,227.3329694984747
2024-05-30T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,209.90300839028575
2024-05-30T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,199.6734127897751
2024-05-30T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,215.09962185463965
2024-05-31T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,204.55420168227747
2024-05-31T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,198.79046984053855
2024-05-31T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,213.94108768280455
2024-05-31T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,210.0318176231121
2024-05-31T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,201.20194939786464
2024-05-31T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,194.62121180273977
2024-05-31T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,191.33955389143696
2024-05-31T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,201.02834460620804
2024-05-31T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,182.17268378776683
2024-05-31T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,178.1876222944672
2024-05-31T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,194.4333961603615
2024-05-31T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,194.96306310770817
2024-05-31T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,208.59999231305522
2024-05-31T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,222.87051537437964
2024-05-31T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,229.76171824125834
2024-05-31T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,239.03686390091937
2024-05-31T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,258.40668853415605
2024-05-31T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,266.40909934971233
2024-05-31T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,285.3719203632281
2024-05-31T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,278.1537631824688
2024-05-31T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,266.0302714519011
2024-05-31T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,276.87539235958457
2024-05-31T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,279.30953826383444
2024-05-31T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,290.28012028107383
2024-06-01T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,277.45617729532535
2024-06-01T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,277.46072334992425
2024-06-01T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,261.24956493245634
2024-06-01T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,276.6062837623826
2024-06-01T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,269.97118698276273
2024-06-01T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,263.66221050665274
2024-06-01T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,251.73313416743844
2024-06-01T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,255.14906090664243
2024-06-01T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,243.48815601454953
2024-06-01T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,236.26792668863268
2024-06-01T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,249.2854414385051
2024-06-01T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,238.640726246951
2024-06-01T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,250.14189985592006
2024-06-01T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,243.66703454344815
2024-06-01T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,235.35811287525473
2024-06-01T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,229.41633437532812
2024-06-01T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,243.70040853046146
2024-06-01T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,263.059079753404
2024-06-01T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,270.62347522200383
2024-06-01T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,276.9772425619555
2024-06-01T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,259.8389451812453
2024-06-01T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,241.12338167355992
2024-06-01T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,246.62451065086833
2024-06-01T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,257.46251835769317
2024-06-02T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,254.9729123928521
2024-06-02T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,274.34163519790854
2024-06-02T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,292.25468246454767
2024-06-02T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,286.0279490612867
2024-06-02T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,311.2148297987685
2024-06-02T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,291.49588804053127
2024-06-02T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,282.91792321694226
2024-06-02T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,277.74816824798177
2024-06-02T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,268.877840022364
2024-06-02T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,266.44622348355995
2024-06-02T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,277.19377431021684
2024-06-02T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,278.18409426724975
2024-06-02T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,279.8441548972052
2024-06-02T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,262.4278440169723
2024-06-02T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,265.01845679081197
2024-06-02T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,261.9661015426294
2024-06-02T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,252.51592393649506
2024-06-02T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,256.1923513532565
2024-06-02T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,273.1530648381603
2024-06-02T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,290.6380243604882
2024-06-02T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,310.30222153726197
2024-06-02T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,295.86865354709374
2024-06-02T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,314.79723548503307
2024-06-02T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,314.03960655555017
2024-06-03T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,330.77993371760533
2024-06-03T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,316.45952236754596
2024-06-03T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,317.9821554209582
2024-06-03T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,311.3932392951033
2024-06-03T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,307.31286310712693
2024-06-03T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,321.41108447277566
2024-06-03T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,332.58038405967324
2024-06-03T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,340.33220709854334
2024-06-03T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,326.09109699830964
2024-06-03T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,326.72333493193815
2024-06-03T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,333.82407703350253
2024-06-03T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,337.6237999402719
2024-06-03T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,352.2072474775628
2024-06-03T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,339.26296495624234
2024-06-03T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,330.98399510809634
2024-06-03T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,311.66294935691553
2024-06-03T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,307.20050801366807
2024-06-03T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,305.3603546421948
2024-06-03T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,313.60913952289627
2024-06-03T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,327.88758964480064
2024-06-03T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,316.14322305339664
2024-06-03T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,331.5232526249038
2024-06-03T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,318.2465678635538
2024-06-03T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,337.8921915387578
2024-06-04T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,335.16560177783305
2024-06-04T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,326.84744665210525
2024-06-04T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,319.5818736085371
2024-06-04T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,316.0229706883966
2024-06-04T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,325.29898769823893
2024-06-04T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,329.2596178368089
2024-06-04T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,319.3795457333688
2024-06-04T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,313.12502697658056
2024-06-04T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,300.3063261380665
2024-06-04T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,286.2365197992735
2024-06-04T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,279.51150949072826
2024-06-04T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,266.0874426037246
2024-06-04T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,252.1956347391529
2024-06-04T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,247.6826662466152
2024-06-04T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,257.77060613753235
2024-06-04T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,260.54912677933874
2024-06-04T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,252.5105430332893
2024-06-04T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,261.4263312013913
2024-06-04T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,274.42821359036884
2024-06-04T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,254.7348351176333
2024-06-04T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,270.2715997349935
2024-06-04T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,280.78037328888064
2024-06-04T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,286.6899170939232
2024-06-04T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,300.68647158299655
2024-06-05T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,320.35464844482334
2024-06-05T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,335.64841747447025
2024-06-05T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,340.6788113699055
2024-06-05T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,340.5308190798058
2024-06-05T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,336.9196337259806
2024-06-05T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,336.91297662961387
2024-06-05T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,324.85144382202094
2024-06-05T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,309.3844050190094
2024-06-05T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,313.47916875024964
2024-06-05T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,308.41433056705205
2024-06-05T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,289.8517347578236
2024-06-05T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,289.95237915903954
2024-06-05T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,295.85279720406743
2024-06-05T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,298.8313148842669
2024-06-05T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,307.9095738060506
2024-06-05T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,306.37772321476996
2024-06-05T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,306.9920562291516
2024-06-05T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,295.00246920521397
2024-06-05T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,281.7486258613894
2024-06-05T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,270.5651644636771
2024-06-05T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,259.4394640312442
2024-06-05T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,249.68048750232538
2024-06-05T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,233.23410375073883
2024-06-05T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,250.957752897724
2024-06-06T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,267.94558316965583
2024-06-06T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,272.8293298347636
2024-06-06T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,274.57321882698176
2024-06-06T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,282.69114391345806
2024-06-06T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,289.4882194712865
2024-06-06T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,288.9170807407214
2024-06-06T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,306.7355837338442
2024-06-06T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,310.813125550327
2024-06-06T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,325.7525186659787
2024-06-06T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,337.3434671648523
2024-06-06T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,355.9007947541595
2024-06-06T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,349.44558302832013
2024-06-06T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,331.2027326204626
2024-06-06T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,348.38295172710946
2024-06-06T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,351.80922721561717
2024-06-06T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,336.2096969274328
2024-06-06T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,348.1923096800755
2024-06-06T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,343.83159286761037
2024-06-06T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,333.0055634477825
2024-06-06T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,338.4840093781842
2024-06-06T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,328.806928111376
2024-06-06T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,327.0428029384367
2024-06-06T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,332.9244157061786
2024-06-06T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,345.3298950563653
2024-06-07T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,359.7724770304025
2024-06-07T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,356.6028488217853
2024-06-07T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,342.2220417536951
2024-06-07T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,326.1059139969779
2024-06-07T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,340.2311330195441
2024-06-07T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,349.16893105201206
2024-06-07T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,338.3937404812806
2024-06-07T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,348.31396181844406
2024-06-07T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,362.74973444414366
2024-06-07T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,373.1127936056623
2024-06-07T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,375.9057898665448
2024-06-07T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,380.63659753532323
2024-06-07T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,363.75034770462696
2024-06-07T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,374.08502283667934
2024-06-07T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,384.3563757797171
2024-06-07T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,388.60536162850786
2024-06-07T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,382.5889705293311
2024-06-07T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,383.40112312059273
2024-06-07T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,378.43783307617326
2024-06-07T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,374.21962835764145
2024-06-07T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,393.75730843207
2024-06-07T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,403.5535998185026
2024-06-07T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,389.44819538736414
2024-06-07T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,402.48093737462045
2024-06-08T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,386.1098310314949
2024-06-08T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,368.1687435899635
2024-06-08T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,366.7432173438908
2024-06-08T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,349.01540955460086
2024-06-08T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,334.4811076142897
2024-06-08T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,319.0959475014307
2024-06-08T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,314.6805176507196
2024-06-08T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,333.11608874930664
2024-06-08T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,343.6080097983416
2024-06-08T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,362.2642365279214
2024-06-08T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,362.14711514535753
2024-06-08T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,353.66992930338216
2024-06-08T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,371.8471199124718
2024-06-08T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,381.2412904455151
2024-06-08T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,365.5159376231528
2024-06-08T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,363.8771818589048
2024-06-08T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,354.1716475172179
2024-06-08T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,370.38608869818205
2024-06-08T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,360.9617191820984
2024-06-08T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,341.30351243210185
2024-06-08T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,361.14057696823465
2024-06-08T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,345.29900690363417
2024-06-08T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,337.86429181807006
2024-06-08T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,327.9023355480718
2024-06-09T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,309.24471367618366
2024-06-09T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,313.4017709741249
2024-06-09T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,322.7221387752946
2024-06-09T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,306.7852260610865
2024-06-09T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,300.78454318583425
2024-06-09T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,288.2596552210506
2024-06-09T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,296.676560579641
2024-06-09T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,294.4834387564193
2024-06-09T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,285.7251975832576
2024-06-09T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,299.9784667099229
2024-06-09T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,291.3845329781465
2024-06-09T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,275.39390079739877
2024-06-09T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,276.0326230381379
2024-06-09T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,280.8477194630007
2024-06-09T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,274.1981155262526
2024-06-09T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,291.01164306931486
2024-06-09T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,273.6735487533431
2024-06-09T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,287.4320631434693
2024-06-09T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,276.63189437218585
2024-06-09T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,273.43778711885045
2024-06-09T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,288.50443437213994
2024-06-09T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,291.896169453178
2024-06-09T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,307.6193669451913
2024-06-09T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,325.33947147757846
2024-06-10T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,294.5915474417005
2024-06-10T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,287.60982458911536
2024-06-10T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,271.6442585664255
2024-06-10T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,279.7090249813954
2024-06-10T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,269.2480576075026
2024-06-10T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,278.1114425340124
2024-06-10T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,283.76494469837905
2024-06-10T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,292.1227874980337
2024-06-10T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,285.1945371844465
2024-06-10T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,281.68800480019223
2024-06-10T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,265.0817212270648
2024-06-10T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,268.7827684632025
2024-06-10T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,265.662501856596
2024-06-10T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,246.1037502041093
2024-06-10T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,238.1346454462744
2024-06-10T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,240.53170786171552
2024-06-10T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,294.86292302926677
2024-06-10T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,304.82355420078886
2024-06-10T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,303.7080929014431
2024-06-10T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,314.93684458254086
2024-06-10T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,299.01714792174374
2024-06-10T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,314.87654736771185
2024-06-10T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,326.7681282709906
2024-06-10T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,344.1512975924204
2024-06-11T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,340.5894073838532
2024-06-11T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,337.20321537640467
2024-06-11T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,329.91856759818415
2024-06-11T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,334.7643844406628
2024-06-11T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,323.0373974671748
2024-06-11T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,340.9706098051013
2024-06-11T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,326.7055044196368
2024-06-11T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,334.3616064467996
2024-06-11T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,351.03026752891196
2024-06-11T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,342.0478576842819
2024-06-11T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,291.247245982604
2024-06-11T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,276.43203128837973
2024-06-11T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,268.5295659385946
2024-06-11T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,286.26415715495153
2024-06-11T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,269.5352838529554
2024-06-11T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,259.6767357138407
2024-06-11T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,271.5346244594913
2024-06-11T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,261.1452223075095
2024-06-11T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,261.2448730549222
2024-06-11T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,242.16769247563414
2024-06-11T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,243.1709983001584
2024-06-11T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,235.2652697274883
2024-06-11T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,254.6583366136268
2024-06-11T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,268.6851629124706
2024-06-12T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,264.33550240044644
2024-06-12T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,267.6150434110577
2024-06-12T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,267.7412500851114
2024-06-12T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,274.33053617948013
2024-06-12T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,275.8286028546246
2024-06-12T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,294.4466494533306
