_time,itsi_kpi_id,avg(alert_value)
2024-05-27T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,194.40630416891287
2024-05-27T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,175.79602436703217
2024-05-27T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,181.7491566232159
2024-05-27T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,175.33673025043396
2024-05-27T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,156.3804440668377
2024-05-27T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,757.0065850314606
2024-05-27T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,385.0374901106719
2024-05-27T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,384.9372277200236
2024-05-27T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,450.15644691667995
2024-05-27T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,381.7124664130429
2024-05-27T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,376.60168303531543
2024-05-27T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,356.5428687288668
2024-05-27T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,258.75727179738743
2024-05-27T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,389.1150855982962
2024-05-27T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,377.7832157889879
2024-05-27T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,344.43152066594956
2024-05-27T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,343.8695706005958
2024-05-27T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,333.236735307032
2024-05-27T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,295.9438389085429
2024-05-27T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,293.9281727521078
2024-05-27T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,273.8862576806887
2024-05-27T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,285.8373415537469
2024-05-27T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,270.4915096743755
2024-05-28T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,203.0941839401571
2024-05-28T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,187.480229725293
2024-05-28T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,163.98619111881368
2024-05-28T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,165.1141079631566
2024-05-28T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,147.30585524294185
2024-05-28T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,160.62477375746548
2024-05-28T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,741.7059062542116
2024-05-28T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,415.97890880146997
2024-05-28T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,359.7259631540184
2024-05-28T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,464.4331121579049
2024-05-28T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,370.7626547175628
2024-05-28T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,347.75211001488617
2024-05-28T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,353.5026432321069
2024-05-28T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,251.69690035828467
2024-05-28T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,381.11975572741613
2024-05-28T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,386.37576868783447
2024-05-28T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,368.0301347130059
2024-05-28T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,320.2748045711779
2024-05-28T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,315.581717317593
2024-05-28T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,292.9688463505933
2024-05-28T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,304.4517726253567
2024-05-28T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,299.439414855222
2024-05-28T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,272.1132407665829
2024-05-28T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,284.3125888756239
2024-05-29T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,182.9346741738331
2024-05-29T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,191.50469098828762
2024-05-29T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,184.24112852571093
2024-05-29T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,173.38909550474992
2024-05-29T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,144.48747303296847
2024-05-29T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,162.46553888535985
2024-05-29T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,733.3989185688756
2024-05-29T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,394.01142878639286
2024-05-29T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,381.60500618999004
2024-05-29T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,481.3000531149278
2024-05-29T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,365.79676871665447
2024-05-29T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,356.3624637267627
2024-05-29T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,351.02342082299526
2024-05-29T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,254.7431386974684
2024-05-29T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,390.6907997080978
2024-05-29T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,377.2004676037685
2024-05-29T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,343.93421380029264
2024-05-29T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,329.7519102465186
2024-05-29T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,300.8380718770978
2024-05-29T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,301.17922656451293
2024-05-29T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,319.8826911032155
2024-05-29T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,294.63605088659915
2024-05-29T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,282.0476245874495
2024-05-29T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,265.4743334966155
2024-05-30T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,207.49815576235997
2024-05-30T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,170.2975107548107
2024-05-30T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,196.13283427235461
2024-05-30T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,182.56463436203458
2024-05-30T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,160.94484713991775
2024-05-30T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,146.39441168691073
2024-05-30T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,732.2840200969309
2024-05-30T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,384.82297625304494
2024-05-30T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,371.3905535930047
2024-05-30T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,486.01891858323705
2024-05-30T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,386.2769370443243
2024-05-30T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,367.58366603372804
2024-05-30T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,377.88787588853666
2024-05-30T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,233.28708369541383
2024-05-30T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,416.7495110236954
2024-05-30T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,371.9632356610955
2024-05-30T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,365.4564658612463
2024-05-30T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,322.0905242675822
2024-05-30T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,312.4288246452946
2024-05-30T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,323.9073893352902
2024-05-30T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,294.39617806099915
2024-05-30T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,289.34126674550646
2024-05-30T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,262.55971604739443
2024-05-30T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,261.6074748717626
2024-05-31T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,192.4449692233231
2024-05-31T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,183.5074573563996
2024-05-31T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,192.85534254491512
2024-05-31T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,157.87485242943714
2024-05-31T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,159.12501741055712
2024-05-31T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,169.01037889855036
2024-05-31T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,749.7739778244301
2024-05-31T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,389.6675638287072
2024-05-31T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,372.99220059224695
2024-05-31T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,487.6023730932567
2024-05-31T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,384.16548970127724
2024-05-31T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,361.8627658731283
2024-05-31T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,369.5424308457651
2024-05-31T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,253.81855845009238
2024-05-31T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,413.1015439049051
2024-05-31T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,350.1045340984108
2024-05-31T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,353.22433604302734
2024-05-31T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,327.45460908431227
2024-05-31T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,312.1624838761126
2024-05-31T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,324.25386641803607
2024-05-31T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,286.14205152017786
2024-05-31T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,275.55148883694716
2024-05-31T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,279.03928127781023
2024-05-31T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,273.70555835465194
2024-06-01T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-01T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-02T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-03T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,198.8372420598861
2024-06-03T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,202.09293902750983
2024-06-03T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,184.3159248345786
2024-06-03T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,167.530052931838
2024-06-03T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,162.93171564590136
2024-06-03T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,157.58090841562202
2024-06-03T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,747.4696219981603
2024-06-03T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,416.6385029278408
2024-06-03T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,356.167013595963
2024-06-03T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,460.96302542854147
2024-06-03T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,397.38171026063435
2024-06-03T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,371.9442561597725
2024-06-03T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,364.5884809440723
2024-06-03T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,237.7290766004113
2024-06-03T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,401.05521163446656
2024-06-03T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,359.9863121303515
2024-06-03T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,348.5976890884321
2024-06-03T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,346.0956786482439
2024-06-03T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,315.12247161593376
2024-06-03T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,308.17117784117545
2024-06-03T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,297.5778141128889
2024-06-03T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,284.09102303230713
2024-06-03T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,285.96348457468923
2024-06-03T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,264.5953564746086
2024-06-04T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,199.25754613801024
2024-06-04T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,198.65651721886724
2024-06-04T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,163.88022271962797
2024-06-04T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,166.5159115268406
2024-06-04T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,140.22624095436623
2024-06-04T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,155.14949993945865
2024-06-04T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,735.4202496128305
2024-06-04T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,392.08405507933855
2024-06-04T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,364.1862285179972
2024-06-04T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,460.44389270250775
2024-06-04T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,396.1544561773481
2024-06-04T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,364.82407223426196
2024-06-04T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,363.1782087524672
2024-06-04T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,236.34584641531933
2024-06-04T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,415.358686103759
2024-06-04T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,372.3001243560068
2024-06-04T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,340.27794694359636
2024-06-04T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,343.13775027399447
2024-06-04T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,336.49399769971507
2024-06-04T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,300.7464193474653
2024-06-04T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,287.375311907232
2024-06-04T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,295.4290144448661
2024-06-04T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,267.2816807722319
2024-06-04T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,254.26897510874633
2024-06-05T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,203.5609234376306
2024-06-05T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,180.4174644886826
2024-06-05T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,179.3497169575824
2024-06-05T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,179.54254339639874
2024-06-05T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,174.3525161314996
2024-06-05T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,165.55053712933574
2024-06-05T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,768.6833097385145
2024-06-05T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,395.48172269534166
2024-06-05T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,352.9147716752653
2024-06-05T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,489.4472575310628
2024-06-05T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,375.0418717863448
2024-06-05T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,348.9810650268307
2024-06-05T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,370.4146118327858
2024-06-05T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,248.44978252869754
2024-06-05T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,413.0030969577776
2024-06-05T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,367.74829286769517
2024-06-05T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,347.7524203264669
2024-06-05T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,332.6444357439784
2024-06-05T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,330.04427572213996
2024-06-05T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,305.16359981136617
2024-06-05T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,280.18755115812917
2024-06-05T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,308.7552507842628
2024-06-05T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,298.70119245519663
2024-06-05T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,262.1850051063677
2024-06-06T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,183.66733099589555
2024-06-06T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,195.82847434727447
2024-06-06T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,165.30435688792033
2024-06-06T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,174.8554078458843
2024-06-06T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,155.2343834665363
2024-06-06T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,136.4120516196175
2024-06-06T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,765.6156271274508
2024-06-06T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,386.3664095251565
2024-06-06T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,384.1975856538745
2024-06-06T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,475.9965542580495
2024-06-06T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,379.36113707031785
2024-06-06T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,347.3218848282995
2024-06-06T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,381.8694448285345
2024-06-06T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,261.94099678699865
2024-06-06T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,391.5024786250295
2024-06-06T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,374.43951291353073
2024-06-06T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,356.74465660550874
2024-06-06T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,333.81372243489005
2024-06-06T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,308.9440396956289
2024-06-06T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,304.857391264992
2024-06-06T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,302.4081152122415
2024-06-06T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,295.17518660760834
2024-06-06T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,261.20711567579383
2024-06-06T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,281.14882726232696
2024-06-07T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,217.992282587565
2024-06-07T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,186.9124822173983
2024-06-07T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,173.7013378524346
2024-06-07T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,185.7096992816225
2024-06-07T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,163.10861024045562
2024-06-07T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,144.14070474350612
2024-06-07T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,738.3495655567986
2024-06-07T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,416.30098873464425
2024-06-07T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,371.96061270373707
2024-06-07T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,465.19697709002173
2024-06-07T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,379.8055447528202
2024-06-07T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,384.7142433445653
2024-06-07T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,376.7572883106089
2024-06-07T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,251.65323213850664
2024-06-07T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,409.43374880016916
2024-06-07T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,382.5622820391119
2024-06-07T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,356.42433359937644
2024-06-07T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,337.959248432485
2024-06-07T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,318.0786989463706
2024-06-07T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,300.05783140605314
2024-06-07T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,315.1578519445976
2024-06-07T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,285.4603350422106
2024-06-07T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,260.3352776947549
2024-06-07T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,266.55656581228664
2024-06-08T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-08T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-09T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-09T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-09T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-09T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-09T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-09T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-09T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-09T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-09T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-09T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-09T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-09T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-09T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-06-09T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
