_time,itsi_kpi_id,avg(alert_value)
2024-05-28T22:00:00.000-0500,c85ffa498e378a8a39dafb54,292.82674665613615
2024-05-28T23:00:00.000-0500,c85ffa498e378a8a39dafb54,270.72105031261884
2024-05-29T00:00:00.000-0500,c85ffa498e378a8a39dafb54,183.49685444117577
2024-05-29T01:00:00.000-0500,c85ffa498e378a8a39dafb54,165.89146277498116
2024-05-29T02:00:00.000-0500,c85ffa498e378a8a39dafb54,188.1448006040898
2024-05-29T03:00:00.000-0500,c85ffa498e378a8a39dafb54,162.39195590332253
2024-05-29T04:00:00.000-0500,c85ffa498e378a8a39dafb54,173.34765035301723
2024-05-29T05:00:00.000-0500,c85ffa498e378a8a39dafb54,136.88639911308405
2024-05-29T06:00:00.000-0500,c85ffa498e378a8a39dafb54,743.7358568652868
2024-05-29T07:00:00.000-0500,c85ffa498e378a8a39dafb54,398.3636266780952
2024-05-29T08:00:00.000-0500,c85ffa498e378a8a39dafb54,361.7935285787026
2024-05-29T09:00:00.000-0500,c85ffa498e378a8a39dafb54,451.0235481990836
2024-05-29T10:00:00.000-0500,c85ffa498e378a8a39dafb54,370.06022669751087
2024-05-29T11:00:00.000-0500,c85ffa498e378a8a39dafb54,356.97902296232195
2024-05-29T12:00:00.000-0500,c85ffa498e378a8a39dafb54,357.0957922638163
2024-05-29T13:00:00.000-0500,c85ffa498e378a8a39dafb54,234.2094926543107
2024-05-29T14:00:00.000-0500,c85ffa498e378a8a39dafb54,389.40705977141954
2024-05-29T15:00:00.000-0500,c85ffa498e378a8a39dafb54,352.49263192110453
2024-05-29T16:00:00.000-0500,c85ffa498e378a8a39dafb54,369.1461826998059
2024-05-29T17:00:00.000-0500,c85ffa498e378a8a39dafb54,319.08798350958523
2024-05-29T18:00:00.000-0500,c85ffa498e378a8a39dafb54,305.8452254573325
2024-05-29T19:00:00.000-0500,c85ffa498e378a8a39dafb54,313.922414196838
2024-05-29T20:00:00.000-0500,c85ffa498e378a8a39dafb54,305.63825229421536
2024-05-29T21:00:00.000-0500,c85ffa498e378a8a39dafb54,305.9646559979134
2024-05-29T22:00:00.000-0500,c85ffa498e378a8a39dafb54,283.06884743211054
2024-05-29T23:00:00.000-0500,c85ffa498e378a8a39dafb54,250.24444111589406
2024-05-30T00:00:00.000-0500,c85ffa498e378a8a39dafb54,217.4161315941012
2024-05-30T01:00:00.000-0500,c85ffa498e378a8a39dafb54,198.9372400256934
2024-05-30T02:00:00.000-0500,c85ffa498e378a8a39dafb54,183.7798692621829
2024-05-30T03:00:00.000-0500,c85ffa498e378a8a39dafb54,155.43727438351547
2024-05-30T04:00:00.000-0500,c85ffa498e378a8a39dafb54,154.71443727139746
2024-05-30T05:00:00.000-0500,c85ffa498e378a8a39dafb54,157.90482838127693
2024-05-30T06:00:00.000-0500,c85ffa498e378a8a39dafb54,760.9564023014808
2024-05-30T07:00:00.000-0500,c85ffa498e378a8a39dafb54,393.846308780477
2024-05-30T08:00:00.000-0500,c85ffa498e378a8a39dafb54,353.4340561401524
2024-05-30T09:00:00.000-0500,c85ffa498e378a8a39dafb54,485.3780368005519
2024-05-30T10:00:00.000-0500,c85ffa498e378a8a39dafb54,365.5596526276964
2024-05-30T11:00:00.000-0500,c85ffa498e378a8a39dafb54,380.7213169775328
2024-05-30T12:00:00.000-0500,c85ffa498e378a8a39dafb54,381.52040801230874
2024-05-30T13:00:00.000-0500,c85ffa498e378a8a39dafb54,266.38535464762805
2024-05-30T14:00:00.000-0500,c85ffa498e378a8a39dafb54,380.3078246653557
2024-05-30T15:00:00.000-0500,c85ffa498e378a8a39dafb54,365.02998628955856
2024-05-30T16:00:00.000-0500,c85ffa498e378a8a39dafb54,340.1807056992839
2024-05-30T17:00:00.000-0500,c85ffa498e378a8a39dafb54,347.82712070100916
2024-05-30T18:00:00.000-0500,c85ffa498e378a8a39dafb54,317.0127515441423
2024-05-30T19:00:00.000-0500,c85ffa498e378a8a39dafb54,311.3070562955163
2024-05-30T20:00:00.000-0500,c85ffa498e378a8a39dafb54,283.600659958525
2024-05-30T21:00:00.000-0500,c85ffa498e378a8a39dafb54,302.7237609184657
2024-05-30T22:00:00.000-0500,c85ffa498e378a8a39dafb54,278.9569282786949
2024-05-30T23:00:00.000-0500,c85ffa498e378a8a39dafb54,277.47564559020486
2024-05-31T00:00:00.000-0500,c85ffa498e378a8a39dafb54,213.09917618421292
2024-05-31T01:00:00.000-0500,c85ffa498e378a8a39dafb54,197.05854454661466
2024-05-31T02:00:00.000-0500,c85ffa498e378a8a39dafb54,187.54369169691782
2024-05-31T03:00:00.000-0500,c85ffa498e378a8a39dafb54,182.9025229034164
2024-05-31T04:00:00.000-0500,c85ffa498e378a8a39dafb54,171.23554519262993
2024-05-31T05:00:00.000-0500,c85ffa498e378a8a39dafb54,141.81365422913606
2024-05-31T06:00:00.000-0500,c85ffa498e378a8a39dafb54,747.8869553843181
2024-05-31T07:00:00.000-0500,c85ffa498e378a8a39dafb54,411.7600170228926
2024-05-31T08:00:00.000-0500,c85ffa498e378a8a39dafb54,353.68052686751935
2024-05-31T09:00:00.000-0500,c85ffa498e378a8a39dafb54,454.0486205296259
2024-05-31T10:00:00.000-0500,c85ffa498e378a8a39dafb54,375.73531748476995
2024-05-31T11:00:00.000-0500,c85ffa498e378a8a39dafb54,362.6285809239568
2024-05-31T12:00:00.000-0500,c85ffa498e378a8a39dafb54,381.42307092747546
2024-05-31T13:00:00.000-0500,c85ffa498e378a8a39dafb54,232.11268887833614
2024-05-31T14:00:00.000-0500,c85ffa498e378a8a39dafb54,380.8668673614416
2024-05-31T15:00:00.000-0500,c85ffa498e378a8a39dafb54,350.46166861428463
2024-05-31T16:00:00.000-0500,c85ffa498e378a8a39dafb54,339.90518973453504
2024-05-31T17:00:00.000-0500,c85ffa498e378a8a39dafb54,323.2370184121124
2024-05-31T18:00:00.000-0500,c85ffa498e378a8a39dafb54,306.465194968079
2024-05-31T19:00:00.000-0500,c85ffa498e378a8a39dafb54,304.06535571171486
2024-05-31T20:00:00.000-0500,c85ffa498e378a8a39dafb54,286.615008116355
2024-05-31T21:00:00.000-0500,c85ffa498e378a8a39dafb54,276.04480649869055
2024-05-31T22:00:00.000-0500,c85ffa498e378a8a39dafb54,291.2228849527872
2024-05-31T23:00:00.000-0500,c85ffa498e378a8a39dafb54,253.95604201326367
2024-06-01T00:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T01:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T02:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T03:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T04:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T05:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T06:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T07:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T08:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T09:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T10:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T11:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T12:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T13:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T14:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T15:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T16:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T17:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T18:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T19:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T20:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T21:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T22:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-01T23:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T00:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T01:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T02:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T03:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T04:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T05:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T06:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T07:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T08:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T09:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T10:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T11:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T12:00:00.000-0500,c85ffa498e378a8a39dafb54,14.37365907521145
2024-06-02T13:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T14:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T15:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T16:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T17:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T18:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T19:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T20:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T21:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T22:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-02T23:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-03T00:00:00.000-0500,c85ffa498e378a8a39dafb54,189.67404933687615
2024-06-03T01:00:00.000-0500,c85ffa498e378a8a39dafb54,174.2308376207757
2024-06-03T02:00:00.000-0500,c85ffa498e378a8a39dafb54,175.97648818468656
2024-06-03T03:00:00.000-0500,c85ffa498e378a8a39dafb54,157.84481003407842
2024-06-03T04:00:00.000-0500,c85ffa498e378a8a39dafb54,157.20553663045547
2024-06-03T05:00:00.000-0500,c85ffa498e378a8a39dafb54,147.66244288757326
2024-06-03T06:00:00.000-0500,c85ffa498e378a8a39dafb54,733.546372351109
2024-06-03T07:00:00.000-0500,c85ffa498e378a8a39dafb54,418.65260234172865
2024-06-03T08:00:00.000-0500,c85ffa498e378a8a39dafb54,360.4457878692012
2024-06-03T09:00:00.000-0500,c85ffa498e378a8a39dafb54,459.5694884044539
2024-06-03T10:00:00.000-0500,c85ffa498e378a8a39dafb54,395.6308497820339
2024-06-03T11:00:00.000-0500,c85ffa498e378a8a39dafb54,380.3195017847442
2024-06-03T12:00:00.000-0500,c85ffa498e378a8a39dafb54,386.7371549356574
2024-06-03T13:00:00.000-0500,c85ffa498e378a8a39dafb54,237.5920255769672
2024-06-03T14:00:00.000-0500,c85ffa498e378a8a39dafb54,410.7381344282839
2024-06-03T15:00:00.000-0500,c85ffa498e378a8a39dafb54,373.1935118732511
2024-06-03T16:00:00.000-0500,c85ffa498e378a8a39dafb54,341.3988371761485
2024-06-03T17:00:00.000-0500,c85ffa498e378a8a39dafb54,322.89168389867336
2024-06-03T18:00:00.000-0500,c85ffa498e378a8a39dafb54,334.6162384294467
2024-06-03T19:00:00.000-0500,c85ffa498e378a8a39dafb54,327.2892593634631
2024-06-03T20:00:00.000-0500,c85ffa498e378a8a39dafb54,287.813045298353
2024-06-03T21:00:00.000-0500,c85ffa498e378a8a39dafb54,307.75470536461785
2024-06-03T22:00:00.000-0500,c85ffa498e378a8a39dafb54,280.9241599757144
2024-06-03T23:00:00.000-0500,c85ffa498e378a8a39dafb54,287.6238091294551
2024-06-04T00:00:00.000-0500,c85ffa498e378a8a39dafb54,216.86563938672865
2024-06-04T01:00:00.000-0500,c85ffa498e378a8a39dafb54,218.6598122131015
2024-06-04T02:00:00.000-0500,c85ffa498e378a8a39dafb54,171.70593635830733
2024-06-04T03:00:00.000-0500,c85ffa498e378a8a39dafb54,168.83496962886503
2024-06-04T04:00:00.000-0500,c85ffa498e378a8a39dafb54,171.70192928727786
2024-06-04T05:00:00.000-0500,c85ffa498e378a8a39dafb54,136.9642686369793
2024-06-04T06:00:00.000-0500,c85ffa498e378a8a39dafb54,760.3705585790568
2024-06-04T07:00:00.000-0500,c85ffa498e378a8a39dafb54,384.9956692722275
2024-06-04T08:00:00.000-0500,c85ffa498e378a8a39dafb54,382.26446581591165
2024-06-04T09:00:00.000-0500,c85ffa498e378a8a39dafb54,459.77127782727484
2024-06-04T10:00:00.000-0500,c85ffa498e378a8a39dafb54,404.2128995732961
2024-06-04T11:00:00.000-0500,c85ffa498e378a8a39dafb54,366.85330585183135
2024-06-04T12:00:00.000-0500,c85ffa498e378a8a39dafb54,359.77222845853754
2024-06-04T13:00:00.000-0500,c85ffa498e378a8a39dafb54,263.5204364641854
2024-06-04T14:00:00.000-0500,c85ffa498e378a8a39dafb54,397.10482694177296
2024-06-04T15:00:00.000-0500,c85ffa498e378a8a39dafb54,380.6960680873214
2024-06-04T16:00:00.000-0500,c85ffa498e378a8a39dafb54,351.9925197013757
2024-06-04T17:00:00.000-0500,c85ffa498e378a8a39dafb54,322.9749336171441
2024-06-04T18:00:00.000-0500,c85ffa498e378a8a39dafb54,323.88112705651366
2024-06-04T19:00:00.000-0500,c85ffa498e378a8a39dafb54,313.89151393334976
2024-06-04T20:00:00.000-0500,c85ffa498e378a8a39dafb54,310.1778006323172
2024-06-04T21:00:00.000-0500,c85ffa498e378a8a39dafb54,283.30599427492217
2024-06-04T22:00:00.000-0500,c85ffa498e378a8a39dafb54,289.0205571007133
2024-06-04T23:00:00.000-0500,c85ffa498e378a8a39dafb54,259.16141624216044
2024-06-05T00:00:00.000-0500,c85ffa498e378a8a39dafb54,181.01005088376877
2024-06-05T01:00:00.000-0500,c85ffa498e378a8a39dafb54,179.60897737974193
2024-06-05T02:00:00.000-0500,c85ffa498e378a8a39dafb54,167.25473548923512
2024-06-05T03:00:00.000-0500,c85ffa498e378a8a39dafb54,181.17909750001553
2024-06-05T04:00:00.000-0500,c85ffa498e378a8a39dafb54,176.644595736217
2024-06-05T05:00:00.000-0500,c85ffa498e378a8a39dafb54,157.21098168086286
2024-06-05T06:00:00.000-0500,c85ffa498e378a8a39dafb54,768.5833111846898
2024-06-05T07:00:00.000-0500,c85ffa498e378a8a39dafb54,392.66176124460867
2024-06-05T08:00:00.000-0500,c85ffa498e378a8a39dafb54,351.2923958548969
2024-06-05T09:00:00.000-0500,c85ffa498e378a8a39dafb54,459.06744987708043
2024-06-05T10:00:00.000-0500,c85ffa498e378a8a39dafb54,372.9097761608059
2024-06-05T11:00:00.000-0500,c85ffa498e378a8a39dafb54,370.4678849782114
2024-06-05T12:00:00.000-0500,c85ffa498e378a8a39dafb54,368.0393096621955
2024-06-05T13:00:00.000-0500,c85ffa498e378a8a39dafb54,238.44650318729555
2024-06-05T14:00:00.000-0500,c85ffa498e378a8a39dafb54,403.9737885592262
2024-06-05T15:00:00.000-0500,c85ffa498e378a8a39dafb54,357.1581292475981
2024-06-05T16:00:00.000-0500,c85ffa498e378a8a39dafb54,364.9801236849986
2024-06-05T17:00:00.000-0500,c85ffa498e378a8a39dafb54,337.31502782130275
2024-06-05T18:00:00.000-0500,c85ffa498e378a8a39dafb54,325.29860633370527
2024-06-05T19:00:00.000-0500,c85ffa498e378a8a39dafb54,302.74667744475
2024-06-05T20:00:00.000-0500,c85ffa498e378a8a39dafb54,307.69761994165214
2024-06-05T21:00:00.000-0500,c85ffa498e378a8a39dafb54,304.6983103988499
2024-06-05T22:00:00.000-0500,c85ffa498e378a8a39dafb54,261.791441282748
2024-06-05T23:00:00.000-0500,c85ffa498e378a8a39dafb54,281.95941253257325
2024-06-06T00:00:00.000-0500,c85ffa498e378a8a39dafb54,208.72486153120852
2024-06-06T01:00:00.000-0500,c85ffa498e378a8a39dafb54,191.01204310005147
2024-06-06T02:00:00.000-0500,c85ffa498e378a8a39dafb54,175.43596125400722
2024-06-06T03:00:00.000-0500,c85ffa498e378a8a39dafb54,183.923901133002
2024-06-06T04:00:00.000-0500,c85ffa498e378a8a39dafb54,152.66820089678185
2024-06-06T05:00:00.000-0500,c85ffa498e378a8a39dafb54,149.8945715774777
2024-06-06T06:00:00.000-0500,c85ffa498e378a8a39dafb54,746.3899446869373
2024-06-06T07:00:00.000-0500,c85ffa498e378a8a39dafb54,414.0949679843412
2024-06-06T08:00:00.000-0500,c85ffa498e378a8a39dafb54,362.2223493522007
2024-06-06T09:00:00.000-0500,c85ffa498e378a8a39dafb54,474.55561712010297
2024-06-06T10:00:00.000-0500,c85ffa498e378a8a39dafb54,376.7050012522824
2024-06-06T11:00:00.000-0500,c85ffa498e378a8a39dafb54,348.4423941514552
2024-06-06T12:00:00.000-0500,c85ffa498e378a8a39dafb54,353.5554107422365
2024-06-06T13:00:00.000-0500,c85ffa498e378a8a39dafb54,254.81631852127964
2024-06-06T14:00:00.000-0500,c85ffa498e378a8a39dafb54,417.93499081762434
2024-06-06T15:00:00.000-0500,c85ffa498e378a8a39dafb54,381.2825307766268
2024-06-06T16:00:00.000-0500,c85ffa498e378a8a39dafb54,369.155218048123
2024-06-06T17:00:00.000-0500,c85ffa498e378a8a39dafb54,334.37136167407743
2024-06-06T18:00:00.000-0500,c85ffa498e378a8a39dafb54,316.3158304124243
2024-06-06T19:00:00.000-0500,c85ffa498e378a8a39dafb54,325.28400664006034
2024-06-06T20:00:00.000-0500,c85ffa498e378a8a39dafb54,285.14313618735923
2024-06-06T21:00:00.000-0500,c85ffa498e378a8a39dafb54,305.5546293865808
2024-06-06T22:00:00.000-0500,c85ffa498e378a8a39dafb54,276.10538910288994
2024-06-06T23:00:00.000-0500,c85ffa498e378a8a39dafb54,264.92940444831936
2024-06-07T00:00:00.000-0500,c85ffa498e378a8a39dafb54,208.9793558024129
2024-06-07T01:00:00.000-0500,c85ffa498e378a8a39dafb54,187.47126244264055
2024-06-07T02:00:00.000-0500,c85ffa498e378a8a39dafb54,181.9161054532609
2024-06-07T03:00:00.000-0500,c85ffa498e378a8a39dafb54,177.91136998348622
2024-06-07T04:00:00.000-0500,c85ffa498e378a8a39dafb54,161.74667170232976
2024-06-07T05:00:00.000-0500,c85ffa498e378a8a39dafb54,143.83871269711778
2024-06-07T06:00:00.000-0500,c85ffa498e378a8a39dafb54,746.5170646527107
2024-06-07T07:00:00.000-0500,c85ffa498e378a8a39dafb54,415.672519374865
2024-06-07T08:00:00.000-0500,c85ffa498e378a8a39dafb54,382.8538428243335
2024-06-07T09:00:00.000-0500,c85ffa498e378a8a39dafb54,453.0275647365534
2024-06-07T10:00:00.000-0500,c85ffa498e378a8a39dafb54,386.9902214834932
2024-06-07T11:00:00.000-0500,c85ffa498e378a8a39dafb54,353.3977263221901
2024-06-07T12:00:00.000-0500,c85ffa498e378a8a39dafb54,350.94881225591877
2024-06-07T13:00:00.000-0500,c85ffa498e378a8a39dafb54,268.26903999474246
2024-06-07T14:00:00.000-0500,c85ffa498e378a8a39dafb54,387.14645386334786
2024-06-07T15:00:00.000-0500,c85ffa498e378a8a39dafb54,358.74621630724135
2024-06-07T16:00:00.000-0500,c85ffa498e378a8a39dafb54,335.2244757400763
2024-06-07T17:00:00.000-0500,c85ffa498e378a8a39dafb54,340.6188194655381
2024-06-07T18:00:00.000-0500,c85ffa498e378a8a39dafb54,336.17281868155135
2024-06-07T19:00:00.000-0500,c85ffa498e378a8a39dafb54,324.97806839634626
2024-06-07T20:00:00.000-0500,c85ffa498e378a8a39dafb54,292.5286942163625
2024-06-07T21:00:00.000-0500,c85ffa498e378a8a39dafb54,280.83269388519255
2024-06-07T22:00:00.000-0500,c85ffa498e378a8a39dafb54,278.88926367714356
2024-06-07T23:00:00.000-0500,c85ffa498e378a8a39dafb54,263.9920879574078
2024-06-08T00:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T01:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T02:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T03:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T04:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T05:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T06:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T07:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T08:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T09:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T10:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T11:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T12:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T13:00:00.000-0500,c85ffa498e378a8a39dafb54,15.589470799986913
2024-06-08T14:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T15:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T16:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T17:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T18:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T19:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T20:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T21:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T22:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-08T23:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T00:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T01:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T02:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T03:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T04:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T05:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T06:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T07:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T08:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T09:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T10:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T11:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T12:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T13:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T14:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T15:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T16:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T17:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T18:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T19:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T20:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T21:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T22:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-09T23:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-06-10T00:00:00.000-0500,c85ffa498e378a8a39dafb54,217.78159848919
2024-06-10T01:00:00.000-0500,c85ffa498e378a8a39dafb54,189.88410619158407
2024-06-10T02:00:00.000-0500,c85ffa498e378a8a39dafb54,165.4904383524126
2024-06-10T03:00:00.000-0500,c85ffa498e378a8a39dafb54,171.45332598783085
2024-06-10T04:00:00.000-0500,c85ffa498e378a8a39dafb54,164.13753895476947
2024-06-10T05:00:00.000-0500,c85ffa498e378a8a39dafb54,154.7097809403261
2024-06-10T06:00:00.000-0500,c85ffa498e378a8a39dafb54,732.3742327682389
2024-06-10T07:00:00.000-0500,c85ffa498e378a8a39dafb54,391.116625616379
2024-06-10T08:00:00.000-0500,c85ffa498e378a8a39dafb54,385.3200342933978
2024-06-10T09:00:00.000-0500,c85ffa498e378a8a39dafb54,479.79913561654075
2024-06-10T10:00:00.000-0500,c85ffa498e378a8a39dafb54,374.54216861583336
2024-06-10T11:00:00.000-0500,c85ffa498e378a8a39dafb54,371.7811973616316
2024-06-10T12:00:00.000-0500,c85ffa498e378a8a39dafb54,383.6370581825281
2024-06-10T13:00:00.000-0500,c85ffa498e378a8a39dafb54,258.9511636310716
2024-06-10T14:00:00.000-0500,c85ffa498e378a8a39dafb54,398.0090781183211
2024-06-10T15:00:00.000-0500,c85ffa498e378a8a39dafb54,381.0870385704565
2024-06-10T16:00:00.000-0500,c85ffa498e378a8a39dafb54,348.2494704550387
2024-06-10T17:00:00.000-0500,c85ffa498e378a8a39dafb54,331.65934840115585
2024-06-10T18:00:00.000-0500,c85ffa498e378a8a39dafb54,320.7914307476493
2024-06-10T19:00:00.000-0500,c85ffa498e378a8a39dafb54,322.3447853412915
2024-06-10T20:00:00.000-0500,c85ffa498e378a8a39dafb54,285.0559000098285
2024-06-10T21:00:00.000-0500,c85ffa498e378a8a39dafb54,305.1377071842595
2024-06-10T22:00:00.000-0500,c85ffa498e378a8a39dafb54,299.4681440661909
2024-06-10T23:00:00.000-0500,c85ffa498e378a8a39dafb54,269.96743929523336
2024-06-11T00:00:00.000-0500,c85ffa498e378a8a39dafb54,213.08705644607767
2024-06-11T01:00:00.000-0500,c85ffa498e378a8a39dafb54,185.2254969208924
2024-06-11T02:00:00.000-0500,c85ffa498e378a8a39dafb54,188.20459225529828
2024-06-11T03:00:00.000-0500,c85ffa498e378a8a39dafb54,181.59169712970308
2024-06-11T04:00:00.000-0500,c85ffa498e378a8a39dafb54,162.23515268070284
2024-06-11T05:00:00.000-0500,c85ffa498e378a8a39dafb54,160.71872157632242
2024-06-11T06:00:00.000-0500,c85ffa498e378a8a39dafb54,767.7183198558248
2024-06-11T07:00:00.000-0500,c85ffa498e378a8a39dafb54,437.22286825038196
2024-06-11T08:00:00.000-0500,c85ffa498e378a8a39dafb54,366.6941133803205
2024-06-11T09:00:00.000-0500,c85ffa498e378a8a39dafb54,456.54739147982167
2024-06-11T10:00:00.000-0500,c85ffa498e378a8a39dafb54,381.7451820558456
2024-06-11T11:00:00.000-0500,c85ffa498e378a8a39dafb54,360.4488618582746
2024-06-11T12:00:00.000-0500,c85ffa498e378a8a39dafb54,369.99905384588703
2024-06-11T13:00:00.000-0500,c85ffa498e378a8a39dafb54,232.90957426773778
2024-06-11T14:00:00.000-0500,c85ffa498e378a8a39dafb54,404.22723560282503
2024-06-11T15:00:00.000-0500,c85ffa498e378a8a39dafb54,386.70171793984093
2024-06-11T16:00:00.000-0500,c85ffa498e378a8a39dafb54,354.38904714676636
2024-06-11T17:00:00.000-0500,c85ffa498e378a8a39dafb54,343.9025228224942
2024-06-11T18:00:00.000-0500,c85ffa498e378a8a39dafb54,311.00170123204276
2024-06-11T19:00:00.000-0500,c85ffa498e378a8a39dafb54,327.66435874208844
