_time,itsi_kpi_id,avg(alert_value)
2024-11-13T06:00:00.000-0500,1504d0bafd00ce140ca3d805,736.556118318375
2024-11-13T07:00:00.000-0500,1504d0bafd00ce140ca3d805,405.9361678103137
2024-11-13T08:00:00.000-0500,1504d0bafd00ce140ca3d805,351.86848506923064
2024-11-13T09:00:00.000-0500,1504d0bafd00ce140ca3d805,456.6400463298554
2024-11-13T10:00:00.000-0500,1504d0bafd00ce140ca3d805,404.0253941154049
2024-11-13T11:00:00.000-0500,1504d0bafd00ce140ca3d805,380.36389270545953
2024-11-13T12:00:00.000-0500,1504d0bafd00ce140ca3d805,364.8408387223317
2024-11-13T13:00:00.000-0500,1504d0bafd00ce140ca3d805,268.07978022646057
2024-11-13T14:00:00.000-0500,1504d0bafd00ce140ca3d805,393.49934486534363
2024-11-13T15:00:00.000-0500,1504d0bafd00ce140ca3d805,350.60408880581633
2024-11-13T16:00:00.000-0500,1504d0bafd00ce140ca3d805,355.3234835309643
2024-11-13T17:00:00.000-0500,1504d0bafd00ce140ca3d805,327.683734362843
2024-11-13T18:00:00.000-0500,1504d0bafd00ce140ca3d805,320.7258206996139
2024-11-13T19:00:00.000-0500,1504d0bafd00ce140ca3d805,323.72285010389595
2024-11-13T20:00:00.000-0500,1504d0bafd00ce140ca3d805,294.24059025833884
2024-11-13T21:00:00.000-0500,1504d0bafd00ce140ca3d805,309.3021954009253
2024-11-13T22:00:00.000-0500,1504d0bafd00ce140ca3d805,297.4218448943255
2024-11-13T23:00:00.000-0500,1504d0bafd00ce140ca3d805,286.8821994931618
2024-11-14T00:00:00.000-0500,1504d0bafd00ce140ca3d805,190.0483943043209
2024-11-14T01:00:00.000-0500,1504d0bafd00ce140ca3d805,209.37153977572004
2024-11-14T02:00:00.000-0500,1504d0bafd00ce140ca3d805,199.50133170421444
2024-11-14T03:00:00.000-0500,1504d0bafd00ce140ca3d805,156.30966644983377
2024-11-14T04:00:00.000-0500,1504d0bafd00ce140ca3d805,154.59893478971208
2024-11-14T05:00:00.000-0500,1504d0bafd00ce140ca3d805,161.20071223764563
2024-11-14T06:00:00.000-0500,1504d0bafd00ce140ca3d805,759.5655442697876
2024-11-14T07:00:00.000-0500,1504d0bafd00ce140ca3d805,395.63748742552286
2024-11-14T08:00:00.000-0500,1504d0bafd00ce140ca3d805,362.00035488289257
2024-11-14T09:00:00.000-0500,1504d0bafd00ce140ca3d805,464.40446171193656
2024-11-14T10:00:00.000-0500,1504d0bafd00ce140ca3d805,396.76969332394896
2024-11-14T11:00:00.000-0500,1504d0bafd00ce140ca3d805,356.025797488425
2024-11-14T12:00:00.000-0500,1504d0bafd00ce140ca3d805,373.0177140965818
2024-11-14T13:00:00.000-0500,1504d0bafd00ce140ca3d805,237.33349887908432
2024-11-14T14:00:00.000-0500,1504d0bafd00ce140ca3d805,400.498003390286
2024-11-14T15:00:00.000-0500,1504d0bafd00ce140ca3d805,352.47672024172437
2024-11-14T16:00:00.000-0500,1504d0bafd00ce140ca3d805,351.9559020334706
2024-11-14T17:00:00.000-0500,1504d0bafd00ce140ca3d805,327.7655528049243
2024-11-14T18:00:00.000-0500,1504d0bafd00ce140ca3d805,313.66504872772657
2024-11-14T19:00:00.000-0500,1504d0bafd00ce140ca3d805,294.7600568450836
2024-11-14T20:00:00.000-0500,1504d0bafd00ce140ca3d805,300.8182289840212
2024-11-14T21:00:00.000-0500,1504d0bafd00ce140ca3d805,278.45819468816427
2024-11-14T22:00:00.000-0500,1504d0bafd00ce140ca3d805,276.492845821783
2024-11-14T23:00:00.000-0500,1504d0bafd00ce140ca3d805,263.0256721622205
2024-11-15T00:00:00.000-0500,1504d0bafd00ce140ca3d805,219.38856462930391
2024-11-15T01:00:00.000-0500,1504d0bafd00ce140ca3d805,208.15884186909892
2024-11-15T02:00:00.000-0500,1504d0bafd00ce140ca3d805,180.15150215993816
2024-11-15T03:00:00.000-0500,1504d0bafd00ce140ca3d805,174.36304349952644
2024-11-15T04:00:00.000-0500,1504d0bafd00ce140ca3d805,158.09628066056703
2024-11-15T05:00:00.000-0500,1504d0bafd00ce140ca3d805,168.76392342146184
2024-11-15T06:00:00.000-0500,1504d0bafd00ce140ca3d805,750.6795641654547
2024-11-15T07:00:00.000-0500,1504d0bafd00ce140ca3d805,399.6255881038995
2024-11-15T08:00:00.000-0500,1504d0bafd00ce140ca3d805,373.69221553268244
2024-11-15T09:00:00.000-0500,1504d0bafd00ce140ca3d805,454.52234337792254
2024-11-15T10:00:00.000-0500,1504d0bafd00ce140ca3d805,384.0198026677962
2024-11-15T11:00:00.000-0500,1504d0bafd00ce140ca3d805,381.6721172440014
2024-11-15T12:00:00.000-0500,1504d0bafd00ce140ca3d805,382.04560553744017
2024-11-15T13:00:00.000-0500,1504d0bafd00ce140ca3d805,266.6701113211994
2024-11-15T14:00:00.000-0500,1504d0bafd00ce140ca3d805,399.57961460829597
2024-11-15T15:00:00.000-0500,1504d0bafd00ce140ca3d805,357.4577855725805
2024-11-15T16:00:00.000-0500,1504d0bafd00ce140ca3d805,350.617787383812
2024-11-15T17:00:00.000-0500,1504d0bafd00ce140ca3d805,322.95341643927384
2024-11-15T18:00:00.000-0500,1504d0bafd00ce140ca3d805,329.1448598172827
2024-11-15T19:00:00.000-0500,1504d0bafd00ce140ca3d805,295.6060658628142
2024-11-15T20:00:00.000-0500,1504d0bafd00ce140ca3d805,280.7877923616242
2024-11-15T21:00:00.000-0500,1504d0bafd00ce140ca3d805,302.7992073554672
2024-11-15T22:00:00.000-0500,1504d0bafd00ce140ca3d805,297.4699089421331
2024-11-15T23:00:00.000-0500,1504d0bafd00ce140ca3d805,285.0807537927362
2024-11-16T00:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T01:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T02:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T03:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T04:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T05:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T06:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T07:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T08:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T09:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T10:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T11:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T12:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T13:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T14:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T15:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T16:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T17:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T18:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T19:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T20:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T21:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T22:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-16T23:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T00:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T01:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T02:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T03:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T04:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T05:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T06:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T07:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T08:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T09:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T10:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T11:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T12:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T13:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T14:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T15:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T16:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T17:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T18:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T19:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T20:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T21:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T22:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-17T23:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-18T00:00:00.000-0500,1504d0bafd00ce140ca3d805,212.6183453322641
2024-11-18T01:00:00.000-0500,1504d0bafd00ce140ca3d805,183.0621569250365
2024-11-18T02:00:00.000-0500,1504d0bafd00ce140ca3d805,161.21221116075122
2024-11-18T03:00:00.000-0500,1504d0bafd00ce140ca3d805,179.88019964998506
2024-11-18T04:00:00.000-0500,1504d0bafd00ce140ca3d805,144.7079298951539
2024-11-18T05:00:00.000-0500,1504d0bafd00ce140ca3d805,139.74122940824216
2024-11-18T06:00:00.000-0500,1504d0bafd00ce140ca3d805,753.087910444439
2024-11-18T07:00:00.000-0500,1504d0bafd00ce140ca3d805,390.21410751899924
2024-11-18T08:00:00.000-0500,1504d0bafd00ce140ca3d805,373.71440861418137
2024-11-18T09:00:00.000-0500,1504d0bafd00ce140ca3d805,466.0177165357554
2024-11-18T10:00:00.000-0500,1504d0bafd00ce140ca3d805,396.99067084450866
2024-11-18T11:00:00.000-0500,1504d0bafd00ce140ca3d805,365.33948225897916
2024-11-18T12:00:00.000-0500,1504d0bafd00ce140ca3d805,367.6729395130225
2024-11-18T13:00:00.000-0500,1504d0bafd00ce140ca3d805,250.2144935733474
2024-11-18T14:00:00.000-0500,1504d0bafd00ce140ca3d805,403.32396531419937
2024-11-18T15:00:00.000-0500,1504d0bafd00ce140ca3d805,351.4832871138327
2024-11-18T16:00:00.000-0500,1504d0bafd00ce140ca3d805,359.41775180964055
2024-11-18T17:00:00.000-0500,1504d0bafd00ce140ca3d805,332.6571153455256
2024-11-18T18:00:00.000-0500,1504d0bafd00ce140ca3d805,311.91986443752404
2024-11-18T19:00:00.000-0500,1504d0bafd00ce140ca3d805,306.6696052628073
2024-11-18T20:00:00.000-0500,1504d0bafd00ce140ca3d805,286.7949637754914
2024-11-18T21:00:00.000-0500,1504d0bafd00ce140ca3d805,302.6325030241521
2024-11-18T22:00:00.000-0500,1504d0bafd00ce140ca3d805,267.587279135108
2024-11-18T23:00:00.000-0500,1504d0bafd00ce140ca3d805,287.91374440551346
2024-11-19T00:00:00.000-0500,1504d0bafd00ce140ca3d805,204.55358840865912
2024-11-19T01:00:00.000-0500,1504d0bafd00ce140ca3d805,187.21804361093672
2024-11-19T02:00:00.000-0500,1504d0bafd00ce140ca3d805,193.38091438382213
2024-11-19T03:00:00.000-0500,1504d0bafd00ce140ca3d805,179.17800422344953
2024-11-19T04:00:00.000-0500,1504d0bafd00ce140ca3d805,178.5707242345804
2024-11-19T05:00:00.000-0500,1504d0bafd00ce140ca3d805,140.90697111149976
2024-11-19T06:00:00.000-0500,1504d0bafd00ce140ca3d805,744.3904076888953
2024-11-19T07:00:00.000-0500,1504d0bafd00ce140ca3d805,417.0343311075675
2024-11-19T08:00:00.000-0500,1504d0bafd00ce140ca3d805,350.73871765249424
2024-11-19T09:00:00.000-0500,1504d0bafd00ce140ca3d805,451.7452816199828
2024-11-19T10:00:00.000-0500,1504d0bafd00ce140ca3d805,368.98413147489265
2024-11-19T11:00:00.000-0500,1504d0bafd00ce140ca3d805,348.4331100619412
2024-11-19T12:00:00.000-0500,1504d0bafd00ce140ca3d805,377.81576700446044
2024-11-19T13:00:00.000-0500,1504d0bafd00ce140ca3d805,269.81064647330146
2024-11-19T14:00:00.000-0500,1504d0bafd00ce140ca3d805,398.7429975977939
2024-11-19T15:00:00.000-0500,1504d0bafd00ce140ca3d805,383.78786253294027
2024-11-19T16:00:00.000-0500,1504d0bafd00ce140ca3d805,363.62183479911937
2024-11-19T17:00:00.000-0500,1504d0bafd00ce140ca3d805,318.559234719953
2024-11-19T18:00:00.000-0500,1504d0bafd00ce140ca3d805,333.8179772600214
2024-11-19T19:00:00.000-0500,1504d0bafd00ce140ca3d805,303.4043882642434
2024-11-19T20:00:00.000-0500,1504d0bafd00ce140ca3d805,317.47170630639994
2024-11-19T21:00:00.000-0500,1504d0bafd00ce140ca3d805,308.4769703590351
2024-11-19T22:00:00.000-0500,1504d0bafd00ce140ca3d805,275.06756438424645
2024-11-19T23:00:00.000-0500,1504d0bafd00ce140ca3d805,260.5256925685628
2024-11-20T00:00:00.000-0500,1504d0bafd00ce140ca3d805,196.65398562351737
2024-11-20T01:00:00.000-0500,1504d0bafd00ce140ca3d805,199.71996842716544
2024-11-20T02:00:00.000-0500,1504d0bafd00ce140ca3d805,194.26780966889018
2024-11-20T03:00:00.000-0500,1504d0bafd00ce140ca3d805,173.18226906890624
2024-11-20T04:00:00.000-0500,1504d0bafd00ce140ca3d805,146.04149716621393
2024-11-20T05:00:00.000-0500,1504d0bafd00ce140ca3d805,165.62260070512625
2024-11-20T06:00:00.000-0500,1504d0bafd00ce140ca3d805,769.1022131477929
2024-11-20T07:00:00.000-0500,1504d0bafd00ce140ca3d805,406.78319226556135
2024-11-20T08:00:00.000-0500,1504d0bafd00ce140ca3d805,356.19267299810934
2024-11-20T09:00:00.000-0500,1504d0bafd00ce140ca3d805,463.35674203265376
2024-11-20T10:00:00.000-0500,1504d0bafd00ce140ca3d805,374.6900340679334
2024-11-20T11:00:00.000-0500,1504d0bafd00ce140ca3d805,377.6995358632331
2024-11-20T12:00:00.000-0500,1504d0bafd00ce140ca3d805,386.4087166936533
2024-11-20T13:00:00.000-0500,1504d0bafd00ce140ca3d805,264.75421356320805
2024-11-20T14:00:00.000-0500,1504d0bafd00ce140ca3d805,414.4167941289586
2024-11-20T15:00:00.000-0500,1504d0bafd00ce140ca3d805,350.53508246261913
2024-11-20T16:00:00.000-0500,1504d0bafd00ce140ca3d805,356.2147245668074
2024-11-20T17:00:00.000-0500,1504d0bafd00ce140ca3d805,315.6292795587631
2024-11-20T18:00:00.000-0500,1504d0bafd00ce140ca3d805,302.7277453690931
2024-11-20T19:00:00.000-0500,1504d0bafd00ce140ca3d805,307.2070831009735
2024-11-20T20:00:00.000-0500,1504d0bafd00ce140ca3d805,312.5015734457225
2024-11-20T21:00:00.000-0500,1504d0bafd00ce140ca3d805,295.22731009512364
2024-11-20T22:00:00.000-0500,1504d0bafd00ce140ca3d805,263.35708419742224
2024-11-20T23:00:00.000-0500,1504d0bafd00ce140ca3d805,280.33847409367917
2024-11-21T00:00:00.000-0500,1504d0bafd00ce140ca3d805,200.33935735705433
2024-11-21T01:00:00.000-0500,1504d0bafd00ce140ca3d805,192.69812752795826
2024-11-21T02:00:00.000-0500,1504d0bafd00ce140ca3d805,175.1692682487584
2024-11-21T03:00:00.000-0500,1504d0bafd00ce140ca3d805,176.9975071969897
2024-11-21T04:00:00.000-0500,1504d0bafd00ce140ca3d805,178.81914772585088
2024-11-21T05:00:00.000-0500,1504d0bafd00ce140ca3d805,160.8386982684399
2024-11-21T06:00:00.000-0500,1504d0bafd00ce140ca3d805,764.678404772225
2024-11-21T07:00:00.000-0500,1504d0bafd00ce140ca3d805,390.8807080031462
2024-11-21T08:00:00.000-0500,1504d0bafd00ce140ca3d805,357.50791099183164
2024-11-21T09:00:00.000-0500,1504d0bafd00ce140ca3d805,472.152851597921
2024-11-21T10:00:00.000-0500,1504d0bafd00ce140ca3d805,366.0121890887069
2024-11-21T11:00:00.000-0500,1504d0bafd00ce140ca3d805,345.02445871921816
2024-11-21T12:00:00.000-0500,1504d0bafd00ce140ca3d805,356.11586045071385
2024-11-21T13:00:00.000-0500,1504d0bafd00ce140ca3d805,247.01697776390637
2024-11-21T14:00:00.000-0500,1504d0bafd00ce140ca3d805,412.1241581442762
2024-11-21T15:00:00.000-0500,1504d0bafd00ce140ca3d805,381.59787168769276
2024-11-21T16:00:00.000-0500,1504d0bafd00ce140ca3d805,336.16590757907124
2024-11-21T17:00:00.000-0500,1504d0bafd00ce140ca3d805,338.50250623930185
2024-11-21T18:00:00.000-0500,1504d0bafd00ce140ca3d805,305.109334274482
2024-11-21T19:00:00.000-0500,1504d0bafd00ce140ca3d805,322.73545737246155
2024-11-21T20:00:00.000-0500,1504d0bafd00ce140ca3d805,284.9499239944197
2024-11-21T21:00:00.000-0500,1504d0bafd00ce140ca3d805,291.5458806636107
2024-11-21T22:00:00.000-0500,1504d0bafd00ce140ca3d805,271.4379582392065
2024-11-21T23:00:00.000-0500,1504d0bafd00ce140ca3d805,273.0315911084198
2024-11-22T00:00:00.000-0500,1504d0bafd00ce140ca3d805,217.2393696246741
2024-11-22T01:00:00.000-0500,1504d0bafd00ce140ca3d805,174.02570347786784
2024-11-22T02:00:00.000-0500,1504d0bafd00ce140ca3d805,177.36889064682822
2024-11-22T03:00:00.000-0500,1504d0bafd00ce140ca3d805,167.6648285434347
2024-11-22T04:00:00.000-0500,1504d0bafd00ce140ca3d805,172.87979086808295
2024-11-22T05:00:00.000-0500,1504d0bafd00ce140ca3d805,141.4116445321885
2024-11-22T06:00:00.000-0500,1504d0bafd00ce140ca3d805,754.1942034875301
2024-11-22T07:00:00.000-0500,1504d0bafd00ce140ca3d805,419.59388132244493
2024-11-22T08:00:00.000-0500,1504d0bafd00ce140ca3d805,352.2738829033316
2024-11-22T09:00:00.000-0500,1504d0bafd00ce140ca3d805,459.3869184819915
2024-11-22T10:00:00.000-0500,1504d0bafd00ce140ca3d805,404.73875659545786
2024-11-22T11:00:00.000-0500,1504d0bafd00ce140ca3d805,384.43894359530555
2024-11-22T12:00:00.000-0500,1504d0bafd00ce140ca3d805,373.91392005537017
2024-11-22T13:00:00.000-0500,1504d0bafd00ce140ca3d805,232.381976661414
2024-11-22T14:00:00.000-0500,1504d0bafd00ce140ca3d805,408.8696924993256
2024-11-22T15:00:00.000-0500,1504d0bafd00ce140ca3d805,381.1128650782825
2024-11-22T16:00:00.000-0500,1504d0bafd00ce140ca3d805,367.26972130247157
2024-11-22T17:00:00.000-0500,1504d0bafd00ce140ca3d805,327.9174153366186
2024-11-22T18:00:00.000-0500,1504d0bafd00ce140ca3d805,327.9496391535768
2024-11-22T19:00:00.000-0500,1504d0bafd00ce140ca3d805,290.18236002038924
2024-11-22T20:00:00.000-0500,1504d0bafd00ce140ca3d805,305.59777560344475
2024-11-22T21:00:00.000-0500,1504d0bafd00ce140ca3d805,271.6910061548214
2024-11-22T22:00:00.000-0500,1504d0bafd00ce140ca3d805,260.2011421968164
2024-11-22T23:00:00.000-0500,1504d0bafd00ce140ca3d805,270.85862143909804
2024-11-23T00:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T01:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T02:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T03:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T04:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T05:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T06:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T07:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T08:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T09:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T10:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T11:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T12:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T13:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T14:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T15:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T16:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T17:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T18:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T19:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T20:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T21:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T22:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-23T23:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T00:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T01:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T02:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T03:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T04:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T05:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T06:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T07:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T08:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T09:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T10:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T11:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T12:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T13:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T14:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T15:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T16:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T17:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T18:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T19:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T20:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T21:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T22:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-24T23:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-11-25T00:00:00.000-0500,1504d0bafd00ce140ca3d805,204.16538220293472
2024-11-25T01:00:00.000-0500,1504d0bafd00ce140ca3d805,181.54121456891374
2024-11-25T02:00:00.000-0500,1504d0bafd00ce140ca3d805,161.41944440880175
2024-11-25T03:00:00.000-0500,1504d0bafd00ce140ca3d805,163.0265040294469
2024-11-25T04:00:00.000-0500,1504d0bafd00ce140ca3d805,156.68218478102548
2024-11-25T05:00:00.000-0500,1504d0bafd00ce140ca3d805,130.6071598915401
2024-11-25T06:00:00.000-0500,1504d0bafd00ce140ca3d805,766.2235683498805
2024-11-25T07:00:00.000-0500,1504d0bafd00ce140ca3d805,390.303963570901
2024-11-25T08:00:00.000-0500,1504d0bafd00ce140ca3d805,358.1306452000541
2024-11-25T09:00:00.000-0500,1504d0bafd00ce140ca3d805,458.42371740581694
2024-11-25T10:00:00.000-0500,1504d0bafd00ce140ca3d805,372.2566601262102
2024-11-25T11:00:00.000-0500,1504d0bafd00ce140ca3d805,379.86851405632325
2024-11-25T12:00:00.000-0500,1504d0bafd00ce140ca3d805,360.3172458786356
2024-11-25T13:00:00.000-0500,1504d0bafd00ce140ca3d805,236.34065792210848
2024-11-25T14:00:00.000-0500,1504d0bafd00ce140ca3d805,395.9955951604552
2024-11-25T15:00:00.000-0500,1504d0bafd00ce140ca3d805,360.7827829311299
2024-11-25T16:00:00.000-0500,1504d0bafd00ce140ca3d805,347.36936519515064
2024-11-25T17:00:00.000-0500,1504d0bafd00ce140ca3d805,338.37730196847065
2024-11-25T18:00:00.000-0500,1504d0bafd00ce140ca3d805,332.6525073289566
2024-11-25T19:00:00.000-0500,1504d0bafd00ce140ca3d805,302.7734406954239
2024-11-25T20:00:00.000-0500,1504d0bafd00ce140ca3d805,300.8216075101261
2024-11-25T21:00:00.000-0500,1504d0bafd00ce140ca3d805,305.38448710841806
2024-11-25T22:00:00.000-0500,1504d0bafd00ce140ca3d805,294.7768830371442
2024-11-25T23:00:00.000-0500,1504d0bafd00ce140ca3d805,270.45627990037815
2024-11-26T00:00:00.000-0500,1504d0bafd00ce140ca3d805,180.5695599404095
2024-11-26T01:00:00.000-0500,1504d0bafd00ce140ca3d805,181.49349691816414
2024-11-26T02:00:00.000-0500,1504d0bafd00ce140ca3d805,194.6897794518891
2024-11-26T03:00:00.000-0500,1504d0bafd00ce140ca3d805,177.43575207618355
2024-11-26T04:00:00.000-0500,1504d0bafd00ce140ca3d805,161.19997103159895
2024-11-26T05:00:00.000-0500,1504d0bafd00ce140ca3d805,149.12392200551724
2024-11-26T06:00:00.000-0500,1504d0bafd00ce140ca3d805,739.5528659615055
2024-11-26T07:00:00.000-0500,1504d0bafd00ce140ca3d805,386.09675962666745
2024-11-26T08:00:00.000-0500,1504d0bafd00ce140ca3d805,387.9977408816589
2024-11-26T09:00:00.000-0500,1504d0bafd00ce140ca3d805,471.2957595091186
2024-11-26T10:00:00.000-0500,1504d0bafd00ce140ca3d805,373.4351468956111
2024-11-26T11:00:00.000-0500,1504d0bafd00ce140ca3d805,354.1005988066817
2024-11-26T12:00:00.000-0500,1504d0bafd00ce140ca3d805,387.1420051571146
2024-11-26T13:00:00.000-0500,1504d0bafd00ce140ca3d805,240.51758508333825
2024-11-26T14:00:00.000-0500,1504d0bafd00ce140ca3d805,417.56127554095207
2024-11-26T15:00:00.000-0500,1504d0bafd00ce140ca3d805,356.64576523407396
2024-11-26T16:00:00.000-0500,1504d0bafd00ce140ca3d805,334.08175271863
2024-11-26T17:00:00.000-0500,1504d0bafd00ce140ca3d805,335.295497844893
2024-11-26T18:00:00.000-0500,1504d0bafd00ce140ca3d805,315.83733042455935
2024-11-26T19:00:00.000-0500,1504d0bafd00ce140ca3d805,301.54870998024086
2024-11-26T20:00:00.000-0500,1504d0bafd00ce140ca3d805,295.7877001204479
2024-11-26T21:00:00.000-0500,1504d0bafd00ce140ca3d805,276.5939399484274
2024-11-26T22:00:00.000-0500,1504d0bafd00ce140ca3d805,286.3743084218089
2024-11-26T23:00:00.000-0500,1504d0bafd00ce140ca3d805,265.0568609191781
2024-11-27T00:00:00.000-0500,1504d0bafd00ce140ca3d805,201.7061428610475
2024-11-27T01:00:00.000-0500,1504d0bafd00ce140ca3d805,172.2566194823487
2024-11-27T02:00:00.000-0500,1504d0bafd00ce140ca3d805,188.90993045753905
2024-11-27T03:00:00.000-0500,1504d0bafd00ce140ca3d805,152.2393931355394
