_time,itsi_kpi_id,avg(alert_value)
2024-11-07T13:00:00.000-0500,503a71d89fcfa3b718adffff,237.89383101465833
2024-11-07T14:00:00.000-0500,503a71d89fcfa3b718adffff,388.3833741918764
2024-11-07T15:00:00.000-0500,503a71d89fcfa3b718adffff,371.78687828617166
2024-11-07T16:00:00.000-0500,503a71d89fcfa3b718adffff,344.1983042966664
2024-11-07T17:00:00.000-0500,503a71d89fcfa3b718adffff,336.74362280143123
2024-11-07T18:00:00.000-0500,503a71d89fcfa3b718adffff,338.00111949445795
2024-11-07T19:00:00.000-0500,503a71d89fcfa3b718adffff,317.8501383674634
2024-11-07T20:00:00.000-0500,503a71d89fcfa3b718adffff,287.5837851892748
2024-11-07T21:00:00.000-0500,503a71d89fcfa3b718adffff,292.02626554648026
2024-11-07T22:00:00.000-0500,503a71d89fcfa3b718adffff,270.25869576404375
2024-11-07T23:00:00.000-0500,503a71d89fcfa3b718adffff,267.55140366946506
2024-11-08T00:00:00.000-0500,503a71d89fcfa3b718adffff,215.37058014832604
2024-11-08T01:00:00.000-0500,503a71d89fcfa3b718adffff,186.39901534975994
2024-11-08T02:00:00.000-0500,503a71d89fcfa3b718adffff,168.07690598162665
2024-11-08T03:00:00.000-0500,503a71d89fcfa3b718adffff,181.2757904632926
2024-11-08T04:00:00.000-0500,503a71d89fcfa3b718adffff,160.83771023202718
2024-11-08T05:00:00.000-0500,503a71d89fcfa3b718adffff,134.23099499399743
2024-11-08T06:00:00.000-0500,503a71d89fcfa3b718adffff,754.4133718654699
2024-11-08T07:00:00.000-0500,503a71d89fcfa3b718adffff,405.7154663511235
2024-11-08T08:00:00.000-0500,503a71d89fcfa3b718adffff,355.59576941411905
2024-11-08T09:00:00.000-0500,503a71d89fcfa3b718adffff,474.5928939178955
2024-11-08T10:00:00.000-0500,503a71d89fcfa3b718adffff,397.9314889676508
2024-11-08T11:00:00.000-0500,503a71d89fcfa3b718adffff,364.0530178705816
2024-11-08T12:00:00.000-0500,503a71d89fcfa3b718adffff,375.0547985268263
2024-11-08T13:00:00.000-0500,503a71d89fcfa3b718adffff,257.26732208791424
2024-11-08T14:00:00.000-0500,503a71d89fcfa3b718adffff,380.6030886345414
2024-11-08T15:00:00.000-0500,503a71d89fcfa3b718adffff,387.8945609583999
2024-11-08T16:00:00.000-0500,503a71d89fcfa3b718adffff,359.89906665285037
2024-11-08T17:00:00.000-0500,503a71d89fcfa3b718adffff,314.3789662211937
2024-11-08T18:00:00.000-0500,503a71d89fcfa3b718adffff,336.97167270826753
2024-11-08T19:00:00.000-0500,503a71d89fcfa3b718adffff,313.0090928435364
2024-11-08T20:00:00.000-0500,503a71d89fcfa3b718adffff,305.8260186813256
2024-11-08T21:00:00.000-0500,503a71d89fcfa3b718adffff,276.71666183312897
2024-11-08T22:00:00.000-0500,503a71d89fcfa3b718adffff,268.1759446900378
2024-11-08T23:00:00.000-0500,503a71d89fcfa3b718adffff,278.4127562893006
2024-11-09T00:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T01:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T02:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T03:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T04:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T05:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T06:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T07:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T08:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T09:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T10:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T11:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T12:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T13:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T14:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T15:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T16:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T17:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T18:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T19:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T20:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T21:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T22:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-09T23:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T00:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T01:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T02:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T03:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T04:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T05:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T06:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T07:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T08:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T09:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T10:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T11:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T12:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T13:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T14:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T15:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T16:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T17:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T18:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T19:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T20:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T21:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T22:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-10T23:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-11T00:00:00.000-0500,503a71d89fcfa3b718adffff,197.23708785595144
2024-11-11T01:00:00.000-0500,503a71d89fcfa3b718adffff,197.4713644530478
2024-11-11T02:00:00.000-0500,503a71d89fcfa3b718adffff,184.4990511466683
2024-11-11T03:00:00.000-0500,503a71d89fcfa3b718adffff,178.43767859196944
2024-11-11T04:00:00.000-0500,503a71d89fcfa3b718adffff,174.67003222179915
2024-11-11T05:00:00.000-0500,503a71d89fcfa3b718adffff,169.62697901019766
2024-11-11T06:00:00.000-0500,503a71d89fcfa3b718adffff,758.7962334063479
2024-11-11T07:00:00.000-0500,503a71d89fcfa3b718adffff,415.6956672072175
2024-11-11T08:00:00.000-0500,503a71d89fcfa3b718adffff,355.12726446680597
2024-11-11T09:00:00.000-0500,503a71d89fcfa3b718adffff,489.031878742185
2024-11-11T10:00:00.000-0500,503a71d89fcfa3b718adffff,401.0554860285617
2024-11-11T11:00:00.000-0500,503a71d89fcfa3b718adffff,370.17351067882043
2024-11-11T12:00:00.000-0500,503a71d89fcfa3b718adffff,358.81562078010916
2024-11-11T13:00:00.000-0500,503a71d89fcfa3b718adffff,258.21512322164256
2024-11-11T14:00:00.000-0500,503a71d89fcfa3b718adffff,388.42310195139
2024-11-11T15:00:00.000-0500,503a71d89fcfa3b718adffff,364.6571730266023
2024-11-11T16:00:00.000-0500,503a71d89fcfa3b718adffff,363.5247678823878
2024-11-11T17:00:00.000-0500,503a71d89fcfa3b718adffff,312.0795891860033
2024-11-11T18:00:00.000-0500,503a71d89fcfa3b718adffff,325.6824160438363
2024-11-11T19:00:00.000-0500,503a71d89fcfa3b718adffff,319.3715918597145
2024-11-11T20:00:00.000-0500,503a71d89fcfa3b718adffff,301.0958114832866
2024-11-11T21:00:00.000-0500,503a71d89fcfa3b718adffff,282.41936975636577
2024-11-11T22:00:00.000-0500,503a71d89fcfa3b718adffff,271.4445913703722
2024-11-11T23:00:00.000-0500,503a71d89fcfa3b718adffff,284.07725394565017
2024-11-12T00:00:00.000-0500,503a71d89fcfa3b718adffff,186.8181831089269
2024-11-12T01:00:00.000-0500,503a71d89fcfa3b718adffff,204.70994704153514
2024-11-12T02:00:00.000-0500,503a71d89fcfa3b718adffff,176.30634008680647
2024-11-12T03:00:00.000-0500,503a71d89fcfa3b718adffff,167.29965017717828
2024-11-12T04:00:00.000-0500,503a71d89fcfa3b718adffff,172.44088072077363
2024-11-12T05:00:00.000-0500,503a71d89fcfa3b718adffff,132.0003270725681
2024-11-12T06:00:00.000-0500,503a71d89fcfa3b718adffff,761.8709799432968
2024-11-12T07:00:00.000-0500,503a71d89fcfa3b718adffff,417.5454766496711
2024-11-12T08:00:00.000-0500,503a71d89fcfa3b718adffff,384.9705647062787
2024-11-12T09:00:00.000-0500,503a71d89fcfa3b718adffff,461.311733847643
2024-11-12T10:00:00.000-0500,503a71d89fcfa3b718adffff,386.677624365592
2024-11-12T11:00:00.000-0500,503a71d89fcfa3b718adffff,345.82079183286476
2024-11-12T12:00:00.000-0500,503a71d89fcfa3b718adffff,350.66752569670314
2024-11-12T13:00:00.000-0500,503a71d89fcfa3b718adffff,246.39531895656776
2024-11-12T14:00:00.000-0500,503a71d89fcfa3b718adffff,392.9289024422379
2024-11-12T15:00:00.000-0500,503a71d89fcfa3b718adffff,379.2913718835325
2024-11-12T16:00:00.000-0500,503a71d89fcfa3b718adffff,338.0762470988291
2024-11-12T17:00:00.000-0500,503a71d89fcfa3b718adffff,310.01335227644705
2024-11-12T18:00:00.000-0500,503a71d89fcfa3b718adffff,336.970332194753
2024-11-12T19:00:00.000-0500,503a71d89fcfa3b718adffff,302.82894448535745
2024-11-12T20:00:00.000-0500,503a71d89fcfa3b718adffff,297.1730460113219
2024-11-12T21:00:00.000-0500,503a71d89fcfa3b718adffff,304.484250273784
2024-11-12T22:00:00.000-0500,503a71d89fcfa3b718adffff,268.4297855704357
2024-11-12T23:00:00.000-0500,503a71d89fcfa3b718adffff,278.6041248786741
2024-11-13T00:00:00.000-0500,503a71d89fcfa3b718adffff,209.96704764579187
2024-11-13T01:00:00.000-0500,503a71d89fcfa3b718adffff,175.35440792956564
2024-11-13T02:00:00.000-0500,503a71d89fcfa3b718adffff,162.85457607229245
2024-11-13T03:00:00.000-0500,503a71d89fcfa3b718adffff,186.12836063297604
2024-11-13T04:00:00.000-0500,503a71d89fcfa3b718adffff,148.31989018795173
2024-11-13T05:00:00.000-0500,503a71d89fcfa3b718adffff,162.13880240279082
2024-11-13T06:00:00.000-0500,503a71d89fcfa3b718adffff,750.5863715357365
2024-11-13T07:00:00.000-0500,503a71d89fcfa3b718adffff,406.9107922360215
2024-11-13T08:00:00.000-0500,503a71d89fcfa3b718adffff,358.99902727157667
2024-11-13T09:00:00.000-0500,503a71d89fcfa3b718adffff,459.48818486223104
2024-11-13T10:00:00.000-0500,503a71d89fcfa3b718adffff,382.22717694999596
2024-11-13T11:00:00.000-0500,503a71d89fcfa3b718adffff,375.55825018481966
2024-11-13T12:00:00.000-0500,503a71d89fcfa3b718adffff,384.0516119639635
2024-11-13T13:00:00.000-0500,503a71d89fcfa3b718adffff,236.5620365776639
2024-11-13T14:00:00.000-0500,503a71d89fcfa3b718adffff,385.70933855364257
2024-11-13T15:00:00.000-0500,503a71d89fcfa3b718adffff,355.38539072380183
2024-11-13T16:00:00.000-0500,503a71d89fcfa3b718adffff,360.72105699150467
2024-11-13T17:00:00.000-0500,503a71d89fcfa3b718adffff,314.7775579741301
2024-11-13T18:00:00.000-0500,503a71d89fcfa3b718adffff,331.54164468811473
2024-11-13T19:00:00.000-0500,503a71d89fcfa3b718adffff,329.2952925218503
2024-11-13T20:00:00.000-0500,503a71d89fcfa3b718adffff,284.2908943933193
2024-11-13T21:00:00.000-0500,503a71d89fcfa3b718adffff,288.2412703682577
2024-11-13T22:00:00.000-0500,503a71d89fcfa3b718adffff,267.8467525147047
2024-11-13T23:00:00.000-0500,503a71d89fcfa3b718adffff,281.6924716282457
2024-11-14T00:00:00.000-0500,503a71d89fcfa3b718adffff,196.98682834135874
2024-11-14T01:00:00.000-0500,503a71d89fcfa3b718adffff,201.97592061228846
2024-11-14T02:00:00.000-0500,503a71d89fcfa3b718adffff,165.56906229807973
2024-11-14T03:00:00.000-0500,503a71d89fcfa3b718adffff,183.21768949326696
2024-11-14T04:00:00.000-0500,503a71d89fcfa3b718adffff,164.16732125581706
2024-11-14T05:00:00.000-0500,503a71d89fcfa3b718adffff,159.4016016394065
2024-11-14T06:00:00.000-0500,503a71d89fcfa3b718adffff,743.42393493841
2024-11-14T07:00:00.000-0500,503a71d89fcfa3b718adffff,393.25494765502515
2024-11-14T08:00:00.000-0500,503a71d89fcfa3b718adffff,385.4383999689045
2024-11-14T09:00:00.000-0500,503a71d89fcfa3b718adffff,488.18779824870876
2024-11-14T10:00:00.000-0500,503a71d89fcfa3b718adffff,392.3632608888794
2024-11-14T11:00:00.000-0500,503a71d89fcfa3b718adffff,348.84510704575035
2024-11-14T12:00:00.000-0500,503a71d89fcfa3b718adffff,369.0796083759658
2024-11-14T13:00:00.000-0500,503a71d89fcfa3b718adffff,267.34815090110874
2024-11-14T14:00:00.000-0500,503a71d89fcfa3b718adffff,397.3849446683331
2024-11-14T15:00:00.000-0500,503a71d89fcfa3b718adffff,373.77331550173704
2024-11-14T16:00:00.000-0500,503a71d89fcfa3b718adffff,354.81185186665635
2024-11-14T17:00:00.000-0500,503a71d89fcfa3b718adffff,339.99939244265926
2024-11-14T18:00:00.000-0500,503a71d89fcfa3b718adffff,330.2505787029789
2024-11-14T19:00:00.000-0500,503a71d89fcfa3b718adffff,296.11740581059564
2024-11-14T20:00:00.000-0500,503a71d89fcfa3b718adffff,316.69358089692133
2024-11-14T21:00:00.000-0500,503a71d89fcfa3b718adffff,282.95307558485354
2024-11-14T22:00:00.000-0500,503a71d89fcfa3b718adffff,262.6621323259243
2024-11-14T23:00:00.000-0500,503a71d89fcfa3b718adffff,284.6138940079465
2024-11-15T00:00:00.000-0500,503a71d89fcfa3b718adffff,185.75188544867848
2024-11-15T01:00:00.000-0500,503a71d89fcfa3b718adffff,175.9549372583714
2024-11-15T02:00:00.000-0500,503a71d89fcfa3b718adffff,161.5735460881931
2024-11-15T03:00:00.000-0500,503a71d89fcfa3b718adffff,165.0725665719635
2024-11-15T04:00:00.000-0500,503a71d89fcfa3b718adffff,140.0745742910868
2024-11-15T05:00:00.000-0500,503a71d89fcfa3b718adffff,134.88096825131652
2024-11-15T06:00:00.000-0500,503a71d89fcfa3b718adffff,766.561562291707
2024-11-15T07:00:00.000-0500,503a71d89fcfa3b718adffff,414.2851859865394
2024-11-15T08:00:00.000-0500,503a71d89fcfa3b718adffff,366.7787915777928
2024-11-15T09:00:00.000-0500,503a71d89fcfa3b718adffff,484.37042733208483
2024-11-15T10:00:00.000-0500,503a71d89fcfa3b718adffff,369.23687763615777
2024-11-15T11:00:00.000-0500,503a71d89fcfa3b718adffff,363.6170038354535
2024-11-15T12:00:00.000-0500,503a71d89fcfa3b718adffff,384.87878006605564
2024-11-15T13:00:00.000-0500,503a71d89fcfa3b718adffff,268.4328215977285
2024-11-15T14:00:00.000-0500,503a71d89fcfa3b718adffff,385.47848703341765
2024-11-15T15:00:00.000-0500,503a71d89fcfa3b718adffff,357.69916684122376
2024-11-15T16:00:00.000-0500,503a71d89fcfa3b718adffff,357.58607244801095
2024-11-15T17:00:00.000-0500,503a71d89fcfa3b718adffff,348.3253417036207
2024-11-15T18:00:00.000-0500,503a71d89fcfa3b718adffff,302.05522400017225
2024-11-15T19:00:00.000-0500,503a71d89fcfa3b718adffff,320.60734686371586
2024-11-15T20:00:00.000-0500,503a71d89fcfa3b718adffff,281.12849338151995
2024-11-15T21:00:00.000-0500,503a71d89fcfa3b718adffff,274.87255586842093
2024-11-15T22:00:00.000-0500,503a71d89fcfa3b718adffff,280.2496842187496
2024-11-15T23:00:00.000-0500,503a71d89fcfa3b718adffff,276.9436482365651
2024-11-16T00:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T01:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T02:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T03:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T04:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T05:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T06:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T07:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T08:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T09:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T10:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T11:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T12:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T13:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T14:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T15:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T16:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T17:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T18:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T19:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T20:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T21:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T22:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-16T23:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T00:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T01:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T02:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T03:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T04:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T05:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T06:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T07:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T08:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T09:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T10:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T11:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T12:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T13:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T14:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T15:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T16:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T17:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T18:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T19:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T20:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T21:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T22:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-17T23:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-11-18T00:00:00.000-0500,503a71d89fcfa3b718adffff,191.57451797625555
2024-11-18T01:00:00.000-0500,503a71d89fcfa3b718adffff,189.9467070129462
2024-11-18T02:00:00.000-0500,503a71d89fcfa3b718adffff,161.3256872274478
2024-11-18T03:00:00.000-0500,503a71d89fcfa3b718adffff,172.70833566706625
2024-11-18T04:00:00.000-0500,503a71d89fcfa3b718adffff,176.38099485577476
2024-11-18T05:00:00.000-0500,503a71d89fcfa3b718adffff,155.0295906052476
2024-11-18T06:00:00.000-0500,503a71d89fcfa3b718adffff,743.6001448051637
2024-11-18T07:00:00.000-0500,503a71d89fcfa3b718adffff,392.2378583874453
2024-11-18T08:00:00.000-0500,503a71d89fcfa3b718adffff,364.50830417526527
2024-11-18T09:00:00.000-0500,503a71d89fcfa3b718adffff,452.9668208315305
2024-11-18T10:00:00.000-0500,503a71d89fcfa3b718adffff,384.13142206345805
2024-11-18T11:00:00.000-0500,503a71d89fcfa3b718adffff,355.35743155741113
2024-11-18T12:00:00.000-0500,503a71d89fcfa3b718adffff,350.6767507179044
2024-11-18T13:00:00.000-0500,503a71d89fcfa3b718adffff,255.75952768503336
2024-11-18T14:00:00.000-0500,503a71d89fcfa3b718adffff,395.58216415462874
2024-11-18T15:00:00.000-0500,503a71d89fcfa3b718adffff,364.8627487929466
2024-11-18T16:00:00.000-0500,503a71d89fcfa3b718adffff,343.68719828786107
2024-11-18T17:00:00.000-0500,503a71d89fcfa3b718adffff,345.6664398653846
2024-11-18T18:00:00.000-0500,503a71d89fcfa3b718adffff,312.9510758791638
2024-11-18T19:00:00.000-0500,503a71d89fcfa3b718adffff,318.9579702255247
2024-11-18T20:00:00.000-0500,503a71d89fcfa3b718adffff,294.742572072517
2024-11-18T21:00:00.000-0500,503a71d89fcfa3b718adffff,300.17988487341887
2024-11-18T22:00:00.000-0500,503a71d89fcfa3b718adffff,288.65763926328503
2024-11-18T23:00:00.000-0500,503a71d89fcfa3b718adffff,280.4196446227122
2024-11-19T00:00:00.000-0500,503a71d89fcfa3b718adffff,196.5401972372182
2024-11-19T01:00:00.000-0500,503a71d89fcfa3b718adffff,182.37103621343942
2024-11-19T02:00:00.000-0500,503a71d89fcfa3b718adffff,183.8019934419991
2024-11-19T03:00:00.000-0500,503a71d89fcfa3b718adffff,169.0323901256402
2024-11-19T04:00:00.000-0500,503a71d89fcfa3b718adffff,146.01682391140463
2024-11-19T05:00:00.000-0500,503a71d89fcfa3b718adffff,137.46206437560534
2024-11-19T06:00:00.000-0500,503a71d89fcfa3b718adffff,747.390764852135
2024-11-19T07:00:00.000-0500,503a71d89fcfa3b718adffff,389.0685118082051
2024-11-19T08:00:00.000-0500,503a71d89fcfa3b718adffff,386.47112804297467
2024-11-19T09:00:00.000-0500,503a71d89fcfa3b718adffff,455.70272768304244
2024-11-19T10:00:00.000-0500,503a71d89fcfa3b718adffff,389.4484101623277
2024-11-19T11:00:00.000-0500,503a71d89fcfa3b718adffff,359.055442126222
2024-11-19T12:00:00.000-0500,503a71d89fcfa3b718adffff,373.92599931158077
2024-11-19T13:00:00.000-0500,503a71d89fcfa3b718adffff,234.59349101237171
2024-11-19T14:00:00.000-0500,503a71d89fcfa3b718adffff,410.0548098475932
2024-11-19T15:00:00.000-0500,503a71d89fcfa3b718adffff,357.84484908461434
2024-11-19T16:00:00.000-0500,503a71d89fcfa3b718adffff,366.1929998220624
2024-11-19T17:00:00.000-0500,503a71d89fcfa3b718adffff,346.0475907419801
2024-11-19T18:00:00.000-0500,503a71d89fcfa3b718adffff,300.8844823688055
2024-11-19T19:00:00.000-0500,503a71d89fcfa3b718adffff,326.66287858583155
2024-11-19T20:00:00.000-0500,503a71d89fcfa3b718adffff,300.5199638227277
2024-11-19T21:00:00.000-0500,503a71d89fcfa3b718adffff,296.20982866385106
2024-11-19T22:00:00.000-0500,503a71d89fcfa3b718adffff,281.2545794367312
2024-11-19T23:00:00.000-0500,503a71d89fcfa3b718adffff,273.3580815530198
2024-11-20T00:00:00.000-0500,503a71d89fcfa3b718adffff,197.55192621477363
2024-11-20T01:00:00.000-0500,503a71d89fcfa3b718adffff,198.16879618897445
2024-11-20T02:00:00.000-0500,503a71d89fcfa3b718adffff,195.13574096363428
2024-11-20T03:00:00.000-0500,503a71d89fcfa3b718adffff,180.90064874752247
2024-11-20T04:00:00.000-0500,503a71d89fcfa3b718adffff,156.86827499014407
2024-11-20T05:00:00.000-0500,503a71d89fcfa3b718adffff,152.47124928468142
2024-11-20T06:00:00.000-0500,503a71d89fcfa3b718adffff,751.9657073103592
2024-11-20T07:00:00.000-0500,503a71d89fcfa3b718adffff,385.3618391779477
2024-11-20T08:00:00.000-0500,503a71d89fcfa3b718adffff,360.9899808138015
2024-11-20T09:00:00.000-0500,503a71d89fcfa3b718adffff,480.62283132805806
2024-11-20T10:00:00.000-0500,503a71d89fcfa3b718adffff,383.036387305885
2024-11-20T11:00:00.000-0500,503a71d89fcfa3b718adffff,359.590400808557
2024-11-20T12:00:00.000-0500,503a71d89fcfa3b718adffff,372.8481610762926
2024-11-20T13:00:00.000-0500,503a71d89fcfa3b718adffff,232.78655073055037
2024-11-20T14:00:00.000-0500,503a71d89fcfa3b718adffff,416.74255272749105
2024-11-20T15:00:00.000-0500,503a71d89fcfa3b718adffff,365.2121320691624
2024-11-20T16:00:00.000-0500,503a71d89fcfa3b718adffff,352.16610902460195
2024-11-20T17:00:00.000-0500,503a71d89fcfa3b718adffff,327.7529882067757
2024-11-20T18:00:00.000-0500,503a71d89fcfa3b718adffff,305.3237231423869
2024-11-20T19:00:00.000-0500,503a71d89fcfa3b718adffff,314.79508385392745
2024-11-20T20:00:00.000-0500,503a71d89fcfa3b718adffff,282.6933269828344
2024-11-20T21:00:00.000-0500,503a71d89fcfa3b718adffff,291.6162618944265
2024-11-20T22:00:00.000-0500,503a71d89fcfa3b718adffff,261.46531383701563
2024-11-20T23:00:00.000-0500,503a71d89fcfa3b718adffff,263.3375808462308
2024-11-21T00:00:00.000-0500,503a71d89fcfa3b718adffff,184.4878687833591
2024-11-21T01:00:00.000-0500,503a71d89fcfa3b718adffff,177.6108047506801
2024-11-21T02:00:00.000-0500,503a71d89fcfa3b718adffff,197.96899527377604
2024-11-21T03:00:00.000-0500,503a71d89fcfa3b718adffff,179.77681252258805
2024-11-21T04:00:00.000-0500,503a71d89fcfa3b718adffff,171.7674358364307
2024-11-21T05:00:00.000-0500,503a71d89fcfa3b718adffff,131.39373421540088
2024-11-21T06:00:00.000-0500,503a71d89fcfa3b718adffff,734.9941668416474
2024-11-21T07:00:00.000-0500,503a71d89fcfa3b718adffff,387.55921151348605
2024-11-21T08:00:00.000-0500,503a71d89fcfa3b718adffff,382.47727706066945
2024-11-21T09:00:00.000-0500,503a71d89fcfa3b718adffff,486.362463735579
2024-11-21T10:00:00.000-0500,503a71d89fcfa3b718adffff,397.6330792180791
2024-11-21T11:00:00.000-0500,503a71d89fcfa3b718adffff,363.52606237196596
2024-11-21T12:00:00.000-0500,503a71d89fcfa3b718adffff,382.4158807655677
2024-11-21T13:00:00.000-0500,503a71d89fcfa3b718adffff,255.91082029898686
2024-11-21T14:00:00.000-0500,503a71d89fcfa3b718adffff,408.70181293953215
2024-11-21T15:00:00.000-0500,503a71d89fcfa3b718adffff,356.8462774146782
2024-11-21T16:00:00.000-0500,503a71d89fcfa3b718adffff,363.8726311171203
2024-11-21T17:00:00.000-0500,503a71d89fcfa3b718adffff,337.8703770563528
2024-11-21T18:00:00.000-0500,503a71d89fcfa3b718adffff,309.8864856741158
