_time,itsi_kpi_id,avg(alert_value)
2024-07-02T03:00:00.000-0500,b7b16647cdb30502b5392021,186.7522104962254
2024-07-02T04:00:00.000-0500,b7b16647cdb30502b5392021,153.53529650233202
2024-07-02T05:00:00.000-0500,b7b16647cdb30502b5392021,135.9852238664349
2024-07-02T06:00:00.000-0500,b7b16647cdb30502b5392021,754.7846012698174
2024-07-02T07:00:00.000-0500,b7b16647cdb30502b5392021,410.08875022330335
2024-07-02T08:00:00.000-0500,b7b16647cdb30502b5392021,370.26862978345787
2024-07-02T09:00:00.000-0500,b7b16647cdb30502b5392021,451.3829437253132
2024-07-02T10:00:00.000-0500,b7b16647cdb30502b5392021,368.6291265375165
2024-07-02T11:00:00.000-0500,b7b16647cdb30502b5392021,375.8495733408577
2024-07-02T12:00:00.000-0500,b7b16647cdb30502b5392021,378.9903541291668
2024-07-02T13:00:00.000-0500,b7b16647cdb30502b5392021,256.5913861450155
2024-07-02T14:00:00.000-0500,b7b16647cdb30502b5392021,392.5844542471865
2024-07-02T15:00:00.000-0500,b7b16647cdb30502b5392021,367.8458683852924
2024-07-02T16:00:00.000-0500,b7b16647cdb30502b5392021,350.0718569120989
2024-07-02T17:00:00.000-0500,b7b16647cdb30502b5392021,348.8575410789779
2024-07-02T18:00:00.000-0500,b7b16647cdb30502b5392021,322.58211054650553
2024-07-02T19:00:00.000-0500,b7b16647cdb30502b5392021,314.8467456072019
2024-07-02T20:00:00.000-0500,b7b16647cdb30502b5392021,284.21270981388454
2024-07-02T21:00:00.000-0500,b7b16647cdb30502b5392021,293.49676630047003
2024-07-02T22:00:00.000-0500,b7b16647cdb30502b5392021,271.0270704152578
2024-07-02T23:00:00.000-0500,b7b16647cdb30502b5392021,285.82111355716216
2024-07-03T00:00:00.000-0500,b7b16647cdb30502b5392021,184.39061418994012
2024-07-03T01:00:00.000-0500,b7b16647cdb30502b5392021,182.64206159478468
2024-07-03T02:00:00.000-0500,b7b16647cdb30502b5392021,161.0312941100922
2024-07-03T03:00:00.000-0500,b7b16647cdb30502b5392021,159.41512749141842
2024-07-03T04:00:00.000-0500,b7b16647cdb30502b5392021,157.78916555535386
2024-07-03T05:00:00.000-0500,b7b16647cdb30502b5392021,141.11768175342507
2024-07-03T06:00:00.000-0500,b7b16647cdb30502b5392021,733.9581960991775
2024-07-03T07:00:00.000-0500,b7b16647cdb30502b5392021,408.65815140882245
2024-07-03T08:00:00.000-0500,b7b16647cdb30502b5392021,355.2156810140828
2024-07-03T09:00:00.000-0500,b7b16647cdb30502b5392021,469.0305163331642
2024-07-03T10:00:00.000-0500,b7b16647cdb30502b5392021,397.29764495905476
2024-07-03T11:00:00.000-0500,b7b16647cdb30502b5392021,349.56328346070694
2024-07-03T12:00:00.000-0500,b7b16647cdb30502b5392021,353.40307326405605
2024-07-03T13:00:00.000-0500,b7b16647cdb30502b5392021,265.33668496599347
2024-07-03T14:00:00.000-0500,b7b16647cdb30502b5392021,416.20979366857915
2024-07-03T15:00:00.000-0500,b7b16647cdb30502b5392021,364.39701862051965
2024-07-03T16:00:00.000-0500,b7b16647cdb30502b5392021,332.65180583241647
2024-07-03T17:00:00.000-0500,b7b16647cdb30502b5392021,326.57168253772267
2024-07-03T18:00:00.000-0500,b7b16647cdb30502b5392021,321.135319823744
2024-07-03T19:00:00.000-0500,b7b16647cdb30502b5392021,293.36629950568124
2024-07-03T20:00:00.000-0500,b7b16647cdb30502b5392021,316.5966970504941
2024-07-03T21:00:00.000-0500,b7b16647cdb30502b5392021,281.1368486433138
2024-07-03T22:00:00.000-0500,b7b16647cdb30502b5392021,276.8175484763733
2024-07-03T23:00:00.000-0500,b7b16647cdb30502b5392021,271.5873183072353
2024-07-04T00:00:00.000-0500,b7b16647cdb30502b5392021,191.88017007125026
2024-07-04T01:00:00.000-0500,b7b16647cdb30502b5392021,172.8363517994437
2024-07-04T02:00:00.000-0500,b7b16647cdb30502b5392021,180.4985471147991
2024-07-04T03:00:00.000-0500,b7b16647cdb30502b5392021,174.049251558347
2024-07-04T04:00:00.000-0500,b7b16647cdb30502b5392021,143.09506751846325
2024-07-04T05:00:00.000-0500,b7b16647cdb30502b5392021,131.77951367929614
2024-07-04T06:00:00.000-0500,b7b16647cdb30502b5392021,754.8594232011178
2024-07-04T07:00:00.000-0500,b7b16647cdb30502b5392021,382.4183119548096
2024-07-04T08:00:00.000-0500,b7b16647cdb30502b5392021,374.9024651446408
2024-07-04T09:00:00.000-0500,b7b16647cdb30502b5392021,473.65666622830645
2024-07-04T10:00:00.000-0500,b7b16647cdb30502b5392021,379.2247816392632
2024-07-04T11:00:00.000-0500,b7b16647cdb30502b5392021,347.0116303111277
2024-07-04T12:00:00.000-0500,b7b16647cdb30502b5392021,372.0303299826951
2024-07-04T13:00:00.000-0500,b7b16647cdb30502b5392021,237.83455662162584
2024-07-04T14:00:00.000-0500,b7b16647cdb30502b5392021,406.1002753479706
2024-07-04T15:00:00.000-0500,b7b16647cdb30502b5392021,375.39441879172637
2024-07-04T16:00:00.000-0500,b7b16647cdb30502b5392021,330.17189750955987
2024-07-04T17:00:00.000-0500,b7b16647cdb30502b5392021,342.02393337525416
2024-07-04T18:00:00.000-0500,b7b16647cdb30502b5392021,314.2277099057978
2024-07-04T19:00:00.000-0500,b7b16647cdb30502b5392021,323.4738374008546
2024-07-04T20:00:00.000-0500,b7b16647cdb30502b5392021,289.5077928159996
2024-07-04T21:00:00.000-0500,b7b16647cdb30502b5392021,287.5614133767765
2024-07-04T22:00:00.000-0500,b7b16647cdb30502b5392021,297.28754511247087
2024-07-04T23:00:00.000-0500,b7b16647cdb30502b5392021,269.6527491830119
2024-07-05T00:00:00.000-0500,b7b16647cdb30502b5392021,213.70647094742287
2024-07-05T01:00:00.000-0500,b7b16647cdb30502b5392021,173.85688251152942
2024-07-05T02:00:00.000-0500,b7b16647cdb30502b5392021,176.43030163469828
2024-07-05T03:00:00.000-0500,b7b16647cdb30502b5392021,181.4856744985056
2024-07-05T04:00:00.000-0500,b7b16647cdb30502b5392021,157.2897733066563
2024-07-05T05:00:00.000-0500,b7b16647cdb30502b5392021,163.33895404696904
2024-07-05T06:00:00.000-0500,b7b16647cdb30502b5392021,753.1651873949584
2024-07-05T07:00:00.000-0500,b7b16647cdb30502b5392021,406.3246365425542
2024-07-05T08:00:00.000-0500,b7b16647cdb30502b5392021,378.5773598632733
2024-07-05T09:00:00.000-0500,b7b16647cdb30502b5392021,460.5733030996209
2024-07-05T10:00:00.000-0500,b7b16647cdb30502b5392021,391.01268866601094
2024-07-05T11:00:00.000-0500,b7b16647cdb30502b5392021,348.49417711808064
2024-07-05T12:00:00.000-0500,b7b16647cdb30502b5392021,351.89241760228504
2024-07-05T13:00:00.000-0500,b7b16647cdb30502b5392021,234.88093854960772
2024-07-05T14:00:00.000-0500,b7b16647cdb30502b5392021,397.1255843997089
2024-07-05T15:00:00.000-0500,b7b16647cdb30502b5392021,385.61802808313354
2024-07-05T16:00:00.000-0500,b7b16647cdb30502b5392021,359.32274983091486
2024-07-05T17:00:00.000-0500,b7b16647cdb30502b5392021,314.4600201973053
2024-07-05T18:00:00.000-0500,b7b16647cdb30502b5392021,306.09558561731586
2024-07-05T19:00:00.000-0500,b7b16647cdb30502b5392021,292.1930087444778
2024-07-05T20:00:00.000-0500,b7b16647cdb30502b5392021,297.6730276545632
2024-07-05T21:00:00.000-0500,b7b16647cdb30502b5392021,306.8830601449819
2024-07-05T22:00:00.000-0500,b7b16647cdb30502b5392021,296.59302639118994
2024-07-05T23:00:00.000-0500,b7b16647cdb30502b5392021,264.76168837117626
2024-07-06T00:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T01:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T02:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T03:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T04:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T05:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T06:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T07:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T08:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T09:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T10:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T11:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T12:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T13:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T14:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T15:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T16:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T17:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T18:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T19:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T20:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T21:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T22:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-06T23:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T00:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T01:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T02:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T03:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T04:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T05:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T06:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T07:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T08:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T09:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T10:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T11:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T12:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T13:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T14:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T15:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T16:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T17:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T18:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T19:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T20:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T21:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T22:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-07T23:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-08T00:00:00.000-0500,b7b16647cdb30502b5392021,188.99068427936146
2024-07-08T01:00:00.000-0500,b7b16647cdb30502b5392021,187.82510165257935
2024-07-08T02:00:00.000-0500,b7b16647cdb30502b5392021,195.0513566537602
2024-07-08T03:00:00.000-0500,b7b16647cdb30502b5392021,156.59311031507744
2024-07-08T04:00:00.000-0500,b7b16647cdb30502b5392021,143.96190651536625
2024-07-08T05:00:00.000-0500,b7b16647cdb30502b5392021,153.42776729791862
2024-07-08T06:00:00.000-0500,b7b16647cdb30502b5392021,749.5825606987761
2024-07-08T07:00:00.000-0500,b7b16647cdb30502b5392021,392.91195703628927
2024-07-08T08:00:00.000-0500,b7b16647cdb30502b5392021,355.00707421421754
2024-07-08T09:00:00.000-0500,b7b16647cdb30502b5392021,461.3429610416809
2024-07-08T10:00:00.000-0500,b7b16647cdb30502b5392021,381.19990705119164
2024-07-08T11:00:00.000-0500,b7b16647cdb30502b5392021,355.5979264727409
2024-07-08T12:00:00.000-0500,b7b16647cdb30502b5392021,371.4025731488145
2024-07-08T13:00:00.000-0500,b7b16647cdb30502b5392021,234.77929108126813
2024-07-08T14:00:00.000-0500,b7b16647cdb30502b5392021,387.88252960844756
2024-07-08T15:00:00.000-0500,b7b16647cdb30502b5392021,381.7406063598901
2024-07-08T16:00:00.000-0500,b7b16647cdb30502b5392021,339.83963893434645
2024-07-08T17:00:00.000-0500,b7b16647cdb30502b5392021,329.0724009853367
2024-07-08T18:00:00.000-0500,b7b16647cdb30502b5392021,338.9761211716918
2024-07-08T19:00:00.000-0500,b7b16647cdb30502b5392021,323.7723458838092
2024-07-08T20:00:00.000-0500,b7b16647cdb30502b5392021,283.7352057767498
2024-07-08T21:00:00.000-0500,b7b16647cdb30502b5392021,273.47727197995295
2024-07-08T22:00:00.000-0500,b7b16647cdb30502b5392021,268.9563425469709
2024-07-08T23:00:00.000-0500,b7b16647cdb30502b5392021,268.6689554922654
2024-07-09T00:00:00.000-0500,b7b16647cdb30502b5392021,192.1094579711168
2024-07-09T01:00:00.000-0500,b7b16647cdb30502b5392021,202.4886378744375
2024-07-09T02:00:00.000-0500,b7b16647cdb30502b5392021,163.4146803955454
2024-07-09T03:00:00.000-0500,b7b16647cdb30502b5392021,184.67128466859103
2024-07-09T04:00:00.000-0500,b7b16647cdb30502b5392021,174.8381968135924
2024-07-09T05:00:00.000-0500,b7b16647cdb30502b5392021,142.79298027582283
2024-07-09T06:00:00.000-0500,b7b16647cdb30502b5392021,766.065340478942
2024-07-09T07:00:00.000-0500,b7b16647cdb30502b5392021,389.2956980580039
2024-07-09T08:00:00.000-0500,b7b16647cdb30502b5392021,373.39960807917157
2024-07-09T09:00:00.000-0500,b7b16647cdb30502b5392021,457.78810302264145
2024-07-09T10:00:00.000-0500,b7b16647cdb30502b5392021,369.2493944583259
2024-07-09T11:00:00.000-0500,b7b16647cdb30502b5392021,383.48830637995536
2024-07-09T12:00:00.000-0500,b7b16647cdb30502b5392021,388.4157229816162
2024-07-09T13:00:00.000-0500,b7b16647cdb30502b5392021,268.41410072484354
2024-07-09T14:00:00.000-0500,b7b16647cdb30502b5392021,414.38121432021376
2024-07-09T15:00:00.000-0500,b7b16647cdb30502b5392021,354.93530324995726
2024-07-09T16:00:00.000-0500,b7b16647cdb30502b5392021,339.50000115914304
2024-07-09T17:00:00.000-0500,b7b16647cdb30502b5392021,316.32320938314484
2024-07-09T18:00:00.000-0500,b7b16647cdb30502b5392021,310.2124748033931
2024-07-09T19:00:00.000-0500,b7b16647cdb30502b5392021,302.40445059866096
2024-07-09T20:00:00.000-0500,b7b16647cdb30502b5392021,310.5679930817632
2024-07-09T21:00:00.000-0500,b7b16647cdb30502b5392021,307.63792983904756
2024-07-09T22:00:00.000-0500,b7b16647cdb30502b5392021,291.5149073741184
2024-07-09T23:00:00.000-0500,b7b16647cdb30502b5392021,280.3514725772422
2024-07-10T00:00:00.000-0500,b7b16647cdb30502b5392021,200.90519283396003
2024-07-10T01:00:00.000-0500,b7b16647cdb30502b5392021,174.477685676431
2024-07-10T02:00:00.000-0500,b7b16647cdb30502b5392021,188.93066605027965
2024-07-10T03:00:00.000-0500,b7b16647cdb30502b5392021,163.13914522599458
2024-07-10T04:00:00.000-0500,b7b16647cdb30502b5392021,169.02158748952647
2024-07-10T05:00:00.000-0500,b7b16647cdb30502b5392021,134.3560111004191
2024-07-10T06:00:00.000-0500,b7b16647cdb30502b5392021,763.2285442967899
2024-07-10T07:00:00.000-0500,b7b16647cdb30502b5392021,394.77618134748974
2024-07-10T08:00:00.000-0500,b7b16647cdb30502b5392021,370.10225602769833
2024-07-10T09:00:00.000-0500,b7b16647cdb30502b5392021,480.7302191408159
2024-07-10T10:00:00.000-0500,b7b16647cdb30502b5392021,384.9613014785297
2024-07-10T11:00:00.000-0500,b7b16647cdb30502b5392021,380.0524814346842
2024-07-10T12:00:00.000-0500,b7b16647cdb30502b5392021,366.7315810629801
2024-07-10T13:00:00.000-0500,b7b16647cdb30502b5392021,255.62620147511493
2024-07-10T14:00:00.000-0500,b7b16647cdb30502b5392021,410.155280849651
2024-07-10T15:00:00.000-0500,b7b16647cdb30502b5392021,353.1039931839963
2024-07-10T16:00:00.000-0500,b7b16647cdb30502b5392021,352.01624315460725
2024-07-10T17:00:00.000-0500,b7b16647cdb30502b5392021,321.83388049612745
2024-07-10T18:00:00.000-0500,b7b16647cdb30502b5392021,335.1930840115935
2024-07-10T19:00:00.000-0500,b7b16647cdb30502b5392021,306.7855399214615
2024-07-10T20:00:00.000-0500,b7b16647cdb30502b5392021,294.324560606979
2024-07-10T21:00:00.000-0500,b7b16647cdb30502b5392021,287.7495387994766
2024-07-10T22:00:00.000-0500,b7b16647cdb30502b5392021,267.84499399245186
2024-07-10T23:00:00.000-0500,b7b16647cdb30502b5392021,285.06753716392404
2024-07-11T00:00:00.000-0500,b7b16647cdb30502b5392021,202.94875367898723
2024-07-11T01:00:00.000-0500,b7b16647cdb30502b5392021,202.95810579133988
2024-07-11T02:00:00.000-0500,b7b16647cdb30502b5392021,191.24747415686937
2024-07-11T03:00:00.000-0500,b7b16647cdb30502b5392021,153.58894909549866
2024-07-11T04:00:00.000-0500,b7b16647cdb30502b5392021,167.11744179797398
2024-07-11T05:00:00.000-0500,b7b16647cdb30502b5392021,156.55956604359253
2024-07-11T06:00:00.000-0500,b7b16647cdb30502b5392021,748.4788011733525
2024-07-11T07:00:00.000-0500,b7b16647cdb30502b5392021,413.43868809180833
2024-07-11T08:00:00.000-0500,b7b16647cdb30502b5392021,377.70063573184024
2024-07-11T09:00:00.000-0500,b7b16647cdb30502b5392021,484.23952723916597
2024-07-11T10:00:00.000-0500,b7b16647cdb30502b5392021,395.73389404636447
2024-07-11T11:00:00.000-0500,b7b16647cdb30502b5392021,346.31637917651346
2024-07-11T12:00:00.000-0500,b7b16647cdb30502b5392021,376.26898796856165
2024-07-11T13:00:00.000-0500,b7b16647cdb30502b5392021,269.166400185587
2024-07-11T14:00:00.000-0500,b7b16647cdb30502b5392021,396.56752768386417
2024-07-11T15:00:00.000-0500,b7b16647cdb30502b5392021,379.97660030569426
2024-07-11T16:00:00.000-0500,b7b16647cdb30502b5392021,331.64934919493004
2024-07-11T17:00:00.000-0500,b7b16647cdb30502b5392021,337.6931100095582
2024-07-11T18:00:00.000-0500,b7b16647cdb30502b5392021,326.2078703691997
2024-07-11T19:00:00.000-0500,b7b16647cdb30502b5392021,323.09688692890103
2024-07-11T20:00:00.000-0500,b7b16647cdb30502b5392021,295.26952365858614
2024-07-11T21:00:00.000-0500,b7b16647cdb30502b5392021,284.32365249046137
2024-07-11T22:00:00.000-0500,b7b16647cdb30502b5392021,282.58396423879395
2024-07-11T23:00:00.000-0500,b7b16647cdb30502b5392021,266.5344059504455
2024-07-12T00:00:00.000-0500,b7b16647cdb30502b5392021,191.70106114784485
2024-07-12T01:00:00.000-0500,b7b16647cdb30502b5392021,189.35818645933583
2024-07-12T02:00:00.000-0500,b7b16647cdb30502b5392021,187.49986909123643
2024-07-12T03:00:00.000-0500,b7b16647cdb30502b5392021,171.1102391054522
2024-07-12T04:00:00.000-0500,b7b16647cdb30502b5392021,164.0108507027942
2024-07-12T05:00:00.000-0500,b7b16647cdb30502b5392021,167.31674255193374
2024-07-12T06:00:00.000-0500,b7b16647cdb30502b5392021,750.8167785798903
2024-07-12T07:00:00.000-0500,b7b16647cdb30502b5392021,402.0642219930034
2024-07-12T08:00:00.000-0500,b7b16647cdb30502b5392021,386.4779896192532
2024-07-12T09:00:00.000-0500,b7b16647cdb30502b5392021,479.7986587125053
2024-07-12T10:00:00.000-0500,b7b16647cdb30502b5392021,373.52625856952704
2024-07-12T11:00:00.000-0500,b7b16647cdb30502b5392021,346.9670012463968
2024-07-12T12:00:00.000-0500,b7b16647cdb30502b5392021,358.46570505259945
2024-07-12T13:00:00.000-0500,b7b16647cdb30502b5392021,249.66216760546834
2024-07-12T14:00:00.000-0500,b7b16647cdb30502b5392021,417.1069287101651
2024-07-12T15:00:00.000-0500,b7b16647cdb30502b5392021,356.81617802096395
2024-07-12T16:00:00.000-0500,b7b16647cdb30502b5392021,340.2072931286271
2024-07-12T17:00:00.000-0500,b7b16647cdb30502b5392021,317.4482660268632
2024-07-12T18:00:00.000-0500,b7b16647cdb30502b5392021,322.17676725579156
2024-07-12T19:00:00.000-0500,b7b16647cdb30502b5392021,323.74777645095264
2024-07-12T20:00:00.000-0500,b7b16647cdb30502b5392021,310.1676464961617
2024-07-12T21:00:00.000-0500,b7b16647cdb30502b5392021,279.82834610794333
2024-07-12T22:00:00.000-0500,b7b16647cdb30502b5392021,281.2977936206903
2024-07-12T23:00:00.000-0500,b7b16647cdb30502b5392021,267.36944504023387
2024-07-13T00:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T01:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T02:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T03:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T04:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T05:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T06:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T07:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T08:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T09:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T10:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T11:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T12:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T13:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T14:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T15:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T16:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T17:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T18:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T19:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T20:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T21:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T22:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-13T23:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T00:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T01:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T02:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T03:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T04:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T05:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T06:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T07:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T08:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T09:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T10:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T11:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T12:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T13:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T14:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T15:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T16:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T17:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T18:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T19:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T20:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T21:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T22:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-14T23:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-07-15T00:00:00.000-0500,b7b16647cdb30502b5392021,209.51985672239115
2024-07-15T01:00:00.000-0500,b7b16647cdb30502b5392021,205.2240812680912
2024-07-15T02:00:00.000-0500,b7b16647cdb30502b5392021,181.2990713248261
2024-07-15T03:00:00.000-0500,b7b16647cdb30502b5392021,151.4771420348686
2024-07-15T04:00:00.000-0500,b7b16647cdb30502b5392021,177.35835412292022
2024-07-15T05:00:00.000-0500,b7b16647cdb30502b5392021,164.2219902060908
2024-07-15T06:00:00.000-0500,b7b16647cdb30502b5392021,740.1001926982196
2024-07-15T07:00:00.000-0500,b7b16647cdb30502b5392021,417.8038558218361
2024-07-15T08:00:00.000-0500,b7b16647cdb30502b5392021,372.09771093167814
2024-07-15T09:00:00.000-0500,b7b16647cdb30502b5392021,477.1808753665129
2024-07-15T10:00:00.000-0500,b7b16647cdb30502b5392021,374.9153085997694
2024-07-15T11:00:00.000-0500,b7b16647cdb30502b5392021,355.61437999781987
2024-07-15T12:00:00.000-0500,b7b16647cdb30502b5392021,378.1225667178089
2024-07-15T13:00:00.000-0500,b7b16647cdb30502b5392021,234.33496144984926
2024-07-15T14:00:00.000-0500,b7b16647cdb30502b5392021,389.1540365451802
2024-07-15T15:00:00.000-0500,b7b16647cdb30502b5392021,354.28115855771637
2024-07-15T16:00:00.000-0500,b7b16647cdb30502b5392021,356.6148882338239
2024-07-15T17:00:00.000-0500,b7b16647cdb30502b5392021,335.1328350181703
2024-07-15T18:00:00.000-0500,b7b16647cdb30502b5392021,334.4612050566934
2024-07-15T19:00:00.000-0500,b7b16647cdb30502b5392021,322.9946055045033
2024-07-15T20:00:00.000-0500,b7b16647cdb30502b5392021,283.98483090771475
2024-07-15T21:00:00.000-0500,b7b16647cdb30502b5392021,306.29094276445346
2024-07-15T22:00:00.000-0500,b7b16647cdb30502b5392021,278.1033326741024
2024-07-15T23:00:00.000-0500,b7b16647cdb30502b5392021,250.52659594528214
2024-07-16T00:00:00.000-0500,b7b16647cdb30502b5392021,188.5451395917458
2024-07-16T01:00:00.000-0500,b7b16647cdb30502b5392021,171.35538599015294
2024-07-16T02:00:00.000-0500,b7b16647cdb30502b5392021,177.26940001587974
2024-07-16T03:00:00.000-0500,b7b16647cdb30502b5392021,183.74597146834276
2024-07-16T04:00:00.000-0500,b7b16647cdb30502b5392021,144.88442063169185
2024-07-16T05:00:00.000-0500,b7b16647cdb30502b5392021,159.47011577756896
2024-07-16T06:00:00.000-0500,b7b16647cdb30502b5392021,731.0491537749828
2024-07-16T07:00:00.000-0500,b7b16647cdb30502b5392021,407.6650528447125
2024-07-16T08:00:00.000-0500,b7b16647cdb30502b5392021,380.329192975508
2024-07-16T09:00:00.000-0500,b7b16647cdb30502b5392021,479.85784155874774
2024-07-16T10:00:00.000-0500,b7b16647cdb30502b5392021,367.6178158377687
2024-07-16T11:00:00.000-0500,b7b16647cdb30502b5392021,379.4054799078552
2024-07-16T12:00:00.000-0500,b7b16647cdb30502b5392021,366.9456695449993
2024-07-16T13:00:00.000-0500,b7b16647cdb30502b5392021,267.0128239013425
2024-07-16T14:00:00.000-0500,b7b16647cdb30502b5392021,401.125835965991
2024-07-16T15:00:00.000-0500,b7b16647cdb30502b5392021,385.6381683341465
2024-07-16T16:00:00.000-0500,b7b16647cdb30502b5392021,332.24110051131174
