_time,itsi_kpi_id,avg(alert_value)
2024-06-27T16:00:00.000-0500,8c609b262fe5d05047cd99d4,352.0568261279214
2024-06-27T17:00:00.000-0500,8c609b262fe5d05047cd99d4,346.27009719171934
2024-06-27T18:00:00.000-0500,8c609b262fe5d05047cd99d4,313.7724446624675
2024-06-27T19:00:00.000-0500,8c609b262fe5d05047cd99d4,299.4186587085503
2024-06-27T20:00:00.000-0500,8c609b262fe5d05047cd99d4,313.04732509472666
2024-06-27T21:00:00.000-0500,8c609b262fe5d05047cd99d4,301.70633076395166
2024-06-27T22:00:00.000-0500,8c609b262fe5d05047cd99d4,262.3887099354474
2024-06-27T23:00:00.000-0500,8c609b262fe5d05047cd99d4,263.6028119868997
2024-06-28T00:00:00.000-0500,8c609b262fe5d05047cd99d4,196.58302251294006
2024-06-28T01:00:00.000-0500,8c609b262fe5d05047cd99d4,187.51391934662
2024-06-28T02:00:00.000-0500,8c609b262fe5d05047cd99d4,197.02755138789507
2024-06-28T03:00:00.000-0500,8c609b262fe5d05047cd99d4,181.5342145492993
2024-06-28T04:00:00.000-0500,8c609b262fe5d05047cd99d4,165.25121481998693
2024-06-28T05:00:00.000-0500,8c609b262fe5d05047cd99d4,154.1263603295148
2024-06-28T06:00:00.000-0500,8c609b262fe5d05047cd99d4,758.4306476834454
2024-06-28T07:00:00.000-0500,8c609b262fe5d05047cd99d4,388.6551322269209
2024-06-28T08:00:00.000-0500,8c609b262fe5d05047cd99d4,381.80279236414776
2024-06-28T09:00:00.000-0500,8c609b262fe5d05047cd99d4,481.14268028711837
2024-06-28T10:00:00.000-0500,8c609b262fe5d05047cd99d4,396.27599937529055
2024-06-28T11:00:00.000-0500,8c609b262fe5d05047cd99d4,352.52030749687543
2024-06-28T12:00:00.000-0500,8c609b262fe5d05047cd99d4,382.51952638087704
2024-06-28T13:00:00.000-0500,8c609b262fe5d05047cd99d4,232.99577802451319
2024-06-28T14:00:00.000-0500,8c609b262fe5d05047cd99d4,413.50105056509597
2024-06-28T15:00:00.000-0500,8c609b262fe5d05047cd99d4,371.29138564626146
2024-06-28T16:00:00.000-0500,8c609b262fe5d05047cd99d4,369.13269831630464
2024-06-28T17:00:00.000-0500,8c609b262fe5d05047cd99d4,327.1940801612965
2024-06-28T18:00:00.000-0500,8c609b262fe5d05047cd99d4,308.64744237303927
2024-06-28T19:00:00.000-0500,8c609b262fe5d05047cd99d4,310.73305922060837
2024-06-28T20:00:00.000-0500,8c609b262fe5d05047cd99d4,283.172829660582
2024-06-28T21:00:00.000-0500,8c609b262fe5d05047cd99d4,283.13109019360525
2024-06-28T22:00:00.000-0500,8c609b262fe5d05047cd99d4,269.37358157007617
2024-06-28T23:00:00.000-0500,8c609b262fe5d05047cd99d4,265.36572551245126
2024-06-29T00:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T01:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T02:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T03:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T04:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T05:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T06:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T07:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T08:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T09:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T10:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T11:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T12:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T13:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T14:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T15:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T16:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T17:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T18:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T19:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T20:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T21:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T22:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-29T23:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T00:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T01:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T02:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T03:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T04:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T05:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T06:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T07:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T08:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T09:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T10:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T11:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T12:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T13:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T14:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T15:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T16:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T17:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T18:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T19:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T20:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T21:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T22:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-06-30T23:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-01T00:00:00.000-0500,8c609b262fe5d05047cd99d4,214.25438057479693
2024-07-01T01:00:00.000-0500,8c609b262fe5d05047cd99d4,185.22952760628124
2024-07-01T02:00:00.000-0500,8c609b262fe5d05047cd99d4,167.26914170290613
2024-07-01T03:00:00.000-0500,8c609b262fe5d05047cd99d4,166.39615943685786
2024-07-01T04:00:00.000-0500,8c609b262fe5d05047cd99d4,179.61089243324497
2024-07-01T05:00:00.000-0500,8c609b262fe5d05047cd99d4,156.9799101271674
2024-07-01T06:00:00.000-0500,8c609b262fe5d05047cd99d4,743.7613620203089
2024-07-01T07:00:00.000-0500,8c609b262fe5d05047cd99d4,412.51883872403045
2024-07-01T08:00:00.000-0500,8c609b262fe5d05047cd99d4,368.42181161987605
2024-07-01T09:00:00.000-0500,8c609b262fe5d05047cd99d4,489.0131593393082
2024-07-01T10:00:00.000-0500,8c609b262fe5d05047cd99d4,367.3329688581344
2024-07-01T11:00:00.000-0500,8c609b262fe5d05047cd99d4,373.75096656240424
2024-07-01T12:00:00.000-0500,8c609b262fe5d05047cd99d4,382.3065976133966
2024-07-01T13:00:00.000-0500,8c609b262fe5d05047cd99d4,247.18945208524482
2024-07-01T14:00:00.000-0500,8c609b262fe5d05047cd99d4,413.47930181380747
2024-07-01T15:00:00.000-0500,8c609b262fe5d05047cd99d4,351.8348388609197
2024-07-01T16:00:00.000-0500,8c609b262fe5d05047cd99d4,330.8311101231771
2024-07-01T17:00:00.000-0500,8c609b262fe5d05047cd99d4,339.86169310205224
2024-07-01T18:00:00.000-0500,8c609b262fe5d05047cd99d4,321.83505000111745
2024-07-01T19:00:00.000-0500,8c609b262fe5d05047cd99d4,294.79979524780913
2024-07-01T20:00:00.000-0500,8c609b262fe5d05047cd99d4,295.28368354638866
2024-07-01T21:00:00.000-0500,8c609b262fe5d05047cd99d4,309.585067197165
2024-07-01T22:00:00.000-0500,8c609b262fe5d05047cd99d4,298.44540742338495
2024-07-01T23:00:00.000-0500,8c609b262fe5d05047cd99d4,272.8095269422935
2024-07-02T00:00:00.000-0500,8c609b262fe5d05047cd99d4,210.03407741382372
2024-07-02T01:00:00.000-0500,8c609b262fe5d05047cd99d4,171.60778794866488
2024-07-02T02:00:00.000-0500,8c609b262fe5d05047cd99d4,196.7017466342176
2024-07-02T03:00:00.000-0500,8c609b262fe5d05047cd99d4,188.42740122372382
2024-07-02T04:00:00.000-0500,8c609b262fe5d05047cd99d4,165.7632399524241
2024-07-02T05:00:00.000-0500,8c609b262fe5d05047cd99d4,139.04350234663903
2024-07-02T06:00:00.000-0500,8c609b262fe5d05047cd99d4,740.6979745954018
2024-07-02T07:00:00.000-0500,8c609b262fe5d05047cd99d4,395.8223327705682
2024-07-02T08:00:00.000-0500,8c609b262fe5d05047cd99d4,375.07672896642225
2024-07-02T09:00:00.000-0500,8c609b262fe5d05047cd99d4,474.41918830918434
2024-07-02T10:00:00.000-0500,8c609b262fe5d05047cd99d4,385.8327533205094
2024-07-02T11:00:00.000-0500,8c609b262fe5d05047cd99d4,372.801555776148
2024-07-02T12:00:00.000-0500,8c609b262fe5d05047cd99d4,358.5629605850777
2024-07-02T13:00:00.000-0500,8c609b262fe5d05047cd99d4,235.53333110584876
2024-07-02T14:00:00.000-0500,8c609b262fe5d05047cd99d4,416.3079986570205
2024-07-02T15:00:00.000-0500,8c609b262fe5d05047cd99d4,387.82663979335183
2024-07-02T16:00:00.000-0500,8c609b262fe5d05047cd99d4,337.2853393464726
2024-07-02T17:00:00.000-0500,8c609b262fe5d05047cd99d4,342.39294229614114
2024-07-02T18:00:00.000-0500,8c609b262fe5d05047cd99d4,308.1166580775532
2024-07-02T19:00:00.000-0500,8c609b262fe5d05047cd99d4,316.4343577118364
2024-07-02T20:00:00.000-0500,8c609b262fe5d05047cd99d4,303.11411330248194
2024-07-02T21:00:00.000-0500,8c609b262fe5d05047cd99d4,285.2618024317654
2024-07-02T22:00:00.000-0500,8c609b262fe5d05047cd99d4,266.83930352657444
2024-07-02T23:00:00.000-0500,8c609b262fe5d05047cd99d4,253.65158282538513
2024-07-03T00:00:00.000-0500,8c609b262fe5d05047cd99d4,210.5549508822056
2024-07-03T01:00:00.000-0500,8c609b262fe5d05047cd99d4,170.8335052038865
2024-07-03T02:00:00.000-0500,8c609b262fe5d05047cd99d4,171.69521473444829
2024-07-03T03:00:00.000-0500,8c609b262fe5d05047cd99d4,152.26535444636315
2024-07-03T04:00:00.000-0500,8c609b262fe5d05047cd99d4,152.38069957761405
2024-07-03T05:00:00.000-0500,8c609b262fe5d05047cd99d4,146.3873556615175
2024-07-03T06:00:00.000-0500,8c609b262fe5d05047cd99d4,735.2435016085458
2024-07-03T07:00:00.000-0500,8c609b262fe5d05047cd99d4,382.97744463268106
2024-07-03T08:00:00.000-0500,8c609b262fe5d05047cd99d4,373.5427433264781
2024-07-03T09:00:00.000-0500,8c609b262fe5d05047cd99d4,488.8074864175569
2024-07-03T10:00:00.000-0500,8c609b262fe5d05047cd99d4,389.68797216099927
2024-07-03T11:00:00.000-0500,8c609b262fe5d05047cd99d4,362.29273256050686
2024-07-03T12:00:00.000-0500,8c609b262fe5d05047cd99d4,377.6569128952929
2024-07-03T13:00:00.000-0500,8c609b262fe5d05047cd99d4,261.9696271639333
2024-07-03T14:00:00.000-0500,8c609b262fe5d05047cd99d4,408.5711590957349
2024-07-03T15:00:00.000-0500,8c609b262fe5d05047cd99d4,381.70538773920873
2024-07-03T16:00:00.000-0500,8c609b262fe5d05047cd99d4,346.96385112902306
2024-07-03T17:00:00.000-0500,8c609b262fe5d05047cd99d4,343.1638897158009
2024-07-03T18:00:00.000-0500,8c609b262fe5d05047cd99d4,301.04262101106593
2024-07-03T19:00:00.000-0500,8c609b262fe5d05047cd99d4,320.08815456434735
2024-07-03T20:00:00.000-0500,8c609b262fe5d05047cd99d4,288.23124528368555
2024-07-03T21:00:00.000-0500,8c609b262fe5d05047cd99d4,294.26485957319403
2024-07-03T22:00:00.000-0500,8c609b262fe5d05047cd99d4,295.98984288528123
2024-07-03T23:00:00.000-0500,8c609b262fe5d05047cd99d4,250.44742880816264
2024-07-04T00:00:00.000-0500,8c609b262fe5d05047cd99d4,181.68218291870187
2024-07-04T01:00:00.000-0500,8c609b262fe5d05047cd99d4,196.32547294523346
2024-07-04T02:00:00.000-0500,8c609b262fe5d05047cd99d4,188.02230404406444
2024-07-04T03:00:00.000-0500,8c609b262fe5d05047cd99d4,182.7664097452854
2024-07-04T04:00:00.000-0500,8c609b262fe5d05047cd99d4,154.88734820355972
2024-07-04T05:00:00.000-0500,8c609b262fe5d05047cd99d4,154.2833459256773
2024-07-04T06:00:00.000-0500,8c609b262fe5d05047cd99d4,734.1504198678364
2024-07-04T07:00:00.000-0500,8c609b262fe5d05047cd99d4,411.7127248032146
2024-07-04T08:00:00.000-0500,8c609b262fe5d05047cd99d4,381.8558653377923
2024-07-04T09:00:00.000-0500,8c609b262fe5d05047cd99d4,480.6769473450783
2024-07-04T10:00:00.000-0500,8c609b262fe5d05047cd99d4,369.8629579174222
2024-07-04T11:00:00.000-0500,8c609b262fe5d05047cd99d4,357.4061142971554
2024-07-04T12:00:00.000-0500,8c609b262fe5d05047cd99d4,356.5586944875755
2024-07-04T13:00:00.000-0500,8c609b262fe5d05047cd99d4,233.3531105018337
2024-07-04T14:00:00.000-0500,8c609b262fe5d05047cd99d4,393.84906054397555
2024-07-04T15:00:00.000-0500,8c609b262fe5d05047cd99d4,375.86020992134985
2024-07-04T16:00:00.000-0500,8c609b262fe5d05047cd99d4,340.3478524377302
2024-07-04T17:00:00.000-0500,8c609b262fe5d05047cd99d4,315.7446223897607
2024-07-04T18:00:00.000-0500,8c609b262fe5d05047cd99d4,324.2363735800182
2024-07-04T19:00:00.000-0500,8c609b262fe5d05047cd99d4,314.09896626802214
2024-07-04T20:00:00.000-0500,8c609b262fe5d05047cd99d4,284.03633413302583
2024-07-04T21:00:00.000-0500,8c609b262fe5d05047cd99d4,274.4104066129044
2024-07-04T22:00:00.000-0500,8c609b262fe5d05047cd99d4,285.70919695494746
2024-07-04T23:00:00.000-0500,8c609b262fe5d05047cd99d4,279.56972529946853
2024-07-05T00:00:00.000-0500,8c609b262fe5d05047cd99d4,188.9702402456026
2024-07-05T01:00:00.000-0500,8c609b262fe5d05047cd99d4,173.50089842955367
2024-07-05T02:00:00.000-0500,8c609b262fe5d05047cd99d4,197.13276749869254
2024-07-05T03:00:00.000-0500,8c609b262fe5d05047cd99d4,174.52726933708993
2024-07-05T04:00:00.000-0500,8c609b262fe5d05047cd99d4,170.07609781772874
2024-07-05T05:00:00.000-0500,8c609b262fe5d05047cd99d4,146.04260253379877
2024-07-05T06:00:00.000-0500,8c609b262fe5d05047cd99d4,763.9476513227248
2024-07-05T07:00:00.000-0500,8c609b262fe5d05047cd99d4,405.27944847142544
2024-07-05T08:00:00.000-0500,8c609b262fe5d05047cd99d4,360.6919889160473
2024-07-05T09:00:00.000-0500,8c609b262fe5d05047cd99d4,452.5147200232277
2024-07-05T10:00:00.000-0500,8c609b262fe5d05047cd99d4,404.28532128998506
2024-07-05T11:00:00.000-0500,8c609b262fe5d05047cd99d4,353.4152874477872
2024-07-05T12:00:00.000-0500,8c609b262fe5d05047cd99d4,350.0710035584683
2024-07-05T13:00:00.000-0500,8c609b262fe5d05047cd99d4,238.1068452207888
2024-07-05T14:00:00.000-0500,8c609b262fe5d05047cd99d4,417.00807961622934
2024-07-05T15:00:00.000-0500,8c609b262fe5d05047cd99d4,375.13280989247664
2024-07-05T16:00:00.000-0500,8c609b262fe5d05047cd99d4,356.55359902136144
2024-07-05T17:00:00.000-0500,8c609b262fe5d05047cd99d4,317.73622911745963
2024-07-05T18:00:00.000-0500,8c609b262fe5d05047cd99d4,309.1459512025773
2024-07-05T19:00:00.000-0500,8c609b262fe5d05047cd99d4,300.4044246060621
2024-07-05T20:00:00.000-0500,8c609b262fe5d05047cd99d4,308.81318040947565
2024-07-05T21:00:00.000-0500,8c609b262fe5d05047cd99d4,293.48957280449883
2024-07-05T22:00:00.000-0500,8c609b262fe5d05047cd99d4,291.4642765264619
2024-07-05T23:00:00.000-0500,8c609b262fe5d05047cd99d4,280.3509514137855
2024-07-06T00:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T01:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T02:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T03:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T04:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T05:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T06:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T07:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T08:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T09:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T10:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T11:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T12:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T13:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T14:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T15:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T16:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T17:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T18:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T19:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T20:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T21:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T22:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-06T23:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T00:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T01:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T02:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T03:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T04:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T05:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T06:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T07:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T08:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T09:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T10:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T11:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T12:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T13:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T14:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T15:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T16:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T17:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T18:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T19:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T20:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T21:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T22:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-07T23:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-07-08T00:00:00.000-0500,8c609b262fe5d05047cd99d4,200.6710111085712
2024-07-08T01:00:00.000-0500,8c609b262fe5d05047cd99d4,207.0573888467004
2024-07-08T02:00:00.000-0500,8c609b262fe5d05047cd99d4,160.61697341150577
2024-07-08T03:00:00.000-0500,8c609b262fe5d05047cd99d4,168.1575619467836
2024-07-08T04:00:00.000-0500,8c609b262fe5d05047cd99d4,172.30819843755626
2024-07-08T05:00:00.000-0500,8c609b262fe5d05047cd99d4,159.6724089868559
2024-07-08T06:00:00.000-0500,8c609b262fe5d05047cd99d4,758.4543115980248
2024-07-08T07:00:00.000-0500,8c609b262fe5d05047cd99d4,395.3411683889621
2024-07-08T08:00:00.000-0500,8c609b262fe5d05047cd99d4,366.0175414576322
2024-07-08T09:00:00.000-0500,8c609b262fe5d05047cd99d4,477.6929132108356
2024-07-08T10:00:00.000-0500,8c609b262fe5d05047cd99d4,380.09397031879996
2024-07-08T11:00:00.000-0500,8c609b262fe5d05047cd99d4,347.5010544113175
2024-07-08T12:00:00.000-0500,8c609b262fe5d05047cd99d4,359.11670359878354
2024-07-08T13:00:00.000-0500,8c609b262fe5d05047cd99d4,238.57201873062317
2024-07-08T14:00:00.000-0500,8c609b262fe5d05047cd99d4,381.3850517594714
2024-07-08T15:00:00.000-0500,8c609b262fe5d05047cd99d4,365.51794099032156
2024-07-08T16:00:00.000-0500,8c609b262fe5d05047cd99d4,341.09961824197825
2024-07-08T17:00:00.000-0500,8c609b262fe5d05047cd99d4,321.88865596512863
2024-07-08T18:00:00.000-0500,8c609b262fe5d05047cd99d4,307.05345493972106
2024-07-08T19:00:00.000-0500,8c609b262fe5d05047cd99d4,312.10404945775826
2024-07-08T20:00:00.000-0500,8c609b262fe5d05047cd99d4,307.6471948867188
2024-07-08T21:00:00.000-0500,8c609b262fe5d05047cd99d4,284.406709237999
2024-07-08T22:00:00.000-0500,8c609b262fe5d05047cd99d4,272.25635345384796
2024-07-08T23:00:00.000-0500,8c609b262fe5d05047cd99d4,250.30282479637592
2024-07-09T00:00:00.000-0500,8c609b262fe5d05047cd99d4,219.39375305340582
2024-07-09T01:00:00.000-0500,8c609b262fe5d05047cd99d4,193.57904293922553
2024-07-09T02:00:00.000-0500,8c609b262fe5d05047cd99d4,197.13380593091884
2024-07-09T03:00:00.000-0500,8c609b262fe5d05047cd99d4,167.88071256699803
2024-07-09T04:00:00.000-0500,8c609b262fe5d05047cd99d4,146.92062370568266
2024-07-09T05:00:00.000-0500,8c609b262fe5d05047cd99d4,136.5975128604998
2024-07-09T06:00:00.000-0500,8c609b262fe5d05047cd99d4,744.590902697303
2024-07-09T07:00:00.000-0500,8c609b262fe5d05047cd99d4,403.59601215763723
2024-07-09T08:00:00.000-0500,8c609b262fe5d05047cd99d4,366.37795782083526
2024-07-09T09:00:00.000-0500,8c609b262fe5d05047cd99d4,486.7097549267148
2024-07-09T10:00:00.000-0500,8c609b262fe5d05047cd99d4,368.0566973729304
2024-07-09T11:00:00.000-0500,8c609b262fe5d05047cd99d4,371.85068198326104
2024-07-09T12:00:00.000-0500,8c609b262fe5d05047cd99d4,387.74638529991114
2024-07-09T13:00:00.000-0500,8c609b262fe5d05047cd99d4,266.75200941757896
2024-07-09T14:00:00.000-0500,8c609b262fe5d05047cd99d4,398.40005507551984
2024-07-09T15:00:00.000-0500,8c609b262fe5d05047cd99d4,366.30301324848904
2024-07-09T16:00:00.000-0500,8c609b262fe5d05047cd99d4,356.40305530766506
2024-07-09T17:00:00.000-0500,8c609b262fe5d05047cd99d4,341.95418829744983
2024-07-09T18:00:00.000-0500,8c609b262fe5d05047cd99d4,332.0083687567502
2024-07-09T19:00:00.000-0500,8c609b262fe5d05047cd99d4,314.15895370923556
2024-07-09T20:00:00.000-0500,8c609b262fe5d05047cd99d4,286.5957837884255
2024-07-09T21:00:00.000-0500,8c609b262fe5d05047cd99d4,302.8379092566403
2024-07-09T22:00:00.000-0500,8c609b262fe5d05047cd99d4,288.34819723777497
2024-07-09T23:00:00.000-0500,8c609b262fe5d05047cd99d4,253.43276205548307
2024-07-10T00:00:00.000-0500,8c609b262fe5d05047cd99d4,192.86566922742594
2024-07-10T01:00:00.000-0500,8c609b262fe5d05047cd99d4,203.39177471846884
2024-07-10T02:00:00.000-0500,8c609b262fe5d05047cd99d4,187.9430705718059
2024-07-10T03:00:00.000-0500,8c609b262fe5d05047cd99d4,168.9765492419912
2024-07-10T04:00:00.000-0500,8c609b262fe5d05047cd99d4,157.4771429287992
2024-07-10T05:00:00.000-0500,8c609b262fe5d05047cd99d4,145.31724703610357
2024-07-10T06:00:00.000-0500,8c609b262fe5d05047cd99d4,744.364304299938
2024-07-10T07:00:00.000-0500,8c609b262fe5d05047cd99d4,406.2472355641131
2024-07-10T08:00:00.000-0500,8c609b262fe5d05047cd99d4,387.37834782904775
2024-07-10T09:00:00.000-0500,8c609b262fe5d05047cd99d4,452.88914702322336
2024-07-10T10:00:00.000-0500,8c609b262fe5d05047cd99d4,388.83190603095863
2024-07-10T11:00:00.000-0500,8c609b262fe5d05047cd99d4,360.6996128113742
2024-07-10T12:00:00.000-0500,8c609b262fe5d05047cd99d4,370.74392576918547
2024-07-10T13:00:00.000-0500,8c609b262fe5d05047cd99d4,248.24751474512902
2024-07-10T14:00:00.000-0500,8c609b262fe5d05047cd99d4,387.75686070714266
2024-07-10T15:00:00.000-0500,8c609b262fe5d05047cd99d4,350.7848176886747
2024-07-10T16:00:00.000-0500,8c609b262fe5d05047cd99d4,331.63699596575077
2024-07-10T17:00:00.000-0500,8c609b262fe5d05047cd99d4,338.260175000442
2024-07-10T18:00:00.000-0500,8c609b262fe5d05047cd99d4,303.4395425596047
2024-07-10T19:00:00.000-0500,8c609b262fe5d05047cd99d4,310.27404794831983
2024-07-10T20:00:00.000-0500,8c609b262fe5d05047cd99d4,309.4223652638982
2024-07-10T21:00:00.000-0500,8c609b262fe5d05047cd99d4,292.2589733834994
2024-07-10T22:00:00.000-0500,8c609b262fe5d05047cd99d4,289.1722227423434
2024-07-10T23:00:00.000-0500,8c609b262fe5d05047cd99d4,273.9010511874085
2024-07-11T00:00:00.000-0500,8c609b262fe5d05047cd99d4,185.84587896065742
2024-07-11T01:00:00.000-0500,8c609b262fe5d05047cd99d4,174.16055829343856
2024-07-11T02:00:00.000-0500,8c609b262fe5d05047cd99d4,194.30119145796382
2024-07-11T03:00:00.000-0500,8c609b262fe5d05047cd99d4,156.00697632495377
2024-07-11T04:00:00.000-0500,8c609b262fe5d05047cd99d4,157.72837245085373
2024-07-11T05:00:00.000-0500,8c609b262fe5d05047cd99d4,163.91773968374656
2024-07-11T06:00:00.000-0500,8c609b262fe5d05047cd99d4,736.37395329213
2024-07-11T07:00:00.000-0500,8c609b262fe5d05047cd99d4,403.70710066408253
2024-07-11T08:00:00.000-0500,8c609b262fe5d05047cd99d4,356.591009838261
2024-07-11T09:00:00.000-0500,8c609b262fe5d05047cd99d4,459.2576165029134
2024-07-11T10:00:00.000-0500,8c609b262fe5d05047cd99d4,373.72206068637894
2024-07-11T11:00:00.000-0500,8c609b262fe5d05047cd99d4,383.7380238509141
2024-07-11T12:00:00.000-0500,8c609b262fe5d05047cd99d4,357.3779267656819
2024-07-11T13:00:00.000-0500,8c609b262fe5d05047cd99d4,269.5789587814916
