_time,itsi_kpi_id,avg(alert_value)
2024-08-03T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,706.938751093315
2024-08-03T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,687.4943634229287
2024-08-03T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,683.5360537494066
2024-08-03T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,683.217062104102
2024-08-03T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,684.3544567287834
2024-08-03T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,700.6133222715564
2024-08-03T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,710.0173132029211
2024-08-03T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,726.3611419480242
2024-08-03T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,706.9388870859755
2024-08-03T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,712.6018503599732
2024-08-03T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,710.4630997390564
2024-08-03T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,695.6169561453443
2024-08-04T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,689.460955512382
2024-08-04T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,701.7107695796091
2024-08-04T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,709.2515109103883
2024-08-04T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,710.6837488267973
2024-08-04T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,695.1864221802525
2024-08-04T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,702.5817108965928
2024-08-04T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,714.7887265251052
2024-08-04T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,698.6745557628587
2024-08-04T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,697.846580303097
2024-08-04T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,713.4784817245113
2024-08-04T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,707.7277871201841
2024-08-04T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,696.9436620163949
2024-08-04T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,682.5310852412638
2024-08-04T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,684.7530580224287
2024-08-04T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,688.5110524158042
2024-08-04T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,696.0160476478197
2024-08-04T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,700.6499853531272
2024-08-04T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,709.8027440300796
2024-08-04T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,705.3283012252177
2024-08-04T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,712.2372338679611
2024-08-04T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,769.5325199255569
2024-08-04T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,785.0086480232346
2024-08-04T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,790.3747237248004
2024-08-04T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,797.4693217213513
2024-08-05T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,808.000083507183
2024-08-05T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,810.7523625030191
2024-08-05T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,802.0251004007082
2024-08-05T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,795.8219764546344
2024-08-05T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,788.1076921922623
2024-08-05T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,804.3343725747194
2024-08-05T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,786.5046451397964
2024-08-05T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,788.785433150694
2024-08-05T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,771.0606765798639
2024-08-05T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,778.3412287147465
2024-08-05T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,765.9449501141228
2024-08-05T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,750.699962317326
2024-08-05T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,755.8237360658125
2024-08-05T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,763.9347208910406
2024-08-05T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,778.3821669040518
2024-08-05T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,781.4801360090529
2024-08-05T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,793.461852767491
2024-08-05T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,810.4297157682363
2024-08-05T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,800.0492036995867
2024-08-05T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,795.956178164163
2024-08-05T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,814.82728327659
2024-08-05T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,810.0504530965959
2024-08-05T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,801.715260786951
2024-08-05T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,820.7630189949925
2024-08-06T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,806.8936054703746
2024-08-06T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,796.0878526729011
2024-08-06T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,802.2009720997563
2024-08-06T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,789.4567102018558
2024-08-06T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,770.510516639444
2024-08-06T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,762.6943375644499
2024-08-06T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,777.3784958357519
2024-08-06T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,764.8066796148103
2024-08-06T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,777.1156436886847
2024-08-06T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,791.5300946995292
2024-08-06T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,788.6760569029433
2024-08-06T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,791.6704218600479
2024-08-06T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,811.0688427795462
2024-08-06T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,822.0846712881292
2024-08-06T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,837.0996683031765
2024-08-06T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,854.3283638093877
2024-08-06T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,843.0155307362543
2024-08-06T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,855.5224497955932
2024-08-06T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,870.3268672351232
2024-08-06T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,884.21395825741
2024-08-06T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,892.7991630890181
2024-08-06T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,878.484681794282
2024-08-06T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,869.9081992661854
2024-08-06T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,877.1905516677817
2024-08-07T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,861.5198336308367
2024-08-07T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,870.828198919156
2024-08-07T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,857.8310745618157
2024-08-07T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,849.0339794174362
2024-08-07T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,829.3257355109238
2024-08-07T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,823.9767189873323
2024-08-07T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,824.192769706364
2024-08-07T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,815.8277372811931
2024-08-07T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,803.5805436468905
2024-08-07T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,801.6660927142424
2024-08-07T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,790.7583246239423
2024-08-07T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,792.1675972185352
2024-08-07T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,804.399420638234
2024-08-07T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,835.7440155226657
2024-08-07T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,825.3814880473736
2024-08-07T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,832.9387537415
2024-08-07T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,817.9965424151901
2024-08-07T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,823.7968971217134
2024-08-07T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,831.7817707577242
2024-08-07T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,835.649959427549
2024-08-07T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,835.0681825053096
2024-08-07T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,833.7531058584229
2024-08-07T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,837.5961875464889
2024-08-07T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,829.1232307914576
2024-08-08T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,837.395071477522
2024-08-08T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,855.7672731330924
2024-08-08T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,844.2259535046378
2024-08-08T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,862.8450977363002
2024-08-08T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,861.2369296376313
2024-08-08T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,845.9941254458595
2024-08-08T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,838.939911183148
2024-08-08T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,858.0409833076862
2024-08-08T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,841.9492545204705
2024-08-08T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,828.7616674551608
2024-08-08T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,843.4751749840973
2024-08-08T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,856.0631288904822
2024-08-08T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,839.0742368372514
2024-08-08T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,858.9355161504155
2024-08-08T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,876.1587154173673
2024-08-08T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,857.5153378650316
2024-08-08T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,863.3705537869185
2024-08-08T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,878.0186522197994
2024-08-08T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,887.2543047016061
2024-08-08T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,899.6128454841731
2024-08-08T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,889.5667445873988
2024-08-08T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,877.6318753839946
2024-08-08T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,879.7201702546839
2024-08-08T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,886.5607269606243
2024-08-09T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,871.2407748874763
2024-08-09T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,874.302715695945
2024-08-09T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,870.9139257994226
2024-08-09T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,889.3949863481654
2024-08-09T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,874.5371714824449
2024-08-09T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,865.8868362467565
2024-08-09T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,866.6942157476248
2024-08-09T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,877.5507465306893
2024-08-09T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,887.3359361807221
2024-08-09T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,887.4147990862565
2024-08-09T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,877.922404734451
2024-08-09T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,861.3393755560772
2024-08-09T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,877.7569043809207
2024-08-09T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,882.8930912681525
2024-08-09T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,870.2596963570926
2024-08-09T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,879.1468121852117
2024-08-09T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,868.1186330318379
2024-08-09T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,849.9974152759621
2024-08-09T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,857.5218728385919
2024-08-09T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,861.3153628204025
2024-08-09T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,849.5960521865237
2024-08-09T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,867.7599245270196
2024-08-09T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,875.5251813958382
2024-08-09T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,883.7166754531584
2024-08-10T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,886.5019099277825
2024-08-10T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,871.1014582055577
2024-08-10T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,860.3871201209101
2024-08-10T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,873.476878938286
2024-08-10T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,882.4729040697293
2024-08-10T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,884.5355253640051
2024-08-10T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,878.3184311429093
2024-08-10T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,889.7251520052058
2024-08-10T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,891.5400956660138
2024-08-10T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,893.0038210894883
2024-08-10T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,901.8227936770046
2024-08-10T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,900.4248285495239
2024-08-10T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,904.6987175453941
2024-08-10T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,915.743799267017
2024-08-10T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,925.5439976555051
2024-08-10T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,919.8246340397617
2024-08-10T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,924.8315947157355
2024-08-10T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,915.6772041558722
2024-08-10T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,930.9533075428998
2024-08-10T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,919.1489788055341
2024-08-10T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,934.8276421099644
2024-08-10T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,930.831845041205
2024-08-10T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,920.0681569440118
2024-08-10T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,919.2735730313175
2024-08-11T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,911.1055336694911
2024-08-11T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,892.2916799494824
2024-08-11T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,884.7582444009314
2024-08-11T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,876.9811663308449
2024-08-11T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,865.381508718437
2024-08-11T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,858.1759761214614
2024-08-11T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,874.825788770175
2024-08-11T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,857.7873316059846
2024-08-11T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,858.5905219945159
2024-08-11T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,850.0450269931354
2024-08-11T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,857.0742926156892
2024-08-11T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,846.6205408373548
2024-08-11T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,838.663660313709
2024-08-11T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,825.3609637974843
2024-08-11T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,841.9063655136723
2024-08-11T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,836.5326613451822
2024-08-11T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,853.2129142912187
2024-08-11T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,866.8965541951931
2024-08-11T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,863.0181578253536
2024-08-11T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,853.4566771563061
2024-08-11T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,865.4734019507795
2024-08-11T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,861.2818098989762
2024-08-11T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,856.001286461549
2024-08-11T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,841.22594489113
2024-08-12T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,839.1807952423883
2024-08-12T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,828.8808640055009
2024-08-12T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,811.5561133623062
2024-08-12T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,813.8111686178952
2024-08-12T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,796.4040534737331
2024-08-12T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,785.1006798670323
2024-08-12T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,790.3145702821037
2024-08-12T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,806.1441200653119
2024-08-12T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,791.6934742925235
2024-08-12T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,811.2030074931426
2024-08-12T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,807.837706925757
2024-08-12T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,818.8740130382171
2024-08-12T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,800.8874738397923
2024-08-12T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,801.7792005429797
2024-08-12T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,805.3622203634621
2024-08-12T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,816.5505342917829
2024-08-12T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,806.1331755572041
2024-08-12T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,821.5009651158457
2024-08-12T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,824.8251596613801
2024-08-12T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,834.2464720592031
2024-08-12T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,834.9879634246926
2024-08-12T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,853.3742209199278
2024-08-12T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,867.8321012658657
2024-08-12T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,856.4176354820605
2024-08-13T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,858.8451588221345
2024-08-13T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,863.8418343214875
2024-08-13T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,877.8057456455792
2024-08-13T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,895.7707315525502
2024-08-13T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,876.3976092222683
2024-08-13T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,880.5826211727468
2024-08-13T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,862.8330575953238
2024-08-13T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,871.7976806072727
2024-08-13T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,861.7683158693236
2024-08-13T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,851.5230747018525
2024-08-13T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,847.2323754198886
2024-08-13T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,842.6229925291758
2024-08-13T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,854.1163557353772
2024-08-13T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,846.5888071629641
2024-08-13T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,831.2582415230451
2024-08-13T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,816.8902074659525
2024-08-13T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,822.1986820255256
2024-08-13T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,835.3159495988506
2024-08-13T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,836.6322923353976
2024-08-13T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,855.6989129025654
2024-08-13T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,860.2857452514198
2024-08-13T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,862.8052422706693
2024-08-13T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,859.529196838806
2024-08-13T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,870.9672180671772
2024-08-14T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,867.8904383624239
2024-08-14T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,850.5004110314106
2024-08-14T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,841.6867955191512
2024-08-14T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,838.7049502242675
2024-08-14T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,847.8048393317536
2024-08-14T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,857.1536486556956
2024-08-14T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,848.7386893453643
2024-08-14T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,835.3728938425331
2024-08-14T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,817.8892839650338
2024-08-14T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,800.4938244964728
2024-08-14T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,798.7548759062638
2024-08-14T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,795.511636835909
2024-08-14T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,810.2556364685327
2024-08-14T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,826.598988743456
2024-08-14T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,812.9084825768596
2024-08-14T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,811.8399219888512
2024-08-14T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,792.898170781679
2024-08-14T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,796.5587613085607
2024-08-14T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,815.378642410055
2024-08-14T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,835.1638298508723
2024-08-14T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,839.9253679800714
2024-08-14T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,832.2416346143929
2024-08-14T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,826.0089231774183
2024-08-14T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,809.023159999801
2024-08-15T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,800.8210405773854
2024-08-15T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,801.652648622724
2024-08-15T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,807.0681652395918
2024-08-15T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,793.936148468969
2024-08-15T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,779.9598561110463
2024-08-15T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,779.6758175297417
2024-08-15T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,797.17174196202
2024-08-15T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,788.620243179896
2024-08-15T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,795.9062060710223
2024-08-15T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,783.7478440952041
2024-08-15T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,766.684788086232
2024-08-15T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,751.8963961556886
2024-08-15T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,765.3835727489056
2024-08-15T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,763.9289025717038
2024-08-15T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,746.5646652282862
2024-08-15T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,751.6840381077654
2024-08-15T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,738.6816127407758
2024-08-15T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,719.4448457039688
2024-08-15T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,727.9475578316402
2024-08-15T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,718.8473628898663
2024-08-15T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,736.0875486250277
2024-08-15T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,741.8959153503504
2024-08-15T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,743.3906963993229
2024-08-15T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,751.4025350317653
2024-08-16T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,757.4558645863746
2024-08-16T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,766.0316896420961
2024-08-16T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,771.7479448457722
2024-08-16T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,765.8830117277837
2024-08-16T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,752.567317331521
2024-08-16T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,735.778348998981
2024-08-16T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,742.7784567843532
2024-08-16T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,739.5027373361371
2024-08-16T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,755.7787260712416
2024-08-16T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,750.8798606171504
2024-08-16T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,734.9247673927654
