_time,itsi_kpi_id,avg(alert_value)
2024-07-10T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1999.4903528188215
2024-07-10T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1999.176232079939
2024-07-10T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1999.711894482183
2024-07-10T18:00:00.000-0500,e0fc64209b3c13c555e8863e,2003.5697803536311
2024-07-10T19:00:00.000-0500,e0fc64209b3c13c555e8863e,2018.9990011655707
2024-07-10T20:00:00.000-0500,e0fc64209b3c13c555e8863e,2018.4198652733655
2024-07-10T21:00:00.000-0500,e0fc64209b3c13c555e8863e,2018.0857327005685
2024-07-10T22:00:00.000-0500,e0fc64209b3c13c555e8863e,2019.4993440337964
2024-07-10T23:00:00.000-0500,e0fc64209b3c13c555e8863e,2034.8606916008553
2024-07-11T00:00:00.000-0500,e0fc64209b3c13c555e8863e,2035.3313059527686
2024-07-11T01:00:00.000-0500,e0fc64209b3c13c555e8863e,2050.2025357906614
2024-07-11T02:00:00.000-0500,e0fc64209b3c13c555e8863e,2052.671859831816
2024-07-11T03:00:00.000-0500,e0fc64209b3c13c555e8863e,2059.1072924129403
2024-07-11T04:00:00.000-0500,e0fc64209b3c13c555e8863e,2046.0368566355285
2024-07-11T05:00:00.000-0500,e0fc64209b3c13c555e8863e,2029.1365471811503
2024-07-11T06:00:00.000-0500,e0fc64209b3c13c555e8863e,2026.7596196635575
2024-07-11T07:00:00.000-0500,e0fc64209b3c13c555e8863e,2037.740120254315
2024-07-11T08:00:00.000-0500,e0fc64209b3c13c555e8863e,2038.6634430427446
2024-07-11T09:00:00.000-0500,e0fc64209b3c13c555e8863e,2016.1279459575626
2024-07-11T10:00:00.000-0500,e0fc64209b3c13c555e8863e,2003.9662448171105
2024-07-11T11:00:00.000-0500,e0fc64209b3c13c555e8863e,2009.122928388161
2024-07-11T12:00:00.000-0500,e0fc64209b3c13c555e8863e,2000.2710426585236
2024-07-11T13:00:00.000-0500,e0fc64209b3c13c555e8863e,2000.2191650224797
2024-07-11T14:00:00.000-0500,e0fc64209b3c13c555e8863e,2014.956661689609
2024-07-11T15:00:00.000-0500,e0fc64209b3c13c555e8863e,2018.4976638208798
2024-07-11T16:00:00.000-0500,e0fc64209b3c13c555e8863e,2013.2780667504812
2024-07-11T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1994.8847105940158
2024-07-11T18:00:00.000-0500,e0fc64209b3c13c555e8863e,2011.8793126210053
2024-07-11T19:00:00.000-0500,e0fc64209b3c13c555e8863e,2012.6597228444175
2024-07-11T20:00:00.000-0500,e0fc64209b3c13c555e8863e,2024.3874219410832
2024-07-11T21:00:00.000-0500,e0fc64209b3c13c555e8863e,2008.316470136765
2024-07-11T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1997.3850533469613
2024-07-11T23:00:00.000-0500,e0fc64209b3c13c555e8863e,2010.3313471405081
2024-07-12T00:00:00.000-0500,e0fc64209b3c13c555e8863e,2023.6193321397664
2024-07-12T01:00:00.000-0500,e0fc64209b3c13c555e8863e,2038.408778738344
2024-07-12T02:00:00.000-0500,e0fc64209b3c13c555e8863e,2035.9599905723273
2024-07-12T03:00:00.000-0500,e0fc64209b3c13c555e8863e,2030.7017901738993
2024-07-12T04:00:00.000-0500,e0fc64209b3c13c555e8863e,2013.848377989397
2024-07-12T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1995.2890349947127
2024-07-12T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1980.216312161716
2024-07-12T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1983.083125954885
2024-07-12T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1964.3792669262089
2024-07-12T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1950.759738876721
2024-07-12T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1960.517275159622
2024-07-12T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1979.3040245553316
2024-07-12T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1980.6698081864488
2024-07-12T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1999.4337600543863
2024-07-12T14:00:00.000-0500,e0fc64209b3c13c555e8863e,2010.3089031549641
2024-07-12T15:00:00.000-0500,e0fc64209b3c13c555e8863e,2017.1381752451082
2024-07-12T16:00:00.000-0500,e0fc64209b3c13c555e8863e,2009.394317363627
2024-07-12T17:00:00.000-0500,e0fc64209b3c13c555e8863e,2005.3865417626312
2024-07-12T18:00:00.000-0500,e0fc64209b3c13c555e8863e,2023.500178991074
2024-07-12T19:00:00.000-0500,e0fc64209b3c13c555e8863e,2011.1939540682652
2024-07-12T20:00:00.000-0500,e0fc64209b3c13c555e8863e,2008.317783004795
2024-07-12T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1988.5996546098181
2024-07-12T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1977.4158513410198
2024-07-12T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1995.4454076538002
2024-07-13T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1990.8941013053986
2024-07-13T01:00:00.000-0500,e0fc64209b3c13c555e8863e,2002.2047992345913
2024-07-13T02:00:00.000-0500,e0fc64209b3c13c555e8863e,2014.2950885387822
2024-07-13T03:00:00.000-0500,e0fc64209b3c13c555e8863e,2017.6289648593618
2024-07-13T04:00:00.000-0500,e0fc64209b3c13c555e8863e,2007.3439121405595
2024-07-13T05:00:00.000-0500,e0fc64209b3c13c555e8863e,2001.3225757814898
2024-07-13T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1985.6870963925169
2024-07-13T07:00:00.000-0500,e0fc64209b3c13c555e8863e,2000.5074441368647
2024-07-13T08:00:00.000-0500,e0fc64209b3c13c555e8863e,2012.215583020618
2024-07-13T09:00:00.000-0500,e0fc64209b3c13c555e8863e,2009.5576542773786
2024-07-13T10:00:00.000-0500,e0fc64209b3c13c555e8863e,2022.603824065304
2024-07-13T11:00:00.000-0500,e0fc64209b3c13c555e8863e,2011.2394809469765
2024-07-13T12:00:00.000-0500,e0fc64209b3c13c555e8863e,2013.5897271070698
2024-07-13T13:00:00.000-0500,e0fc64209b3c13c555e8863e,2028.8373907129699
2024-07-13T14:00:00.000-0500,e0fc64209b3c13c555e8863e,2013.3886047721915
2024-07-13T15:00:00.000-0500,e0fc64209b3c13c555e8863e,2026.3560734826035
2024-07-13T16:00:00.000-0500,e0fc64209b3c13c555e8863e,2016.8941314053304
2024-07-13T17:00:00.000-0500,e0fc64209b3c13c555e8863e,2002.2125255533904
2024-07-13T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1994.790879229532
2024-07-13T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1980.2032511940924
2024-07-13T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1984.6950965853005
2024-07-13T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1984.5214285935497
2024-07-13T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1964.7526371361075
2024-07-13T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1961.3444804267224
2024-07-14T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1948.5001347010518
2024-07-14T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1937.961137731956
2024-07-14T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1939.5127409803201
2024-07-14T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1934.8358323006914
2024-07-14T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1938.5403039547173
2024-07-14T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1921.237043673244
2024-07-14T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1919.1702159371393
2024-07-14T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1900.9712025002557
2024-07-14T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1918.9577778024993
2024-07-14T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1910.4306235144647
2024-07-14T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1919.3700944583304
2024-07-14T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1921.8921510732287
2024-07-14T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1921.8895132855268
2024-07-14T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1928.8069332302744
2024-07-14T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1930.0179529562456
2024-07-14T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1918.405907991493
2024-07-14T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1909.6272697478998
2024-07-14T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1927.31266771947
2024-07-14T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1907.4817972739686
2024-07-14T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1899.154801555213
2024-07-14T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1897.0793726536572
2024-07-14T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1913.4649832481507
2024-07-14T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1897.167641514556
2024-07-14T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1885.24015960797
2024-07-15T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1872.3928483304314
2024-07-15T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1872.819579998649
2024-07-15T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1889.388547865983
2024-07-15T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1895.527499306203
2024-07-15T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1911.688958540745
2024-07-15T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1905.0229723459945
2024-07-15T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1923.9828738228584
2024-07-15T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1906.7569941017446
2024-07-15T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1916.3388572514148
2024-07-15T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1918.895562117311
2024-07-15T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1899.2399651502633
2024-07-15T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1914.4171942170726
2024-07-15T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1933.4435149855187
2024-07-15T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1921.930683304013
2024-07-15T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1926.10112649797
2024-07-15T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1931.440243712135
2024-07-15T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1915.7433319553606
2024-07-15T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1924.9007315870774
2024-07-15T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1913.663959996757
2024-07-15T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1906.1829261692128
2024-07-15T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1900.4959656339142
2024-07-15T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1884.4287146686008
2024-07-15T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1903.055704844532
2024-07-15T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1889.738391046959
2024-07-16T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1873.4537773158638
2024-07-16T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1884.863520028042
2024-07-16T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1865.9129059112267
2024-07-16T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1880.314394496621
2024-07-16T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1872.8434781613212
2024-07-16T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1890.9082774540757
2024-07-16T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1880.4957601951098
2024-07-16T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1896.6583358811947
2024-07-16T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1883.0613892038034
2024-07-16T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1878.5525395697243
2024-07-16T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1890.5330569654668
2024-07-16T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1894.9646227542455
2024-07-16T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1877.7809916959193
2024-07-16T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1866.103055291712
2024-07-16T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1863.4915507969815
2024-07-16T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1851.0786946652333
2024-07-16T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1836.489215621333
2024-07-16T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1836.6671466358437
2024-07-16T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1828.1919955805115
2024-07-16T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1815.1231802807295
2024-07-16T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1832.7042800749127
2024-07-16T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1845.5881195312386
2024-07-16T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1855.3165542714733
2024-07-16T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1841.3561404274892
2024-07-17T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1823.2549154621584
2024-07-17T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1809.9296216898135
2024-07-17T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1807.7448614811722
2024-07-17T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1810.2027268655856
2024-07-17T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1830.026184375997
2024-07-17T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1810.971010925011
2024-07-17T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1812.259294396956
2024-07-17T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1815.840999727387
2024-07-17T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1814.1339773038528
2024-07-17T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1799.2233310313666
2024-07-17T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1792.7637399960574
2024-07-17T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1786.5547715079554
2024-07-17T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1782.9381984512554
2024-07-17T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1765.1210092311853
2024-07-17T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1779.5625340362599
2024-07-17T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1778.4864587186205
2024-07-17T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1793.9980204757132
2024-07-17T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1807.1392539687668
2024-07-17T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1800.8085374246066
2024-07-17T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1813.8208625159136
2024-07-17T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1808.8893034742796
2024-07-17T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1815.307410168432
2024-07-17T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1805.2317142465881
2024-07-17T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1801.543363262939
2024-07-18T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1817.9729520100377
2024-07-18T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1811.0278632611964
2024-07-18T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1814.586717619531
2024-07-18T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1822.6194064824895
2024-07-18T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1814.1144909330117
2024-07-18T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1833.1825175837168
2024-07-18T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1824.3042128652633
2024-07-18T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1837.8009901566784
2024-07-18T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1823.9788226477754
2024-07-18T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1839.0841525843439
2024-07-18T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1833.2761519203864
2024-07-18T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1844.6753521326386
2024-07-18T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1840.3358674399096
2024-07-18T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1841.9238674939488
2024-07-18T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1860.5146647417355
2024-07-18T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1865.90134565491
2024-07-18T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1871.2190956334348
2024-07-18T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1866.8489498242182
2024-07-18T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1872.036811534417
2024-07-18T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1871.2238101947435
2024-07-18T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1859.0755287359561
2024-07-18T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1861.8337791593474
2024-07-18T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1880.4221982314943
2024-07-18T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1863.7808295688728
2024-07-19T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1865.927315016443
2024-07-19T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1847.9679542690376
2024-07-19T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1847.3040792485974
2024-07-19T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1846.6860412759474
2024-07-19T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1848.0209581011711
2024-07-19T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1857.4968371039974
2024-07-19T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1877.1467922590523
2024-07-19T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1872.627855958063
2024-07-19T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1883.010851617605
2024-07-19T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1871.1297201893458
2024-07-19T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1856.3366307354268
2024-07-19T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1862.681291056682
2024-07-19T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1852.4323950467583
2024-07-19T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1842.989885844593
2024-07-19T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1859.5230409951166
2024-07-19T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1844.1847776487673
2024-07-19T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1837.1645113585473
2024-07-19T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1817.2551015475478
2024-07-19T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1809.380217779324
2024-07-19T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1811.1819632534077
2024-07-19T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1794.4631730775066
2024-07-19T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1803.9013018337657
2024-07-19T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1803.4313826709683
2024-07-19T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1814.6113214809352
2024-07-20T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1811.778782862155
2024-07-20T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1805.9261076816472
2024-07-20T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1801.0440776297185
2024-07-20T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1805.857602692106
2024-07-20T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1824.464126223397
2024-07-20T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1812.2078185378957
2024-07-20T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1822.143357674026
2024-07-20T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1806.3565984175204
2024-07-20T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1788.6246710890284
2024-07-20T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1789.9412986172968
2024-07-20T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1782.1138850042644
2024-07-20T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1781.2532453307424
2024-07-20T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1786.0127340474646
2024-07-20T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1788.6787926543861
2024-07-20T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1806.3203651661631
2024-07-20T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1789.4883546792669
2024-07-20T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1844.8772466020407
2024-07-20T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1861.6662758021034
2024-07-20T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1851.2629655628261
2024-07-20T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1842.0019481597888
2024-07-20T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1856.8355876221128
2024-07-20T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1843.3249291686782
2024-07-20T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1860.5579593318782
2024-07-20T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1840.803862482783
2024-07-21T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1849.378556419771
2024-07-21T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1864.3715970552091
2024-07-21T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1883.7952423907577
2024-07-21T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1891.3361962297824
2024-07-21T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1885.3412131929338
2024-07-21T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1884.077979067395
2024-07-21T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1889.7018098142994
2024-07-21T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1877.9734056440382
2024-07-21T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1866.7853848797251
2024-07-21T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1850.8120231610296
2024-07-21T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1854.239867038759
2024-07-21T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1846.2884258033487
2024-07-21T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1943.9885039151068
2024-07-21T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1962.364357536473
2024-07-21T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1971.13106805212
2024-07-21T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1960.5166795927548
2024-07-21T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1942.8837128171988
2024-07-21T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1927.1528088627224
2024-07-21T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1937.3388836093413
2024-07-21T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1951.736628606573
2024-07-21T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1957.9210174729278
2024-07-21T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1942.5968310435126
2024-07-21T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1956.9462902136308
2024-07-21T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1975.9265061040135
2024-07-22T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1972.721204222746
2024-07-22T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1952.889414247395
2024-07-22T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1961.6299976197372
2024-07-22T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1943.6769814215054
2024-07-22T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1957.817358856672
2024-07-22T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1946.3501349118017
2024-07-22T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1937.2559014789833
2024-07-22T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1947.1114678244046
2024-07-22T08:00:00.000-0500,e0fc64209b3c13c555e8863e,1948.6029159846219
2024-07-22T09:00:00.000-0500,e0fc64209b3c13c555e8863e,1949.8615323798815
2024-07-22T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1959.2765002394551
2024-07-22T11:00:00.000-0500,e0fc64209b3c13c555e8863e,1977.4894753051874
2024-07-22T12:00:00.000-0500,e0fc64209b3c13c555e8863e,1965.0190566162523
2024-07-22T13:00:00.000-0500,e0fc64209b3c13c555e8863e,1968.2690904693513
2024-07-22T14:00:00.000-0500,e0fc64209b3c13c555e8863e,1952.3012460945595
2024-07-22T15:00:00.000-0500,e0fc64209b3c13c555e8863e,1968.2877016409507
2024-07-22T16:00:00.000-0500,e0fc64209b3c13c555e8863e,1970.2816749323192
2024-07-22T17:00:00.000-0500,e0fc64209b3c13c555e8863e,1965.7038607368618
2024-07-22T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1953.136036063792
2024-07-22T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1959.6192821280156
2024-07-22T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1970.9339155231708
2024-07-22T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1963.547930736639
2024-07-22T22:00:00.000-0500,e0fc64209b3c13c555e8863e,1982.6232239722863
2024-07-22T23:00:00.000-0500,e0fc64209b3c13c555e8863e,1994.5314277303405
2024-07-23T00:00:00.000-0500,e0fc64209b3c13c555e8863e,1977.8298828674212
2024-07-23T01:00:00.000-0500,e0fc64209b3c13c555e8863e,1994.2372638384184
2024-07-23T02:00:00.000-0500,e0fc64209b3c13c555e8863e,1978.5180376234423
2024-07-23T03:00:00.000-0500,e0fc64209b3c13c555e8863e,1985.765575525435
2024-07-23T04:00:00.000-0500,e0fc64209b3c13c555e8863e,1967.916251677574
2024-07-23T05:00:00.000-0500,e0fc64209b3c13c555e8863e,1987.3922291620227
2024-07-23T06:00:00.000-0500,e0fc64209b3c13c555e8863e,1975.8111514675234
2024-07-23T07:00:00.000-0500,e0fc64209b3c13c555e8863e,1995.5938707703442
2024-07-23T08:00:00.000-0500,e0fc64209b3c13c555e8863e,2004.0947372484466
2024-07-23T09:00:00.000-0500,e0fc64209b3c13c555e8863e,2006.778361454602
2024-07-23T10:00:00.000-0500,e0fc64209b3c13c555e8863e,1987.0890476886339
2024-07-23T11:00:00.000-0500,e0fc64209b3c13c555e8863e,2005.3421186110122
2024-07-23T12:00:00.000-0500,e0fc64209b3c13c555e8863e,2004.8751095577081
2024-07-23T13:00:00.000-0500,e0fc64209b3c13c555e8863e,2007.6574258144071
2024-07-23T14:00:00.000-0500,e0fc64209b3c13c555e8863e,2009.186912022869
2024-07-23T15:00:00.000-0500,e0fc64209b3c13c555e8863e,2010.0196663529678
2024-07-23T16:00:00.000-0500,e0fc64209b3c13c555e8863e,2004.5087978693787
2024-07-23T17:00:00.000-0500,e0fc64209b3c13c555e8863e,2008.7348098223808
2024-07-23T18:00:00.000-0500,e0fc64209b3c13c555e8863e,1995.1283856197595
2024-07-23T19:00:00.000-0500,e0fc64209b3c13c555e8863e,1985.6369159221526
2024-07-23T20:00:00.000-0500,e0fc64209b3c13c555e8863e,1978.5849110643235
2024-07-23T21:00:00.000-0500,e0fc64209b3c13c555e8863e,1970.4306672800499
