_time,itsi_kpi_id,avg(alert_value)
2024-06-25T13:00:00.000-0500,d69dcc72cf0ed484554f9698,266.83057131540926
2024-06-25T14:00:00.000-0500,d69dcc72cf0ed484554f9698,405.487065322549
2024-06-25T15:00:00.000-0500,d69dcc72cf0ed484554f9698,367.88451446043547
2024-06-25T16:00:00.000-0500,d69dcc72cf0ed484554f9698,356.4203124845825
2024-06-25T17:00:00.000-0500,d69dcc72cf0ed484554f9698,343.9854246740129
2024-06-25T18:00:00.000-0500,d69dcc72cf0ed484554f9698,312.7522465933688
2024-06-25T19:00:00.000-0500,d69dcc72cf0ed484554f9698,318.36165019628004
2024-06-25T20:00:00.000-0500,d69dcc72cf0ed484554f9698,294.9983489692973
2024-06-25T21:00:00.000-0500,d69dcc72cf0ed484554f9698,292.64409505412016
2024-06-25T22:00:00.000-0500,d69dcc72cf0ed484554f9698,282.28017242333175
2024-06-25T23:00:00.000-0500,d69dcc72cf0ed484554f9698,272.23740964685516
2024-06-26T00:00:00.000-0500,d69dcc72cf0ed484554f9698,189.3899221406105
2024-06-26T01:00:00.000-0500,d69dcc72cf0ed484554f9698,185.27767113014244
2024-06-26T02:00:00.000-0500,d69dcc72cf0ed484554f9698,195.12818511518162
2024-06-26T03:00:00.000-0500,d69dcc72cf0ed484554f9698,173.51864637463495
2024-06-26T04:00:00.000-0500,d69dcc72cf0ed484554f9698,178.31234505495726
2024-06-26T05:00:00.000-0500,d69dcc72cf0ed484554f9698,147.6509602640756
2024-06-26T06:00:00.000-0500,d69dcc72cf0ed484554f9698,750.8971296543237
2024-06-26T07:00:00.000-0500,d69dcc72cf0ed484554f9698,386.6114051761646
2024-06-26T08:00:00.000-0500,d69dcc72cf0ed484554f9698,379.2421817736051
2024-06-26T09:00:00.000-0500,d69dcc72cf0ed484554f9698,487.8409009907324
2024-06-26T10:00:00.000-0500,d69dcc72cf0ed484554f9698,365.84682685839425
2024-06-26T11:00:00.000-0500,d69dcc72cf0ed484554f9698,370.7185216663163
2024-06-26T12:00:00.000-0500,d69dcc72cf0ed484554f9698,378.76536411599614
2024-06-26T13:00:00.000-0500,d69dcc72cf0ed484554f9698,266.31490669086963
2024-06-26T14:00:00.000-0500,d69dcc72cf0ed484554f9698,418.2572876970601
2024-06-26T15:00:00.000-0500,d69dcc72cf0ed484554f9698,360.9147500059362
2024-06-26T16:00:00.000-0500,d69dcc72cf0ed484554f9698,362.3179737938623
2024-06-26T17:00:00.000-0500,d69dcc72cf0ed484554f9698,329.5148472045987
2024-06-26T18:00:00.000-0500,d69dcc72cf0ed484554f9698,315.0755547513986
2024-06-26T19:00:00.000-0500,d69dcc72cf0ed484554f9698,294.92640841551895
2024-06-26T20:00:00.000-0500,d69dcc72cf0ed484554f9698,295.25445146787666
2024-06-26T21:00:00.000-0500,d69dcc72cf0ed484554f9698,307.33158087568387
2024-06-26T22:00:00.000-0500,d69dcc72cf0ed484554f9698,282.3537166699525
2024-06-26T23:00:00.000-0500,d69dcc72cf0ed484554f9698,264.01044101746123
2024-06-27T00:00:00.000-0500,d69dcc72cf0ed484554f9698,210.8873817520298
2024-06-27T01:00:00.000-0500,d69dcc72cf0ed484554f9698,193.71805195447553
2024-06-27T02:00:00.000-0500,d69dcc72cf0ed484554f9698,181.14273163494397
2024-06-27T03:00:00.000-0500,d69dcc72cf0ed484554f9698,172.15852379474836
2024-06-27T04:00:00.000-0500,d69dcc72cf0ed484554f9698,162.84492264312678
2024-06-27T05:00:00.000-0500,d69dcc72cf0ed484554f9698,144.7195349849281
2024-06-27T06:00:00.000-0500,d69dcc72cf0ed484554f9698,733.9172273170178
2024-06-27T07:00:00.000-0500,d69dcc72cf0ed484554f9698,407.21293271921223
2024-06-27T08:00:00.000-0500,d69dcc72cf0ed484554f9698,370.5263130680112
2024-06-27T09:00:00.000-0500,d69dcc72cf0ed484554f9698,467.9894833037792
2024-06-27T10:00:00.000-0500,d69dcc72cf0ed484554f9698,392.6318655507525
2024-06-27T11:00:00.000-0500,d69dcc72cf0ed484554f9698,371.2362100175767
2024-06-27T12:00:00.000-0500,d69dcc72cf0ed484554f9698,355.3039720997363
2024-06-27T13:00:00.000-0500,d69dcc72cf0ed484554f9698,260.4969659133807
2024-06-27T14:00:00.000-0500,d69dcc72cf0ed484554f9698,398.4167665022035
2024-06-27T15:00:00.000-0500,d69dcc72cf0ed484554f9698,365.5335533379638
2024-06-27T16:00:00.000-0500,d69dcc72cf0ed484554f9698,364.04685232114247
2024-06-27T17:00:00.000-0500,d69dcc72cf0ed484554f9698,330.65015824033986
2024-06-27T18:00:00.000-0500,d69dcc72cf0ed484554f9698,307.1872150172413
2024-06-27T19:00:00.000-0500,d69dcc72cf0ed484554f9698,322.34889908474986
2024-06-27T20:00:00.000-0500,d69dcc72cf0ed484554f9698,294.31926232762504
2024-06-27T21:00:00.000-0500,d69dcc72cf0ed484554f9698,296.68734168985776
2024-06-27T22:00:00.000-0500,d69dcc72cf0ed484554f9698,294.0739227235209
2024-06-27T23:00:00.000-0500,d69dcc72cf0ed484554f9698,275.58841474641986
2024-06-28T00:00:00.000-0500,d69dcc72cf0ed484554f9698,185.5481619414997
2024-06-28T01:00:00.000-0500,d69dcc72cf0ed484554f9698,187.7795560768688
2024-06-28T02:00:00.000-0500,d69dcc72cf0ed484554f9698,182.8747130577577
2024-06-28T03:00:00.000-0500,d69dcc72cf0ed484554f9698,153.33866523332935
2024-06-28T04:00:00.000-0500,d69dcc72cf0ed484554f9698,179.3594919622349
2024-06-28T05:00:00.000-0500,d69dcc72cf0ed484554f9698,130.64352748051468
2024-06-28T06:00:00.000-0500,d69dcc72cf0ed484554f9698,732.093460775087
2024-06-28T07:00:00.000-0500,d69dcc72cf0ed484554f9698,403.634017603472
2024-06-28T08:00:00.000-0500,d69dcc72cf0ed484554f9698,372.1241103822858
2024-06-28T09:00:00.000-0500,d69dcc72cf0ed484554f9698,487.9654238436349
2024-06-28T10:00:00.000-0500,d69dcc72cf0ed484554f9698,388.17707010287216
2024-06-28T11:00:00.000-0500,d69dcc72cf0ed484554f9698,350.11986279018555
2024-06-28T12:00:00.000-0500,d69dcc72cf0ed484554f9698,352.43193998397925
2024-06-28T13:00:00.000-0500,d69dcc72cf0ed484554f9698,258.3862396836829
2024-06-28T14:00:00.000-0500,d69dcc72cf0ed484554f9698,383.91109947072823
2024-06-28T15:00:00.000-0500,d69dcc72cf0ed484554f9698,363.6745740851851
2024-06-28T16:00:00.000-0500,d69dcc72cf0ed484554f9698,346.7174453332298
2024-06-28T17:00:00.000-0500,d69dcc72cf0ed484554f9698,335.0025555090998
2024-06-28T18:00:00.000-0500,d69dcc72cf0ed484554f9698,326.02105166136073
2024-06-28T19:00:00.000-0500,d69dcc72cf0ed484554f9698,309.94057169439327
2024-06-28T20:00:00.000-0500,d69dcc72cf0ed484554f9698,298.9679646862279
2024-06-28T21:00:00.000-0500,d69dcc72cf0ed484554f9698,304.1488741582622
2024-06-28T22:00:00.000-0500,d69dcc72cf0ed484554f9698,263.1426880827775
2024-06-28T23:00:00.000-0500,d69dcc72cf0ed484554f9698,269.2944960788064
2024-06-29T00:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T01:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T02:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T03:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T04:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T05:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T06:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T07:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T08:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T09:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T10:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T11:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T12:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T13:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T14:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T15:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T16:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T17:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T18:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T19:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T20:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T21:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T22:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-29T23:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T00:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T01:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T02:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T03:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T04:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T05:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T06:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T07:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T08:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T09:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T10:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T11:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T12:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T13:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T14:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T15:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T16:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T17:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T18:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T19:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T20:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T21:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T22:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-06-30T23:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-01T00:00:00.000-0500,d69dcc72cf0ed484554f9698,194.99508166900262
2024-07-01T01:00:00.000-0500,d69dcc72cf0ed484554f9698,204.9469015332283
2024-07-01T02:00:00.000-0500,d69dcc72cf0ed484554f9698,174.11052285684806
2024-07-01T03:00:00.000-0500,d69dcc72cf0ed484554f9698,178.56866646931024
2024-07-01T04:00:00.000-0500,d69dcc72cf0ed484554f9698,148.6440067632652
2024-07-01T05:00:00.000-0500,d69dcc72cf0ed484554f9698,169.958574169445
2024-07-01T06:00:00.000-0500,d69dcc72cf0ed484554f9698,750.5420887250496
2024-07-01T07:00:00.000-0500,d69dcc72cf0ed484554f9698,394.4859206976735
2024-07-01T08:00:00.000-0500,d69dcc72cf0ed484554f9698,371.7304252682265
2024-07-01T09:00:00.000-0500,d69dcc72cf0ed484554f9698,478.24489297714746
2024-07-01T10:00:00.000-0500,d69dcc72cf0ed484554f9698,377.2841660290797
2024-07-01T11:00:00.000-0500,d69dcc72cf0ed484554f9698,362.6524995709846
2024-07-01T12:00:00.000-0500,d69dcc72cf0ed484554f9698,353.7467443713246
2024-07-01T13:00:00.000-0500,d69dcc72cf0ed484554f9698,269.53303934225715
2024-07-01T14:00:00.000-0500,d69dcc72cf0ed484554f9698,411.72849754365774
2024-07-01T15:00:00.000-0500,d69dcc72cf0ed484554f9698,363.7031407003327
2024-07-01T16:00:00.000-0500,d69dcc72cf0ed484554f9698,342.80202013464435
2024-07-01T17:00:00.000-0500,d69dcc72cf0ed484554f9698,321.83116177115187
2024-07-01T18:00:00.000-0500,d69dcc72cf0ed484554f9698,325.5643486129874
2024-07-01T19:00:00.000-0500,d69dcc72cf0ed484554f9698,329.40291183779357
2024-07-01T20:00:00.000-0500,d69dcc72cf0ed484554f9698,306.4777536156902
2024-07-01T21:00:00.000-0500,d69dcc72cf0ed484554f9698,297.8035823062182
2024-07-01T22:00:00.000-0500,d69dcc72cf0ed484554f9698,280.425038695232
2024-07-01T23:00:00.000-0500,d69dcc72cf0ed484554f9698,275.9342165779134
2024-07-02T00:00:00.000-0500,d69dcc72cf0ed484554f9698,183.90538433005315
2024-07-02T01:00:00.000-0500,d69dcc72cf0ed484554f9698,205.31288678808437
2024-07-02T02:00:00.000-0500,d69dcc72cf0ed484554f9698,168.5244245989249
2024-07-02T03:00:00.000-0500,d69dcc72cf0ed484554f9698,180.7549323887172
2024-07-02T04:00:00.000-0500,d69dcc72cf0ed484554f9698,168.2242046898811
2024-07-02T05:00:00.000-0500,d69dcc72cf0ed484554f9698,163.57993520159462
2024-07-02T06:00:00.000-0500,d69dcc72cf0ed484554f9698,731.1586167484419
2024-07-02T07:00:00.000-0500,d69dcc72cf0ed484554f9698,409.21196431765435
2024-07-02T08:00:00.000-0500,d69dcc72cf0ed484554f9698,389.95450481527234
2024-07-02T09:00:00.000-0500,d69dcc72cf0ed484554f9698,454.87312435148687
2024-07-02T10:00:00.000-0500,d69dcc72cf0ed484554f9698,402.16115291145553
2024-07-02T11:00:00.000-0500,d69dcc72cf0ed484554f9698,369.67681305238165
2024-07-02T12:00:00.000-0500,d69dcc72cf0ed484554f9698,384.40331400203905
2024-07-02T13:00:00.000-0500,d69dcc72cf0ed484554f9698,247.8778732605495
2024-07-02T14:00:00.000-0500,d69dcc72cf0ed484554f9698,397.22683064821626
2024-07-02T15:00:00.000-0500,d69dcc72cf0ed484554f9698,385.75806079019003
2024-07-02T16:00:00.000-0500,d69dcc72cf0ed484554f9698,365.0010821682578
2024-07-02T17:00:00.000-0500,d69dcc72cf0ed484554f9698,348.8837373335055
2024-07-02T18:00:00.000-0500,d69dcc72cf0ed484554f9698,327.7486647879033
2024-07-02T19:00:00.000-0500,d69dcc72cf0ed484554f9698,325.51758221357466
2024-07-02T20:00:00.000-0500,d69dcc72cf0ed484554f9698,313.24687042743767
2024-07-02T21:00:00.000-0500,d69dcc72cf0ed484554f9698,306.8854714075322
2024-07-02T22:00:00.000-0500,d69dcc72cf0ed484554f9698,275.3330870672461
2024-07-02T23:00:00.000-0500,d69dcc72cf0ed484554f9698,267.6516351695697
2024-07-03T00:00:00.000-0500,d69dcc72cf0ed484554f9698,180.92896072183527
2024-07-03T01:00:00.000-0500,d69dcc72cf0ed484554f9698,184.2766906762731
2024-07-03T02:00:00.000-0500,d69dcc72cf0ed484554f9698,171.97242860626343
2024-07-03T03:00:00.000-0500,d69dcc72cf0ed484554f9698,158.27224962209417
2024-07-03T04:00:00.000-0500,d69dcc72cf0ed484554f9698,144.35278943449958
2024-07-03T05:00:00.000-0500,d69dcc72cf0ed484554f9698,133.52619230212073
2024-07-03T06:00:00.000-0500,d69dcc72cf0ed484554f9698,748.350535679875
2024-07-03T07:00:00.000-0500,d69dcc72cf0ed484554f9698,392.1230886565643
2024-07-03T08:00:00.000-0500,d69dcc72cf0ed484554f9698,365.5315683868419
2024-07-03T09:00:00.000-0500,d69dcc72cf0ed484554f9698,480.488276764921
2024-07-03T10:00:00.000-0500,d69dcc72cf0ed484554f9698,384.0827781776085
2024-07-03T11:00:00.000-0500,d69dcc72cf0ed484554f9698,363.5278441401811
2024-07-03T12:00:00.000-0500,d69dcc72cf0ed484554f9698,350.7390549619738
2024-07-03T13:00:00.000-0500,d69dcc72cf0ed484554f9698,247.2155548783721
2024-07-03T14:00:00.000-0500,d69dcc72cf0ed484554f9698,392.213778418332
2024-07-03T15:00:00.000-0500,d69dcc72cf0ed484554f9698,359.231855752472
2024-07-03T16:00:00.000-0500,d69dcc72cf0ed484554f9698,368.29173413786054
2024-07-03T17:00:00.000-0500,d69dcc72cf0ed484554f9698,323.7378435561286
2024-07-03T18:00:00.000-0500,d69dcc72cf0ed484554f9698,305.2639091267807
2024-07-03T19:00:00.000-0500,d69dcc72cf0ed484554f9698,325.05227701975923
2024-07-03T20:00:00.000-0500,d69dcc72cf0ed484554f9698,301.5938397634507
2024-07-03T21:00:00.000-0500,d69dcc72cf0ed484554f9698,303.0407374886052
2024-07-03T22:00:00.000-0500,d69dcc72cf0ed484554f9698,265.578448230235
2024-07-03T23:00:00.000-0500,d69dcc72cf0ed484554f9698,280.9887640848012
2024-07-04T00:00:00.000-0500,d69dcc72cf0ed484554f9698,204.83304627759674
2024-07-04T01:00:00.000-0500,d69dcc72cf0ed484554f9698,191.98793665651596
2024-07-04T02:00:00.000-0500,d69dcc72cf0ed484554f9698,167.06065966569864
2024-07-04T03:00:00.000-0500,d69dcc72cf0ed484554f9698,150.65226553619635
2024-07-04T04:00:00.000-0500,d69dcc72cf0ed484554f9698,155.39274812685866
2024-07-04T05:00:00.000-0500,d69dcc72cf0ed484554f9698,163.6813721134044
2024-07-04T06:00:00.000-0500,d69dcc72cf0ed484554f9698,745.4432494456236
2024-07-04T07:00:00.000-0500,d69dcc72cf0ed484554f9698,409.53822830647243
2024-07-04T08:00:00.000-0500,d69dcc72cf0ed484554f9698,365.5733570982645
2024-07-04T09:00:00.000-0500,d69dcc72cf0ed484554f9698,478.3006624757022
2024-07-04T10:00:00.000-0500,d69dcc72cf0ed484554f9698,399.17921483066783
2024-07-04T11:00:00.000-0500,d69dcc72cf0ed484554f9698,359.28943771249567
2024-07-04T12:00:00.000-0500,d69dcc72cf0ed484554f9698,383.7189560409887
2024-07-04T13:00:00.000-0500,d69dcc72cf0ed484554f9698,250.15994435104534
2024-07-04T14:00:00.000-0500,d69dcc72cf0ed484554f9698,385.9673626843137
2024-07-04T15:00:00.000-0500,d69dcc72cf0ed484554f9698,353.80048438474614
2024-07-04T16:00:00.000-0500,d69dcc72cf0ed484554f9698,355.6576031916014
2024-07-04T17:00:00.000-0500,d69dcc72cf0ed484554f9698,312.37297735665805
2024-07-04T18:00:00.000-0500,d69dcc72cf0ed484554f9698,333.91568951614306
2024-07-04T19:00:00.000-0500,d69dcc72cf0ed484554f9698,298.1534715156604
2024-07-04T20:00:00.000-0500,d69dcc72cf0ed484554f9698,291.26576564046695
2024-07-04T21:00:00.000-0500,d69dcc72cf0ed484554f9698,303.0509706622736
2024-07-04T22:00:00.000-0500,d69dcc72cf0ed484554f9698,291.95144643604914
2024-07-04T23:00:00.000-0500,d69dcc72cf0ed484554f9698,266.5270804962679
2024-07-05T00:00:00.000-0500,d69dcc72cf0ed484554f9698,200.73982068895907
2024-07-05T01:00:00.000-0500,d69dcc72cf0ed484554f9698,188.46978962437066
2024-07-05T02:00:00.000-0500,d69dcc72cf0ed484554f9698,189.0914426426714
2024-07-05T03:00:00.000-0500,d69dcc72cf0ed484554f9698,159.85299398148305
2024-07-05T04:00:00.000-0500,d69dcc72cf0ed484554f9698,168.28947577560572
2024-07-05T05:00:00.000-0500,d69dcc72cf0ed484554f9698,134.2937657524035
2024-07-05T06:00:00.000-0500,d69dcc72cf0ed484554f9698,744.6090769649155
2024-07-05T07:00:00.000-0500,d69dcc72cf0ed484554f9698,381.07445855082824
2024-07-05T08:00:00.000-0500,d69dcc72cf0ed484554f9698,350.2232352162172
2024-07-05T09:00:00.000-0500,d69dcc72cf0ed484554f9698,452.5301758089008
2024-07-05T10:00:00.000-0500,d69dcc72cf0ed484554f9698,380.01214856145816
2024-07-05T11:00:00.000-0500,d69dcc72cf0ed484554f9698,380.3793736923655
2024-07-05T12:00:00.000-0500,d69dcc72cf0ed484554f9698,360.18256457876964
2024-07-05T13:00:00.000-0500,d69dcc72cf0ed484554f9698,255.64289960759837
2024-07-05T14:00:00.000-0500,d69dcc72cf0ed484554f9698,410.8562572372161
2024-07-05T15:00:00.000-0500,d69dcc72cf0ed484554f9698,362.75806545348513
2024-07-05T16:00:00.000-0500,d69dcc72cf0ed484554f9698,335.51520873996856
2024-07-05T17:00:00.000-0500,d69dcc72cf0ed484554f9698,312.03297032022556
2024-07-05T18:00:00.000-0500,d69dcc72cf0ed484554f9698,314.70790274941027
2024-07-05T19:00:00.000-0500,d69dcc72cf0ed484554f9698,318.65190054589834
2024-07-05T20:00:00.000-0500,d69dcc72cf0ed484554f9698,296.37518834296765
2024-07-05T21:00:00.000-0500,d69dcc72cf0ed484554f9698,291.08581772241916
2024-07-05T22:00:00.000-0500,d69dcc72cf0ed484554f9698,280.3186848805659
2024-07-05T23:00:00.000-0500,d69dcc72cf0ed484554f9698,264.25030622962345
2024-07-06T00:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T01:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T02:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T03:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T04:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T05:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T06:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T07:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T08:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T09:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T10:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T11:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T12:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T13:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T14:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T15:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T16:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T17:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T18:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T19:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T20:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T21:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T22:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-06T23:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T00:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T01:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T02:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T03:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T04:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T05:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T06:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T07:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T08:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T09:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T10:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T11:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T12:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T13:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T14:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T15:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T16:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T17:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T18:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T19:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T20:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T21:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T22:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-07T23:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-07-08T00:00:00.000-0500,d69dcc72cf0ed484554f9698,189.20480621725397
2024-07-08T01:00:00.000-0500,d69dcc72cf0ed484554f9698,183.08202639238172
2024-07-08T02:00:00.000-0500,d69dcc72cf0ed484554f9698,162.91050191699057
2024-07-08T03:00:00.000-0500,d69dcc72cf0ed484554f9698,166.9571619391037
2024-07-08T04:00:00.000-0500,d69dcc72cf0ed484554f9698,143.53285245456846
2024-07-08T05:00:00.000-0500,d69dcc72cf0ed484554f9698,158.6799657172648
2024-07-08T06:00:00.000-0500,d69dcc72cf0ed484554f9698,752.4165308683511
2024-07-08T07:00:00.000-0500,d69dcc72cf0ed484554f9698,381.7841186546386
2024-07-08T08:00:00.000-0500,d69dcc72cf0ed484554f9698,358.8297802315723
2024-07-08T09:00:00.000-0500,d69dcc72cf0ed484554f9698,476.50601725535137
2024-07-08T10:00:00.000-0500,d69dcc72cf0ed484554f9698,372.01827040726346
2024-07-08T11:00:00.000-0500,d69dcc72cf0ed484554f9698,348.5570643897597
2024-07-08T12:00:00.000-0500,d69dcc72cf0ed484554f9698,381.57180966042915
2024-07-08T13:00:00.000-0500,d69dcc72cf0ed484554f9698,234.11405904574366
2024-07-08T14:00:00.000-0500,d69dcc72cf0ed484554f9698,413.82173424293444
2024-07-08T15:00:00.000-0500,d69dcc72cf0ed484554f9698,387.64840394803974
2024-07-08T16:00:00.000-0500,d69dcc72cf0ed484554f9698,362.45820175610794
2024-07-08T17:00:00.000-0500,d69dcc72cf0ed484554f9698,334.4088651841686
2024-07-08T18:00:00.000-0500,d69dcc72cf0ed484554f9698,314.90646027569386
2024-07-08T19:00:00.000-0500,d69dcc72cf0ed484554f9698,309.4151165031974
2024-07-08T20:00:00.000-0500,d69dcc72cf0ed484554f9698,296.30385093306415
2024-07-08T21:00:00.000-0500,d69dcc72cf0ed484554f9698,285.1978606246087
2024-07-08T22:00:00.000-0500,d69dcc72cf0ed484554f9698,289.1214895606448
2024-07-08T23:00:00.000-0500,d69dcc72cf0ed484554f9698,276.4443238330149
2024-07-09T00:00:00.000-0500,d69dcc72cf0ed484554f9698,187.7149757078271
2024-07-09T01:00:00.000-0500,d69dcc72cf0ed484554f9698,191.68436963008162
2024-07-09T02:00:00.000-0500,d69dcc72cf0ed484554f9698,169.30651090080096
2024-07-09T03:00:00.000-0500,d69dcc72cf0ed484554f9698,188.62206396770762
2024-07-09T04:00:00.000-0500,d69dcc72cf0ed484554f9698,178.4868854467665
2024-07-09T05:00:00.000-0500,d69dcc72cf0ed484554f9698,132.30564586968586
2024-07-09T06:00:00.000-0500,d69dcc72cf0ed484554f9698,748.4407347406768
2024-07-09T07:00:00.000-0500,d69dcc72cf0ed484554f9698,386.77644444977426
2024-07-09T08:00:00.000-0500,d69dcc72cf0ed484554f9698,354.866925911002
2024-07-09T09:00:00.000-0500,d69dcc72cf0ed484554f9698,472.73209791401547
2024-07-09T10:00:00.000-0500,d69dcc72cf0ed484554f9698,389.19965211001755
