_time,itsi_kpi_id,avg(alert_value)
2024-06-20T13:00:00.000-0500,dc97b5320906abbfbea59e31,251.19669232551388
2024-06-20T14:00:00.000-0500,dc97b5320906abbfbea59e31,400.7996998848234
2024-06-20T15:00:00.000-0500,dc97b5320906abbfbea59e31,382.0874320958383
2024-06-20T16:00:00.000-0500,dc97b5320906abbfbea59e31,358.2368254971182
2024-06-20T17:00:00.000-0500,dc97b5320906abbfbea59e31,337.89993738954
2024-06-20T18:00:00.000-0500,dc97b5320906abbfbea59e31,330.9516821286623
2024-06-20T19:00:00.000-0500,dc97b5320906abbfbea59e31,304.32398214450694
2024-06-20T20:00:00.000-0500,dc97b5320906abbfbea59e31,288.8855008425518
2024-06-20T21:00:00.000-0500,dc97b5320906abbfbea59e31,280.509225844381
2024-06-20T22:00:00.000-0500,dc97b5320906abbfbea59e31,278.1530629230131
2024-06-20T23:00:00.000-0500,dc97b5320906abbfbea59e31,264.0168804022366
2024-06-21T00:00:00.000-0500,dc97b5320906abbfbea59e31,196.5256147884699
2024-06-21T01:00:00.000-0500,dc97b5320906abbfbea59e31,194.66605256611126
2024-06-21T02:00:00.000-0500,dc97b5320906abbfbea59e31,172.64677580332392
2024-06-21T03:00:00.000-0500,dc97b5320906abbfbea59e31,168.44784580059763
2024-06-21T04:00:00.000-0500,dc97b5320906abbfbea59e31,144.77860705777113
2024-06-21T05:00:00.000-0500,dc97b5320906abbfbea59e31,166.42360661874764
2024-06-21T06:00:00.000-0500,dc97b5320906abbfbea59e31,748.1687255192959
2024-06-21T07:00:00.000-0500,dc97b5320906abbfbea59e31,410.209924258432
2024-06-21T08:00:00.000-0500,dc97b5320906abbfbea59e31,386.2948959919819
2024-06-21T09:00:00.000-0500,dc97b5320906abbfbea59e31,482.0678470130025
2024-06-21T10:00:00.000-0500,dc97b5320906abbfbea59e31,394.2183889140829
2024-06-21T11:00:00.000-0500,dc97b5320906abbfbea59e31,377.15415417116225
2024-06-21T12:00:00.000-0500,dc97b5320906abbfbea59e31,365.0483036021523
2024-06-21T13:00:00.000-0500,dc97b5320906abbfbea59e31,247.0897562947042
2024-06-21T14:00:00.000-0500,dc97b5320906abbfbea59e31,395.2353920687896
2024-06-21T15:00:00.000-0500,dc97b5320906abbfbea59e31,364.46995192126576
2024-06-21T16:00:00.000-0500,dc97b5320906abbfbea59e31,362.6736730166372
2024-06-21T17:00:00.000-0500,dc97b5320906abbfbea59e31,311.26347872989345
2024-06-21T18:00:00.000-0500,dc97b5320906abbfbea59e31,315.73912992070797
2024-06-21T19:00:00.000-0500,dc97b5320906abbfbea59e31,311.3490300942127
2024-06-21T20:00:00.000-0500,dc97b5320906abbfbea59e31,282.45861169713805
2024-06-21T21:00:00.000-0500,dc97b5320906abbfbea59e31,271.55484833934986
2024-06-21T22:00:00.000-0500,dc97b5320906abbfbea59e31,294.0093960424687
2024-06-21T23:00:00.000-0500,dc97b5320906abbfbea59e31,270.41323009608715
2024-06-22T00:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T01:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T02:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T03:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T04:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T05:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T06:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T07:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T08:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T09:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T10:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T11:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T12:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T13:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T14:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T15:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T16:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T17:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T18:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T19:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T20:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T21:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T22:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-22T23:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T00:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T01:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T02:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T03:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T04:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T05:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T06:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T07:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T08:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T09:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T10:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T11:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T12:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T13:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T14:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T15:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T16:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T17:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T18:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T19:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T20:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T21:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T22:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-23T23:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-24T00:00:00.000-0500,dc97b5320906abbfbea59e31,194.69899321566928
2024-06-24T01:00:00.000-0500,dc97b5320906abbfbea59e31,185.64882536318726
2024-06-24T02:00:00.000-0500,dc97b5320906abbfbea59e31,160.61321258226772
2024-06-24T03:00:00.000-0500,dc97b5320906abbfbea59e31,179.44442008632413
2024-06-24T04:00:00.000-0500,dc97b5320906abbfbea59e31,164.65304156525895
2024-06-24T05:00:00.000-0500,dc97b5320906abbfbea59e31,160.05860792822727
2024-06-24T06:00:00.000-0500,dc97b5320906abbfbea59e31,761.6885223132284
2024-06-24T07:00:00.000-0500,dc97b5320906abbfbea59e31,411.1888559128053
2024-06-24T08:00:00.000-0500,dc97b5320906abbfbea59e31,376.08471934438955
2024-06-24T09:00:00.000-0500,dc97b5320906abbfbea59e31,468.3619716337301
2024-06-24T10:00:00.000-0500,dc97b5320906abbfbea59e31,379.5210904772068
2024-06-24T11:00:00.000-0500,dc97b5320906abbfbea59e31,349.5939037701746
2024-06-24T12:00:00.000-0500,dc97b5320906abbfbea59e31,357.72258474712646
2024-06-24T13:00:00.000-0500,dc97b5320906abbfbea59e31,231.41429794837543
2024-06-24T14:00:00.000-0500,dc97b5320906abbfbea59e31,388.04488049041413
2024-06-24T15:00:00.000-0500,dc97b5320906abbfbea59e31,375.7518651981153
2024-06-24T16:00:00.000-0500,dc97b5320906abbfbea59e31,336.4994175823565
2024-06-24T17:00:00.000-0500,dc97b5320906abbfbea59e31,340.5740437911918
2024-06-24T18:00:00.000-0500,dc97b5320906abbfbea59e31,307.2207578265119
2024-06-24T19:00:00.000-0500,dc97b5320906abbfbea59e31,326.9872027771271
2024-06-24T20:00:00.000-0500,dc97b5320906abbfbea59e31,301.376917457235
2024-06-24T21:00:00.000-0500,dc97b5320906abbfbea59e31,288.6906078285207
2024-06-24T22:00:00.000-0500,dc97b5320906abbfbea59e31,266.47233544852725
2024-06-24T23:00:00.000-0500,dc97b5320906abbfbea59e31,287.19989737268673
2024-06-25T00:00:00.000-0500,dc97b5320906abbfbea59e31,182.34975859743616
2024-06-25T01:00:00.000-0500,dc97b5320906abbfbea59e31,176.73381785602305
2024-06-25T02:00:00.000-0500,dc97b5320906abbfbea59e31,170.35157022275666
2024-06-25T03:00:00.000-0500,dc97b5320906abbfbea59e31,159.53065747750009
2024-06-25T04:00:00.000-0500,dc97b5320906abbfbea59e31,147.64506238144253
2024-06-25T05:00:00.000-0500,dc97b5320906abbfbea59e31,154.61669303055243
2024-06-25T06:00:00.000-0500,dc97b5320906abbfbea59e31,751.7332868448873
2024-06-25T07:00:00.000-0500,dc97b5320906abbfbea59e31,397.09182834885127
2024-06-25T08:00:00.000-0500,dc97b5320906abbfbea59e31,387.6730508863339
2024-06-25T09:00:00.000-0500,dc97b5320906abbfbea59e31,470.3296232635979
2024-06-25T10:00:00.000-0500,dc97b5320906abbfbea59e31,378.952182541165
2024-06-25T11:00:00.000-0500,dc97b5320906abbfbea59e31,359.9878702181463
2024-06-25T12:00:00.000-0500,dc97b5320906abbfbea59e31,359.1011999085586
2024-06-25T13:00:00.000-0500,dc97b5320906abbfbea59e31,244.6379213744913
2024-06-25T14:00:00.000-0500,dc97b5320906abbfbea59e31,406.66238314493694
2024-06-25T15:00:00.000-0500,dc97b5320906abbfbea59e31,364.8213419007134
2024-06-25T16:00:00.000-0500,dc97b5320906abbfbea59e31,366.08371964147074
2024-06-25T17:00:00.000-0500,dc97b5320906abbfbea59e31,330.39012351433394
2024-06-25T18:00:00.000-0500,dc97b5320906abbfbea59e31,318.9279808239424
2024-06-25T19:00:00.000-0500,dc97b5320906abbfbea59e31,298.9048697442616
2024-06-25T20:00:00.000-0500,dc97b5320906abbfbea59e31,297.90174767558324
2024-06-25T21:00:00.000-0500,dc97b5320906abbfbea59e31,298.45515672805544
2024-06-25T22:00:00.000-0500,dc97b5320906abbfbea59e31,299.36648918364966
2024-06-25T23:00:00.000-0500,dc97b5320906abbfbea59e31,284.6261497342021
2024-06-26T00:00:00.000-0500,dc97b5320906abbfbea59e31,207.7854626789163
2024-06-26T01:00:00.000-0500,dc97b5320906abbfbea59e31,180.51357647207757
2024-06-26T02:00:00.000-0500,dc97b5320906abbfbea59e31,190.94179758739125
2024-06-26T03:00:00.000-0500,dc97b5320906abbfbea59e31,158.2705993064828
2024-06-26T04:00:00.000-0500,dc97b5320906abbfbea59e31,174.45957501230654
2024-06-26T05:00:00.000-0500,dc97b5320906abbfbea59e31,130.5207480428325
2024-06-26T06:00:00.000-0500,dc97b5320906abbfbea59e31,746.4537756214005
2024-06-26T07:00:00.000-0500,dc97b5320906abbfbea59e31,383.98508139332915
2024-06-26T08:00:00.000-0500,dc97b5320906abbfbea59e31,383.3580050629828
2024-06-26T09:00:00.000-0500,dc97b5320906abbfbea59e31,485.1115757996424
2024-06-26T10:00:00.000-0500,dc97b5320906abbfbea59e31,368.88287531588605
2024-06-26T11:00:00.000-0500,dc97b5320906abbfbea59e31,376.3050888606497
2024-06-26T12:00:00.000-0500,dc97b5320906abbfbea59e31,380.6480369483911
2024-06-26T13:00:00.000-0500,dc97b5320906abbfbea59e31,258.3069640750955
2024-06-26T14:00:00.000-0500,dc97b5320906abbfbea59e31,407.31401197264336
2024-06-26T15:00:00.000-0500,dc97b5320906abbfbea59e31,364.65927859658973
2024-06-26T16:00:00.000-0500,dc97b5320906abbfbea59e31,347.61989708227395
2024-06-26T17:00:00.000-0500,dc97b5320906abbfbea59e31,338.3415928951149
2024-06-26T18:00:00.000-0500,dc97b5320906abbfbea59e31,338.90781018873884
2024-06-26T19:00:00.000-0500,dc97b5320906abbfbea59e31,314.1636765222655
2024-06-26T20:00:00.000-0500,dc97b5320906abbfbea59e31,313.04310072570127
2024-06-26T21:00:00.000-0500,dc97b5320906abbfbea59e31,277.89588044951745
2024-06-26T22:00:00.000-0500,dc97b5320906abbfbea59e31,261.6456386965459
2024-06-26T23:00:00.000-0500,dc97b5320906abbfbea59e31,262.3540826351945
2024-06-27T00:00:00.000-0500,dc97b5320906abbfbea59e31,211.9975810009235
2024-06-27T01:00:00.000-0500,dc97b5320906abbfbea59e31,207.11727218493883
2024-06-27T02:00:00.000-0500,dc97b5320906abbfbea59e31,182.46848263718485
2024-06-27T03:00:00.000-0500,dc97b5320906abbfbea59e31,176.5856432036643
2024-06-27T04:00:00.000-0500,dc97b5320906abbfbea59e31,177.4797815241577
2024-06-27T05:00:00.000-0500,dc97b5320906abbfbea59e31,140.1954822960166
2024-06-27T06:00:00.000-0500,dc97b5320906abbfbea59e31,741.3072735044417
2024-06-27T07:00:00.000-0500,dc97b5320906abbfbea59e31,413.6898489491
2024-06-27T08:00:00.000-0500,dc97b5320906abbfbea59e31,360.7935705585121
2024-06-27T09:00:00.000-0500,dc97b5320906abbfbea59e31,464.37979455884744
2024-06-27T10:00:00.000-0500,dc97b5320906abbfbea59e31,401.4943021545927
2024-06-27T11:00:00.000-0500,dc97b5320906abbfbea59e31,366.6474491945525
2024-06-27T12:00:00.000-0500,dc97b5320906abbfbea59e31,352.17207710689763
2024-06-27T13:00:00.000-0500,dc97b5320906abbfbea59e31,246.51623531314624
2024-06-27T14:00:00.000-0500,dc97b5320906abbfbea59e31,383.29267714392324
2024-06-27T15:00:00.000-0500,dc97b5320906abbfbea59e31,357.04575159212203
2024-06-27T16:00:00.000-0500,dc97b5320906abbfbea59e31,354.215188871001
2024-06-27T17:00:00.000-0500,dc97b5320906abbfbea59e31,338.86701829598434
2024-06-27T18:00:00.000-0500,dc97b5320906abbfbea59e31,310.5160020395013
2024-06-27T19:00:00.000-0500,dc97b5320906abbfbea59e31,306.96790526399695
2024-06-27T20:00:00.000-0500,dc97b5320906abbfbea59e31,282.7414074206723
2024-06-27T21:00:00.000-0500,dc97b5320906abbfbea59e31,289.6577291494481
2024-06-27T22:00:00.000-0500,dc97b5320906abbfbea59e31,280.26859420569684
2024-06-27T23:00:00.000-0500,dc97b5320906abbfbea59e31,261.45305047352366
2024-06-28T00:00:00.000-0500,dc97b5320906abbfbea59e31,194.63620729527145
2024-06-28T01:00:00.000-0500,dc97b5320906abbfbea59e31,182.5805659336857
2024-06-28T02:00:00.000-0500,dc97b5320906abbfbea59e31,162.10468987079935
2024-06-28T03:00:00.000-0500,dc97b5320906abbfbea59e31,177.44172086456643
2024-06-28T04:00:00.000-0500,dc97b5320906abbfbea59e31,145.96026178028256
2024-06-28T05:00:00.000-0500,dc97b5320906abbfbea59e31,147.074183199803
2024-06-28T06:00:00.000-0500,dc97b5320906abbfbea59e31,738.7901204064057
2024-06-28T07:00:00.000-0500,dc97b5320906abbfbea59e31,411.4501185542376
2024-06-28T08:00:00.000-0500,dc97b5320906abbfbea59e31,361.84856781250573
2024-06-28T09:00:00.000-0500,dc97b5320906abbfbea59e31,466.4510424206089
2024-06-28T10:00:00.000-0500,dc97b5320906abbfbea59e31,380.05482752504525
2024-06-28T11:00:00.000-0500,dc97b5320906abbfbea59e31,371.43973717435273
2024-06-28T12:00:00.000-0500,dc97b5320906abbfbea59e31,352.92964134889326
2024-06-28T13:00:00.000-0500,dc97b5320906abbfbea59e31,233.0599124289258
2024-06-28T14:00:00.000-0500,dc97b5320906abbfbea59e31,388.29667703969875
2024-06-28T15:00:00.000-0500,dc97b5320906abbfbea59e31,375.7687071390612
2024-06-28T16:00:00.000-0500,dc97b5320906abbfbea59e31,344.3298080520119
2024-06-28T17:00:00.000-0500,dc97b5320906abbfbea59e31,348.58606327823355
2024-06-28T18:00:00.000-0500,dc97b5320906abbfbea59e31,334.0633701027349
2024-06-28T19:00:00.000-0500,dc97b5320906abbfbea59e31,323.84104062680717
2024-06-28T20:00:00.000-0500,dc97b5320906abbfbea59e31,304.28102247995844
2024-06-28T21:00:00.000-0500,dc97b5320906abbfbea59e31,304.89584480482824
2024-06-28T22:00:00.000-0500,dc97b5320906abbfbea59e31,283.7594999638061
2024-06-28T23:00:00.000-0500,dc97b5320906abbfbea59e31,250.7747763598176
2024-06-29T00:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T01:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T02:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T03:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T04:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T05:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T06:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T07:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T08:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T09:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T10:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T11:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T12:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T13:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T14:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T15:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T16:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T17:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T18:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T19:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T20:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T21:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T22:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-29T23:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T00:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T01:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T02:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T03:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T04:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T05:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T06:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T07:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T08:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T09:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T10:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T11:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T12:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T13:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T14:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T15:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T16:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T17:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T18:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T19:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T20:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T21:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T22:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-06-30T23:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-07-01T00:00:00.000-0500,dc97b5320906abbfbea59e31,198.7526616181864
2024-07-01T01:00:00.000-0500,dc97b5320906abbfbea59e31,209.18916030001574
2024-07-01T02:00:00.000-0500,dc97b5320906abbfbea59e31,197.42789554884598
2024-07-01T03:00:00.000-0500,dc97b5320906abbfbea59e31,182.4998196569608
2024-07-01T04:00:00.000-0500,dc97b5320906abbfbea59e31,171.91689359968817
2024-07-01T05:00:00.000-0500,dc97b5320906abbfbea59e31,165.345498524016
2024-07-01T06:00:00.000-0500,dc97b5320906abbfbea59e31,765.0107221761187
2024-07-01T07:00:00.000-0500,dc97b5320906abbfbea59e31,413.0100524408261
2024-07-01T08:00:00.000-0500,dc97b5320906abbfbea59e31,385.71900913240114
2024-07-01T09:00:00.000-0500,dc97b5320906abbfbea59e31,472.6292560383049
2024-07-01T10:00:00.000-0500,dc97b5320906abbfbea59e31,400.3114394098195
2024-07-01T11:00:00.000-0500,dc97b5320906abbfbea59e31,365.2968715176637
2024-07-01T12:00:00.000-0500,dc97b5320906abbfbea59e31,382.8437692962891
2024-07-01T13:00:00.000-0500,dc97b5320906abbfbea59e31,237.0793851925919
2024-07-01T14:00:00.000-0500,dc97b5320906abbfbea59e31,416.5943038882091
2024-07-01T15:00:00.000-0500,dc97b5320906abbfbea59e31,388.54779116885436
2024-07-01T16:00:00.000-0500,dc97b5320906abbfbea59e31,336.7390919384011
2024-07-01T17:00:00.000-0500,dc97b5320906abbfbea59e31,312.1351449798806
2024-07-01T18:00:00.000-0500,dc97b5320906abbfbea59e31,327.30893368426996
2024-07-01T19:00:00.000-0500,dc97b5320906abbfbea59e31,327.3543190113637
2024-07-01T20:00:00.000-0500,dc97b5320906abbfbea59e31,286.8066067981862
2024-07-01T21:00:00.000-0500,dc97b5320906abbfbea59e31,305.0509975491419
2024-07-01T22:00:00.000-0500,dc97b5320906abbfbea59e31,267.7541807955818
2024-07-01T23:00:00.000-0500,dc97b5320906abbfbea59e31,259.8854705658402
2024-07-02T00:00:00.000-0500,dc97b5320906abbfbea59e31,209.74242205536862
2024-07-02T01:00:00.000-0500,dc97b5320906abbfbea59e31,183.54699967123585
2024-07-02T02:00:00.000-0500,dc97b5320906abbfbea59e31,174.36207645891344
2024-07-02T03:00:00.000-0500,dc97b5320906abbfbea59e31,154.5337300288821
2024-07-02T04:00:00.000-0500,dc97b5320906abbfbea59e31,173.49469288338986
2024-07-02T05:00:00.000-0500,dc97b5320906abbfbea59e31,166.4534372897325
2024-07-02T06:00:00.000-0500,dc97b5320906abbfbea59e31,746.4387860316406
2024-07-02T07:00:00.000-0500,dc97b5320906abbfbea59e31,384.9664904738279
2024-07-02T08:00:00.000-0500,dc97b5320906abbfbea59e31,352.9456866155621
2024-07-02T09:00:00.000-0500,dc97b5320906abbfbea59e31,470.68170113984627
2024-07-02T10:00:00.000-0500,dc97b5320906abbfbea59e31,398.3073909581184
2024-07-02T11:00:00.000-0500,dc97b5320906abbfbea59e31,357.23029322682487
2024-07-02T12:00:00.000-0500,dc97b5320906abbfbea59e31,352.08560507238093
2024-07-02T13:00:00.000-0500,dc97b5320906abbfbea59e31,256.9683553146753
2024-07-02T14:00:00.000-0500,dc97b5320906abbfbea59e31,418.377564510237
2024-07-02T15:00:00.000-0500,dc97b5320906abbfbea59e31,367.5936022103257
2024-07-02T16:00:00.000-0500,dc97b5320906abbfbea59e31,364.3124095505547
2024-07-02T17:00:00.000-0500,dc97b5320906abbfbea59e31,335.76703763590365
2024-07-02T18:00:00.000-0500,dc97b5320906abbfbea59e31,320.96373171651277
2024-07-02T19:00:00.000-0500,dc97b5320906abbfbea59e31,297.6328189552492
2024-07-02T20:00:00.000-0500,dc97b5320906abbfbea59e31,311.5316967479042
2024-07-02T21:00:00.000-0500,dc97b5320906abbfbea59e31,288.4067589438275
2024-07-02T22:00:00.000-0500,dc97b5320906abbfbea59e31,270.1275154790573
2024-07-02T23:00:00.000-0500,dc97b5320906abbfbea59e31,268.2740953670508
2024-07-03T00:00:00.000-0500,dc97b5320906abbfbea59e31,209.68639802136036
2024-07-03T01:00:00.000-0500,dc97b5320906abbfbea59e31,209.74031909161346
2024-07-03T02:00:00.000-0500,dc97b5320906abbfbea59e31,163.43161875982886
2024-07-03T03:00:00.000-0500,dc97b5320906abbfbea59e31,179.63115209564043
2024-07-03T04:00:00.000-0500,dc97b5320906abbfbea59e31,166.58094286296927
2024-07-03T05:00:00.000-0500,dc97b5320906abbfbea59e31,161.67656390067526
2024-07-03T06:00:00.000-0500,dc97b5320906abbfbea59e31,747.0131314158949
2024-07-03T07:00:00.000-0500,dc97b5320906abbfbea59e31,399.00700327112486
2024-07-03T08:00:00.000-0500,dc97b5320906abbfbea59e31,379.3677696586398
2024-07-03T09:00:00.000-0500,dc97b5320906abbfbea59e31,470.38372162385144
2024-07-03T10:00:00.000-0500,dc97b5320906abbfbea59e31,393.55429990151544
2024-07-03T11:00:00.000-0500,dc97b5320906abbfbea59e31,370.5179772311689
2024-07-03T12:00:00.000-0500,dc97b5320906abbfbea59e31,369.5393947281591
2024-07-03T13:00:00.000-0500,dc97b5320906abbfbea59e31,265.8474982817934
2024-07-03T14:00:00.000-0500,dc97b5320906abbfbea59e31,415.06422388879713
2024-07-03T15:00:00.000-0500,dc97b5320906abbfbea59e31,352.7000819338611
2024-07-03T16:00:00.000-0500,dc97b5320906abbfbea59e31,346.9777833043872
2024-07-03T17:00:00.000-0500,dc97b5320906abbfbea59e31,317.50665458304144
2024-07-03T18:00:00.000-0500,dc97b5320906abbfbea59e31,312.66694194130633
2024-07-03T19:00:00.000-0500,dc97b5320906abbfbea59e31,321.95613441138283
2024-07-03T20:00:00.000-0500,dc97b5320906abbfbea59e31,304.61820004002385
2024-07-03T21:00:00.000-0500,dc97b5320906abbfbea59e31,305.3808031396722
2024-07-03T22:00:00.000-0500,dc97b5320906abbfbea59e31,279.14539993254266
2024-07-03T23:00:00.000-0500,dc97b5320906abbfbea59e31,279.5400282466444
2024-07-04T00:00:00.000-0500,dc97b5320906abbfbea59e31,191.84523870563652
2024-07-04T01:00:00.000-0500,dc97b5320906abbfbea59e31,171.74632234141876
2024-07-04T02:00:00.000-0500,dc97b5320906abbfbea59e31,177.56625783955758
2024-07-04T03:00:00.000-0500,dc97b5320906abbfbea59e31,159.5461451058875
2024-07-04T04:00:00.000-0500,dc97b5320906abbfbea59e31,178.47169445335444
2024-07-04T05:00:00.000-0500,dc97b5320906abbfbea59e31,167.81895915408072
2024-07-04T06:00:00.000-0500,dc97b5320906abbfbea59e31,760.694965606388
2024-07-04T07:00:00.000-0500,dc97b5320906abbfbea59e31,387.98454389958096
2024-07-04T08:00:00.000-0500,dc97b5320906abbfbea59e31,370.3257322445805
2024-07-04T09:00:00.000-0500,dc97b5320906abbfbea59e31,460.91623541737863
2024-07-04T10:00:00.000-0500,dc97b5320906abbfbea59e31,383.9069894555967
2024-07-04T11:00:00.000-0500,dc97b5320906abbfbea59e31,362.34759178384314
2024-07-04T12:00:00.000-0500,dc97b5320906abbfbea59e31,383.55516760820916
2024-07-04T13:00:00.000-0500,dc97b5320906abbfbea59e31,261.979964786173
2024-07-04T14:00:00.000-0500,dc97b5320906abbfbea59e31,402.21953380469677
2024-07-04T15:00:00.000-0500,dc97b5320906abbfbea59e31,388.7401568839889
2024-07-04T16:00:00.000-0500,dc97b5320906abbfbea59e31,367.61351543578553
2024-07-04T17:00:00.000-0500,dc97b5320906abbfbea59e31,313.37555326918243
2024-07-04T18:00:00.000-0500,dc97b5320906abbfbea59e31,309.48399477400113
