_time,itsi_kpi_id,avg(alert_value)
2024-06-18T17:00:00.000-0500,5554af08c25443668a99e79b,345.38877912339314
2024-06-18T18:00:00.000-0500,5554af08c25443668a99e79b,339.4565167813581
2024-06-18T19:00:00.000-0500,5554af08c25443668a99e79b,324.5415145316084
2024-06-18T20:00:00.000-0500,5554af08c25443668a99e79b,303.44538201335183
2024-06-18T21:00:00.000-0500,5554af08c25443668a99e79b,304.9972155461265
2024-06-18T22:00:00.000-0500,5554af08c25443668a99e79b,281.5217572344009
2024-06-18T23:00:00.000-0500,5554af08c25443668a99e79b,281.8333193839235
2024-06-19T00:00:00.000-0500,5554af08c25443668a99e79b,199.66827490259104
2024-06-19T01:00:00.000-0500,5554af08c25443668a99e79b,208.1582325824424
2024-06-19T02:00:00.000-0500,5554af08c25443668a99e79b,180.76647911711513
2024-06-19T03:00:00.000-0500,5554af08c25443668a99e79b,171.50241772114876
2024-06-19T04:00:00.000-0500,5554af08c25443668a99e79b,145.16675070502268
2024-06-19T05:00:00.000-0500,5554af08c25443668a99e79b,138.06091106890392
2024-06-19T06:00:00.000-0500,5554af08c25443668a99e79b,737.542980253396
2024-06-19T07:00:00.000-0500,5554af08c25443668a99e79b,418.72211557840023
2024-06-19T08:00:00.000-0500,5554af08c25443668a99e79b,368.85124231275574
2024-06-19T09:00:00.000-0500,5554af08c25443668a99e79b,481.13682310871013
2024-06-19T10:00:00.000-0500,5554af08c25443668a99e79b,403.46372029077526
2024-06-19T11:00:00.000-0500,5554af08c25443668a99e79b,349.02689085778525
2024-06-19T12:00:00.000-0500,5554af08c25443668a99e79b,385.1539433950876
2024-06-19T13:00:00.000-0500,5554af08c25443668a99e79b,246.47065289095667
2024-06-19T14:00:00.000-0500,5554af08c25443668a99e79b,388.15502360020565
2024-06-19T15:00:00.000-0500,5554af08c25443668a99e79b,359.20100611131465
2024-06-19T16:00:00.000-0500,5554af08c25443668a99e79b,330.9281104639439
2024-06-19T17:00:00.000-0500,5554af08c25443668a99e79b,340.6753607553028
2024-06-19T18:00:00.000-0500,5554af08c25443668a99e79b,303.8315119328567
2024-06-19T19:00:00.000-0500,5554af08c25443668a99e79b,326.97139776186447
2024-06-19T20:00:00.000-0500,5554af08c25443668a99e79b,291.16480590496735
2024-06-19T21:00:00.000-0500,5554af08c25443668a99e79b,304.4301535048375
2024-06-19T22:00:00.000-0500,5554af08c25443668a99e79b,283.98254711152856
2024-06-19T23:00:00.000-0500,5554af08c25443668a99e79b,251.69059267572342
2024-06-20T00:00:00.000-0500,5554af08c25443668a99e79b,190.48260558429388
2024-06-20T01:00:00.000-0500,5554af08c25443668a99e79b,190.73277826406462
2024-06-20T02:00:00.000-0500,5554af08c25443668a99e79b,163.34049993869553
2024-06-20T03:00:00.000-0500,5554af08c25443668a99e79b,161.40119993416562
2024-06-20T04:00:00.000-0500,5554af08c25443668a99e79b,145.07399874477545
2024-06-20T05:00:00.000-0500,5554af08c25443668a99e79b,158.75925804300485
2024-06-20T06:00:00.000-0500,5554af08c25443668a99e79b,740.1109040788332
2024-06-20T07:00:00.000-0500,5554af08c25443668a99e79b,381.452416926525
2024-06-20T08:00:00.000-0500,5554af08c25443668a99e79b,376.473891033062
2024-06-20T09:00:00.000-0500,5554af08c25443668a99e79b,451.13787028202904
2024-06-20T10:00:00.000-0500,5554af08c25443668a99e79b,378.8076164489564
2024-06-20T11:00:00.000-0500,5554af08c25443668a99e79b,365.42089590579815
2024-06-20T12:00:00.000-0500,5554af08c25443668a99e79b,389.54619340365986
2024-06-20T13:00:00.000-0500,5554af08c25443668a99e79b,256.33402586442816
2024-06-20T14:00:00.000-0500,5554af08c25443668a99e79b,390.1172259733617
2024-06-20T15:00:00.000-0500,5554af08c25443668a99e79b,354.96767291631
2024-06-20T16:00:00.000-0500,5554af08c25443668a99e79b,333.50800606941255
2024-06-20T17:00:00.000-0500,5554af08c25443668a99e79b,341.6723167869099
2024-06-20T18:00:00.000-0500,5554af08c25443668a99e79b,324.6780778316164
2024-06-20T19:00:00.000-0500,5554af08c25443668a99e79b,292.96115764721645
2024-06-20T20:00:00.000-0500,5554af08c25443668a99e79b,282.58674161766726
2024-06-20T21:00:00.000-0500,5554af08c25443668a99e79b,301.9666061264225
2024-06-20T22:00:00.000-0500,5554af08c25443668a99e79b,289.4059493997608
2024-06-20T23:00:00.000-0500,5554af08c25443668a99e79b,277.378442082869
2024-06-21T00:00:00.000-0500,5554af08c25443668a99e79b,196.9404599239436
2024-06-21T01:00:00.000-0500,5554af08c25443668a99e79b,182.5555164184311
2024-06-21T02:00:00.000-0500,5554af08c25443668a99e79b,160.25576023684084
2024-06-21T03:00:00.000-0500,5554af08c25443668a99e79b,163.50503011386283
2024-06-21T04:00:00.000-0500,5554af08c25443668a99e79b,170.31648827017466
2024-06-21T05:00:00.000-0500,5554af08c25443668a99e79b,165.62209273382513
2024-06-21T06:00:00.000-0500,5554af08c25443668a99e79b,746.1308756323581
2024-06-21T07:00:00.000-0500,5554af08c25443668a99e79b,400.97835773562866
2024-06-21T08:00:00.000-0500,5554af08c25443668a99e79b,373.96546601636476
2024-06-21T09:00:00.000-0500,5554af08c25443668a99e79b,451.97037356223973
2024-06-21T10:00:00.000-0500,5554af08c25443668a99e79b,391.6116029586941
2024-06-21T11:00:00.000-0500,5554af08c25443668a99e79b,375.6403002830627
2024-06-21T12:00:00.000-0500,5554af08c25443668a99e79b,366.48222941410927
2024-06-21T13:00:00.000-0500,5554af08c25443668a99e79b,254.21419233272294
2024-06-21T14:00:00.000-0500,5554af08c25443668a99e79b,403.28131322550934
2024-06-21T15:00:00.000-0500,5554af08c25443668a99e79b,371.9434041559294
2024-06-21T16:00:00.000-0500,5554af08c25443668a99e79b,358.6395458734868
2024-06-21T17:00:00.000-0500,5554af08c25443668a99e79b,339.25362194937907
2024-06-21T18:00:00.000-0500,5554af08c25443668a99e79b,318.80686618410397
2024-06-21T19:00:00.000-0500,5554af08c25443668a99e79b,311.7290543085416
2024-06-21T20:00:00.000-0500,5554af08c25443668a99e79b,316.37036556432616
2024-06-21T21:00:00.000-0500,5554af08c25443668a99e79b,299.5072070405583
2024-06-21T22:00:00.000-0500,5554af08c25443668a99e79b,298.9366176033308
2024-06-21T23:00:00.000-0500,5554af08c25443668a99e79b,270.67673479803625
2024-06-22T00:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T01:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T02:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T03:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T04:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T05:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T06:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T07:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T08:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T09:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T10:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T11:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T12:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T13:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T14:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T15:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T16:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T17:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T18:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T19:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T20:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T21:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T22:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-22T23:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T00:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T01:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T02:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T03:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T04:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T05:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T06:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T07:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T08:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T09:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T10:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T11:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T12:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T13:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T14:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T15:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T16:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T17:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T18:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T19:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T20:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T21:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T22:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-23T23:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-24T00:00:00.000-0500,5554af08c25443668a99e79b,195.55077055035102
2024-06-24T01:00:00.000-0500,5554af08c25443668a99e79b,179.5093457231429
2024-06-24T02:00:00.000-0500,5554af08c25443668a99e79b,194.3499717076418
2024-06-24T03:00:00.000-0500,5554af08c25443668a99e79b,162.02302673544364
2024-06-24T04:00:00.000-0500,5554af08c25443668a99e79b,160.97867155189672
2024-06-24T05:00:00.000-0500,5554af08c25443668a99e79b,156.5506075080283
2024-06-24T06:00:00.000-0500,5554af08c25443668a99e79b,739.1311974006182
2024-06-24T07:00:00.000-0500,5554af08c25443668a99e79b,408.9990992014929
2024-06-24T08:00:00.000-0500,5554af08c25443668a99e79b,384.57958517907946
2024-06-24T09:00:00.000-0500,5554af08c25443668a99e79b,455.85432215559473
2024-06-24T10:00:00.000-0500,5554af08c25443668a99e79b,401.79172638021095
2024-06-24T11:00:00.000-0500,5554af08c25443668a99e79b,368.207671113066
2024-06-24T12:00:00.000-0500,5554af08c25443668a99e79b,377.1387483765062
2024-06-24T13:00:00.000-0500,5554af08c25443668a99e79b,264.0510811226678
2024-06-24T14:00:00.000-0500,5554af08c25443668a99e79b,419.05036745492833
2024-06-24T15:00:00.000-0500,5554af08c25443668a99e79b,361.9825149832297
2024-06-24T16:00:00.000-0500,5554af08c25443668a99e79b,359.70279743676275
2024-06-24T17:00:00.000-0500,5554af08c25443668a99e79b,343.5033034883054
2024-06-24T18:00:00.000-0500,5554af08c25443668a99e79b,302.0189792420804
2024-06-24T19:00:00.000-0500,5554af08c25443668a99e79b,322.9575864524686
2024-06-24T20:00:00.000-0500,5554af08c25443668a99e79b,288.6890152524462
2024-06-24T21:00:00.000-0500,5554af08c25443668a99e79b,307.7495365345045
2024-06-24T22:00:00.000-0500,5554af08c25443668a99e79b,293.56481291191193
2024-06-24T23:00:00.000-0500,5554af08c25443668a99e79b,281.34126180283727
2024-06-25T00:00:00.000-0500,5554af08c25443668a99e79b,208.18351981723367
2024-06-25T01:00:00.000-0500,5554af08c25443668a99e79b,173.3979834562724
2024-06-25T02:00:00.000-0500,5554af08c25443668a99e79b,183.0364265860353
2024-06-25T03:00:00.000-0500,5554af08c25443668a99e79b,174.24919167878224
2024-06-25T04:00:00.000-0500,5554af08c25443668a99e79b,144.7461423727744
2024-06-25T05:00:00.000-0500,5554af08c25443668a99e79b,155.9331766228116
2024-06-25T06:00:00.000-0500,5554af08c25443668a99e79b,749.8922501325335
2024-06-25T07:00:00.000-0500,5554af08c25443668a99e79b,386.95909925921586
2024-06-25T08:00:00.000-0500,5554af08c25443668a99e79b,376.54772206246446
2024-06-25T09:00:00.000-0500,5554af08c25443668a99e79b,480.56717149504544
2024-06-25T10:00:00.000-0500,5554af08c25443668a99e79b,391.13731306309023
2024-06-25T11:00:00.000-0500,5554af08c25443668a99e79b,379.0836528615106
2024-06-25T12:00:00.000-0500,5554af08c25443668a99e79b,379.09309670959135
2024-06-25T13:00:00.000-0500,5554af08c25443668a99e79b,260.3203233429421
2024-06-25T14:00:00.000-0500,5554af08c25443668a99e79b,410.8804416926183
2024-06-25T15:00:00.000-0500,5554af08c25443668a99e79b,376.63594349418435
2024-06-25T16:00:00.000-0500,5554af08c25443668a99e79b,335.48611052973035
2024-06-25T17:00:00.000-0500,5554af08c25443668a99e79b,328.10831035939606
2024-06-25T18:00:00.000-0500,5554af08c25443668a99e79b,334.4389041803088
2024-06-25T19:00:00.000-0500,5554af08c25443668a99e79b,303.8284556099404
2024-06-25T20:00:00.000-0500,5554af08c25443668a99e79b,297.22827796445586
2024-06-25T21:00:00.000-0500,5554af08c25443668a99e79b,302.1012947326289
2024-06-25T22:00:00.000-0500,5554af08c25443668a99e79b,269.1993447781915
2024-06-25T23:00:00.000-0500,5554af08c25443668a99e79b,267.8723175579605
2024-06-26T00:00:00.000-0500,5554af08c25443668a99e79b,214.06396468269256
2024-06-26T01:00:00.000-0500,5554af08c25443668a99e79b,194.45312392320287
2024-06-26T02:00:00.000-0500,5554af08c25443668a99e79b,184.35018831029367
2024-06-26T03:00:00.000-0500,5554af08c25443668a99e79b,167.00543250162258
2024-06-26T04:00:00.000-0500,5554af08c25443668a99e79b,157.45782380595705
2024-06-26T05:00:00.000-0500,5554af08c25443668a99e79b,152.36466521062832
2024-06-26T06:00:00.000-0500,5554af08c25443668a99e79b,739.1284980106515
2024-06-26T07:00:00.000-0500,5554af08c25443668a99e79b,411.56867071493457
2024-06-26T08:00:00.000-0500,5554af08c25443668a99e79b,379.67943971882596
2024-06-26T09:00:00.000-0500,5554af08c25443668a99e79b,469.5201402799115
2024-06-26T10:00:00.000-0500,5554af08c25443668a99e79b,365.1818043473872
2024-06-26T11:00:00.000-0500,5554af08c25443668a99e79b,370.13643520588545
2024-06-26T12:00:00.000-0500,5554af08c25443668a99e79b,378.9698043774698
2024-06-26T13:00:00.000-0500,5554af08c25443668a99e79b,248.84723718252422
2024-06-26T14:00:00.000-0500,5554af08c25443668a99e79b,418.5710493529602
2024-06-26T15:00:00.000-0500,5554af08c25443668a99e79b,375.24329464533764
2024-06-26T16:00:00.000-0500,5554af08c25443668a99e79b,358.9870838920699
2024-06-26T17:00:00.000-0500,5554af08c25443668a99e79b,338.0017168752009
2024-06-26T18:00:00.000-0500,5554af08c25443668a99e79b,312.3203590256152
2024-06-26T19:00:00.000-0500,5554af08c25443668a99e79b,304.0742499984994
2024-06-26T20:00:00.000-0500,5554af08c25443668a99e79b,311.514501933249
2024-06-26T21:00:00.000-0500,5554af08c25443668a99e79b,285.2666001995008
2024-06-26T22:00:00.000-0500,5554af08c25443668a99e79b,290.39848963382013
2024-06-26T23:00:00.000-0500,5554af08c25443668a99e79b,255.47462999055927
2024-06-27T00:00:00.000-0500,5554af08c25443668a99e79b,212.58526123424096
2024-06-27T01:00:00.000-0500,5554af08c25443668a99e79b,186.4276509225645
2024-06-27T02:00:00.000-0500,5554af08c25443668a99e79b,180.04857346143802
2024-06-27T03:00:00.000-0500,5554af08c25443668a99e79b,158.06844958901806
2024-06-27T04:00:00.000-0500,5554af08c25443668a99e79b,148.7787171467262
2024-06-27T05:00:00.000-0500,5554af08c25443668a99e79b,155.4691200737018
2024-06-27T06:00:00.000-0500,5554af08c25443668a99e79b,747.7589642588748
2024-06-27T07:00:00.000-0500,5554af08c25443668a99e79b,416.4837954965608
2024-06-27T08:00:00.000-0500,5554af08c25443668a99e79b,378.79898063859935
2024-06-27T09:00:00.000-0500,5554af08c25443668a99e79b,460.134800306144
2024-06-27T10:00:00.000-0500,5554af08c25443668a99e79b,386.5471508372007
2024-06-27T11:00:00.000-0500,5554af08c25443668a99e79b,355.0124094704292
2024-06-27T12:00:00.000-0500,5554af08c25443668a99e79b,355.5868062665148
2024-06-27T13:00:00.000-0500,5554af08c25443668a99e79b,236.39219457344606
2024-06-27T14:00:00.000-0500,5554af08c25443668a99e79b,388.73417602050984
2024-06-27T15:00:00.000-0500,5554af08c25443668a99e79b,355.58277036591153
2024-06-27T16:00:00.000-0500,5554af08c25443668a99e79b,346.2594151451449
2024-06-27T17:00:00.000-0500,5554af08c25443668a99e79b,333.18695781004567
2024-06-27T18:00:00.000-0500,5554af08c25443668a99e79b,330.241416164106
2024-06-27T19:00:00.000-0500,5554af08c25443668a99e79b,317.13718287370267
2024-06-27T20:00:00.000-0500,5554af08c25443668a99e79b,297.08297363637644
2024-06-27T21:00:00.000-0500,5554af08c25443668a99e79b,275.3065606402542
2024-06-27T22:00:00.000-0500,5554af08c25443668a99e79b,262.67489710253477
2024-06-27T23:00:00.000-0500,5554af08c25443668a99e79b,289.9217140855305
2024-06-28T00:00:00.000-0500,5554af08c25443668a99e79b,219.38379472209118
2024-06-28T01:00:00.000-0500,5554af08c25443668a99e79b,186.81713777123286
2024-06-28T02:00:00.000-0500,5554af08c25443668a99e79b,161.1421622345887
2024-06-28T03:00:00.000-0500,5554af08c25443668a99e79b,189.81764783445044
2024-06-28T04:00:00.000-0500,5554af08c25443668a99e79b,164.84891314361693
2024-06-28T05:00:00.000-0500,5554af08c25443668a99e79b,155.7515301226332
2024-06-28T06:00:00.000-0500,5554af08c25443668a99e79b,744.8295074489312
2024-06-28T07:00:00.000-0500,5554af08c25443668a99e79b,400.0587102785504
2024-06-28T08:00:00.000-0500,5554af08c25443668a99e79b,377.5648124128303
2024-06-28T09:00:00.000-0500,5554af08c25443668a99e79b,474.3352339833277
2024-06-28T10:00:00.000-0500,5554af08c25443668a99e79b,377.5577032909685
2024-06-28T11:00:00.000-0500,5554af08c25443668a99e79b,358.39077876159746
2024-06-28T12:00:00.000-0500,5554af08c25443668a99e79b,383.38458963506105
2024-06-28T13:00:00.000-0500,5554af08c25443668a99e79b,237.19637389578497
2024-06-28T14:00:00.000-0500,5554af08c25443668a99e79b,389.23479923343876
2024-06-28T15:00:00.000-0500,5554af08c25443668a99e79b,355.96135881025
2024-06-28T16:00:00.000-0500,5554af08c25443668a99e79b,354.86447014959674
2024-06-28T17:00:00.000-0500,5554af08c25443668a99e79b,317.057306639716
2024-06-28T18:00:00.000-0500,5554af08c25443668a99e79b,314.5975400672033
2024-06-28T19:00:00.000-0500,5554af08c25443668a99e79b,294.01767458569236
2024-06-28T20:00:00.000-0500,5554af08c25443668a99e79b,293.22545283546054
2024-06-28T21:00:00.000-0500,5554af08c25443668a99e79b,277.2023012992317
2024-06-28T22:00:00.000-0500,5554af08c25443668a99e79b,282.71798252487474
2024-06-28T23:00:00.000-0500,5554af08c25443668a99e79b,254.0286826685093
2024-06-29T00:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T01:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T02:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T03:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T04:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T05:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T06:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T07:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T08:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T09:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T10:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T11:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T12:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T13:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T14:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T15:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T16:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T17:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T18:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T19:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T20:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T21:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T22:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-29T23:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T00:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T01:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T02:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T03:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T04:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T05:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T06:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T07:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T08:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T09:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T10:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T11:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T12:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T13:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T14:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T15:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T16:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T17:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T18:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T19:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T20:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T21:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T22:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-06-30T23:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-07-01T00:00:00.000-0500,5554af08c25443668a99e79b,184.07536270000944
2024-07-01T01:00:00.000-0500,5554af08c25443668a99e79b,207.39297231539737
2024-07-01T02:00:00.000-0500,5554af08c25443668a99e79b,180.78164398899443
2024-07-01T03:00:00.000-0500,5554af08c25443668a99e79b,173.47203133993688
2024-07-01T04:00:00.000-0500,5554af08c25443668a99e79b,146.32233446918093
2024-07-01T05:00:00.000-0500,5554af08c25443668a99e79b,132.12846426730357
2024-07-01T06:00:00.000-0500,5554af08c25443668a99e79b,743.7710023681705
2024-07-01T07:00:00.000-0500,5554af08c25443668a99e79b,390.2182216459029
2024-07-01T08:00:00.000-0500,5554af08c25443668a99e79b,372.4681324177513
2024-07-01T09:00:00.000-0500,5554af08c25443668a99e79b,458.45843831575525
2024-07-01T10:00:00.000-0500,5554af08c25443668a99e79b,388.37965168480605
2024-07-01T11:00:00.000-0500,5554af08c25443668a99e79b,382.57580046385044
2024-07-01T12:00:00.000-0500,5554af08c25443668a99e79b,376.98489617681435
2024-07-01T13:00:00.000-0500,5554af08c25443668a99e79b,245.7793677448352
2024-07-01T14:00:00.000-0500,5554af08c25443668a99e79b,382.30844224672717
2024-07-01T15:00:00.000-0500,5554af08c25443668a99e79b,366.96487386131014
2024-07-01T16:00:00.000-0500,5554af08c25443668a99e79b,350.5562288051294
2024-07-01T17:00:00.000-0500,5554af08c25443668a99e79b,317.6850498551412
2024-07-01T18:00:00.000-0500,5554af08c25443668a99e79b,306.8100706769734
2024-07-01T19:00:00.000-0500,5554af08c25443668a99e79b,316.5339953546671
2024-07-01T20:00:00.000-0500,5554af08c25443668a99e79b,315.9988145635101
2024-07-01T21:00:00.000-0500,5554af08c25443668a99e79b,290.70459187302066
2024-07-01T22:00:00.000-0500,5554af08c25443668a99e79b,289.25110309079673
2024-07-01T23:00:00.000-0500,5554af08c25443668a99e79b,279.6875550454346
2024-07-02T00:00:00.000-0500,5554af08c25443668a99e79b,197.96076355846495
2024-07-02T01:00:00.000-0500,5554af08c25443668a99e79b,196.50579785777154
2024-07-02T02:00:00.000-0500,5554af08c25443668a99e79b,167.0405321822218
2024-07-02T03:00:00.000-0500,5554af08c25443668a99e79b,168.574998542225
2024-07-02T04:00:00.000-0500,5554af08c25443668a99e79b,143.1598572023843
2024-07-02T05:00:00.000-0500,5554af08c25443668a99e79b,134.17152120878245
2024-07-02T06:00:00.000-0500,5554af08c25443668a99e79b,749.2051464270196
2024-07-02T07:00:00.000-0500,5554af08c25443668a99e79b,387.89059413972603
2024-07-02T08:00:00.000-0500,5554af08c25443668a99e79b,383.15963771051935
2024-07-02T09:00:00.000-0500,5554af08c25443668a99e79b,460.9913906674929
2024-07-02T10:00:00.000-0500,5554af08c25443668a99e79b,374.3202139399277
2024-07-02T11:00:00.000-0500,5554af08c25443668a99e79b,380.5026516025933
2024-07-02T12:00:00.000-0500,5554af08c25443668a99e79b,373.9629889963295
2024-07-02T13:00:00.000-0500,5554af08c25443668a99e79b,263.3875093165543
2024-07-02T14:00:00.000-0500,5554af08c25443668a99e79b,411.5931680416721
2024-07-02T15:00:00.000-0500,5554af08c25443668a99e79b,358.2282534466594
2024-07-02T16:00:00.000-0500,5554af08c25443668a99e79b,340.5220679719112
2024-07-02T17:00:00.000-0500,5554af08c25443668a99e79b,326.64897775065015
2024-07-02T18:00:00.000-0500,5554af08c25443668a99e79b,310.3107034759781
2024-07-02T19:00:00.000-0500,5554af08c25443668a99e79b,325.0893793049917
2024-07-02T20:00:00.000-0500,5554af08c25443668a99e79b,314.5067584055682
2024-07-02T21:00:00.000-0500,5554af08c25443668a99e79b,276.92937014200726
2024-07-02T22:00:00.000-0500,5554af08c25443668a99e79b,268.527130533191
2024-07-02T23:00:00.000-0500,5554af08c25443668a99e79b,285.6221926879095
2024-07-03T00:00:00.000-0500,5554af08c25443668a99e79b,196.0602339678033
2024-07-03T01:00:00.000-0500,5554af08c25443668a99e79b,204.9468709966957
2024-07-03T02:00:00.000-0500,5554af08c25443668a99e79b,189.11846221099864
2024-07-03T03:00:00.000-0500,5554af08c25443668a99e79b,151.47861441778878
2024-07-03T04:00:00.000-0500,5554af08c25443668a99e79b,149.21286849381582
2024-07-03T05:00:00.000-0500,5554af08c25443668a99e79b,147.20899075715235
2024-07-03T06:00:00.000-0500,5554af08c25443668a99e79b,750.0989825457848
2024-07-03T07:00:00.000-0500,5554af08c25443668a99e79b,415.45326077558207
2024-07-03T08:00:00.000-0500,5554af08c25443668a99e79b,372.2289151495129
2024-07-03T09:00:00.000-0500,5554af08c25443668a99e79b,479.1652501809825
2024-07-03T10:00:00.000-0500,5554af08c25443668a99e79b,393.0031740490736
2024-07-03T11:00:00.000-0500,5554af08c25443668a99e79b,382.97923107907974
2024-07-03T12:00:00.000-0500,5554af08c25443668a99e79b,356.59233521939615
2024-07-03T13:00:00.000-0500,5554af08c25443668a99e79b,233.88134056054403
2024-07-03T14:00:00.000-0500,5554af08c25443668a99e79b,384.05247120891573
2024-07-03T15:00:00.000-0500,5554af08c25443668a99e79b,357.5887099771734
