_time,itsi_kpi_id,avg(alert_value)
2024-10-02T17:00:00.000-0500,62e92cfe685ed2b1601d9799,346.5081203490903
2024-10-02T18:00:00.000-0500,62e92cfe685ed2b1601d9799,301.74944189032936
2024-10-02T19:00:00.000-0500,62e92cfe685ed2b1601d9799,292.5763470502551
2024-10-02T20:00:00.000-0500,62e92cfe685ed2b1601d9799,312.9977093183315
2024-10-02T21:00:00.000-0500,62e92cfe685ed2b1601d9799,300.77502393653634
2024-10-02T22:00:00.000-0500,62e92cfe685ed2b1601d9799,269.4357665825118
2024-10-02T23:00:00.000-0500,62e92cfe685ed2b1601d9799,261.5859235952221
2024-10-03T00:00:00.000-0500,62e92cfe685ed2b1601d9799,189.21879262253367
2024-10-03T01:00:00.000-0500,62e92cfe685ed2b1601d9799,194.8936684180855
2024-10-03T02:00:00.000-0500,62e92cfe685ed2b1601d9799,193.45469899386794
2024-10-03T03:00:00.000-0500,62e92cfe685ed2b1601d9799,179.54235868458224
2024-10-03T04:00:00.000-0500,62e92cfe685ed2b1601d9799,170.08549638241783
2024-10-03T05:00:00.000-0500,62e92cfe685ed2b1601d9799,153.16959387750092
2024-10-03T06:00:00.000-0500,62e92cfe685ed2b1601d9799,755.9108335513874
2024-10-03T07:00:00.000-0500,62e92cfe685ed2b1601d9799,393.33485933760073
2024-10-03T08:00:00.000-0500,62e92cfe685ed2b1601d9799,379.40859649205544
2024-10-03T09:00:00.000-0500,62e92cfe685ed2b1601d9799,453.809119051267
2024-10-03T10:00:00.000-0500,62e92cfe685ed2b1601d9799,390.3111176177659
2024-10-03T11:00:00.000-0500,62e92cfe685ed2b1601d9799,354.1174158522449
2024-10-03T12:00:00.000-0500,62e92cfe685ed2b1601d9799,372.1824307469688
2024-10-03T13:00:00.000-0500,62e92cfe685ed2b1601d9799,231.19793786037405
2024-10-03T14:00:00.000-0500,62e92cfe685ed2b1601d9799,406.4170441672118
2024-10-03T15:00:00.000-0500,62e92cfe685ed2b1601d9799,359.332324864566
2024-10-03T16:00:00.000-0500,62e92cfe685ed2b1601d9799,361.68974019337094
2024-10-03T17:00:00.000-0500,62e92cfe685ed2b1601d9799,310.69280881847396
2024-10-03T18:00:00.000-0500,62e92cfe685ed2b1601d9799,313.1591626719527
2024-10-03T19:00:00.000-0500,62e92cfe685ed2b1601d9799,306.5046779486209
2024-10-03T20:00:00.000-0500,62e92cfe685ed2b1601d9799,290.7628369047747
2024-10-03T21:00:00.000-0500,62e92cfe685ed2b1601d9799,294.0268978351589
2024-10-03T22:00:00.000-0500,62e92cfe685ed2b1601d9799,299.3785897004336
2024-10-03T23:00:00.000-0500,62e92cfe685ed2b1601d9799,276.29479607899515
2024-10-04T00:00:00.000-0500,62e92cfe685ed2b1601d9799,200.73161321205038
2024-10-04T01:00:00.000-0500,62e92cfe685ed2b1601d9799,173.26203456447135
2024-10-04T02:00:00.000-0500,62e92cfe685ed2b1601d9799,191.1607733772352
2024-10-04T03:00:00.000-0500,62e92cfe685ed2b1601d9799,171.81345742617125
2024-10-04T04:00:00.000-0500,62e92cfe685ed2b1601d9799,179.74859842044543
2024-10-04T05:00:00.000-0500,62e92cfe685ed2b1601d9799,169.50516196585374
2024-10-04T06:00:00.000-0500,62e92cfe685ed2b1601d9799,739.7275513610599
2024-10-04T07:00:00.000-0500,62e92cfe685ed2b1601d9799,395.6318017012466
2024-10-04T08:00:00.000-0500,62e92cfe685ed2b1601d9799,369.6609097701145
2024-10-04T09:00:00.000-0500,62e92cfe685ed2b1601d9799,457.5690869072973
2024-10-04T10:00:00.000-0500,62e92cfe685ed2b1601d9799,382.845832455872
2024-10-04T11:00:00.000-0500,62e92cfe685ed2b1601d9799,369.4948987682174
2024-10-04T12:00:00.000-0500,62e92cfe685ed2b1601d9799,376.18207351996045
2024-10-04T13:00:00.000-0500,62e92cfe685ed2b1601d9799,256.04578282700777
2024-10-04T14:00:00.000-0500,62e92cfe685ed2b1601d9799,386.2093255604721
2024-10-04T15:00:00.000-0500,62e92cfe685ed2b1601d9799,350.29432906137913
2024-10-04T16:00:00.000-0500,62e92cfe685ed2b1601d9799,335.15577327891447
2024-10-04T17:00:00.000-0500,62e92cfe685ed2b1601d9799,343.15290619020783
2024-10-04T18:00:00.000-0500,62e92cfe685ed2b1601d9799,311.15330107962274
2024-10-04T19:00:00.000-0500,62e92cfe685ed2b1601d9799,298.0722432866806
2024-10-04T20:00:00.000-0500,62e92cfe685ed2b1601d9799,313.6248566120181
2024-10-04T21:00:00.000-0500,62e92cfe685ed2b1601d9799,282.0211691006805
2024-10-04T22:00:00.000-0500,62e92cfe685ed2b1601d9799,270.6984881069196
2024-10-04T23:00:00.000-0500,62e92cfe685ed2b1601d9799,285.4888587835397
2024-10-05T00:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T01:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T02:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T03:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T04:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T05:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T06:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T07:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T08:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T09:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T10:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T11:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T12:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T13:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T14:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T15:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T16:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T17:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T18:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T19:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T20:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T21:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T22:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-05T23:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T00:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T01:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T02:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T03:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T04:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T05:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T06:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T07:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T08:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T09:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T10:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T11:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T12:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T13:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T14:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T15:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T16:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T17:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T18:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T19:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T20:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T21:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T22:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-06T23:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-07T00:00:00.000-0500,62e92cfe685ed2b1601d9799,200.79338372123402
2024-10-07T01:00:00.000-0500,62e92cfe685ed2b1601d9799,171.52637605910846
2024-10-07T02:00:00.000-0500,62e92cfe685ed2b1601d9799,190.18387281294704
2024-10-07T03:00:00.000-0500,62e92cfe685ed2b1601d9799,188.48185810890715
2024-10-07T04:00:00.000-0500,62e92cfe685ed2b1601d9799,152.5421301824448
2024-10-07T05:00:00.000-0500,62e92cfe685ed2b1601d9799,134.86705649594163
2024-10-07T06:00:00.000-0500,62e92cfe685ed2b1601d9799,763.7882249081301
2024-10-07T07:00:00.000-0500,62e92cfe685ed2b1601d9799,384.8103348926883
2024-10-07T08:00:00.000-0500,62e92cfe685ed2b1601d9799,364.9353917299011
2024-10-07T09:00:00.000-0500,62e92cfe685ed2b1601d9799,473.5204193847093
2024-10-07T10:00:00.000-0500,62e92cfe685ed2b1601d9799,392.8282384337479
2024-10-07T11:00:00.000-0500,62e92cfe685ed2b1601d9799,376.34200978057527
2024-10-07T12:00:00.000-0500,62e92cfe685ed2b1601d9799,359.35857487598525
2024-10-07T13:00:00.000-0500,62e92cfe685ed2b1601d9799,253.55990554374088
2024-10-07T14:00:00.000-0500,62e92cfe685ed2b1601d9799,417.10441775972896
2024-10-07T15:00:00.000-0500,62e92cfe685ed2b1601d9799,379.75512383237003
2024-10-07T16:00:00.000-0500,62e92cfe685ed2b1601d9799,350.83325991500453
2024-10-07T17:00:00.000-0500,62e92cfe685ed2b1601d9799,341.45463763821385
2024-10-07T18:00:00.000-0500,62e92cfe685ed2b1601d9799,310.69774100309576
2024-10-07T19:00:00.000-0500,62e92cfe685ed2b1601d9799,323.42283346155534
2024-10-07T20:00:00.000-0500,62e92cfe685ed2b1601d9799,303.99682931895285
2024-10-07T21:00:00.000-0500,62e92cfe685ed2b1601d9799,283.1582405728625
2024-10-07T22:00:00.000-0500,62e92cfe685ed2b1601d9799,292.4150733346693
2024-10-07T23:00:00.000-0500,62e92cfe685ed2b1601d9799,254.8215431020349
2024-10-08T00:00:00.000-0500,62e92cfe685ed2b1601d9799,205.64630058184866
2024-10-08T01:00:00.000-0500,62e92cfe685ed2b1601d9799,179.47823137251936
2024-10-08T02:00:00.000-0500,62e92cfe685ed2b1601d9799,181.02673560828447
2024-10-08T03:00:00.000-0500,62e92cfe685ed2b1601d9799,184.2767483508479
2024-10-08T04:00:00.000-0500,62e92cfe685ed2b1601d9799,163.80241590617203
2024-10-08T05:00:00.000-0500,62e92cfe685ed2b1601d9799,137.41311206347808
2024-10-08T06:00:00.000-0500,62e92cfe685ed2b1601d9799,750.7337645250826
2024-10-08T07:00:00.000-0500,62e92cfe685ed2b1601d9799,395.63303631713364
2024-10-08T08:00:00.000-0500,62e92cfe685ed2b1601d9799,383.4742083022798
2024-10-08T09:00:00.000-0500,62e92cfe685ed2b1601d9799,476.0469531638825
2024-10-08T10:00:00.000-0500,62e92cfe685ed2b1601d9799,387.9461601082563
2024-10-08T11:00:00.000-0500,62e92cfe685ed2b1601d9799,358.78331043519233
2024-10-08T12:00:00.000-0500,62e92cfe685ed2b1601d9799,370.4125332581782
2024-10-08T13:00:00.000-0500,62e92cfe685ed2b1601d9799,250.96353295613432
2024-10-08T14:00:00.000-0500,62e92cfe685ed2b1601d9799,392.15795754963636
2024-10-08T15:00:00.000-0500,62e92cfe685ed2b1601d9799,362.51856340161015
2024-10-08T16:00:00.000-0500,62e92cfe685ed2b1601d9799,351.6784801960867
2024-10-08T17:00:00.000-0500,62e92cfe685ed2b1601d9799,310.4180059651244
2024-10-08T18:00:00.000-0500,62e92cfe685ed2b1601d9799,302.28755079382233
2024-10-08T19:00:00.000-0500,62e92cfe685ed2b1601d9799,312.2616839838514
2024-10-08T20:00:00.000-0500,62e92cfe685ed2b1601d9799,283.6359798224943
2024-10-08T21:00:00.000-0500,62e92cfe685ed2b1601d9799,299.654079196897
2024-10-08T22:00:00.000-0500,62e92cfe685ed2b1601d9799,283.6124918816895
2024-10-08T23:00:00.000-0500,62e92cfe685ed2b1601d9799,263.2623833567495
2024-10-09T00:00:00.000-0500,62e92cfe685ed2b1601d9799,189.1430793280547
2024-10-09T01:00:00.000-0500,62e92cfe685ed2b1601d9799,199.88250098414406
2024-10-09T02:00:00.000-0500,62e92cfe685ed2b1601d9799,166.03235220067614
2024-10-09T03:00:00.000-0500,62e92cfe685ed2b1601d9799,187.57514247683568
2024-10-09T04:00:00.000-0500,62e92cfe685ed2b1601d9799,163.7134249981751
2024-10-09T05:00:00.000-0500,62e92cfe685ed2b1601d9799,145.40054278320642
2024-10-09T06:00:00.000-0500,62e92cfe685ed2b1601d9799,749.3904423408511
2024-10-09T07:00:00.000-0500,62e92cfe685ed2b1601d9799,391.3113885222129
2024-10-09T08:00:00.000-0500,62e92cfe685ed2b1601d9799,375.3269851309524
2024-10-09T09:00:00.000-0500,62e92cfe685ed2b1601d9799,452.38897385111056
2024-10-09T10:00:00.000-0500,62e92cfe685ed2b1601d9799,402.4466005181777
2024-10-09T11:00:00.000-0500,62e92cfe685ed2b1601d9799,371.58581268061516
2024-10-09T12:00:00.000-0500,62e92cfe685ed2b1601d9799,361.6008842181112
2024-10-09T13:00:00.000-0500,62e92cfe685ed2b1601d9799,248.20654286583695
2024-10-09T14:00:00.000-0500,62e92cfe685ed2b1601d9799,408.2288710990396
2024-10-09T15:00:00.000-0500,62e92cfe685ed2b1601d9799,356.47145530811406
2024-10-09T16:00:00.000-0500,62e92cfe685ed2b1601d9799,365.49943942838235
2024-10-09T17:00:00.000-0500,62e92cfe685ed2b1601d9799,314.17737218494415
2024-10-09T18:00:00.000-0500,62e92cfe685ed2b1601d9799,325.84818948229014
2024-10-09T19:00:00.000-0500,62e92cfe685ed2b1601d9799,301.5653223487905
2024-10-09T20:00:00.000-0500,62e92cfe685ed2b1601d9799,285.45436579440127
2024-10-09T21:00:00.000-0500,62e92cfe685ed2b1601d9799,285.675875107907
2024-10-09T22:00:00.000-0500,62e92cfe685ed2b1601d9799,274.8715233459293
2024-10-09T23:00:00.000-0500,62e92cfe685ed2b1601d9799,274.40681245470944
2024-10-10T00:00:00.000-0500,62e92cfe685ed2b1601d9799,187.00315148487937
2024-10-10T01:00:00.000-0500,62e92cfe685ed2b1601d9799,196.3331615576941
2024-10-10T02:00:00.000-0500,62e92cfe685ed2b1601d9799,169.69829570287365
2024-10-10T03:00:00.000-0500,62e92cfe685ed2b1601d9799,169.0981797450109
2024-10-10T04:00:00.000-0500,62e92cfe685ed2b1601d9799,144.9728343345522
2024-10-10T05:00:00.000-0500,62e92cfe685ed2b1601d9799,136.75941652275245
2024-10-10T06:00:00.000-0500,62e92cfe685ed2b1601d9799,756.6366113015808
2024-10-10T07:00:00.000-0500,62e92cfe685ed2b1601d9799,388.95168095517965
2024-10-10T08:00:00.000-0500,62e92cfe685ed2b1601d9799,369.39479049460436
2024-10-10T09:00:00.000-0500,62e92cfe685ed2b1601d9799,452.4624193521659
2024-10-10T10:00:00.000-0500,62e92cfe685ed2b1601d9799,367.682014411753
2024-10-10T11:00:00.000-0500,62e92cfe685ed2b1601d9799,345.0963242347557
2024-10-10T12:00:00.000-0500,62e92cfe685ed2b1601d9799,368.090346256138
2024-10-10T13:00:00.000-0500,62e92cfe685ed2b1601d9799,230.77891480029538
2024-10-10T14:00:00.000-0500,62e92cfe685ed2b1601d9799,393.66295327882983
2024-10-10T15:00:00.000-0500,62e92cfe685ed2b1601d9799,385.5798927605758
2024-10-10T16:00:00.000-0500,62e92cfe685ed2b1601d9799,353.837357147708
2024-10-10T17:00:00.000-0500,62e92cfe685ed2b1601d9799,325.3467445404977
2024-10-10T18:00:00.000-0500,62e92cfe685ed2b1601d9799,312.30201067128803
2024-10-10T19:00:00.000-0500,62e92cfe685ed2b1601d9799,324.8416163448472
2024-10-10T20:00:00.000-0500,62e92cfe685ed2b1601d9799,295.0167572515834
2024-10-10T21:00:00.000-0500,62e92cfe685ed2b1601d9799,304.3129923548219
2024-10-10T22:00:00.000-0500,62e92cfe685ed2b1601d9799,263.75074498426125
2024-10-10T23:00:00.000-0500,62e92cfe685ed2b1601d9799,272.32609233430827
2024-10-11T00:00:00.000-0500,62e92cfe685ed2b1601d9799,200.38114196153123
2024-10-11T01:00:00.000-0500,62e92cfe685ed2b1601d9799,199.43876398180691
2024-10-11T02:00:00.000-0500,62e92cfe685ed2b1601d9799,163.47158385798576
2024-10-11T03:00:00.000-0500,62e92cfe685ed2b1601d9799,164.12875534940554
2024-10-11T04:00:00.000-0500,62e92cfe685ed2b1601d9799,145.8284654604643
2024-10-11T05:00:00.000-0500,62e92cfe685ed2b1601d9799,156.13069201413057
2024-10-11T06:00:00.000-0500,62e92cfe685ed2b1601d9799,750.4616435597782
2024-10-11T07:00:00.000-0500,62e92cfe685ed2b1601d9799,417.2009592315201
2024-10-11T08:00:00.000-0500,62e92cfe685ed2b1601d9799,374.36466364336997
2024-10-11T09:00:00.000-0500,62e92cfe685ed2b1601d9799,451.92286861821907
2024-10-11T10:00:00.000-0500,62e92cfe685ed2b1601d9799,387.5222259875369
2024-10-11T11:00:00.000-0500,62e92cfe685ed2b1601d9799,373.28330823461584
2024-10-11T12:00:00.000-0500,62e92cfe685ed2b1601d9799,383.48315010078994
2024-10-11T13:00:00.000-0500,62e92cfe685ed2b1601d9799,240.26910993765415
2024-10-11T14:00:00.000-0500,62e92cfe685ed2b1601d9799,415.25426475933983
2024-10-11T15:00:00.000-0500,62e92cfe685ed2b1601d9799,354.3319322346327
2024-10-11T16:00:00.000-0500,62e92cfe685ed2b1601d9799,367.5513837377448
2024-10-11T17:00:00.000-0500,62e92cfe685ed2b1601d9799,348.37725456212183
2024-10-11T18:00:00.000-0500,62e92cfe685ed2b1601d9799,312.64748926242174
2024-10-11T19:00:00.000-0500,62e92cfe685ed2b1601d9799,294.8318457652896
2024-10-11T20:00:00.000-0500,62e92cfe685ed2b1601d9799,294.8339443214141
2024-10-11T21:00:00.000-0500,62e92cfe685ed2b1601d9799,305.39663502909724
2024-10-11T22:00:00.000-0500,62e92cfe685ed2b1601d9799,289.83924637311827
2024-10-11T23:00:00.000-0500,62e92cfe685ed2b1601d9799,280.3238203124114
2024-10-12T00:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T01:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T02:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T03:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T04:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T05:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T06:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T07:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T08:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T09:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T10:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T11:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T12:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T13:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T14:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T15:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T16:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T17:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T18:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T19:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T20:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T21:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T22:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-12T23:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T00:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T01:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T02:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T03:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T04:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T05:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T06:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T07:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T08:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T09:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T10:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T11:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T12:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T13:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T14:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T15:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T16:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T17:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T18:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T19:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T20:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T21:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T22:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-13T23:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-10-14T00:00:00.000-0500,62e92cfe685ed2b1601d9799,208.59588585637067
2024-10-14T01:00:00.000-0500,62e92cfe685ed2b1601d9799,207.50371415396054
2024-10-14T02:00:00.000-0500,62e92cfe685ed2b1601d9799,186.0059081492915
2024-10-14T03:00:00.000-0500,62e92cfe685ed2b1601d9799,170.7649764995674
2024-10-14T04:00:00.000-0500,62e92cfe685ed2b1601d9799,146.82539720556144
2024-10-14T05:00:00.000-0500,62e92cfe685ed2b1601d9799,139.67933992988938
2024-10-14T06:00:00.000-0500,62e92cfe685ed2b1601d9799,744.0299204332905
2024-10-14T07:00:00.000-0500,62e92cfe685ed2b1601d9799,412.6865105503665
2024-10-14T08:00:00.000-0500,62e92cfe685ed2b1601d9799,350.48772334725993
2024-10-14T09:00:00.000-0500,62e92cfe685ed2b1601d9799,471.0999488999877
2024-10-14T10:00:00.000-0500,62e92cfe685ed2b1601d9799,366.8376955785179
2024-10-14T11:00:00.000-0500,62e92cfe685ed2b1601d9799,351.2563397246788
2024-10-14T12:00:00.000-0500,62e92cfe685ed2b1601d9799,366.0452581091363
2024-10-14T13:00:00.000-0500,62e92cfe685ed2b1601d9799,257.0049194688985
2024-10-14T14:00:00.000-0500,62e92cfe685ed2b1601d9799,380.00044806077494
2024-10-14T15:00:00.000-0500,62e92cfe685ed2b1601d9799,365.1450069943056
2024-10-14T16:00:00.000-0500,62e92cfe685ed2b1601d9799,359.3550853721768
2024-10-14T17:00:00.000-0500,62e92cfe685ed2b1601d9799,335.1714585144977
2024-10-14T18:00:00.000-0500,62e92cfe685ed2b1601d9799,329.67879983377634
2024-10-14T19:00:00.000-0500,62e92cfe685ed2b1601d9799,305.1312284280033
2024-10-14T20:00:00.000-0500,62e92cfe685ed2b1601d9799,285.0759067399776
2024-10-14T21:00:00.000-0500,62e92cfe685ed2b1601d9799,270.92284433823977
2024-10-14T22:00:00.000-0500,62e92cfe685ed2b1601d9799,268.65812065969766
2024-10-14T23:00:00.000-0500,62e92cfe685ed2b1601d9799,279.6615059990856
2024-10-15T00:00:00.000-0500,62e92cfe685ed2b1601d9799,219.20333319017723
2024-10-15T01:00:00.000-0500,62e92cfe685ed2b1601d9799,188.22316260659437
2024-10-15T02:00:00.000-0500,62e92cfe685ed2b1601d9799,178.8994211214411
2024-10-15T03:00:00.000-0500,62e92cfe685ed2b1601d9799,168.2821858648014
2024-10-15T04:00:00.000-0500,62e92cfe685ed2b1601d9799,178.490571223503
2024-10-15T05:00:00.000-0500,62e92cfe685ed2b1601d9799,145.86813299874376
2024-10-15T06:00:00.000-0500,62e92cfe685ed2b1601d9799,731.1021645195502
2024-10-15T07:00:00.000-0500,62e92cfe685ed2b1601d9799,386.9324699418378
2024-10-15T08:00:00.000-0500,62e92cfe685ed2b1601d9799,375.73389215840007
2024-10-15T09:00:00.000-0500,62e92cfe685ed2b1601d9799,470.090851993851
2024-10-15T10:00:00.000-0500,62e92cfe685ed2b1601d9799,398.8823709516576
2024-10-15T11:00:00.000-0500,62e92cfe685ed2b1601d9799,364.3106260608672
2024-10-15T12:00:00.000-0500,62e92cfe685ed2b1601d9799,362.7828462898404
2024-10-15T13:00:00.000-0500,62e92cfe685ed2b1601d9799,266.1804657057931
2024-10-15T14:00:00.000-0500,62e92cfe685ed2b1601d9799,398.48422934150483
2024-10-15T15:00:00.000-0500,62e92cfe685ed2b1601d9799,353.55625212466276
2024-10-15T16:00:00.000-0500,62e92cfe685ed2b1601d9799,361.46149827055416
2024-10-15T17:00:00.000-0500,62e92cfe685ed2b1601d9799,332.9676789426032
2024-10-15T18:00:00.000-0500,62e92cfe685ed2b1601d9799,312.2624258210374
2024-10-15T19:00:00.000-0500,62e92cfe685ed2b1601d9799,312.73629955555464
2024-10-15T20:00:00.000-0500,62e92cfe685ed2b1601d9799,311.32391026621445
2024-10-15T21:00:00.000-0500,62e92cfe685ed2b1601d9799,284.8610854101644
2024-10-15T22:00:00.000-0500,62e92cfe685ed2b1601d9799,294.03454301919834
2024-10-15T23:00:00.000-0500,62e92cfe685ed2b1601d9799,254.19175402515936
2024-10-16T00:00:00.000-0500,62e92cfe685ed2b1601d9799,212.65200576204543
2024-10-16T01:00:00.000-0500,62e92cfe685ed2b1601d9799,204.53885006284077
2024-10-16T02:00:00.000-0500,62e92cfe685ed2b1601d9799,169.87185743765212
2024-10-16T03:00:00.000-0500,62e92cfe685ed2b1601d9799,165.3734583687827
2024-10-16T04:00:00.000-0500,62e92cfe685ed2b1601d9799,175.157244627376
2024-10-16T05:00:00.000-0500,62e92cfe685ed2b1601d9799,144.5137228008103
2024-10-16T06:00:00.000-0500,62e92cfe685ed2b1601d9799,758.728750685668
2024-10-16T07:00:00.000-0500,62e92cfe685ed2b1601d9799,404.87745303049275
2024-10-16T08:00:00.000-0500,62e92cfe685ed2b1601d9799,383.7790891266204
2024-10-16T09:00:00.000-0500,62e92cfe685ed2b1601d9799,459.98948453206054
2024-10-16T10:00:00.000-0500,62e92cfe685ed2b1601d9799,384.2095622513425
2024-10-16T11:00:00.000-0500,62e92cfe685ed2b1601d9799,374.5034361111379
2024-10-16T12:00:00.000-0500,62e92cfe685ed2b1601d9799,353.6838249149729
2024-10-16T13:00:00.000-0500,62e92cfe685ed2b1601d9799,268.3330799886652
2024-10-16T14:00:00.000-0500,62e92cfe685ed2b1601d9799,398.96803598654213
