_time,itsi_kpi_id,avg(alert_value)
2024-10-18T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1192.8846837515252
2024-10-18T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1190.4209952061249
2024-10-18T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1209.4522325925404
2024-10-18T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1224.6267161463927
2024-10-19T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1207.771079222243
2024-10-19T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1208.122025219221
2024-10-19T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1215.457027083824
2024-10-19T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1234.428390535907
2024-10-19T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1248.4996719615683
2024-10-19T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1257.578316831037
2024-10-19T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1277.2921623928266
2024-10-19T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1263.5260018660442
2024-10-19T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1258.8303044244497
2024-10-19T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1267.5576022225152
2024-10-19T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1286.1226784795217
2024-10-19T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1273.8302357833718
2024-10-19T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1255.5577442203087
2024-10-19T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1248.0385201521399
2024-10-19T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1239.7458388640932
2024-10-19T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1254.3087473794944
2024-10-19T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1261.9075287780643
2024-10-19T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1264.1002151449993
2024-10-19T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1278.1382720623187
2024-10-19T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1290.2986186275602
2024-10-19T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1307.4582547291616
2024-10-19T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1299.6127294173593
2024-10-19T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1312.6755605066203
2024-10-19T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1321.4231671295506
2024-10-20T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1333.625322358785
2024-10-20T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1315.4569135671154
2024-10-20T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1305.7059834332958
2024-10-20T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1295.7234680779557
2024-10-20T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1299.477206722842
2024-10-20T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1283.079746999001
2024-10-20T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1302.715491913303
2024-10-20T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1347.8494125738926
2024-10-20T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1362.2150394575629
2024-10-20T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1355.0513839678715
2024-10-20T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1338.8339814152678
2024-10-20T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1319.124500789237
2024-10-20T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1318.935986944583
2024-10-20T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1302.028309846943
2024-10-20T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1286.9455887812671
2024-10-20T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1274.0796199295369
2024-10-20T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1273.164049607249
2024-10-20T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1280.7622403140945
2024-10-20T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1262.9307873546757
2024-10-20T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1261.5187609456648
2024-10-20T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1250.0023373422264
2024-10-20T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1264.182223504397
2024-10-20T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1268.4941291447383
2024-10-20T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1286.411248316566
2024-10-21T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1292.5368839170496
2024-10-21T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1293.8939175344594
2024-10-21T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1275.2213559029185
2024-10-21T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1293.4164421803246
2024-10-21T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1281.0617071762285
2024-10-21T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1272.334771244404
2024-10-21T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1271.7410209890077
2024-10-21T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1277.3667685596538
2024-10-21T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1294.7284876397607
2024-10-21T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1278.3075721840191
2024-10-21T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1261.1145660963396
2024-10-21T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1255.190592108251
2024-10-21T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1239.0735051780164
2024-10-21T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1236.247702055777
2024-10-21T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1245.783745498385
2024-10-21T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1226.4852341205576
2024-10-21T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1230.919835612329
2024-10-21T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1246.9778970353034
2024-10-21T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1255.2742461836585
2024-10-21T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1243.4430641334823
2024-10-21T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1250.8553034739475
2024-10-21T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1242.9101889987037
2024-10-21T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1249.4772652147856
2024-10-21T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1259.748328158509
2024-10-22T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1264.2438683869975
2024-10-22T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1272.7724802821176
2024-10-22T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1271.4407536260146
2024-10-22T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1257.1014940155212
2024-10-22T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1251.6721152075338
2024-10-22T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1238.8214251995967
2024-10-22T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1234.2381421966406
2024-10-22T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1246.129757301521
2024-10-22T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1235.922646195891
2024-10-22T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1227.808017868036
2024-10-22T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1233.5268692639456
2024-10-22T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1228.1329927532036
2024-10-22T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1236.7209635275321
2024-10-22T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1253.135735833822
2024-10-22T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1258.2190238573626
2024-10-22T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1252.8033438097448
2024-10-22T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1265.7263538900181
2024-10-22T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1264.5958559027845
2024-10-22T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1283.3494972231638
2024-10-22T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1293.4996313522572
2024-10-22T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1297.5811237953255
2024-10-22T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1350.0389999685212
2024-10-22T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1366.974650543763
2024-10-22T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1362.5226278459804
2024-10-23T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1373.869627885271
2024-10-23T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1381.1475374559127
2024-10-23T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1396.0509699540385
2024-10-23T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1380.7666986644226
2024-10-23T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1386.9279158200502
2024-10-23T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1395.4968749226139
2024-10-23T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1379.3312218760134
2024-10-23T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1394.9199207360223
2024-10-23T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1407.2516441360485
2024-10-23T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1416.878404502449
2024-10-23T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1434.2367895258155
2024-10-23T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1444.021335296883
2024-10-23T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1424.6274329819712
2024-10-23T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1432.9452429151356
2024-10-23T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1440.1636049745036
2024-10-23T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1421.2670028381615
2024-10-23T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1426.1299158761246
2024-10-23T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1413.6612464266032
2024-10-23T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1433.0133127369077
2024-10-23T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1417.1546877947683
2024-10-23T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1421.2915368284562
2024-10-23T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1418.6898345524276
2024-10-23T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1425.9649303521064
2024-10-23T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1438.5963644708418
2024-10-24T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1441.1923702852928
2024-10-24T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1454.90436778473
2024-10-24T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1473.8046735493695
2024-10-24T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1471.4340561993279
2024-10-24T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1489.730417168242
2024-10-24T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1492.7435823328758
2024-10-24T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1510.6376149091639
2024-10-24T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1515.7030301976201
2024-10-24T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1523.0535759546344
2024-10-24T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1532.005559455813
2024-10-24T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1550.130985302171
2024-10-24T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1555.946818625359
2024-10-24T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1558.7652454736096
2024-10-24T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1553.8843169363076
2024-10-24T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1540.8238812423501
2024-10-24T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1523.410921964291
2024-10-24T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1509.3247489744072
2024-10-24T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1502.0593352251196
2024-10-24T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1500.654568119054
2024-10-24T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1488.3469259694273
2024-10-24T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1474.0962488498478
2024-10-24T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1489.382853653081
2024-10-24T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1479.8962815956447
2024-10-24T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1475.7739684345995
2024-10-25T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1465.7003076843914
2024-10-25T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1476.0113996499174
2024-10-25T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1468.1483150268
2024-10-25T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1487.8662609908577
2024-10-25T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1495.496181175847
2024-10-25T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1494.1138926199658
2024-10-25T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1506.0866064282077
2024-10-25T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1487.6848864925228
2024-10-25T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1472.7590153110523
2024-10-25T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1456.6888980240471
2024-10-25T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1446.643248030416
2024-10-25T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1450.3881468415952
2024-10-25T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1458.22049926537
2024-10-25T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1467.7693854004824
2024-10-25T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1452.435879717197
2024-10-25T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1451.5374202548915
2024-10-25T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1469.1116868730594
2024-10-25T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1485.5000117127008
2024-10-25T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1481.0201829918042
2024-10-25T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1461.2018557653125
2024-10-25T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1444.6385430215653
2024-10-25T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1454.9424902003223
2024-10-25T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1472.8417122465964
2024-10-25T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1485.3695284318117
2024-10-26T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1470.7753873962006
2024-10-26T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1480.4983686711169
2024-10-26T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1468.0886257100858
2024-10-26T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1457.152536888947
2024-10-26T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1437.7145226448943
2024-10-26T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1455.3826018196523
2024-10-26T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1469.9445811939258
2024-10-26T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1483.2425709596268
2024-10-26T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1470.2780142706247
2024-10-26T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1482.8197975872845
2024-10-26T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1464.774961532296
2024-10-26T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1465.6631298103896
2024-10-26T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1454.8315477616718
2024-10-26T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1463.3912438591735
2024-10-26T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1467.9206248088415
2024-10-26T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1471.3110200431697
2024-10-26T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1475.7634446992079
2024-10-26T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1462.7002710580352
2024-10-26T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1446.266199195707
2024-10-26T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1461.428238727588
2024-10-26T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1452.8537871001045
2024-10-26T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1458.2000852547633
2024-10-26T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1452.6892167399083
2024-10-26T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1442.3704290031433
2024-10-27T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1440.4911957726545
2024-10-27T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1422.5385644007051
2024-10-27T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1406.1030036563004
2024-10-27T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1390.5983071555386
2024-10-27T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1380.0206700420608
2024-10-27T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1394.5070269026796
2024-10-27T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1382.8488855668475
2024-10-27T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1380.161808788155
2024-10-27T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1380.4152452165636
2024-10-27T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1385.0240230877234
2024-10-27T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1393.4171957847984
2024-10-27T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1390.2296605114695
2024-10-27T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1394.928048946578
2024-10-27T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1414.3685213403899
2024-10-27T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1412.862558084505
2024-10-27T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1396.2104980181214
2024-10-27T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1380.52941418002
2024-10-27T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1391.1640806858982
2024-10-27T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1407.4000503707696
2024-10-27T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1410.256373808808
2024-10-27T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1425.9204063595473
2024-10-27T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1422.8080174851477
2024-10-27T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1422.4182109692506
2024-10-27T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1414.503822783516
2024-10-28T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1433.0008972639691
2024-10-28T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1431.427780426006
2024-10-28T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1425.3284542946217
2024-10-28T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1426.0320793138778
2024-10-28T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1435.1047594263882
2024-10-28T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1445.835787453292
2024-10-28T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1439.381734197731
2024-10-28T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1425.3833857361558
2024-10-28T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1425.2984262251425
2024-10-28T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1443.8678043338714
2024-10-28T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1434.8634262648034
2024-10-28T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1417.1872911255628
2024-10-28T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1405.6924763307452
2024-10-28T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1386.080136747533
2024-10-28T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1366.5535516618345
2024-10-28T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1377.6154159311932
2024-10-28T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1397.4819599216341
2024-10-28T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1400.6830252781247
2024-10-28T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1418.279188120848
2024-10-28T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1436.334089920898
2024-10-28T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1449.1119148975838
2024-10-28T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1448.9563930598576
2024-10-28T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1457.6509907136947
2024-10-28T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1462.1289484873168
2024-10-29T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1458.784298699534
2024-10-29T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1477.0575509619684
2024-10-29T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1486.8011439443835
2024-10-29T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1479.3122177456157
2024-10-29T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1475.1210983012102
2024-10-29T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1487.2403559304214
2024-10-29T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1472.9797158822414
2024-10-29T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1477.1527418488909
2024-10-29T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1468.1029905157095
2024-10-29T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1467.6084229412734
2024-10-29T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1478.5323844523518
2024-10-29T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1493.6920492748634
2024-10-29T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1507.4471781377472
2024-10-29T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1510.1859256917019
2024-10-29T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1501.0394049599756
2024-10-29T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1487.640773991126
2024-10-29T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1480.3019733437952
2024-10-29T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1479.1340828649654
2024-10-29T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1478.113241840119
2024-10-29T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1481.6768153582202
2024-10-29T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1484.590353143966
2024-10-29T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1470.6842469112826
2024-10-29T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1481.8372377362377
2024-10-29T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1489.837604294048
2024-10-30T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1502.6398487722693
2024-10-30T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1514.8097399732853
2024-10-30T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1495.6862619580852
2024-10-30T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1492.436264442538
2024-10-30T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1482.7730082225676
2024-10-30T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1500.238467373204
2024-10-30T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1501.456518267691
2024-10-30T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1518.3680156421842
2024-10-30T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1515.2100930488684
2024-10-30T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1498.5220988256003
2024-10-30T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1507.2769959940063
2024-10-30T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1499.3488484667282
2024-10-30T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1517.3466116869051
2024-10-30T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1535.474366658817
2024-10-30T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1518.8308768037823
2024-10-30T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1512.4297873370413
2024-10-30T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1521.1211521216258
2024-10-30T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1524.7489595825787
2024-10-30T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1544.4999157928296
2024-10-30T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1534.3032938166996
2024-10-30T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,1534.2606836547404
2024-10-30T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,1443.5914433140256
2024-10-30T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,1442.8893400614709
2024-10-30T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,1440.2328003671646
2024-10-31T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,1453.8671346549086
2024-10-31T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,1453.9226975709817
2024-10-31T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,1462.8092861518178
2024-10-31T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,1454.8275807524212
2024-10-31T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,1472.1049442662993
2024-10-31T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,1487.4267211432793
2024-10-31T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,1475.0379119285562
2024-10-31T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,1481.5194184890283
2024-10-31T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,1468.5508412465451
2024-10-31T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,1487.9206838582018
2024-10-31T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,1502.857436376224
2024-10-31T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,1501.5307576569385
2024-10-31T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,1499.4020752423642
2024-10-31T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1512.9009124678162
2024-10-31T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,1523.3825563098558
2024-10-31T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,1543.1544388682594
2024-10-31T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,1525.7054523153006
2024-10-31T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,1542.3287787578856
2024-10-31T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,1549.491750991529
2024-10-31T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,1542.6411852852207
