_time,itsi_kpi_id,avg(alert_value)
2024-06-08T14:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-08T15:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-08T16:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-08T17:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-08T18:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-08T19:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-08T20:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-08T21:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-08T22:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-08T23:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T00:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T01:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T02:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T03:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T04:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T05:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T06:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T07:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T08:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T09:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T10:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T11:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T12:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T13:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T14:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T15:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T16:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T17:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T18:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T19:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T20:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T21:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T22:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-09T23:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-10T00:00:00.000-0500,c419be76bc027338c2a5df9c,198.59440765515083
2024-06-10T01:00:00.000-0500,c419be76bc027338c2a5df9c,178.0556893219361
2024-06-10T02:00:00.000-0500,c419be76bc027338c2a5df9c,172.28330872804645
2024-06-10T03:00:00.000-0500,c419be76bc027338c2a5df9c,155.47654191706917
2024-06-10T04:00:00.000-0500,c419be76bc027338c2a5df9c,142.9116272078849
2024-06-10T05:00:00.000-0500,c419be76bc027338c2a5df9c,163.53554116705996
2024-06-10T06:00:00.000-0500,c419be76bc027338c2a5df9c,732.7236054726245
2024-06-10T07:00:00.000-0500,c419be76bc027338c2a5df9c,396.74799024915677
2024-06-10T08:00:00.000-0500,c419be76bc027338c2a5df9c,383.0471483619532
2024-06-10T09:00:00.000-0500,c419be76bc027338c2a5df9c,452.4195951758095
2024-06-10T10:00:00.000-0500,c419be76bc027338c2a5df9c,377.5672018323954
2024-06-10T11:00:00.000-0500,c419be76bc027338c2a5df9c,370.7459027197923
2024-06-10T12:00:00.000-0500,c419be76bc027338c2a5df9c,364.70891642733534
2024-06-10T13:00:00.000-0500,c419be76bc027338c2a5df9c,256.2020987867997
2024-06-10T14:00:00.000-0500,c419be76bc027338c2a5df9c,384.31616791895
2024-06-10T15:00:00.000-0500,c419be76bc027338c2a5df9c,385.24479340408396
2024-06-10T16:00:00.000-0500,c419be76bc027338c2a5df9c,342.7610184170758
2024-06-10T17:00:00.000-0500,c419be76bc027338c2a5df9c,328.33833636883503
2024-06-10T18:00:00.000-0500,c419be76bc027338c2a5df9c,311.5697471853071
2024-06-10T19:00:00.000-0500,c419be76bc027338c2a5df9c,303.45535138460093
2024-06-10T20:00:00.000-0500,c419be76bc027338c2a5df9c,292.14578534267764
2024-06-10T21:00:00.000-0500,c419be76bc027338c2a5df9c,278.6949066835565
2024-06-10T22:00:00.000-0500,c419be76bc027338c2a5df9c,286.54917855719407
2024-06-10T23:00:00.000-0500,c419be76bc027338c2a5df9c,251.9673313340425
2024-06-11T00:00:00.000-0500,c419be76bc027338c2a5df9c,206.86065518081347
2024-06-11T01:00:00.000-0500,c419be76bc027338c2a5df9c,174.98691204347935
2024-06-11T02:00:00.000-0500,c419be76bc027338c2a5df9c,167.65011269518052
2024-06-11T03:00:00.000-0500,c419be76bc027338c2a5df9c,184.8693849727229
2024-06-11T04:00:00.000-0500,c419be76bc027338c2a5df9c,164.713194238399
2024-06-11T05:00:00.000-0500,c419be76bc027338c2a5df9c,162.92149674732056
2024-06-11T06:00:00.000-0500,c419be76bc027338c2a5df9c,759.7557009680304
2024-06-11T07:00:00.000-0500,c419be76bc027338c2a5df9c,410.35767532205375
2024-06-11T08:00:00.000-0500,c419be76bc027338c2a5df9c,367.8785904611961
2024-06-11T09:00:00.000-0500,c419be76bc027338c2a5df9c,464.53405139901884
2024-06-11T10:00:00.000-0500,c419be76bc027338c2a5df9c,367.8211347515007
2024-06-11T11:00:00.000-0500,c419be76bc027338c2a5df9c,383.25930987652686
2024-06-11T12:00:00.000-0500,c419be76bc027338c2a5df9c,380.5626522958074
2024-06-11T13:00:00.000-0500,c419be76bc027338c2a5df9c,233.85776020170618
2024-06-11T14:00:00.000-0500,c419be76bc027338c2a5df9c,384.17151466617577
2024-06-11T15:00:00.000-0500,c419be76bc027338c2a5df9c,356.0065929613958
2024-06-11T16:00:00.000-0500,c419be76bc027338c2a5df9c,363.84357906368757
2024-06-11T17:00:00.000-0500,c419be76bc027338c2a5df9c,333.6506069933417
2024-06-11T18:00:00.000-0500,c419be76bc027338c2a5df9c,321.9871982851699
2024-06-11T19:00:00.000-0500,c419be76bc027338c2a5df9c,314.7580630656176
2024-06-11T20:00:00.000-0500,c419be76bc027338c2a5df9c,294.4537753289204
2024-06-11T21:00:00.000-0500,c419be76bc027338c2a5df9c,301.09670270299455
2024-06-11T22:00:00.000-0500,c419be76bc027338c2a5df9c,263.2882792018195
2024-06-11T23:00:00.000-0500,c419be76bc027338c2a5df9c,262.7174314539218
2024-06-12T00:00:00.000-0500,c419be76bc027338c2a5df9c,186.76984892358934
2024-06-12T01:00:00.000-0500,c419be76bc027338c2a5df9c,171.74546160289887
2024-06-12T02:00:00.000-0500,c419be76bc027338c2a5df9c,196.59840609737856
2024-06-12T03:00:00.000-0500,c419be76bc027338c2a5df9c,165.83505270454626
2024-06-12T04:00:00.000-0500,c419be76bc027338c2a5df9c,171.04550079482988
2024-06-12T05:00:00.000-0500,c419be76bc027338c2a5df9c,164.3131138834259
2024-06-12T06:00:00.000-0500,c419be76bc027338c2a5df9c,757.7381252795207
2024-06-12T07:00:00.000-0500,c419be76bc027338c2a5df9c,407.22667147413694
2024-06-12T08:00:00.000-0500,c419be76bc027338c2a5df9c,383.5748373911207
2024-06-12T09:00:00.000-0500,c419be76bc027338c2a5df9c,487.06559914387674
2024-06-12T10:00:00.000-0500,c419be76bc027338c2a5df9c,391.222409375582
2024-06-12T11:00:00.000-0500,c419be76bc027338c2a5df9c,382.1536562627814
2024-06-12T12:00:00.000-0500,c419be76bc027338c2a5df9c,384.29519447772407
2024-06-12T13:00:00.000-0500,c419be76bc027338c2a5df9c,232.1035452188045
2024-06-12T14:00:00.000-0500,c419be76bc027338c2a5df9c,400.0232570026696
2024-06-12T15:00:00.000-0500,c419be76bc027338c2a5df9c,370.90268017556645
2024-06-12T16:00:00.000-0500,c419be76bc027338c2a5df9c,344.39549904528917
2024-06-12T17:00:00.000-0500,c419be76bc027338c2a5df9c,344.0070624725102
2024-06-12T18:00:00.000-0500,c419be76bc027338c2a5df9c,305.1276954786108
2024-06-12T19:00:00.000-0500,c419be76bc027338c2a5df9c,328.7852160458518
2024-06-12T20:00:00.000-0500,c419be76bc027338c2a5df9c,294.73847381790785
2024-06-12T21:00:00.000-0500,c419be76bc027338c2a5df9c,292.46315219279256
2024-06-12T22:00:00.000-0500,c419be76bc027338c2a5df9c,274.719010101044
2024-06-12T23:00:00.000-0500,c419be76bc027338c2a5df9c,268.60961204207354
2024-06-13T00:00:00.000-0500,c419be76bc027338c2a5df9c,212.28800758434875
2024-06-13T01:00:00.000-0500,c419be76bc027338c2a5df9c,198.02627378543102
2024-06-13T02:00:00.000-0500,c419be76bc027338c2a5df9c,166.44164394228858
2024-06-13T03:00:00.000-0500,c419be76bc027338c2a5df9c,172.14369351281496
2024-06-13T04:00:00.000-0500,c419be76bc027338c2a5df9c,159.58268493892086
2024-06-13T05:00:00.000-0500,c419be76bc027338c2a5df9c,138.98771973375133
2024-06-13T06:00:00.000-0500,c419be76bc027338c2a5df9c,745.4454218728973
2024-06-13T07:00:00.000-0500,c419be76bc027338c2a5df9c,401.2204981877038
2024-06-13T08:00:00.000-0500,c419be76bc027338c2a5df9c,357.262334839123
2024-06-13T09:00:00.000-0500,c419be76bc027338c2a5df9c,471.4503441912288
2024-06-13T10:00:00.000-0500,c419be76bc027338c2a5df9c,371.33125656228447
2024-06-13T11:00:00.000-0500,c419be76bc027338c2a5df9c,359.1482810447868
2024-06-13T12:00:00.000-0500,c419be76bc027338c2a5df9c,386.7265381995368
2024-06-13T13:00:00.000-0500,c419be76bc027338c2a5df9c,265.5177102074795
2024-06-13T14:00:00.000-0500,c419be76bc027338c2a5df9c,385.6732424213386
2024-06-13T15:00:00.000-0500,c419be76bc027338c2a5df9c,375.27650017533387
2024-06-13T16:00:00.000-0500,c419be76bc027338c2a5df9c,358.4120444319289
2024-06-13T17:00:00.000-0500,c419be76bc027338c2a5df9c,347.5222972021286
2024-06-13T18:00:00.000-0500,c419be76bc027338c2a5df9c,334.6000497073557
2024-06-13T19:00:00.000-0500,c419be76bc027338c2a5df9c,291.4693690489462
2024-06-13T20:00:00.000-0500,c419be76bc027338c2a5df9c,312.3762538298267
2024-06-13T21:00:00.000-0500,c419be76bc027338c2a5df9c,285.6971498178677
2024-06-13T22:00:00.000-0500,c419be76bc027338c2a5df9c,265.9639708035161
2024-06-13T23:00:00.000-0500,c419be76bc027338c2a5df9c,250.94460394793967
2024-06-14T00:00:00.000-0500,c419be76bc027338c2a5df9c,182.4101220581998
2024-06-14T01:00:00.000-0500,c419be76bc027338c2a5df9c,206.70705121521553
2024-06-14T02:00:00.000-0500,c419be76bc027338c2a5df9c,196.74709968682828
2024-06-14T03:00:00.000-0500,c419be76bc027338c2a5df9c,175.32388681472935
2024-06-14T04:00:00.000-0500,c419be76bc027338c2a5df9c,166.54340828754047
2024-06-14T05:00:00.000-0500,c419be76bc027338c2a5df9c,153.96922824872073
2024-06-14T06:00:00.000-0500,c419be76bc027338c2a5df9c,732.8470884864768
2024-06-14T07:00:00.000-0500,c419be76bc027338c2a5df9c,398.5352181357283
2024-06-14T08:00:00.000-0500,c419be76bc027338c2a5df9c,374.9887138883254
2024-06-14T09:00:00.000-0500,c419be76bc027338c2a5df9c,473.6990310147477
2024-06-14T10:00:00.000-0500,c419be76bc027338c2a5df9c,369.71329577672185
2024-06-14T11:00:00.000-0500,c419be76bc027338c2a5df9c,351.8917443896213
2024-06-14T12:00:00.000-0500,c419be76bc027338c2a5df9c,379.7757331811247
2024-06-14T13:00:00.000-0500,c419be76bc027338c2a5df9c,264.2997033534458
2024-06-14T14:00:00.000-0500,c419be76bc027338c2a5df9c,419.7883482569009
2024-06-14T15:00:00.000-0500,c419be76bc027338c2a5df9c,369.88216626256985
2024-06-14T16:00:00.000-0500,c419be76bc027338c2a5df9c,365.68848854680795
2024-06-14T17:00:00.000-0500,c419be76bc027338c2a5df9c,335.7907191937271
2024-06-14T18:00:00.000-0500,c419be76bc027338c2a5df9c,324.9475477861021
2024-06-14T19:00:00.000-0500,c419be76bc027338c2a5df9c,321.37242163553645
2024-06-14T20:00:00.000-0500,c419be76bc027338c2a5df9c,281.89580325096574
2024-06-14T21:00:00.000-0500,c419be76bc027338c2a5df9c,283.3248525673345
2024-06-14T22:00:00.000-0500,c419be76bc027338c2a5df9c,263.58460295751155
2024-06-14T23:00:00.000-0500,c419be76bc027338c2a5df9c,277.30288114894245
2024-06-15T00:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T01:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T02:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T03:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T04:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T05:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T06:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T07:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T08:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T09:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T10:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T11:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T12:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T13:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T14:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T15:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T16:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T17:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T18:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T19:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T20:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T21:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T22:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-15T23:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T00:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T01:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T02:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T03:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T04:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T05:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T06:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T07:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T08:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T09:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T10:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T11:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T12:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T13:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T14:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T15:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T16:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T17:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T18:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T19:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T20:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T21:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T22:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-16T23:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-17T00:00:00.000-0500,c419be76bc027338c2a5df9c,183.95836862754305
2024-06-17T01:00:00.000-0500,c419be76bc027338c2a5df9c,193.37368182338386
2024-06-17T02:00:00.000-0500,c419be76bc027338c2a5df9c,177.82489852443624
2024-06-17T03:00:00.000-0500,c419be76bc027338c2a5df9c,181.0305512264419
2024-06-17T04:00:00.000-0500,c419be76bc027338c2a5df9c,175.45991593461056
2024-06-17T05:00:00.000-0500,c419be76bc027338c2a5df9c,144.47914284784778
2024-06-17T06:00:00.000-0500,c419be76bc027338c2a5df9c,735.2334768073592
2024-06-17T07:00:00.000-0500,c419be76bc027338c2a5df9c,415.712250155094
2024-06-17T08:00:00.000-0500,c419be76bc027338c2a5df9c,355.00661073420247
2024-06-17T09:00:00.000-0500,c419be76bc027338c2a5df9c,452.3611409661994
2024-06-17T10:00:00.000-0500,c419be76bc027338c2a5df9c,400.39615064615833
2024-06-17T11:00:00.000-0500,c419be76bc027338c2a5df9c,375.0079155171377
2024-06-17T12:00:00.000-0500,c419be76bc027338c2a5df9c,350.8071016893189
2024-06-17T13:00:00.000-0500,c419be76bc027338c2a5df9c,256.633501580205
2024-06-17T14:00:00.000-0500,c419be76bc027338c2a5df9c,419.8426381643847
2024-06-17T15:00:00.000-0500,c419be76bc027338c2a5df9c,383.33511029452546
2024-06-17T16:00:00.000-0500,c419be76bc027338c2a5df9c,342.14160004821497
2024-06-17T17:00:00.000-0500,c419be76bc027338c2a5df9c,323.70519922436847
2024-06-17T18:00:00.000-0500,c419be76bc027338c2a5df9c,333.5237176877598
2024-06-17T19:00:00.000-0500,c419be76bc027338c2a5df9c,311.6980780846627
2024-06-17T20:00:00.000-0500,c419be76bc027338c2a5df9c,285.4668626024369
2024-06-17T21:00:00.000-0500,c419be76bc027338c2a5df9c,281.22160238562583
2024-06-17T22:00:00.000-0500,c419be76bc027338c2a5df9c,299.96216381576164
2024-06-17T23:00:00.000-0500,c419be76bc027338c2a5df9c,277.83639523457896
2024-06-18T00:00:00.000-0500,c419be76bc027338c2a5df9c,193.1916443666795
2024-06-18T01:00:00.000-0500,c419be76bc027338c2a5df9c,206.86991580123066
2024-06-18T02:00:00.000-0500,c419be76bc027338c2a5df9c,162.6296778505098
2024-06-18T03:00:00.000-0500,c419be76bc027338c2a5df9c,168.18660491369008
2024-06-18T04:00:00.000-0500,c419be76bc027338c2a5df9c,175.51269998296675
2024-06-18T05:00:00.000-0500,c419be76bc027338c2a5df9c,144.23961690792692
2024-06-18T06:00:00.000-0500,c419be76bc027338c2a5df9c,769.1402438373985
2024-06-18T07:00:00.000-0500,c419be76bc027338c2a5df9c,413.1385813028698
2024-06-18T08:00:00.000-0500,c419be76bc027338c2a5df9c,367.6135953969307
2024-06-18T09:00:00.000-0500,c419be76bc027338c2a5df9c,455.86188669998756
2024-06-18T10:00:00.000-0500,c419be76bc027338c2a5df9c,393.87193713797234
2024-06-18T11:00:00.000-0500,c419be76bc027338c2a5df9c,368.8510409966381
2024-06-18T12:00:00.000-0500,c419be76bc027338c2a5df9c,351.13661825954756
2024-06-18T13:00:00.000-0500,c419be76bc027338c2a5df9c,230.13235275090383
2024-06-18T14:00:00.000-0500,c419be76bc027338c2a5df9c,413.5468751284841
2024-06-18T15:00:00.000-0500,c419be76bc027338c2a5df9c,389.1329864122431
2024-06-18T16:00:00.000-0500,c419be76bc027338c2a5df9c,339.4264534504114
2024-06-18T17:00:00.000-0500,c419be76bc027338c2a5df9c,342.1447148154351
2024-06-18T18:00:00.000-0500,c419be76bc027338c2a5df9c,320.2409181348906
2024-06-18T19:00:00.000-0500,c419be76bc027338c2a5df9c,310.23065277560556
2024-06-18T20:00:00.000-0500,c419be76bc027338c2a5df9c,312.07712393543795
2024-06-18T21:00:00.000-0500,c419be76bc027338c2a5df9c,308.2609925555232
2024-06-18T22:00:00.000-0500,c419be76bc027338c2a5df9c,291.12559409273376
2024-06-18T23:00:00.000-0500,c419be76bc027338c2a5df9c,260.63941408347176
2024-06-19T00:00:00.000-0500,c419be76bc027338c2a5df9c,208.75107003274917
2024-06-19T01:00:00.000-0500,c419be76bc027338c2a5df9c,176.10031603831195
2024-06-19T02:00:00.000-0500,c419be76bc027338c2a5df9c,199.88136922668724
2024-06-19T03:00:00.000-0500,c419be76bc027338c2a5df9c,179.79800111421144
2024-06-19T04:00:00.000-0500,c419be76bc027338c2a5df9c,159.35632136424
2024-06-19T05:00:00.000-0500,c419be76bc027338c2a5df9c,158.0563622254207
2024-06-19T06:00:00.000-0500,c419be76bc027338c2a5df9c,768.9358598546587
2024-06-19T07:00:00.000-0500,c419be76bc027338c2a5df9c,417.9881386676946
2024-06-19T08:00:00.000-0500,c419be76bc027338c2a5df9c,371.20493882770353
2024-06-19T09:00:00.000-0500,c419be76bc027338c2a5df9c,459.30952282716186
2024-06-19T10:00:00.000-0500,c419be76bc027338c2a5df9c,374.9655748313034
2024-06-19T11:00:00.000-0500,c419be76bc027338c2a5df9c,366.7736156298514
2024-06-19T12:00:00.000-0500,c419be76bc027338c2a5df9c,385.85060659571684
2024-06-19T13:00:00.000-0500,c419be76bc027338c2a5df9c,264.72612251099446
2024-06-19T14:00:00.000-0500,c419be76bc027338c2a5df9c,397.2392831992732
2024-06-19T15:00:00.000-0500,c419be76bc027338c2a5df9c,375.9503121013981
2024-06-19T16:00:00.000-0500,c419be76bc027338c2a5df9c,366.76435195130665
2024-06-19T17:00:00.000-0500,c419be76bc027338c2a5df9c,311.3906441252157
2024-06-19T18:00:00.000-0500,c419be76bc027338c2a5df9c,303.6861032203873
2024-06-19T19:00:00.000-0500,c419be76bc027338c2a5df9c,327.4408515404893
2024-06-19T20:00:00.000-0500,c419be76bc027338c2a5df9c,280.5026331873234
2024-06-19T21:00:00.000-0500,c419be76bc027338c2a5df9c,308.2003539191046
2024-06-19T22:00:00.000-0500,c419be76bc027338c2a5df9c,279.8056353584207
2024-06-19T23:00:00.000-0500,c419be76bc027338c2a5df9c,286.3232280777203
2024-06-20T00:00:00.000-0500,c419be76bc027338c2a5df9c,185.94934681673536
2024-06-20T01:00:00.000-0500,c419be76bc027338c2a5df9c,196.52963510057288
2024-06-20T02:00:00.000-0500,c419be76bc027338c2a5df9c,162.1798018241117
2024-06-20T03:00:00.000-0500,c419be76bc027338c2a5df9c,161.18214929144986
2024-06-20T04:00:00.000-0500,c419be76bc027338c2a5df9c,155.96589300912984
2024-06-20T05:00:00.000-0500,c419be76bc027338c2a5df9c,169.6989831802567
2024-06-20T06:00:00.000-0500,c419be76bc027338c2a5df9c,755.6310490119629
2024-06-20T07:00:00.000-0500,c419be76bc027338c2a5df9c,407.78106289951944
2024-06-20T08:00:00.000-0500,c419be76bc027338c2a5df9c,351.62092906057524
2024-06-20T09:00:00.000-0500,c419be76bc027338c2a5df9c,457.93394468576
2024-06-20T10:00:00.000-0500,c419be76bc027338c2a5df9c,404.58641852693
2024-06-20T11:00:00.000-0500,c419be76bc027338c2a5df9c,361.7918104126055
2024-06-20T12:00:00.000-0500,c419be76bc027338c2a5df9c,365.5654694987403
2024-06-20T13:00:00.000-0500,c419be76bc027338c2a5df9c,235.1679376957248
2024-06-20T14:00:00.000-0500,c419be76bc027338c2a5df9c,409.4618096949315
2024-06-20T15:00:00.000-0500,c419be76bc027338c2a5df9c,354.6880616753963
2024-06-20T16:00:00.000-0500,c419be76bc027338c2a5df9c,364.75026678591894
2024-06-20T17:00:00.000-0500,c419be76bc027338c2a5df9c,321.8081297126322
2024-06-20T18:00:00.000-0500,c419be76bc027338c2a5df9c,322.02589883153377
2024-06-20T19:00:00.000-0500,c419be76bc027338c2a5df9c,317.5517745665448
2024-06-20T20:00:00.000-0500,c419be76bc027338c2a5df9c,289.2125114305129
2024-06-20T21:00:00.000-0500,c419be76bc027338c2a5df9c,287.6130202468921
2024-06-20T22:00:00.000-0500,c419be76bc027338c2a5df9c,298.11046113094466
2024-06-20T23:00:00.000-0500,c419be76bc027338c2a5df9c,266.1575536127862
2024-06-21T00:00:00.000-0500,c419be76bc027338c2a5df9c,218.96026728087773
2024-06-21T01:00:00.000-0500,c419be76bc027338c2a5df9c,207.53255020663153
2024-06-21T02:00:00.000-0500,c419be76bc027338c2a5df9c,180.19102764919097
2024-06-21T03:00:00.000-0500,c419be76bc027338c2a5df9c,154.9473845131798
2024-06-21T04:00:00.000-0500,c419be76bc027338c2a5df9c,177.34949504736576
2024-06-21T05:00:00.000-0500,c419be76bc027338c2a5df9c,153.1224693696652
2024-06-21T06:00:00.000-0500,c419be76bc027338c2a5df9c,764.2148521365762
2024-06-21T07:00:00.000-0500,c419be76bc027338c2a5df9c,411.2692206194259
2024-06-21T08:00:00.000-0500,c419be76bc027338c2a5df9c,386.34848972770516
2024-06-21T09:00:00.000-0500,c419be76bc027338c2a5df9c,455.14883464427663
2024-06-21T10:00:00.000-0500,c419be76bc027338c2a5df9c,377.1098658609004
2024-06-21T11:00:00.000-0500,c419be76bc027338c2a5df9c,360.17956633064864
2024-06-21T12:00:00.000-0500,c419be76bc027338c2a5df9c,358.6562830327662
2024-06-21T13:00:00.000-0500,c419be76bc027338c2a5df9c,261.96204774346137
2024-06-21T14:00:00.000-0500,c419be76bc027338c2a5df9c,396.64866388147595
2024-06-21T15:00:00.000-0500,c419be76bc027338c2a5df9c,368.91630454919374
2024-06-21T16:00:00.000-0500,c419be76bc027338c2a5df9c,333.4919021971639
2024-06-21T17:00:00.000-0500,c419be76bc027338c2a5df9c,318.52747717387655
2024-06-21T18:00:00.000-0500,c419be76bc027338c2a5df9c,306.4577750520208
2024-06-21T19:00:00.000-0500,c419be76bc027338c2a5df9c,311.9373815367435
2024-06-21T20:00:00.000-0500,c419be76bc027338c2a5df9c,288.7072808579967
2024-06-21T21:00:00.000-0500,c419be76bc027338c2a5df9c,301.3075196897967
2024-06-21T22:00:00.000-0500,c419be76bc027338c2a5df9c,291.2535341258076
2024-06-21T23:00:00.000-0500,c419be76bc027338c2a5df9c,254.66517097087274
2024-06-22T00:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T01:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T02:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T03:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T04:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T05:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T06:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T07:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T08:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T09:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T10:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T11:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T12:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T13:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T14:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T15:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T16:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T17:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T18:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-06-22T19:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
