_time,itsi_kpi_id,avg(alert_value)
2024-08-12T09:00:00.000-0500,119b65ba5988b97d4407125e,473.0873285503768
2024-08-12T10:00:00.000-0500,119b65ba5988b97d4407125e,376.1061324861261
2024-08-12T11:00:00.000-0500,119b65ba5988b97d4407125e,354.3274795104291
2024-08-12T12:00:00.000-0500,119b65ba5988b97d4407125e,357.525637696981
2024-08-12T13:00:00.000-0500,119b65ba5988b97d4407125e,248.57870307853568
2024-08-12T14:00:00.000-0500,119b65ba5988b97d4407125e,389.07426716785216
2024-08-12T15:00:00.000-0500,119b65ba5988b97d4407125e,360.36516549688196
2024-08-12T16:00:00.000-0500,119b65ba5988b97d4407125e,350.0423131554489
2024-08-12T17:00:00.000-0500,119b65ba5988b97d4407125e,325.17837714185686
2024-08-12T18:00:00.000-0500,119b65ba5988b97d4407125e,308.1840566246227
2024-08-12T19:00:00.000-0500,119b65ba5988b97d4407125e,328.8760843665836
2024-08-12T20:00:00.000-0500,119b65ba5988b97d4407125e,286.02435785779716
2024-08-12T21:00:00.000-0500,119b65ba5988b97d4407125e,272.91423478673414
2024-08-12T22:00:00.000-0500,119b65ba5988b97d4407125e,294.153400617365
2024-08-12T23:00:00.000-0500,119b65ba5988b97d4407125e,255.45220883065366
2024-08-13T00:00:00.000-0500,119b65ba5988b97d4407125e,215.80964995056888
2024-08-13T01:00:00.000-0500,119b65ba5988b97d4407125e,186.99135420635898
2024-08-13T02:00:00.000-0500,119b65ba5988b97d4407125e,168.73802209349333
2024-08-13T03:00:00.000-0500,119b65ba5988b97d4407125e,154.84189829318325
2024-08-13T04:00:00.000-0500,119b65ba5988b97d4407125e,151.61298199424988
2024-08-13T05:00:00.000-0500,119b65ba5988b97d4407125e,169.40004499750287
2024-08-13T06:00:00.000-0500,119b65ba5988b97d4407125e,769.5616087382994
2024-08-13T07:00:00.000-0500,119b65ba5988b97d4407125e,386.0398839612209
2024-08-13T08:00:00.000-0500,119b65ba5988b97d4407125e,362.32986489734253
2024-08-13T09:00:00.000-0500,119b65ba5988b97d4407125e,471.74609249611547
2024-08-13T10:00:00.000-0500,119b65ba5988b97d4407125e,381.78356630201995
2024-08-13T11:00:00.000-0500,119b65ba5988b97d4407125e,357.18754533208744
2024-08-13T12:00:00.000-0500,119b65ba5988b97d4407125e,374.9477680947599
2024-08-13T13:00:00.000-0500,119b65ba5988b97d4407125e,256.23082681557327
2024-08-13T14:00:00.000-0500,119b65ba5988b97d4407125e,411.64365372819987
2024-08-13T15:00:00.000-0500,119b65ba5988b97d4407125e,375.14805747594505
2024-08-13T16:00:00.000-0500,119b65ba5988b97d4407125e,345.85923563896824
2024-08-13T17:00:00.000-0500,119b65ba5988b97d4407125e,348.47316336733536
2024-08-13T18:00:00.000-0500,119b65ba5988b97d4407125e,338.0130115196172
2024-08-13T19:00:00.000-0500,119b65ba5988b97d4407125e,316.6045510695535
2024-08-13T20:00:00.000-0500,119b65ba5988b97d4407125e,298.638653417871
2024-08-13T21:00:00.000-0500,119b65ba5988b97d4407125e,307.9230746162118
2024-08-13T22:00:00.000-0500,119b65ba5988b97d4407125e,268.60257084641654
2024-08-13T23:00:00.000-0500,119b65ba5988b97d4407125e,260.9060358061909
2024-08-14T00:00:00.000-0500,119b65ba5988b97d4407125e,181.8407296264434
2024-08-14T01:00:00.000-0500,119b65ba5988b97d4407125e,203.7303570074056
2024-08-14T02:00:00.000-0500,119b65ba5988b97d4407125e,181.32265523212214
2024-08-14T03:00:00.000-0500,119b65ba5988b97d4407125e,152.60558872599648
2024-08-14T04:00:00.000-0500,119b65ba5988b97d4407125e,165.2086120436782
2024-08-14T05:00:00.000-0500,119b65ba5988b97d4407125e,159.72712288988896
2024-08-14T06:00:00.000-0500,119b65ba5988b97d4407125e,760.4128590817988
2024-08-14T07:00:00.000-0500,119b65ba5988b97d4407125e,396.5200081635358
2024-08-14T08:00:00.000-0500,119b65ba5988b97d4407125e,387.883225956345
2024-08-14T09:00:00.000-0500,119b65ba5988b97d4407125e,458.15741988128326
2024-08-14T10:00:00.000-0500,119b65ba5988b97d4407125e,376.0030946194279
2024-08-14T11:00:00.000-0500,119b65ba5988b97d4407125e,383.67732928318077
2024-08-14T12:00:00.000-0500,119b65ba5988b97d4407125e,351.5247294873936
2024-08-14T13:00:00.000-0500,119b65ba5988b97d4407125e,261.6070943963906
2024-08-14T14:00:00.000-0500,119b65ba5988b97d4407125e,388.8264177912877
2024-08-14T15:00:00.000-0500,119b65ba5988b97d4407125e,367.524963677351
2024-08-14T16:00:00.000-0500,119b65ba5988b97d4407125e,333.82709037239266
2024-08-14T17:00:00.000-0500,119b65ba5988b97d4407125e,344.5028184240788
2024-08-14T18:00:00.000-0500,119b65ba5988b97d4407125e,320.7766020291439
2024-08-14T19:00:00.000-0500,119b65ba5988b97d4407125e,306.3752556728674
2024-08-14T20:00:00.000-0500,119b65ba5988b97d4407125e,300.082060301612
2024-08-14T21:00:00.000-0500,119b65ba5988b97d4407125e,308.32407028982146
2024-08-14T22:00:00.000-0500,119b65ba5988b97d4407125e,278.4219202222322
2024-08-14T23:00:00.000-0500,119b65ba5988b97d4407125e,259.95265210711455
2024-08-15T00:00:00.000-0500,119b65ba5988b97d4407125e,190.03448377041818
2024-08-15T01:00:00.000-0500,119b65ba5988b97d4407125e,185.76633067157698
2024-08-15T02:00:00.000-0500,119b65ba5988b97d4407125e,170.6893363114344
2024-08-15T03:00:00.000-0500,119b65ba5988b97d4407125e,181.4598585367848
2024-08-15T04:00:00.000-0500,119b65ba5988b97d4407125e,146.4524564280696
2024-08-15T05:00:00.000-0500,119b65ba5988b97d4407125e,149.39722551462208
2024-08-15T06:00:00.000-0500,119b65ba5988b97d4407125e,745.573708492942
2024-08-15T07:00:00.000-0500,119b65ba5988b97d4407125e,384.3913275715157
2024-08-15T08:00:00.000-0500,119b65ba5988b97d4407125e,378.3821777236407
2024-08-15T09:00:00.000-0500,119b65ba5988b97d4407125e,475.6458627934944
2024-08-15T10:00:00.000-0500,119b65ba5988b97d4407125e,386.79409405405374
2024-08-15T11:00:00.000-0500,119b65ba5988b97d4407125e,352.718426402426
2024-08-15T12:00:00.000-0500,119b65ba5988b97d4407125e,378.80991201769643
2024-08-15T13:00:00.000-0500,119b65ba5988b97d4407125e,250.9126131781772
2024-08-15T14:00:00.000-0500,119b65ba5988b97d4407125e,397.59740692831014
2024-08-15T15:00:00.000-0500,119b65ba5988b97d4407125e,363.5648827135837
2024-08-15T16:00:00.000-0500,119b65ba5988b97d4407125e,337.71883375073793
2024-08-15T17:00:00.000-0500,119b65ba5988b97d4407125e,333.12019303703255
2024-08-15T18:00:00.000-0500,119b65ba5988b97d4407125e,312.13315799943393
2024-08-15T19:00:00.000-0500,119b65ba5988b97d4407125e,314.65211313844975
2024-08-15T20:00:00.000-0500,119b65ba5988b97d4407125e,292.7242451696556
2024-08-15T21:00:00.000-0500,119b65ba5988b97d4407125e,270.20668668836925
2024-08-15T22:00:00.000-0500,119b65ba5988b97d4407125e,285.30123580372094
2024-08-15T23:00:00.000-0500,119b65ba5988b97d4407125e,287.3842604349329
2024-08-16T00:00:00.000-0500,119b65ba5988b97d4407125e,197.18104388645406
2024-08-16T01:00:00.000-0500,119b65ba5988b97d4407125e,209.35174411374285
2024-08-16T02:00:00.000-0500,119b65ba5988b97d4407125e,168.99972613337872
2024-08-16T03:00:00.000-0500,119b65ba5988b97d4407125e,178.95715519832225
2024-08-16T04:00:00.000-0500,119b65ba5988b97d4407125e,179.48135755767214
2024-08-16T05:00:00.000-0500,119b65ba5988b97d4407125e,144.40960616638395
2024-08-16T06:00:00.000-0500,119b65ba5988b97d4407125e,755.9075522817498
2024-08-16T07:00:00.000-0500,119b65ba5988b97d4407125e,392.376584423131
2024-08-16T08:00:00.000-0500,119b65ba5988b97d4407125e,359.5765337515021
2024-08-16T09:00:00.000-0500,119b65ba5988b97d4407125e,463.5165701034854
2024-08-16T10:00:00.000-0500,119b65ba5988b97d4407125e,367.0828187582504
2024-08-16T11:00:00.000-0500,119b65ba5988b97d4407125e,363.1309256981757
2024-08-16T12:00:00.000-0500,119b65ba5988b97d4407125e,367.6785404973969
2024-08-16T13:00:00.000-0500,119b65ba5988b97d4407125e,233.39525823805823
2024-08-16T14:00:00.000-0500,119b65ba5988b97d4407125e,397.26828183355656
2024-08-16T15:00:00.000-0500,119b65ba5988b97d4407125e,355.80138775185605
2024-08-16T16:00:00.000-0500,119b65ba5988b97d4407125e,337.7200464283078
2024-08-16T17:00:00.000-0500,119b65ba5988b97d4407125e,339.1749030956611
2024-08-16T18:00:00.000-0500,119b65ba5988b97d4407125e,336.54787758102196
2024-08-16T19:00:00.000-0500,119b65ba5988b97d4407125e,321.04641657264034
2024-08-16T20:00:00.000-0500,119b65ba5988b97d4407125e,293.06102165985703
2024-08-16T21:00:00.000-0500,119b65ba5988b97d4407125e,298.0800187810398
2024-08-16T22:00:00.000-0500,119b65ba5988b97d4407125e,282.42850288538466
2024-08-16T23:00:00.000-0500,119b65ba5988b97d4407125e,264.9672456281751
2024-08-17T00:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T01:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T02:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T03:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T04:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T05:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T06:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T07:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T08:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T09:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T10:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T11:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T12:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T13:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T14:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T15:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T16:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T17:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T18:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T19:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T20:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T21:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T22:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-17T23:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T00:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T01:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T02:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T03:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T04:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T05:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T06:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T07:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T08:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T09:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T10:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T11:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T12:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T13:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T14:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T15:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T16:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T17:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T18:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T19:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T20:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T21:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T22:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-18T23:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-19T00:00:00.000-0500,119b65ba5988b97d4407125e,188.53347465446666
2024-08-19T01:00:00.000-0500,119b65ba5988b97d4407125e,204.18363571243867
2024-08-19T02:00:00.000-0500,119b65ba5988b97d4407125e,187.26531889673356
2024-08-19T03:00:00.000-0500,119b65ba5988b97d4407125e,186.83322478983575
2024-08-19T04:00:00.000-0500,119b65ba5988b97d4407125e,153.08003167998302
2024-08-19T05:00:00.000-0500,119b65ba5988b97d4407125e,148.53172354517287
2024-08-19T06:00:00.000-0500,119b65ba5988b97d4407125e,732.0669125033085
2024-08-19T07:00:00.000-0500,119b65ba5988b97d4407125e,415.0397536608769
2024-08-19T08:00:00.000-0500,119b65ba5988b97d4407125e,358.51138680107454
2024-08-19T09:00:00.000-0500,119b65ba5988b97d4407125e,485.08454758916787
2024-08-19T10:00:00.000-0500,119b65ba5988b97d4407125e,394.77240904786527
2024-08-19T11:00:00.000-0500,119b65ba5988b97d4407125e,348.6401202611707
2024-08-19T12:00:00.000-0500,119b65ba5988b97d4407125e,379.99038769157073
2024-08-19T13:00:00.000-0500,119b65ba5988b97d4407125e,254.08004554084584
2024-08-19T14:00:00.000-0500,119b65ba5988b97d4407125e,416.463455398322
2024-08-19T15:00:00.000-0500,119b65ba5988b97d4407125e,353.04336189327114
2024-08-19T16:00:00.000-0500,119b65ba5988b97d4407125e,367.59525288767725
2024-08-19T17:00:00.000-0500,119b65ba5988b97d4407125e,331.2993803006764
2024-08-19T18:00:00.000-0500,119b65ba5988b97d4407125e,305.5744990050903
2024-08-19T19:00:00.000-0500,119b65ba5988b97d4407125e,310.9990530441636
2024-08-19T20:00:00.000-0500,119b65ba5988b97d4407125e,290.1416269921267
2024-08-19T21:00:00.000-0500,119b65ba5988b97d4407125e,295.30203955189154
2024-08-19T22:00:00.000-0500,119b65ba5988b97d4407125e,261.30045508494135
2024-08-19T23:00:00.000-0500,119b65ba5988b97d4407125e,256.31049512059394
2024-08-20T00:00:00.000-0500,119b65ba5988b97d4407125e,206.59421350044664
2024-08-20T01:00:00.000-0500,119b65ba5988b97d4407125e,190.05301740009492
2024-08-20T02:00:00.000-0500,119b65ba5988b97d4407125e,166.16343510404704
2024-08-20T03:00:00.000-0500,119b65ba5988b97d4407125e,154.23596416077044
2024-08-20T04:00:00.000-0500,119b65ba5988b97d4407125e,170.73386788365622
2024-08-20T05:00:00.000-0500,119b65ba5988b97d4407125e,165.00713555977734
2024-08-20T06:00:00.000-0500,119b65ba5988b97d4407125e,731.885528032242
2024-08-20T07:00:00.000-0500,119b65ba5988b97d4407125e,419.42102418877784
2024-08-20T08:00:00.000-0500,119b65ba5988b97d4407125e,382.27114273390436
2024-08-20T09:00:00.000-0500,119b65ba5988b97d4407125e,475.3882744374347
2024-08-20T10:00:00.000-0500,119b65ba5988b97d4407125e,380.44349973405673
2024-08-20T11:00:00.000-0500,119b65ba5988b97d4407125e,345.5773343507751
2024-08-20T12:00:00.000-0500,119b65ba5988b97d4407125e,386.49989461893745
2024-08-20T13:00:00.000-0500,119b65ba5988b97d4407125e,237.65199399442596
2024-08-20T14:00:00.000-0500,119b65ba5988b97d4407125e,410.87452438489754
2024-08-20T15:00:00.000-0500,119b65ba5988b97d4407125e,364.5571702412736
2024-08-20T16:00:00.000-0500,119b65ba5988b97d4407125e,357.38158311911417
2024-08-20T17:00:00.000-0500,119b65ba5988b97d4407125e,323.91252899325434
2024-08-20T18:00:00.000-0500,119b65ba5988b97d4407125e,315.89809071179803
2024-08-20T19:00:00.000-0500,119b65ba5988b97d4407125e,290.3222903681559
2024-08-20T20:00:00.000-0500,119b65ba5988b97d4407125e,302.2740904683102
2024-08-20T21:00:00.000-0500,119b65ba5988b97d4407125e,307.43425508252903
2024-08-20T22:00:00.000-0500,119b65ba5988b97d4407125e,290.1396105634093
2024-08-20T23:00:00.000-0500,119b65ba5988b97d4407125e,277.80415326922173
2024-08-21T00:00:00.000-0500,119b65ba5988b97d4407125e,207.51436509085354
2024-08-21T01:00:00.000-0500,119b65ba5988b97d4407125e,199.60980471270253
2024-08-21T02:00:00.000-0500,119b65ba5988b97d4407125e,196.15132167105384
2024-08-21T03:00:00.000-0500,119b65ba5988b97d4407125e,183.37222605421636
2024-08-21T04:00:00.000-0500,119b65ba5988b97d4407125e,147.28961638537615
2024-08-21T05:00:00.000-0500,119b65ba5988b97d4407125e,150.6350216627674
2024-08-21T06:00:00.000-0500,119b65ba5988b97d4407125e,737.5379175267371
2024-08-21T07:00:00.000-0500,119b65ba5988b97d4407125e,394.9003260792053
2024-08-21T08:00:00.000-0500,119b65ba5988b97d4407125e,363.8719968972821
2024-08-21T09:00:00.000-0500,119b65ba5988b97d4407125e,471.98953896468925
2024-08-21T10:00:00.000-0500,119b65ba5988b97d4407125e,392.9485068723977
2024-08-21T11:00:00.000-0500,119b65ba5988b97d4407125e,369.18905479724964
2024-08-21T12:00:00.000-0500,119b65ba5988b97d4407125e,371.86184680894314
2024-08-21T13:00:00.000-0500,119b65ba5988b97d4407125e,265.6389340856476
2024-08-21T14:00:00.000-0500,119b65ba5988b97d4407125e,405.4489808002452
2024-08-21T15:00:00.000-0500,119b65ba5988b97d4407125e,369.4132145700571
2024-08-21T16:00:00.000-0500,119b65ba5988b97d4407125e,362.8143858786192
2024-08-21T17:00:00.000-0500,119b65ba5988b97d4407125e,325.0599033559641
2024-08-21T18:00:00.000-0500,119b65ba5988b97d4407125e,303.6212483417802
2024-08-21T19:00:00.000-0500,119b65ba5988b97d4407125e,327.8503371460588
2024-08-21T20:00:00.000-0500,119b65ba5988b97d4407125e,319.0882997714446
2024-08-21T21:00:00.000-0500,119b65ba5988b97d4407125e,275.6783335989627
2024-08-21T22:00:00.000-0500,119b65ba5988b97d4407125e,274.38652010310454
2024-08-21T23:00:00.000-0500,119b65ba5988b97d4407125e,276.3100155702151
2024-08-22T00:00:00.000-0500,119b65ba5988b97d4407125e,216.95661986549857
2024-08-22T01:00:00.000-0500,119b65ba5988b97d4407125e,171.96071889331873
2024-08-22T02:00:00.000-0500,119b65ba5988b97d4407125e,168.83273129143421
2024-08-22T03:00:00.000-0500,119b65ba5988b97d4407125e,176.92212087325169
2024-08-22T04:00:00.000-0500,119b65ba5988b97d4407125e,160.7597948091387
2024-08-22T05:00:00.000-0500,119b65ba5988b97d4407125e,165.88998874618073
2024-08-22T06:00:00.000-0500,119b65ba5988b97d4407125e,739.9490938616107
2024-08-22T07:00:00.000-0500,119b65ba5988b97d4407125e,416.18818293211956
2024-08-22T08:00:00.000-0500,119b65ba5988b97d4407125e,350.04928744766096
2024-08-22T09:00:00.000-0500,119b65ba5988b97d4407125e,479.49340772041035
2024-08-22T10:00:00.000-0500,119b65ba5988b97d4407125e,402.54572931919654
2024-08-22T11:00:00.000-0500,119b65ba5988b97d4407125e,357.2507951732244
2024-08-22T12:00:00.000-0500,119b65ba5988b97d4407125e,372.69380167339347
2024-08-22T13:00:00.000-0500,119b65ba5988b97d4407125e,241.75303604727324
2024-08-22T14:00:00.000-0500,119b65ba5988b97d4407125e,417.6445109700928
2024-08-22T15:00:00.000-0500,119b65ba5988b97d4407125e,366.61164291561323
2024-08-22T16:00:00.000-0500,119b65ba5988b97d4407125e,334.66585365067147
2024-08-22T17:00:00.000-0500,119b65ba5988b97d4407125e,338.12790052531733
2024-08-22T18:00:00.000-0500,119b65ba5988b97d4407125e,321.15091005920095
2024-08-22T19:00:00.000-0500,119b65ba5988b97d4407125e,313.3773499608225
2024-08-22T20:00:00.000-0500,119b65ba5988b97d4407125e,295.77601718296825
2024-08-22T21:00:00.000-0500,119b65ba5988b97d4407125e,297.5519094244582
2024-08-22T22:00:00.000-0500,119b65ba5988b97d4407125e,295.4016757368629
2024-08-22T23:00:00.000-0500,119b65ba5988b97d4407125e,289.5019122283574
2024-08-23T00:00:00.000-0500,119b65ba5988b97d4407125e,201.1493016114191
2024-08-23T01:00:00.000-0500,119b65ba5988b97d4407125e,194.37530956683042
2024-08-23T02:00:00.000-0500,119b65ba5988b97d4407125e,176.60324332471194
2024-08-23T03:00:00.000-0500,119b65ba5988b97d4407125e,184.0663402576628
2024-08-23T04:00:00.000-0500,119b65ba5988b97d4407125e,168.8810088834997
2024-08-23T05:00:00.000-0500,119b65ba5988b97d4407125e,169.47570773654883
2024-08-23T06:00:00.000-0500,119b65ba5988b97d4407125e,743.8312825357802
2024-08-23T07:00:00.000-0500,119b65ba5988b97d4407125e,390.59522086794493
2024-08-23T08:00:00.000-0500,119b65ba5988b97d4407125e,350.89095887062206
2024-08-23T09:00:00.000-0500,119b65ba5988b97d4407125e,479.88522715806477
2024-08-23T10:00:00.000-0500,119b65ba5988b97d4407125e,392.17036504538174
2024-08-23T11:00:00.000-0500,119b65ba5988b97d4407125e,365.30464267115286
2024-08-23T12:00:00.000-0500,119b65ba5988b97d4407125e,357.4268723257014
2024-08-23T13:00:00.000-0500,119b65ba5988b97d4407125e,263.27967232663275
2024-08-23T14:00:00.000-0500,119b65ba5988b97d4407125e,382.6292960339542
2024-08-23T15:00:00.000-0500,119b65ba5988b97d4407125e,352.5789445561058
2024-08-23T16:00:00.000-0500,119b65ba5988b97d4407125e,343.11869529626995
2024-08-23T17:00:00.000-0500,119b65ba5988b97d4407125e,328.67437580571874
2024-08-23T18:00:00.000-0500,119b65ba5988b97d4407125e,327.8331130942583
2024-08-23T19:00:00.000-0500,119b65ba5988b97d4407125e,316.8713464456877
2024-08-23T20:00:00.000-0500,119b65ba5988b97d4407125e,318.140188573967
2024-08-23T21:00:00.000-0500,119b65ba5988b97d4407125e,302.76967795247424
2024-08-23T22:00:00.000-0500,119b65ba5988b97d4407125e,271.3114161496704
2024-08-23T23:00:00.000-0500,119b65ba5988b97d4407125e,281.89506452503724
2024-08-24T00:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T01:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T02:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T03:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T04:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T05:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T06:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T07:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T08:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T09:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T10:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T11:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T12:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T13:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T14:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T15:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T16:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T17:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T18:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T19:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T20:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T21:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T22:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-24T23:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T00:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T01:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T02:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T03:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T04:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T05:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T06:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T07:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T08:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T09:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T10:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T11:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T12:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T13:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T14:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T15:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T16:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T17:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T18:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T19:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T20:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T21:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T22:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-25T23:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-08-26T00:00:00.000-0500,119b65ba5988b97d4407125e,199.36249019903133
2024-08-26T01:00:00.000-0500,119b65ba5988b97d4407125e,179.59796220341687
2024-08-26T02:00:00.000-0500,119b65ba5988b97d4407125e,174.07212987569991
2024-08-26T03:00:00.000-0500,119b65ba5988b97d4407125e,168.8172861711917
2024-08-26T04:00:00.000-0500,119b65ba5988b97d4407125e,176.16054331697723
2024-08-26T05:00:00.000-0500,119b65ba5988b97d4407125e,140.56960374835617
2024-08-26T06:00:00.000-0500,119b65ba5988b97d4407125e,757.4262214456661
2024-08-26T07:00:00.000-0500,119b65ba5988b97d4407125e,393.73520612196893
2024-08-26T08:00:00.000-0500,119b65ba5988b97d4407125e,364.9796260039096
2024-08-26T09:00:00.000-0500,119b65ba5988b97d4407125e,486.17772118057326
2024-08-26T10:00:00.000-0500,119b65ba5988b97d4407125e,401.2475655531525
2024-08-26T11:00:00.000-0500,119b65ba5988b97d4407125e,347.42770247534435
2024-08-26T12:00:00.000-0500,119b65ba5988b97d4407125e,382.7875814423384
2024-08-26T13:00:00.000-0500,119b65ba5988b97d4407125e,240.32614924341703
2024-08-26T14:00:00.000-0500,119b65ba5988b97d4407125e,408.24917414379524
2024-08-26T15:00:00.000-0500,119b65ba5988b97d4407125e,350.04839073642563
2024-08-26T16:00:00.000-0500,119b65ba5988b97d4407125e,343.8417898913017
2024-08-26T17:00:00.000-0500,119b65ba5988b97d4407125e,320.27928173664645
2024-08-26T18:00:00.000-0500,119b65ba5988b97d4407125e,311.5856885969707
2024-08-26T19:00:00.000-0500,119b65ba5988b97d4407125e,327.30818626327493
2024-08-26T20:00:00.000-0500,119b65ba5988b97d4407125e,304.27368433174246
2024-08-26T21:00:00.000-0500,119b65ba5988b97d4407125e,277.4623389636224
2024-08-26T22:00:00.000-0500,119b65ba5988b97d4407125e,297.62179747064613
