_time,itsi_kpi_id,avg(alert_value)
2024-09-19T21:00:00.000-0500,4aa60f80ac0f416e4165d029,474.7821691860476
2024-09-19T22:00:00.000-0500,4aa60f80ac0f416e4165d029,482.90237613445964
2024-09-19T23:00:00.000-0500,4aa60f80ac0f416e4165d029,489.1037699421164
2024-09-20T00:00:00.000-0500,4aa60f80ac0f416e4165d029,479.4531107882542
2024-09-20T01:00:00.000-0500,4aa60f80ac0f416e4165d029,471.86615546963753
2024-09-20T02:00:00.000-0500,4aa60f80ac0f416e4165d029,455.71964657863094
2024-09-20T03:00:00.000-0500,4aa60f80ac0f416e4165d029,439.358115425468
2024-09-20T04:00:00.000-0500,4aa60f80ac0f416e4165d029,451.46267444016615
2024-09-20T05:00:00.000-0500,4aa60f80ac0f416e4165d029,433.8710251378248
2024-09-20T06:00:00.000-0500,4aa60f80ac0f416e4165d029,420.6653606166813
2024-09-20T07:00:00.000-0500,4aa60f80ac0f416e4165d029,412.13365811473636
2024-09-20T08:00:00.000-0500,4aa60f80ac0f416e4165d029,405.235600914402
2024-09-20T09:00:00.000-0500,4aa60f80ac0f416e4165d029,395.24797525147363
2024-09-20T10:00:00.000-0500,4aa60f80ac0f416e4165d029,409.0303640420807
2024-09-20T11:00:00.000-0500,4aa60f80ac0f416e4165d029,393.8263938873327
2024-09-20T12:00:00.000-0500,4aa60f80ac0f416e4165d029,376.89551665529933
2024-09-20T13:00:00.000-0500,4aa60f80ac0f416e4165d029,365.3157662416774
2024-09-20T14:00:00.000-0500,4aa60f80ac0f416e4165d029,375.1397814670274
2024-09-20T15:00:00.000-0500,4aa60f80ac0f416e4165d029,393.70067403136346
2024-09-20T16:00:00.000-0500,4aa60f80ac0f416e4165d029,409.27417014351516
2024-09-20T17:00:00.000-0500,4aa60f80ac0f416e4165d029,420.6976444739268
2024-09-20T18:00:00.000-0500,4aa60f80ac0f416e4165d029,415.544901293811
2024-09-20T19:00:00.000-0500,4aa60f80ac0f416e4165d029,432.47691998063664
2024-09-20T20:00:00.000-0500,4aa60f80ac0f416e4165d029,448.21808881879787
2024-09-20T21:00:00.000-0500,4aa60f80ac0f416e4165d029,465.35292663170935
2024-09-20T22:00:00.000-0500,4aa60f80ac0f416e4165d029,466.45784830965266
2024-09-20T23:00:00.000-0500,4aa60f80ac0f416e4165d029,460.03591827607676
2024-09-21T00:00:00.000-0500,4aa60f80ac0f416e4165d029,460.8925750104152
2024-09-21T01:00:00.000-0500,4aa60f80ac0f416e4165d029,448.2749579751373
2024-09-21T02:00:00.000-0500,4aa60f80ac0f416e4165d029,444.1028918420646
2024-09-21T03:00:00.000-0500,4aa60f80ac0f416e4165d029,451.0686061208631
2024-09-21T04:00:00.000-0500,4aa60f80ac0f416e4165d029,436.85217204200796
2024-09-21T05:00:00.000-0500,4aa60f80ac0f416e4165d029,425.19760705328855
2024-09-21T06:00:00.000-0500,4aa60f80ac0f416e4165d029,420.47587319106157
2024-09-21T07:00:00.000-0500,4aa60f80ac0f416e4165d029,436.3603053707491
2024-09-21T08:00:00.000-0500,4aa60f80ac0f416e4165d029,439.5020003386254
2024-09-21T09:00:00.000-0500,4aa60f80ac0f416e4165d029,450.4124038881063
2024-09-21T10:00:00.000-0500,4aa60f80ac0f416e4165d029,461.01366744242887
2024-09-21T11:00:00.000-0500,4aa60f80ac0f416e4165d029,465.5974786243495
2024-09-21T12:00:00.000-0500,4aa60f80ac0f416e4165d029,481.79193786488895
2024-09-21T13:00:00.000-0500,4aa60f80ac0f416e4165d029,483.0489883272507
2024-09-21T14:00:00.000-0500,4aa60f80ac0f416e4165d029,492.0984479596841
2024-09-21T15:00:00.000-0500,4aa60f80ac0f416e4165d029,478.8257931979971
2024-09-21T16:00:00.000-0500,4aa60f80ac0f416e4165d029,496.3522668462407
2024-09-21T17:00:00.000-0500,4aa60f80ac0f416e4165d029,490.97001990904846
2024-09-21T18:00:00.000-0500,4aa60f80ac0f416e4165d029,478.4672024898324
2024-09-21T19:00:00.000-0500,4aa60f80ac0f416e4165d029,458.69267776487163
2024-09-21T20:00:00.000-0500,4aa60f80ac0f416e4165d029,463.72118462049974
2024-09-21T21:00:00.000-0500,4aa60f80ac0f416e4165d029,450.12671381696316
2024-09-21T22:00:00.000-0500,4aa60f80ac0f416e4165d029,469.0434440631015
2024-09-21T23:00:00.000-0500,4aa60f80ac0f416e4165d029,480.4354943308729
2024-09-22T00:00:00.000-0500,4aa60f80ac0f416e4165d029,494.25372758081073
2024-09-22T01:00:00.000-0500,4aa60f80ac0f416e4165d029,507.73385358471796
2024-09-22T02:00:00.000-0500,4aa60f80ac0f416e4165d029,494.9215959575913
2024-09-22T03:00:00.000-0500,4aa60f80ac0f416e4165d029,480.3161495588336
2024-09-22T04:00:00.000-0500,4aa60f80ac0f416e4165d029,473.02855327950226
2024-09-22T05:00:00.000-0500,4aa60f80ac0f416e4165d029,470.46033546342835
2024-09-22T06:00:00.000-0500,4aa60f80ac0f416e4165d029,459.3173308958488
2024-09-22T07:00:00.000-0500,4aa60f80ac0f416e4165d029,445.4226823361982
2024-09-22T08:00:00.000-0500,4aa60f80ac0f416e4165d029,461.6665260084162
2024-09-22T09:00:00.000-0500,4aa60f80ac0f416e4165d029,459.93467996523873
2024-09-22T10:00:00.000-0500,4aa60f80ac0f416e4165d029,464.10052910760464
2024-09-22T11:00:00.000-0500,4aa60f80ac0f416e4165d029,471.0040356084896
2024-09-22T12:00:00.000-0500,4aa60f80ac0f416e4165d029,468.8830508644743
2024-09-22T13:00:00.000-0500,4aa60f80ac0f416e4165d029,479.74741871987203
2024-09-22T14:00:00.000-0500,4aa60f80ac0f416e4165d029,467.479305152901
2024-09-22T15:00:00.000-0500,4aa60f80ac0f416e4165d029,454.16436312326124
2024-09-22T16:00:00.000-0500,4aa60f80ac0f416e4165d029,452.8993477196774
2024-09-22T17:00:00.000-0500,4aa60f80ac0f416e4165d029,435.91471612108865
2024-09-22T18:00:00.000-0500,4aa60f80ac0f416e4165d029,440.34054187569063
2024-09-22T19:00:00.000-0500,4aa60f80ac0f416e4165d029,423.71638339311136
2024-09-22T20:00:00.000-0500,4aa60f80ac0f416e4165d029,404.5262021627878
2024-09-22T21:00:00.000-0500,4aa60f80ac0f416e4165d029,409.36340549546276
2024-09-22T22:00:00.000-0500,4aa60f80ac0f416e4165d029,410.6128918046477
2024-09-22T23:00:00.000-0500,4aa60f80ac0f416e4165d029,408.2944933247811
2024-09-23T00:00:00.000-0500,4aa60f80ac0f416e4165d029,399.7386035826126
2024-09-23T01:00:00.000-0500,4aa60f80ac0f416e4165d029,386.79259111185144
2024-09-23T02:00:00.000-0500,4aa60f80ac0f416e4165d029,402.6503547419358
2024-09-23T03:00:00.000-0500,4aa60f80ac0f416e4165d029,417.51163371556333
2024-09-23T04:00:00.000-0500,4aa60f80ac0f416e4165d029,413.4049795362255
2024-09-23T05:00:00.000-0500,4aa60f80ac0f416e4165d029,429.5459223448468
2024-09-23T06:00:00.000-0500,4aa60f80ac0f416e4165d029,422.474591754648
2024-09-23T07:00:00.000-0500,4aa60f80ac0f416e4165d029,431.2610120728007
2024-09-23T08:00:00.000-0500,4aa60f80ac0f416e4165d029,443.5900031779188
2024-09-23T09:00:00.000-0500,4aa60f80ac0f416e4165d029,444.50954364895216
2024-09-23T10:00:00.000-0500,4aa60f80ac0f416e4165d029,449.8281678064307
2024-09-23T11:00:00.000-0500,4aa60f80ac0f416e4165d029,450.26931468033627
2024-09-23T12:00:00.000-0500,4aa60f80ac0f416e4165d029,431.0243198790964
2024-09-23T13:00:00.000-0500,4aa60f80ac0f416e4165d029,425.75888358143357
2024-09-23T14:00:00.000-0500,4aa60f80ac0f416e4165d029,421.3291710893375
2024-09-23T15:00:00.000-0500,4aa60f80ac0f416e4165d029,431.99610094107675
2024-09-23T16:00:00.000-0500,4aa60f80ac0f416e4165d029,450.82883152789964
2024-09-23T17:00:00.000-0500,4aa60f80ac0f416e4165d029,463.25300463480335
2024-09-23T18:00:00.000-0500,4aa60f80ac0f416e4165d029,460.60250020747213
2024-09-23T19:00:00.000-0500,4aa60f80ac0f416e4165d029,467.92049608549013
2024-09-23T20:00:00.000-0500,4aa60f80ac0f416e4165d029,469.00193315208736
2024-09-23T21:00:00.000-0500,4aa60f80ac0f416e4165d029,478.2467255385871
2024-09-23T22:00:00.000-0500,4aa60f80ac0f416e4165d029,466.1965921999712
2024-09-23T23:00:00.000-0500,4aa60f80ac0f416e4165d029,467.0868044588723
2024-09-24T00:00:00.000-0500,4aa60f80ac0f416e4165d029,473.63192931789166
2024-09-24T01:00:00.000-0500,4aa60f80ac0f416e4165d029,474.03390172650927
2024-09-24T02:00:00.000-0500,4aa60f80ac0f416e4165d029,462.50093203364696
2024-09-24T03:00:00.000-0500,4aa60f80ac0f416e4165d029,453.972191487829
2024-09-24T04:00:00.000-0500,4aa60f80ac0f416e4165d029,439.39255043616095
2024-09-24T05:00:00.000-0500,4aa60f80ac0f416e4165d029,429.1576229724953
2024-09-24T06:00:00.000-0500,4aa60f80ac0f416e4165d029,432.2892622868453
2024-09-24T07:00:00.000-0500,4aa60f80ac0f416e4165d029,414.43044298943016
2024-09-24T08:00:00.000-0500,4aa60f80ac0f416e4165d029,409.97497454443584
2024-09-24T09:00:00.000-0500,4aa60f80ac0f416e4165d029,416.83551191736115
2024-09-24T10:00:00.000-0500,4aa60f80ac0f416e4165d029,400.1838660481293
2024-09-24T11:00:00.000-0500,4aa60f80ac0f416e4165d029,389.70633081156683
2024-09-24T12:00:00.000-0500,4aa60f80ac0f416e4165d029,406.9328405388048
2024-09-24T13:00:00.000-0500,4aa60f80ac0f416e4165d029,397.79947789968503
2024-09-24T14:00:00.000-0500,4aa60f80ac0f416e4165d029,417.0373995706962
2024-09-24T15:00:00.000-0500,4aa60f80ac0f416e4165d029,410.93272076621804
2024-09-24T16:00:00.000-0500,4aa60f80ac0f416e4165d029,423.11855292573927
2024-09-24T17:00:00.000-0500,4aa60f80ac0f416e4165d029,413.21399514842534
2024-09-24T18:00:00.000-0500,4aa60f80ac0f416e4165d029,410.1484614689692
2024-09-24T19:00:00.000-0500,4aa60f80ac0f416e4165d029,417.5533325653061
2024-09-24T20:00:00.000-0500,4aa60f80ac0f416e4165d029,401.61609602097764
2024-09-24T21:00:00.000-0500,4aa60f80ac0f416e4165d029,406.0145768813124
2024-09-24T22:00:00.000-0500,4aa60f80ac0f416e4165d029,409.70126094774804
2024-09-24T23:00:00.000-0500,4aa60f80ac0f416e4165d029,423.18866232569655
2024-09-25T00:00:00.000-0500,4aa60f80ac0f416e4165d029,424.3817352176925
2024-09-25T01:00:00.000-0500,4aa60f80ac0f416e4165d029,406.49594134154563
2024-09-25T02:00:00.000-0500,4aa60f80ac0f416e4165d029,394.209164591844
2024-09-25T03:00:00.000-0500,4aa60f80ac0f416e4165d029,414.1272261957351
2024-09-25T04:00:00.000-0500,4aa60f80ac0f416e4165d029,417.3873435446534
2024-09-25T05:00:00.000-0500,4aa60f80ac0f416e4165d029,429.70137302041354
2024-09-25T06:00:00.000-0500,4aa60f80ac0f416e4165d029,423.19566611645513
2024-09-25T07:00:00.000-0500,4aa60f80ac0f416e4165d029,412.5376208994828
2024-09-25T08:00:00.000-0500,4aa60f80ac0f416e4165d029,423.25531638071095
2024-09-25T09:00:00.000-0500,4aa60f80ac0f416e4165d029,415.499158414827
2024-09-25T10:00:00.000-0500,4aa60f80ac0f416e4165d029,416.25914940197157
2024-09-25T11:00:00.000-0500,4aa60f80ac0f416e4165d029,431.11236265685443
2024-09-25T12:00:00.000-0500,4aa60f80ac0f416e4165d029,434.2042310660611
2024-09-25T13:00:00.000-0500,4aa60f80ac0f416e4165d029,441.99402851227103
2024-09-25T14:00:00.000-0500,4aa60f80ac0f416e4165d029,457.8533483987872
2024-09-25T15:00:00.000-0500,4aa60f80ac0f416e4165d029,454.17514931289764
2024-09-25T16:00:00.000-0500,4aa60f80ac0f416e4165d029,436.2268987841678
2024-09-25T17:00:00.000-0500,4aa60f80ac0f416e4165d029,430.98523356833266
2024-09-25T18:00:00.000-0500,4aa60f80ac0f416e4165d029,434.1337296700596
2024-09-25T19:00:00.000-0500,4aa60f80ac0f416e4165d029,447.99050218684647
2024-09-25T20:00:00.000-0500,4aa60f80ac0f416e4165d029,442.7499284903756
2024-09-25T21:00:00.000-0500,4aa60f80ac0f416e4165d029,434.3295108002387
2024-09-25T22:00:00.000-0500,4aa60f80ac0f416e4165d029,416.6418606054566
2024-09-25T23:00:00.000-0500,4aa60f80ac0f416e4165d029,414.06296799298747
2024-09-26T00:00:00.000-0500,4aa60f80ac0f416e4165d029,433.7924262909967
2024-09-26T01:00:00.000-0500,4aa60f80ac0f416e4165d029,438.1328334521848
2024-09-26T02:00:00.000-0500,4aa60f80ac0f416e4165d029,448.6884648372863
2024-09-26T03:00:00.000-0500,4aa60f80ac0f416e4165d029,433.2465714393467
2024-09-26T04:00:00.000-0500,4aa60f80ac0f416e4165d029,443.27856075423597
2024-09-26T05:00:00.000-0500,4aa60f80ac0f416e4165d029,452.1707892067156
2024-09-26T06:00:00.000-0500,4aa60f80ac0f416e4165d029,457.90453221893256
2024-09-26T07:00:00.000-0500,4aa60f80ac0f416e4165d029,441.1316031144056
2024-09-26T08:00:00.000-0500,4aa60f80ac0f416e4165d029,457.66251237407226
2024-09-26T09:00:00.000-0500,4aa60f80ac0f416e4165d029,452.10636361057
2024-09-26T10:00:00.000-0500,4aa60f80ac0f416e4165d029,435.14716087752686
2024-09-26T11:00:00.000-0500,4aa60f80ac0f416e4165d029,431.4464820066947
2024-09-26T12:00:00.000-0500,4aa60f80ac0f416e4165d029,422.0311043895285
2024-09-26T13:00:00.000-0500,4aa60f80ac0f416e4165d029,425.540788198689
2024-09-26T14:00:00.000-0500,4aa60f80ac0f416e4165d029,410.5194991361048
2024-09-26T15:00:00.000-0500,4aa60f80ac0f416e4165d029,402.20684453984074
2024-09-26T16:00:00.000-0500,4aa60f80ac0f416e4165d029,406.65091376182306
2024-09-26T17:00:00.000-0500,4aa60f80ac0f416e4165d029,388.17455603608187
2024-09-26T18:00:00.000-0500,4aa60f80ac0f416e4165d029,376.06636034964725
2024-09-26T19:00:00.000-0500,4aa60f80ac0f416e4165d029,388.1862174172625
2024-09-26T20:00:00.000-0500,4aa60f80ac0f416e4165d029,397.33704219443837
2024-09-26T21:00:00.000-0500,4aa60f80ac0f416e4165d029,407.77957828772736
2024-09-26T22:00:00.000-0500,4aa60f80ac0f416e4165d029,413.76105128069486
2024-09-26T23:00:00.000-0500,4aa60f80ac0f416e4165d029,428.7493876458551
2024-09-27T00:00:00.000-0500,4aa60f80ac0f416e4165d029,421.41135885123305
2024-09-27T01:00:00.000-0500,4aa60f80ac0f416e4165d029,416.2645843305931
2024-09-27T02:00:00.000-0500,4aa60f80ac0f416e4165d029,411.1493757047207
2024-09-27T03:00:00.000-0500,4aa60f80ac0f416e4165d029,396.56474566854126
2024-09-27T04:00:00.000-0500,4aa60f80ac0f416e4165d029,395.0155603388549
2024-09-27T05:00:00.000-0500,4aa60f80ac0f416e4165d029,386.8539238549312
2024-09-27T06:00:00.000-0500,4aa60f80ac0f416e4165d029,404.657543231362
2024-09-27T07:00:00.000-0500,4aa60f80ac0f416e4165d029,400.80787417381214
2024-09-27T08:00:00.000-0500,4aa60f80ac0f416e4165d029,410.7770071526202
2024-09-27T09:00:00.000-0500,4aa60f80ac0f416e4165d029,409.2352224145274
2024-09-27T10:00:00.000-0500,4aa60f80ac0f416e4165d029,414.32298911094983
2024-09-27T11:00:00.000-0500,4aa60f80ac0f416e4165d029,397.9147670920751
2024-09-27T12:00:00.000-0500,4aa60f80ac0f416e4165d029,416.77950058610145
2024-09-27T13:00:00.000-0500,4aa60f80ac0f416e4165d029,400.12918149898064
2024-09-27T14:00:00.000-0500,4aa60f80ac0f416e4165d029,409.93441087372514
2024-09-27T15:00:00.000-0500,4aa60f80ac0f416e4165d029,396.5705350185157
2024-09-27T16:00:00.000-0500,4aa60f80ac0f416e4165d029,394.25260271850027
2024-09-27T17:00:00.000-0500,4aa60f80ac0f416e4165d029,406.7790384868687
2024-09-27T18:00:00.000-0500,4aa60f80ac0f416e4165d029,418.6837671113078
2024-09-27T19:00:00.000-0500,4aa60f80ac0f416e4165d029,406.9736288624273
2024-09-27T20:00:00.000-0500,4aa60f80ac0f416e4165d029,405.29722970733326
2024-09-27T21:00:00.000-0500,4aa60f80ac0f416e4165d029,415.6625873409968
2024-09-27T22:00:00.000-0500,4aa60f80ac0f416e4165d029,426.9193421709739
2024-09-27T23:00:00.000-0500,4aa60f80ac0f416e4165d029,435.0794281435425
2024-09-28T00:00:00.000-0500,4aa60f80ac0f416e4165d029,425.2102117763354
2024-09-28T01:00:00.000-0500,4aa60f80ac0f416e4165d029,423.3820601214901
2024-09-28T02:00:00.000-0500,4aa60f80ac0f416e4165d029,418.8461619247627
2024-09-28T03:00:00.000-0500,4aa60f80ac0f416e4165d029,435.11415360074267
2024-09-28T04:00:00.000-0500,4aa60f80ac0f416e4165d029,430.7358419145335
2024-09-28T05:00:00.000-0500,4aa60f80ac0f416e4165d029,432.7097096246596
2024-09-28T06:00:00.000-0500,4aa60f80ac0f416e4165d029,445.6219899503646
2024-09-28T07:00:00.000-0500,4aa60f80ac0f416e4165d029,447.1715945187525
2024-09-28T08:00:00.000-0500,4aa60f80ac0f416e4165d029,448.48052019408163
2024-09-28T09:00:00.000-0500,4aa60f80ac0f416e4165d029,457.7419540811278
2024-09-28T10:00:00.000-0500,4aa60f80ac0f416e4165d029,451.40754050760853
2024-09-28T11:00:00.000-0500,4aa60f80ac0f416e4165d029,444.5125433237123
2024-09-28T12:00:00.000-0500,4aa60f80ac0f416e4165d029,443.72027063258804
2024-09-28T13:00:00.000-0500,4aa60f80ac0f416e4165d029,432.8245000527268
2024-09-28T14:00:00.000-0500,4aa60f80ac0f416e4165d029,422.1211366856263
2024-09-28T15:00:00.000-0500,4aa60f80ac0f416e4165d029,441.81935936977027
2024-09-28T16:00:00.000-0500,4aa60f80ac0f416e4165d029,451.9883604335386
2024-09-28T17:00:00.000-0500,4aa60f80ac0f416e4165d029,471.8065258535882
2024-09-28T18:00:00.000-0500,4aa60f80ac0f416e4165d029,461.23049057557193
2024-09-28T19:00:00.000-0500,4aa60f80ac0f416e4165d029,474.2041747966149
2024-09-28T20:00:00.000-0500,4aa60f80ac0f416e4165d029,458.13691179342663
2024-09-28T21:00:00.000-0500,4aa60f80ac0f416e4165d029,465.79619898341645
2024-09-28T22:00:00.000-0500,4aa60f80ac0f416e4165d029,464.1713569171295
2024-09-28T23:00:00.000-0500,4aa60f80ac0f416e4165d029,454.89899788540595
2024-09-29T00:00:00.000-0500,4aa60f80ac0f416e4165d029,443.42818722221847
2024-09-29T01:00:00.000-0500,4aa60f80ac0f416e4165d029,446.78574092271145
2024-09-29T02:00:00.000-0500,4aa60f80ac0f416e4165d029,458.4187546134045
2024-09-29T03:00:00.000-0500,4aa60f80ac0f416e4165d029,468.9018989752245
2024-09-29T04:00:00.000-0500,4aa60f80ac0f416e4165d029,485.2388537124269
2024-09-29T05:00:00.000-0500,4aa60f80ac0f416e4165d029,500.9206658377818
2024-09-29T06:00:00.000-0500,4aa60f80ac0f416e4165d029,482.79405147479326
2024-09-29T07:00:00.000-0500,4aa60f80ac0f416e4165d029,479.8457737818949
2024-09-29T08:00:00.000-0500,4aa60f80ac0f416e4165d029,464.517122506666
2024-09-29T09:00:00.000-0500,4aa60f80ac0f416e4165d029,483.06994689164395
2024-09-29T10:00:00.000-0500,4aa60f80ac0f416e4165d029,474.79035189041775
2024-09-29T11:00:00.000-0500,4aa60f80ac0f416e4165d029,491.72599773156793
2024-09-29T12:00:00.000-0500,4aa60f80ac0f416e4165d029,510.2683726295164
2024-09-29T13:00:00.000-0500,4aa60f80ac0f416e4165d029,529.0835917331591
2024-09-29T14:00:00.000-0500,4aa60f80ac0f416e4165d029,509.8917827608863
2024-09-29T15:00:00.000-0500,4aa60f80ac0f416e4165d029,508.1658959740021
2024-09-29T16:00:00.000-0500,4aa60f80ac0f416e4165d029,513.6029457162485
2024-09-29T17:00:00.000-0500,4aa60f80ac0f416e4165d029,524.1583250120818
2024-09-29T18:00:00.000-0500,4aa60f80ac0f416e4165d029,524.1004980895522
2024-09-29T19:00:00.000-0500,4aa60f80ac0f416e4165d029,521.3370553213916
2024-09-29T20:00:00.000-0500,4aa60f80ac0f416e4165d029,537.9264562252818
2024-09-29T21:00:00.000-0500,4aa60f80ac0f416e4165d029,536.3503088819374
2024-09-29T22:00:00.000-0500,4aa60f80ac0f416e4165d029,533.493891257277
2024-09-29T23:00:00.000-0500,4aa60f80ac0f416e4165d029,550.1709347932359
2024-09-30T00:00:00.000-0500,4aa60f80ac0f416e4165d029,545.3003534644143
2024-09-30T01:00:00.000-0500,4aa60f80ac0f416e4165d029,554.8644157456732
2024-09-30T02:00:00.000-0500,4aa60f80ac0f416e4165d029,543.4010207431801
2024-09-30T03:00:00.000-0500,4aa60f80ac0f416e4165d029,550.2805605756444
2024-09-30T04:00:00.000-0500,4aa60f80ac0f416e4165d029,536.4630295971143
2024-09-30T05:00:00.000-0500,4aa60f80ac0f416e4165d029,546.9370848190025
2024-09-30T06:00:00.000-0500,4aa60f80ac0f416e4165d029,556.0182548137034
2024-09-30T07:00:00.000-0500,4aa60f80ac0f416e4165d029,540.8739441081343
2024-09-30T08:00:00.000-0500,4aa60f80ac0f416e4165d029,551.2342883074912
2024-09-30T09:00:00.000-0500,4aa60f80ac0f416e4165d029,569.3082000787482
2024-09-30T10:00:00.000-0500,4aa60f80ac0f416e4165d029,568.2756965073013
2024-09-30T11:00:00.000-0500,4aa60f80ac0f416e4165d029,562.0838731194074
2024-09-30T12:00:00.000-0500,4aa60f80ac0f416e4165d029,563.337472878563
2024-09-30T13:00:00.000-0500,4aa60f80ac0f416e4165d029,562.1970244951023
2024-09-30T14:00:00.000-0500,4aa60f80ac0f416e4165d029,581.2589357812776
2024-09-30T15:00:00.000-0500,4aa60f80ac0f416e4165d029,574.4678978847414
2024-09-30T16:00:00.000-0500,4aa60f80ac0f416e4165d029,574.6060659387095
2024-09-30T17:00:00.000-0500,4aa60f80ac0f416e4165d029,564.8256910016622
2024-09-30T18:00:00.000-0500,4aa60f80ac0f416e4165d029,570.9334567982809
2024-09-30T19:00:00.000-0500,4aa60f80ac0f416e4165d029,560.8855332221968
2024-09-30T20:00:00.000-0500,4aa60f80ac0f416e4165d029,573.474514529935
2024-09-30T21:00:00.000-0500,4aa60f80ac0f416e4165d029,587.4357608946729
2024-09-30T22:00:00.000-0500,4aa60f80ac0f416e4165d029,589.1699794278082
2024-09-30T23:00:00.000-0500,4aa60f80ac0f416e4165d029,571.7582425413201
2024-10-01T00:00:00.000-0500,4aa60f80ac0f416e4165d029,557.070874688701
2024-10-01T01:00:00.000-0500,4aa60f80ac0f416e4165d029,558.2110919201402
2024-10-01T02:00:00.000-0500,4aa60f80ac0f416e4165d029,553.380751684849
2024-10-01T03:00:00.000-0500,4aa60f80ac0f416e4165d029,562.6415710528703
2024-10-01T04:00:00.000-0500,4aa60f80ac0f416e4165d029,546.2996409215515
2024-10-01T05:00:00.000-0500,4aa60f80ac0f416e4165d029,562.1996423475866
2024-10-01T06:00:00.000-0500,4aa60f80ac0f416e4165d029,548.155250233142
2024-10-01T07:00:00.000-0500,4aa60f80ac0f416e4165d029,558.447186842023
2024-10-01T08:00:00.000-0500,4aa60f80ac0f416e4165d029,557.7208189885678
2024-10-01T09:00:00.000-0500,4aa60f80ac0f416e4165d029,550.091064550489
2024-10-01T10:00:00.000-0500,4aa60f80ac0f416e4165d029,557.5790136992163
2024-10-01T11:00:00.000-0500,4aa60f80ac0f416e4165d029,577.0455494745047
2024-10-01T12:00:00.000-0500,4aa60f80ac0f416e4165d029,561.7066710846149
2024-10-01T13:00:00.000-0500,4aa60f80ac0f416e4165d029,570.2157482212424
2024-10-01T14:00:00.000-0500,4aa60f80ac0f416e4165d029,554.8625679997285
2024-10-01T15:00:00.000-0500,4aa60f80ac0f416e4165d029,554.6496522200335
2024-10-01T16:00:00.000-0500,4aa60f80ac0f416e4165d029,539.9059155041178
2024-10-01T17:00:00.000-0500,4aa60f80ac0f416e4165d029,535.6451463278523
2024-10-01T18:00:00.000-0500,4aa60f80ac0f416e4165d029,543.9489232016235
2024-10-01T19:00:00.000-0500,4aa60f80ac0f416e4165d029,534.3789504011213
2024-10-01T20:00:00.000-0500,4aa60f80ac0f416e4165d029,539.8788865301445
2024-10-01T21:00:00.000-0500,4aa60f80ac0f416e4165d029,531.9194311307995
2024-10-01T22:00:00.000-0500,4aa60f80ac0f416e4165d029,533.1684082299668
2024-10-01T23:00:00.000-0500,4aa60f80ac0f416e4165d029,523.9702900156416
2024-10-02T00:00:00.000-0500,4aa60f80ac0f416e4165d029,514.4037498228698
2024-10-02T01:00:00.000-0500,4aa60f80ac0f416e4165d029,501.4411145845914
2024-10-02T02:00:00.000-0500,4aa60f80ac0f416e4165d029,493.91050458547716
2024-10-02T03:00:00.000-0500,4aa60f80ac0f416e4165d029,477.7078139331582
2024-10-02T04:00:00.000-0500,4aa60f80ac0f416e4165d029,479.61104885052583
2024-10-02T05:00:00.000-0500,4aa60f80ac0f416e4165d029,466.4453211116503
2024-10-02T06:00:00.000-0500,4aa60f80ac0f416e4165d029,454.00288365242835
2024-10-02T07:00:00.000-0500,4aa60f80ac0f416e4165d029,458.75441953607105
2024-10-02T08:00:00.000-0500,4aa60f80ac0f416e4165d029,442.50518975840896
2024-10-02T09:00:00.000-0500,4aa60f80ac0f416e4165d029,437.0810565006185
2024-10-02T10:00:00.000-0500,4aa60f80ac0f416e4165d029,456.345598918478
2024-10-02T11:00:00.000-0500,4aa60f80ac0f416e4165d029,463.10822841607245
2024-10-02T12:00:00.000-0500,4aa60f80ac0f416e4165d029,466.0035191836463
2024-10-02T13:00:00.000-0500,4aa60f80ac0f416e4165d029,485.9121956319048
2024-10-02T14:00:00.000-0500,4aa60f80ac0f416e4165d029,498.4872336646167
2024-10-02T15:00:00.000-0500,4aa60f80ac0f416e4165d029,479.1737436617532
2024-10-02T16:00:00.000-0500,4aa60f80ac0f416e4165d029,471.5041233134387
2024-10-02T17:00:00.000-0500,4aa60f80ac0f416e4165d029,488.444876600361
2024-10-02T18:00:00.000-0500,4aa60f80ac0f416e4165d029,481.14496334562915
2024-10-02T19:00:00.000-0500,4aa60f80ac0f416e4165d029,470.9746307668769
2024-10-02T20:00:00.000-0500,4aa60f80ac0f416e4165d029,469.66800039468905
2024-10-02T21:00:00.000-0500,4aa60f80ac0f416e4165d029,470.721147081478
2024-10-02T22:00:00.000-0500,4aa60f80ac0f416e4165d029,487.46556883852577
2024-10-02T23:00:00.000-0500,4aa60f80ac0f416e4165d029,473.9714125678107
2024-10-03T00:00:00.000-0500,4aa60f80ac0f416e4165d029,455.5497659273554
2024-10-03T01:00:00.000-0500,4aa60f80ac0f416e4165d029,448.7021725456458
2024-10-03T02:00:00.000-0500,4aa60f80ac0f416e4165d029,438.4902184900214
2024-10-03T03:00:00.000-0500,4aa60f80ac0f416e4165d029,428.8726268176233
2024-10-03T04:00:00.000-0500,4aa60f80ac0f416e4165d029,441.18843181487756
2024-10-03T05:00:00.000-0500,4aa60f80ac0f416e4165d029,434.13132936374507
2024-10-03T06:00:00.000-0500,4aa60f80ac0f416e4165d029,419.15767492989244
2024-10-03T07:00:00.000-0500,4aa60f80ac0f416e4165d029,404.65256710497465
2024-10-03T08:00:00.000-0500,4aa60f80ac0f416e4165d029,414.38694605059453
2024-10-03T09:00:00.000-0500,4aa60f80ac0f416e4165d029,418.64788011426685
