_time,itsi_kpi_id,avg(alert_value)
2024-10-01T14:00:00.000-0500,59453c160937c703a650933c,390.3173767092178
2024-10-01T15:00:00.000-0500,59453c160937c703a650933c,364.1035270183512
2024-10-01T16:00:00.000-0500,59453c160937c703a650933c,357.9770845598176
2024-10-01T17:00:00.000-0500,59453c160937c703a650933c,318.2106987829442
2024-10-01T18:00:00.000-0500,59453c160937c703a650933c,309.8933997361299
2024-10-01T19:00:00.000-0500,59453c160937c703a650933c,307.7901306341955
2024-10-01T20:00:00.000-0500,59453c160937c703a650933c,316.49882008637024
2024-10-01T21:00:00.000-0500,59453c160937c703a650933c,302.63297054197267
2024-10-01T22:00:00.000-0500,59453c160937c703a650933c,275.15685872919096
2024-10-01T23:00:00.000-0500,59453c160937c703a650933c,278.7735734807009
2024-10-02T00:00:00.000-0500,59453c160937c703a650933c,183.49011238920446
2024-10-02T01:00:00.000-0500,59453c160937c703a650933c,187.8216190480241
2024-10-02T02:00:00.000-0500,59453c160937c703a650933c,224.13173341024117
2024-10-02T03:00:00.000-0500,59453c160937c703a650933c,171.58064718562613
2024-10-02T04:00:00.000-0500,59453c160937c703a650933c,143.8580589388489
2024-10-02T05:00:00.000-0500,59453c160937c703a650933c,141.85397778469095
2024-10-02T06:00:00.000-0500,59453c160937c703a650933c,755.6528094790931
2024-10-02T07:00:00.000-0500,59453c160937c703a650933c,381.29364680829883
2024-10-02T08:00:00.000-0500,59453c160937c703a650933c,371.8020349497925
2024-10-02T09:00:00.000-0500,59453c160937c703a650933c,468.8385162709083
2024-10-02T10:00:00.000-0500,59453c160937c703a650933c,385.0183085350247
2024-10-02T11:00:00.000-0500,59453c160937c703a650933c,351.7347788359159
2024-10-02T12:00:00.000-0500,59453c160937c703a650933c,360.2677288652269
2024-10-02T13:00:00.000-0500,59453c160937c703a650933c,267.26368212392754
2024-10-02T14:00:00.000-0500,59453c160937c703a650933c,383.3514505825152
2024-10-02T15:00:00.000-0500,59453c160937c703a650933c,358.6248067144016
2024-10-02T16:00:00.000-0500,59453c160937c703a650933c,349.33996809923093
2024-10-02T17:00:00.000-0500,59453c160937c703a650933c,330.77753404793805
2024-10-02T18:00:00.000-0500,59453c160937c703a650933c,306.81866316399567
2024-10-02T19:00:00.000-0500,59453c160937c703a650933c,313.20642429945156
2024-10-02T20:00:00.000-0500,59453c160937c703a650933c,284.49374805597773
2024-10-02T21:00:00.000-0500,59453c160937c703a650933c,284.45239055972337
2024-10-02T22:00:00.000-0500,59453c160937c703a650933c,286.7855201786654
2024-10-02T23:00:00.000-0500,59453c160937c703a650933c,268.549884441426
2024-10-03T00:00:00.000-0500,59453c160937c703a650933c,190.6750899431188
2024-10-03T01:00:00.000-0500,59453c160937c703a650933c,170.55754624896497
2024-10-03T02:00:00.000-0500,59453c160937c703a650933c,177.40217191687776
2024-10-03T03:00:00.000-0500,59453c160937c703a650933c,177.20622490434096
2024-10-03T04:00:00.000-0500,59453c160937c703a650933c,171.28179377305003
2024-10-03T05:00:00.000-0500,59453c160937c703a650933c,169.9637700305312
2024-10-03T06:00:00.000-0500,59453c160937c703a650933c,749.1372986971184
2024-10-03T07:00:00.000-0500,59453c160937c703a650933c,398.985821447319
2024-10-03T08:00:00.000-0500,59453c160937c703a650933c,385.133936989597
2024-10-03T09:00:00.000-0500,59453c160937c703a650933c,472.037379735127
2024-10-03T10:00:00.000-0500,59453c160937c703a650933c,379.54437246107005
2024-10-03T11:00:00.000-0500,59453c160937c703a650933c,377.7514334096529
2024-10-03T12:00:00.000-0500,59453c160937c703a650933c,352.73886425468766
2024-10-03T13:00:00.000-0500,59453c160937c703a650933c,244.04603599522542
2024-10-03T14:00:00.000-0500,59453c160937c703a650933c,412.34627287872314
2024-10-03T15:00:00.000-0500,59453c160937c703a650933c,376.4384421538572
2024-10-03T16:00:00.000-0500,59453c160937c703a650933c,367.49538591196665
2024-10-03T17:00:00.000-0500,59453c160937c703a650933c,313.18888991205137
2024-10-03T18:00:00.000-0500,59453c160937c703a650933c,323.9278291309598
2024-10-03T19:00:00.000-0500,59453c160937c703a650933c,291.8968249664483
2024-10-03T20:00:00.000-0500,59453c160937c703a650933c,318.3584487156987
2024-10-03T21:00:00.000-0500,59453c160937c703a650933c,285.89411307787753
2024-10-03T22:00:00.000-0500,59453c160937c703a650933c,291.7662934410301
2024-10-03T23:00:00.000-0500,59453c160937c703a650933c,287.0500931267317
2024-10-04T00:00:00.000-0500,59453c160937c703a650933c,189.6753178958856
2024-10-04T01:00:00.000-0500,59453c160937c703a650933c,175.98457940254892
2024-10-04T02:00:00.000-0500,59453c160937c703a650933c,162.50205079834626
2024-10-04T03:00:00.000-0500,59453c160937c703a650933c,177.6140676973926
2024-10-04T04:00:00.000-0500,59453c160937c703a650933c,150.9893375951574
2024-10-04T05:00:00.000-0500,59453c160937c703a650933c,165.22865185392385
2024-10-04T06:00:00.000-0500,59453c160937c703a650933c,738.5315995888037
2024-10-04T07:00:00.000-0500,59453c160937c703a650933c,419.193692889308
2024-10-04T08:00:00.000-0500,59453c160937c703a650933c,379.48871010260797
2024-10-04T09:00:00.000-0500,59453c160937c703a650933c,488.5401394572386
2024-10-04T10:00:00.000-0500,59453c160937c703a650933c,376.610591559794
2024-10-04T11:00:00.000-0500,59453c160937c703a650933c,356.05786263859545
2024-10-04T12:00:00.000-0500,59453c160937c703a650933c,352.55449711238737
2024-10-04T13:00:00.000-0500,59453c160937c703a650933c,230.9073674324428
2024-10-04T14:00:00.000-0500,59453c160937c703a650933c,408.72807914335186
2024-10-04T15:00:00.000-0500,59453c160937c703a650933c,352.70057820058133
2024-10-04T16:00:00.000-0500,59453c160937c703a650933c,338.2597510006292
2024-10-04T17:00:00.000-0500,59453c160937c703a650933c,342.7462869860555
2024-10-04T18:00:00.000-0500,59453c160937c703a650933c,328.4232433858386
2024-10-04T19:00:00.000-0500,59453c160937c703a650933c,327.67704016940274
2024-10-04T20:00:00.000-0500,59453c160937c703a650933c,303.4318606366214
2024-10-04T21:00:00.000-0500,59453c160937c703a650933c,276.0908353192945
2024-10-04T22:00:00.000-0500,59453c160937c703a650933c,270.999052531825
2024-10-04T23:00:00.000-0500,59453c160937c703a650933c,258.54708798506306
2024-10-05T00:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T01:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T02:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T03:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T04:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T05:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T06:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T07:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T08:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T09:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T10:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T11:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T12:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T13:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T14:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T15:00:00.000-0500,59453c160937c703a650933c,-19.262475248786814
2024-10-05T16:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T17:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T18:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T19:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T20:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T21:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T22:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-05T23:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T00:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T01:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T02:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T03:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T04:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T05:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T06:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T07:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T08:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T09:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T10:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T11:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T12:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T13:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T14:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T15:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T16:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T17:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T18:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T19:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T20:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T21:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T22:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-06T23:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-07T00:00:00.000-0500,59453c160937c703a650933c,183.81123747183153
2024-10-07T01:00:00.000-0500,59453c160937c703a650933c,204.86505645981273
2024-10-07T02:00:00.000-0500,59453c160937c703a650933c,179.15112822887392
2024-10-07T03:00:00.000-0500,59453c160937c703a650933c,158.483029893799
2024-10-07T04:00:00.000-0500,59453c160937c703a650933c,171.7594535985504
2024-10-07T05:00:00.000-0500,59453c160937c703a650933c,131.67464138756333
2024-10-07T06:00:00.000-0500,59453c160937c703a650933c,741.5404063884382
2024-10-07T07:00:00.000-0500,59453c160937c703a650933c,407.04255820828746
2024-10-07T08:00:00.000-0500,59453c160937c703a650933c,363.7452685409419
2024-10-07T09:00:00.000-0500,59453c160937c703a650933c,475.70163467171835
2024-10-07T10:00:00.000-0500,59453c160937c703a650933c,380.67107191512923
2024-10-07T11:00:00.000-0500,59453c160937c703a650933c,379.5718075253139
2024-10-07T12:00:00.000-0500,59453c160937c703a650933c,361.21849257695624
2024-10-07T13:00:00.000-0500,59453c160937c703a650933c,260.6707828900226
2024-10-07T14:00:00.000-0500,59453c160937c703a650933c,404.1477076957766
2024-10-07T15:00:00.000-0500,59453c160937c703a650933c,374.78512512437044
2024-10-07T16:00:00.000-0500,59453c160937c703a650933c,351.0967365859547
2024-10-07T17:00:00.000-0500,59453c160937c703a650933c,311.5495208284138
2024-10-07T18:00:00.000-0500,59453c160937c703a650933c,336.23993989396996
2024-10-07T19:00:00.000-0500,59453c160937c703a650933c,296.4709769842984
2024-10-07T20:00:00.000-0500,59453c160937c703a650933c,293.3335733246433
2024-10-07T21:00:00.000-0500,59453c160937c703a650933c,300.6001756707812
2024-10-07T22:00:00.000-0500,59453c160937c703a650933c,273.5587128341389
2024-10-07T23:00:00.000-0500,59453c160937c703a650933c,266.9307239933019
2024-10-08T00:00:00.000-0500,59453c160937c703a650933c,213.1194767988799
2024-10-08T01:00:00.000-0500,59453c160937c703a650933c,209.6713343507214
2024-10-08T02:00:00.000-0500,59453c160937c703a650933c,177.76579813773625
2024-10-08T03:00:00.000-0500,59453c160937c703a650933c,186.28825668468164
2024-10-08T04:00:00.000-0500,59453c160937c703a650933c,157.0074665079549
2024-10-08T05:00:00.000-0500,59453c160937c703a650933c,157.07560839005848
2024-10-08T06:00:00.000-0500,59453c160937c703a650933c,760.3805003918998
2024-10-08T07:00:00.000-0500,59453c160937c703a650933c,411.6330711411072
2024-10-08T08:00:00.000-0500,59453c160937c703a650933c,375.56025991877294
2024-10-08T09:00:00.000-0500,59453c160937c703a650933c,469.27066315404613
2024-10-08T10:00:00.000-0500,59453c160937c703a650933c,382.92326720271933
2024-10-08T11:00:00.000-0500,59453c160937c703a650933c,359.129234905655
2024-10-08T12:00:00.000-0500,59453c160937c703a650933c,377.97341399325796
2024-10-08T13:00:00.000-0500,59453c160937c703a650933c,236.7952777187168
2024-10-08T14:00:00.000-0500,59453c160937c703a650933c,385.1675987817595
2024-10-08T15:00:00.000-0500,59453c160937c703a650933c,355.2613275292564
2024-10-08T16:00:00.000-0500,59453c160937c703a650933c,341.6425071257322
2024-10-08T17:00:00.000-0500,59453c160937c703a650933c,316.1413322931822
2024-10-08T18:00:00.000-0500,59453c160937c703a650933c,302.91032406328554
2024-10-08T19:00:00.000-0500,59453c160937c703a650933c,294.08779856052445
2024-10-08T20:00:00.000-0500,59453c160937c703a650933c,290.36412894582884
2024-10-08T21:00:00.000-0500,59453c160937c703a650933c,299.987560406615
2024-10-08T22:00:00.000-0500,59453c160937c703a650933c,284.2602564693308
2024-10-08T23:00:00.000-0500,59453c160937c703a650933c,253.91041881527937
2024-10-09T00:00:00.000-0500,59453c160937c703a650933c,208.78613901753485
2024-10-09T01:00:00.000-0500,59453c160937c703a650933c,184.98956432287622
2024-10-09T02:00:00.000-0500,59453c160937c703a650933c,182.05308149626262
2024-10-09T03:00:00.000-0500,59453c160937c703a650933c,150.5527870969979
2024-10-09T04:00:00.000-0500,59453c160937c703a650933c,176.61133962714177
2024-10-09T05:00:00.000-0500,59453c160937c703a650933c,167.9574529610236
2024-10-09T06:00:00.000-0500,59453c160937c703a650933c,750.8725044056246
2024-10-09T07:00:00.000-0500,59453c160937c703a650933c,418.88903344733217
2024-10-09T08:00:00.000-0500,59453c160937c703a650933c,351.59988596736355
2024-10-09T09:00:00.000-0500,59453c160937c703a650933c,456.1056032710333
2024-10-09T10:00:00.000-0500,59453c160937c703a650933c,389.2537022497
2024-10-09T11:00:00.000-0500,59453c160937c703a650933c,376.55751035311107
2024-10-09T12:00:00.000-0500,59453c160937c703a650933c,367.5601379906942
2024-10-09T13:00:00.000-0500,59453c160937c703a650933c,231.7399864950795
2024-10-09T14:00:00.000-0500,59453c160937c703a650933c,377.1305980898279
2024-10-09T15:00:00.000-0500,59453c160937c703a650933c,388.37875555387484
2024-10-09T16:00:00.000-0500,59453c160937c703a650933c,361.47771709604444
2024-10-09T17:00:00.000-0500,59453c160937c703a650933c,330.30317078108163
2024-10-09T18:00:00.000-0500,59453c160937c703a650933c,303.02455209638117
2024-10-09T19:00:00.000-0500,59453c160937c703a650933c,314.9760662056192
2024-10-09T20:00:00.000-0500,59453c160937c703a650933c,288.5239981039853
2024-10-09T21:00:00.000-0500,59453c160937c703a650933c,275.18450593909233
2024-10-09T22:00:00.000-0500,59453c160937c703a650933c,276.8948562946994
2024-10-09T23:00:00.000-0500,59453c160937c703a650933c,260.43902514809855
2024-10-10T00:00:00.000-0500,59453c160937c703a650933c,217.89616597431512
2024-10-10T01:00:00.000-0500,59453c160937c703a650933c,180.4561201248864
2024-10-10T02:00:00.000-0500,59453c160937c703a650933c,163.77860731128425
2024-10-10T03:00:00.000-0500,59453c160937c703a650933c,154.136466775287
2024-10-10T04:00:00.000-0500,59453c160937c703a650933c,161.79819335331575
2024-10-10T05:00:00.000-0500,59453c160937c703a650933c,164.09842287765701
2024-10-10T06:00:00.000-0500,59453c160937c703a650933c,753.1112322812544
2024-10-10T07:00:00.000-0500,59453c160937c703a650933c,401.95126494572474
2024-10-10T08:00:00.000-0500,59453c160937c703a650933c,363.3490097511269
2024-10-10T09:00:00.000-0500,59453c160937c703a650933c,488.71116044311947
2024-10-10T10:00:00.000-0500,59453c160937c703a650933c,388.2448624769554
2024-10-10T11:00:00.000-0500,59453c160937c703a650933c,370.6239181993192
2024-10-10T12:00:00.000-0500,59453c160937c703a650933c,377.72801208070996
2024-10-10T13:00:00.000-0500,59453c160937c703a650933c,269.29401233789815
2024-10-10T14:00:00.000-0500,59453c160937c703a650933c,386.41664566255406
2024-10-10T15:00:00.000-0500,59453c160937c703a650933c,383.31951998748036
2024-10-10T16:00:00.000-0500,59453c160937c703a650933c,345.3740368204935
2024-10-10T17:00:00.000-0500,59453c160937c703a650933c,329.7494983425368
2024-10-10T18:00:00.000-0500,59453c160937c703a650933c,314.76781270197137
2024-10-10T19:00:00.000-0500,59453c160937c703a650933c,310.8023800755563
2024-10-10T20:00:00.000-0500,59453c160937c703a650933c,289.20229081828353
2024-10-10T21:00:00.000-0500,59453c160937c703a650933c,282.90844579200166
2024-10-10T22:00:00.000-0500,59453c160937c703a650933c,262.85236430678685
2024-10-10T23:00:00.000-0500,59453c160937c703a650933c,250.57601627699054
2024-10-11T00:00:00.000-0500,59453c160937c703a650933c,192.98846161231242
2024-10-11T01:00:00.000-0500,59453c160937c703a650933c,202.75055537026867
2024-10-11T02:00:00.000-0500,59453c160937c703a650933c,165.79838421892157
2024-10-11T03:00:00.000-0500,59453c160937c703a650933c,158.87096732073394
2024-10-11T04:00:00.000-0500,59453c160937c703a650933c,167.94763389902892
2024-10-11T05:00:00.000-0500,59453c160937c703a650933c,131.1114388118145
2024-10-11T06:00:00.000-0500,59453c160937c703a650933c,767.3948587741662
2024-10-11T07:00:00.000-0500,59453c160937c703a650933c,390.3964065323405
2024-10-11T08:00:00.000-0500,59453c160937c703a650933c,357.1982274714606
2024-10-11T09:00:00.000-0500,59453c160937c703a650933c,459.896718965383
2024-10-11T10:00:00.000-0500,59453c160937c703a650933c,387.8972690199417
2024-10-11T11:00:00.000-0500,59453c160937c703a650933c,354.29021019250814
2024-10-11T12:00:00.000-0500,59453c160937c703a650933c,352.4727710211053
2024-10-11T13:00:00.000-0500,59453c160937c703a650933c,233.0200895924559
2024-10-11T14:00:00.000-0500,59453c160937c703a650933c,398.2760454514906
2024-10-11T15:00:00.000-0500,59453c160937c703a650933c,389.7291924288153
2024-10-11T16:00:00.000-0500,59453c160937c703a650933c,360.0748684235935
2024-10-11T17:00:00.000-0500,59453c160937c703a650933c,326.2087648721758
2024-10-11T18:00:00.000-0500,59453c160937c703a650933c,314.7913846928551
2024-10-11T19:00:00.000-0500,59453c160937c703a650933c,310.4640018090547
2024-10-11T20:00:00.000-0500,59453c160937c703a650933c,302.8727265403121
2024-10-11T21:00:00.000-0500,59453c160937c703a650933c,303.94352093415364
2024-10-11T22:00:00.000-0500,59453c160937c703a650933c,288.6742452058062
2024-10-11T23:00:00.000-0500,59453c160937c703a650933c,256.5302673911209
2024-10-12T00:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T01:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T02:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T03:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T04:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T05:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T06:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T07:00:00.000-0500,59453c160937c703a650933c,-43.53365662356188
2024-10-12T08:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T09:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T10:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T11:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T12:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T13:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T14:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T15:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T16:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T17:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T18:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T19:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T20:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T21:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T22:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-12T23:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T00:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T01:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T02:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T03:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T04:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T05:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T06:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T07:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T08:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T09:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T10:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T11:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T12:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T13:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T14:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T15:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T16:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T17:00:00.000-0500,59453c160937c703a650933c,18.151140762643337
2024-10-13T18:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T19:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T20:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T21:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T22:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-13T23:00:00.000-0500,59453c160937c703a650933c,0.0
2024-10-14T00:00:00.000-0500,59453c160937c703a650933c,217.55722659562852
2024-10-14T01:00:00.000-0500,59453c160937c703a650933c,190.3903307419143
2024-10-14T02:00:00.000-0500,59453c160937c703a650933c,183.136066431149
2024-10-14T03:00:00.000-0500,59453c160937c703a650933c,166.2394023324319
2024-10-14T04:00:00.000-0500,59453c160937c703a650933c,163.14931158304054
2024-10-14T05:00:00.000-0500,59453c160937c703a650933c,131.9012018337217
2024-10-14T06:00:00.000-0500,59453c160937c703a650933c,747.079593165991
2024-10-14T07:00:00.000-0500,59453c160937c703a650933c,397.03244440372674
2024-10-14T08:00:00.000-0500,59453c160937c703a650933c,386.2465070560255
2024-10-14T09:00:00.000-0500,59453c160937c703a650933c,450.0100393076936
2024-10-14T10:00:00.000-0500,59453c160937c703a650933c,388.75524655780015
2024-10-14T11:00:00.000-0500,59453c160937c703a650933c,345.1953728632941
2024-10-14T12:00:00.000-0500,59453c160937c703a650933c,356.1647646543918
2024-10-14T13:00:00.000-0500,59453c160937c703a650933c,235.6963405331274
2024-10-14T14:00:00.000-0500,59453c160937c703a650933c,417.48777212326354
2024-10-14T15:00:00.000-0500,59453c160937c703a650933c,382.75631871408325
2024-10-14T16:00:00.000-0500,59453c160937c703a650933c,358.16871150802643
2024-10-14T17:00:00.000-0500,59453c160937c703a650933c,324.9348108254831
2024-10-14T18:00:00.000-0500,59453c160937c703a650933c,328.8201871101116
2024-10-14T19:00:00.000-0500,59453c160937c703a650933c,324.80358246475885
2024-10-14T20:00:00.000-0500,59453c160937c703a650933c,306.8820672402833
2024-10-14T21:00:00.000-0500,59453c160937c703a650933c,274.8096159324894
2024-10-14T22:00:00.000-0500,59453c160937c703a650933c,277.3759212567891
2024-10-14T23:00:00.000-0500,59453c160937c703a650933c,281.61210375822384
2024-10-15T00:00:00.000-0500,59453c160937c703a650933c,215.8708840976022
2024-10-15T01:00:00.000-0500,59453c160937c703a650933c,174.5309215727727
2024-10-15T02:00:00.000-0500,59453c160937c703a650933c,169.68233278685884
2024-10-15T03:00:00.000-0500,59453c160937c703a650933c,169.16245009908084
2024-10-15T04:00:00.000-0500,59453c160937c703a650933c,142.29514252924258
2024-10-15T05:00:00.000-0500,59453c160937c703a650933c,145.94319315805447
2024-10-15T06:00:00.000-0500,59453c160937c703a650933c,757.2670264506562
2024-10-15T07:00:00.000-0500,59453c160937c703a650933c,396.8015891884659
2024-10-15T08:00:00.000-0500,59453c160937c703a650933c,376.06806990146976
2024-10-15T09:00:00.000-0500,59453c160937c703a650933c,488.802544607404
2024-10-15T10:00:00.000-0500,59453c160937c703a650933c,375.51337092960483
2024-10-15T11:00:00.000-0500,59453c160937c703a650933c,379.4346357617214
2024-10-15T12:00:00.000-0500,59453c160937c703a650933c,360.72011610890536
2024-10-15T13:00:00.000-0500,59453c160937c703a650933c,240.72209351961266
2024-10-15T14:00:00.000-0500,59453c160937c703a650933c,401.3154468300285
2024-10-15T15:00:00.000-0500,59453c160937c703a650933c,380.2264470073802
2024-10-15T16:00:00.000-0500,59453c160937c703a650933c,334.8515332795817
2024-10-15T17:00:00.000-0500,59453c160937c703a650933c,326.49954878812093
2024-10-15T18:00:00.000-0500,59453c160937c703a650933c,337.06814919000055
2024-10-15T19:00:00.000-0500,59453c160937c703a650933c,291.7952233477276
2024-10-15T20:00:00.000-0500,59453c160937c703a650933c,291.92933359846273
2024-10-15T21:00:00.000-0500,59453c160937c703a650933c,272.8677199964612
2024-10-15T22:00:00.000-0500,59453c160937c703a650933c,293.2734487147902
2024-10-15T23:00:00.000-0500,59453c160937c703a650933c,283.0340848992968
2024-10-16T00:00:00.000-0500,59453c160937c703a650933c,205.525762038086
2024-10-16T01:00:00.000-0500,59453c160937c703a650933c,186.2677853575797
2024-10-16T02:00:00.000-0500,59453c160937c703a650933c,193.4072203550064
2024-10-16T03:00:00.000-0500,59453c160937c703a650933c,182.38858083858375
2024-10-16T04:00:00.000-0500,59453c160937c703a650933c,156.22434362728453
2024-10-16T05:00:00.000-0500,59453c160937c703a650933c,148.3483681531208
2024-10-16T06:00:00.000-0500,59453c160937c703a650933c,740.2794692351205
2024-10-16T07:00:00.000-0500,59453c160937c703a650933c,411.9321794454428
2024-10-16T08:00:00.000-0500,59453c160937c703a650933c,368.7496266972944
2024-10-16T09:00:00.000-0500,59453c160937c703a650933c,464.01752970448194
2024-10-16T10:00:00.000-0500,59453c160937c703a650933c,390.34514546514066
2024-10-16T11:00:00.000-0500,59453c160937c703a650933c,352.3755002099793
2024-10-16T12:00:00.000-0500,59453c160937c703a650933c,371.861221996637
2024-10-16T13:00:00.000-0500,59453c160937c703a650933c,248.30920802315867
2024-10-16T14:00:00.000-0500,59453c160937c703a650933c,404.0750456289535
2024-10-16T15:00:00.000-0500,59453c160937c703a650933c,353.3072475571747
2024-10-16T16:00:00.000-0500,59453c160937c703a650933c,335.4449972023539
2024-10-16T17:00:00.000-0500,59453c160937c703a650933c,326.0540240917796
2024-10-16T18:00:00.000-0500,59453c160937c703a650933c,335.0223203343436
2024-10-16T19:00:00.000-0500,59453c160937c703a650933c,300.93432842542035
2024-10-16T20:00:00.000-0500,59453c160937c703a650933c,289.5833848242746
2024-10-16T21:00:00.000-0500,59453c160937c703a650933c,304.446945592204
2024-10-16T22:00:00.000-0500,59453c160937c703a650933c,286.59567824503335
2024-10-16T23:00:00.000-0500,59453c160937c703a650933c,257.6050272634989
2024-10-17T00:00:00.000-0500,59453c160937c703a650933c,183.33271166483428
2024-10-17T01:00:00.000-0500,59453c160937c703a650933c,190.89111532708685
2024-10-17T02:00:00.000-0500,59453c160937c703a650933c,175.9869935054129
2024-10-17T03:00:00.000-0500,59453c160937c703a650933c,182.8237996928161
2024-10-17T04:00:00.000-0500,59453c160937c703a650933c,158.56808978330668
2024-10-17T05:00:00.000-0500,59453c160937c703a650933c,137.14469449361567
2024-10-17T06:00:00.000-0500,59453c160937c703a650933c,747.7614324013387
2024-10-17T07:00:00.000-0500,59453c160937c703a650933c,365.76637603695775
