_time,itsi_kpi_id,avg(alert_value)
2024-09-10T15:00:00.000-0500,21baaffe5e608265c095f21f,368.6083622588425
2024-09-10T16:00:00.000-0500,21baaffe5e608265c095f21f,362.6396038135014
2024-09-10T17:00:00.000-0500,21baaffe5e608265c095f21f,319.53284917724153
2024-09-10T18:00:00.000-0500,21baaffe5e608265c095f21f,337.53333552381173
2024-09-10T19:00:00.000-0500,21baaffe5e608265c095f21f,310.0335247780517
2024-09-10T20:00:00.000-0500,21baaffe5e608265c095f21f,311.1925711926642
2024-09-10T21:00:00.000-0500,21baaffe5e608265c095f21f,295.0583169876012
2024-09-10T22:00:00.000-0500,21baaffe5e608265c095f21f,299.7852475011986
2024-09-10T23:00:00.000-0500,21baaffe5e608265c095f21f,282.0477176314845
2024-09-11T00:00:00.000-0500,21baaffe5e608265c095f21f,193.96762246699706
2024-09-11T01:00:00.000-0500,21baaffe5e608265c095f21f,203.77897337863203
2024-09-11T02:00:00.000-0500,21baaffe5e608265c095f21f,172.99892700385507
2024-09-11T03:00:00.000-0500,21baaffe5e608265c095f21f,185.90681151893966
2024-09-11T04:00:00.000-0500,21baaffe5e608265c095f21f,152.33878599679585
2024-09-11T05:00:00.000-0500,21baaffe5e608265c095f21f,160.70855592959026
2024-09-11T06:00:00.000-0500,21baaffe5e608265c095f21f,763.2572183998866
2024-09-11T07:00:00.000-0500,21baaffe5e608265c095f21f,387.57713862290296
2024-09-11T08:00:00.000-0500,21baaffe5e608265c095f21f,379.2289787214214
2024-09-11T09:00:00.000-0500,21baaffe5e608265c095f21f,455.9004508501601
2024-09-11T10:00:00.000-0500,21baaffe5e608265c095f21f,371.3263447436746
2024-09-11T11:00:00.000-0500,21baaffe5e608265c095f21f,359.2074117791927
2024-09-11T12:00:00.000-0500,21baaffe5e608265c095f21f,384.2839636120898
2024-09-11T13:00:00.000-0500,21baaffe5e608265c095f21f,252.5696344748798
2024-09-11T14:00:00.000-0500,21baaffe5e608265c095f21f,402.14954222262264
2024-09-11T15:00:00.000-0500,21baaffe5e608265c095f21f,368.0038319956616
2024-09-11T16:00:00.000-0500,21baaffe5e608265c095f21f,331.8781435229546
2024-09-11T17:00:00.000-0500,21baaffe5e608265c095f21f,349.9310712776551
2024-09-11T18:00:00.000-0500,21baaffe5e608265c095f21f,326.70849844348214
2024-09-11T19:00:00.000-0500,21baaffe5e608265c095f21f,296.96800337586546
2024-09-11T20:00:00.000-0500,21baaffe5e608265c095f21f,299.67694983465105
2024-09-11T21:00:00.000-0500,21baaffe5e608265c095f21f,279.80046363213336
2024-09-11T22:00:00.000-0500,21baaffe5e608265c095f21f,282.4997394074575
2024-09-11T23:00:00.000-0500,21baaffe5e608265c095f21f,276.50420387469717
2024-09-12T00:00:00.000-0500,21baaffe5e608265c095f21f,206.51910161335528
2024-09-12T01:00:00.000-0500,21baaffe5e608265c095f21f,172.55416193140223
2024-09-12T02:00:00.000-0500,21baaffe5e608265c095f21f,190.00647616039922
2024-09-12T03:00:00.000-0500,21baaffe5e608265c095f21f,180.7983880812549
2024-09-12T04:00:00.000-0500,21baaffe5e608265c095f21f,170.04565684913092
2024-09-12T05:00:00.000-0500,21baaffe5e608265c095f21f,156.34921186840114
2024-09-12T06:00:00.000-0500,21baaffe5e608265c095f21f,766.3975014977693
2024-09-12T07:00:00.000-0500,21baaffe5e608265c095f21f,393.4478931367746
2024-09-12T08:00:00.000-0500,21baaffe5e608265c095f21f,350.8317638983251
2024-09-12T09:00:00.000-0500,21baaffe5e608265c095f21f,455.1923454010171
2024-09-12T10:00:00.000-0500,21baaffe5e608265c095f21f,391.7145937267885
2024-09-12T11:00:00.000-0500,21baaffe5e608265c095f21f,375.9111845252625
2024-09-12T12:00:00.000-0500,21baaffe5e608265c095f21f,388.3765380720525
2024-09-12T13:00:00.000-0500,21baaffe5e608265c095f21f,233.5469883139373
2024-09-12T14:00:00.000-0500,21baaffe5e608265c095f21f,413.97780929057376
2024-09-12T15:00:00.000-0500,21baaffe5e608265c095f21f,358.7440111362542
2024-09-12T16:00:00.000-0500,21baaffe5e608265c095f21f,356.28787090996013
2024-09-12T17:00:00.000-0500,21baaffe5e608265c095f21f,310.77250179170863
2024-09-12T18:00:00.000-0500,21baaffe5e608265c095f21f,324.0297844727846
2024-09-12T19:00:00.000-0500,21baaffe5e608265c095f21f,320.1215326589011
2024-09-12T20:00:00.000-0500,21baaffe5e608265c095f21f,318.4844405233815
2024-09-12T21:00:00.000-0500,21baaffe5e608265c095f21f,281.8689433639889
2024-09-12T22:00:00.000-0500,21baaffe5e608265c095f21f,284.4208340038988
2024-09-12T23:00:00.000-0500,21baaffe5e608265c095f21f,282.51729081544005
2024-09-13T00:00:00.000-0500,21baaffe5e608265c095f21f,219.08902093162183
2024-09-13T01:00:00.000-0500,21baaffe5e608265c095f21f,192.87159357363763
2024-09-13T02:00:00.000-0500,21baaffe5e608265c095f21f,169.00766110946722
2024-09-13T03:00:00.000-0500,21baaffe5e608265c095f21f,178.65335458072866
2024-09-13T04:00:00.000-0500,21baaffe5e608265c095f21f,170.68857360986024
2024-09-13T05:00:00.000-0500,21baaffe5e608265c095f21f,146.4899717307349
2024-09-13T06:00:00.000-0500,21baaffe5e608265c095f21f,749.6498518910298
2024-09-13T07:00:00.000-0500,21baaffe5e608265c095f21f,386.85837369403174
2024-09-13T08:00:00.000-0500,21baaffe5e608265c095f21f,380.42259794297377
2024-09-13T09:00:00.000-0500,21baaffe5e608265c095f21f,460.4111037776453
2024-09-13T10:00:00.000-0500,21baaffe5e608265c095f21f,394.7805654756824
2024-09-13T11:00:00.000-0500,21baaffe5e608265c095f21f,348.813747867524
2024-09-13T12:00:00.000-0500,21baaffe5e608265c095f21f,360.33838697599504
2024-09-13T13:00:00.000-0500,21baaffe5e608265c095f21f,242.81750796522257
2024-09-13T14:00:00.000-0500,21baaffe5e608265c095f21f,403.8749670784818
2024-09-13T15:00:00.000-0500,21baaffe5e608265c095f21f,368.05858620331776
2024-09-13T16:00:00.000-0500,21baaffe5e608265c095f21f,362.91418304318626
2024-09-13T17:00:00.000-0500,21baaffe5e608265c095f21f,320.9707237745707
2024-09-13T18:00:00.000-0500,21baaffe5e608265c095f21f,310.2949594750416
2024-09-13T19:00:00.000-0500,21baaffe5e608265c095f21f,303.95209270096643
2024-09-13T20:00:00.000-0500,21baaffe5e608265c095f21f,289.92238406706605
2024-09-13T21:00:00.000-0500,21baaffe5e608265c095f21f,307.9973122337286
2024-09-13T22:00:00.000-0500,21baaffe5e608265c095f21f,290.69231893528837
2024-09-13T23:00:00.000-0500,21baaffe5e608265c095f21f,287.7738668938167
2024-09-14T00:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T01:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T02:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T03:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T04:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T05:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T06:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T07:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T08:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T09:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T10:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T11:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T12:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T13:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T14:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T15:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T16:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T17:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T18:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T19:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T20:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T21:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T22:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-14T23:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T00:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T01:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T02:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T03:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T04:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T05:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T06:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T07:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T08:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T09:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T10:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T11:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T12:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T13:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T14:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T15:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T16:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T17:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T18:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T19:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T20:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T21:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T22:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-15T23:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-16T00:00:00.000-0500,21baaffe5e608265c095f21f,197.09442092063006
2024-09-16T01:00:00.000-0500,21baaffe5e608265c095f21f,179.09873771738012
2024-09-16T02:00:00.000-0500,21baaffe5e608265c095f21f,167.33069089918226
2024-09-16T03:00:00.000-0500,21baaffe5e608265c095f21f,165.1086918690108
2024-09-16T04:00:00.000-0500,21baaffe5e608265c095f21f,145.93978957158913
2024-09-16T05:00:00.000-0500,21baaffe5e608265c095f21f,144.3324520537438
2024-09-16T06:00:00.000-0500,21baaffe5e608265c095f21f,737.7909938161587
2024-09-16T07:00:00.000-0500,21baaffe5e608265c095f21f,405.9604460788165
2024-09-16T08:00:00.000-0500,21baaffe5e608265c095f21f,373.5730592830975
2024-09-16T09:00:00.000-0500,21baaffe5e608265c095f21f,486.66871033204194
2024-09-16T10:00:00.000-0500,21baaffe5e608265c095f21f,378.8239647399307
2024-09-16T11:00:00.000-0500,21baaffe5e608265c095f21f,373.17947599572545
2024-09-16T12:00:00.000-0500,21baaffe5e608265c095f21f,354.73134881398045
2024-09-16T13:00:00.000-0500,21baaffe5e608265c095f21f,242.90256907492983
2024-09-16T14:00:00.000-0500,21baaffe5e608265c095f21f,387.3479195143055
2024-09-16T15:00:00.000-0500,21baaffe5e608265c095f21f,377.8464471771644
2024-09-16T16:00:00.000-0500,21baaffe5e608265c095f21f,340.3636157074981
2024-09-16T17:00:00.000-0500,21baaffe5e608265c095f21f,338.3309686126761
2024-09-16T18:00:00.000-0500,21baaffe5e608265c095f21f,305.78754143728844
2024-09-16T19:00:00.000-0500,21baaffe5e608265c095f21f,310.7334772823643
2024-09-16T20:00:00.000-0500,21baaffe5e608265c095f21f,313.7120615665558
2024-09-16T21:00:00.000-0500,21baaffe5e608265c095f21f,278.63816507956886
2024-09-16T22:00:00.000-0500,21baaffe5e608265c095f21f,273.095558601657
2024-09-16T23:00:00.000-0500,21baaffe5e608265c095f21f,264.3865298246535
2024-09-17T00:00:00.000-0500,21baaffe5e608265c095f21f,180.186782903044
2024-09-17T01:00:00.000-0500,21baaffe5e608265c095f21f,171.244001048313
2024-09-17T02:00:00.000-0500,21baaffe5e608265c095f21f,173.6094742423702
2024-09-17T03:00:00.000-0500,21baaffe5e608265c095f21f,159.23115892315647
2024-09-17T04:00:00.000-0500,21baaffe5e608265c095f21f,146.5044992480606
2024-09-17T05:00:00.000-0500,21baaffe5e608265c095f21f,136.45580643865512
2024-09-17T06:00:00.000-0500,21baaffe5e608265c095f21f,735.8388456887502
2024-09-17T07:00:00.000-0500,21baaffe5e608265c095f21f,419.1613880581473
2024-09-17T08:00:00.000-0500,21baaffe5e608265c095f21f,384.0043614718726
2024-09-17T09:00:00.000-0500,21baaffe5e608265c095f21f,475.4959045693688
2024-09-17T10:00:00.000-0500,21baaffe5e608265c095f21f,373.87407937072425
2024-09-17T11:00:00.000-0500,21baaffe5e608265c095f21f,355.08795213422695
2024-09-17T12:00:00.000-0500,21baaffe5e608265c095f21f,381.77661139299863
2024-09-17T13:00:00.000-0500,21baaffe5e608265c095f21f,259.34818242541246
2024-09-17T14:00:00.000-0500,21baaffe5e608265c095f21f,399.22972026708936
2024-09-17T15:00:00.000-0500,21baaffe5e608265c095f21f,350.9294781118601
2024-09-17T16:00:00.000-0500,21baaffe5e608265c095f21f,347.43220832771
2024-09-17T17:00:00.000-0500,21baaffe5e608265c095f21f,315.2343117408217
2024-09-17T18:00:00.000-0500,21baaffe5e608265c095f21f,326.52304083709237
2024-09-17T19:00:00.000-0500,21baaffe5e608265c095f21f,312.75567753708077
2024-09-17T20:00:00.000-0500,21baaffe5e608265c095f21f,316.7906755116893
2024-09-17T21:00:00.000-0500,21baaffe5e608265c095f21f,277.5788375499987
2024-09-17T22:00:00.000-0500,21baaffe5e608265c095f21f,274.80826599237594
2024-09-17T23:00:00.000-0500,21baaffe5e608265c095f21f,272.128161123013
2024-09-18T00:00:00.000-0500,21baaffe5e608265c095f21f,208.52258338202162
2024-09-18T01:00:00.000-0500,21baaffe5e608265c095f21f,183.8055034965811
2024-09-18T02:00:00.000-0500,21baaffe5e608265c095f21f,184.73081332231303
2024-09-18T03:00:00.000-0500,21baaffe5e608265c095f21f,156.45651027357022
2024-09-18T04:00:00.000-0500,21baaffe5e608265c095f21f,141.3491246325085
2024-09-18T05:00:00.000-0500,21baaffe5e608265c095f21f,166.7150066628147
2024-09-18T06:00:00.000-0500,21baaffe5e608265c095f21f,750.8551814209117
2024-09-18T07:00:00.000-0500,21baaffe5e608265c095f21f,412.101610351589
2024-09-18T08:00:00.000-0500,21baaffe5e608265c095f21f,367.6862383682743
2024-09-18T09:00:00.000-0500,21baaffe5e608265c095f21f,467.768029680316
2024-09-18T10:00:00.000-0500,21baaffe5e608265c095f21f,381.15844916768503
2024-09-18T11:00:00.000-0500,21baaffe5e608265c095f21f,355.9961642644491
2024-09-18T12:00:00.000-0500,21baaffe5e608265c095f21f,368.2447258045994
2024-09-18T13:00:00.000-0500,21baaffe5e608265c095f21f,253.5917003981093
2024-09-18T14:00:00.000-0500,21baaffe5e608265c095f21f,415.2853516536735
2024-09-18T15:00:00.000-0500,21baaffe5e608265c095f21f,380.26285137721624
2024-09-18T16:00:00.000-0500,21baaffe5e608265c095f21f,333.2411425941787
2024-09-18T17:00:00.000-0500,21baaffe5e608265c095f21f,334.70316475469303
2024-09-18T18:00:00.000-0500,21baaffe5e608265c095f21f,334.9760028982768
2024-09-18T19:00:00.000-0500,21baaffe5e608265c095f21f,299.9657331452035
2024-09-18T20:00:00.000-0500,21baaffe5e608265c095f21f,319.8862244502516
2024-09-18T21:00:00.000-0500,21baaffe5e608265c095f21f,304.04227373601776
2024-09-18T22:00:00.000-0500,21baaffe5e608265c095f21f,280.7063160626814
2024-09-18T23:00:00.000-0500,21baaffe5e608265c095f21f,251.4121862799159
2024-09-19T00:00:00.000-0500,21baaffe5e608265c095f21f,214.21931443083355
2024-09-19T01:00:00.000-0500,21baaffe5e608265c095f21f,201.67151726954194
2024-09-19T02:00:00.000-0500,21baaffe5e608265c095f21f,179.3405904265593
2024-09-19T03:00:00.000-0500,21baaffe5e608265c095f21f,178.39398742764885
2024-09-19T04:00:00.000-0500,21baaffe5e608265c095f21f,160.17115350941867
2024-09-19T05:00:00.000-0500,21baaffe5e608265c095f21f,137.57524231280354
2024-09-19T06:00:00.000-0500,21baaffe5e608265c095f21f,743.7614473591238
2024-09-19T07:00:00.000-0500,21baaffe5e608265c095f21f,406.52862239720224
2024-09-19T08:00:00.000-0500,21baaffe5e608265c095f21f,356.23828822441226
2024-09-19T09:00:00.000-0500,21baaffe5e608265c095f21f,470.6191085742359
2024-09-19T10:00:00.000-0500,21baaffe5e608265c095f21f,368.6442657474842
2024-09-19T11:00:00.000-0500,21baaffe5e608265c095f21f,353.439993409411
2024-09-19T12:00:00.000-0500,21baaffe5e608265c095f21f,358.84677027097615
2024-09-19T13:00:00.000-0500,21baaffe5e608265c095f21f,245.90591913052828
2024-09-19T14:00:00.000-0500,21baaffe5e608265c095f21f,406.67662377206216
2024-09-19T15:00:00.000-0500,21baaffe5e608265c095f21f,378.95350187656203
2024-09-19T16:00:00.000-0500,21baaffe5e608265c095f21f,358.1009763498337
2024-09-19T17:00:00.000-0500,21baaffe5e608265c095f21f,324.6339487512536
2024-09-19T18:00:00.000-0500,21baaffe5e608265c095f21f,328.7515913120631
2024-09-19T19:00:00.000-0500,21baaffe5e608265c095f21f,290.5543489950453
2024-09-19T20:00:00.000-0500,21baaffe5e608265c095f21f,280.1354921124824
2024-09-19T21:00:00.000-0500,21baaffe5e608265c095f21f,283.1460000074475
2024-09-19T22:00:00.000-0500,21baaffe5e608265c095f21f,260.01487212427975
2024-09-19T23:00:00.000-0500,21baaffe5e608265c095f21f,261.4507311525127
2024-09-20T00:00:00.000-0500,21baaffe5e608265c095f21f,186.15622301876547
2024-09-20T01:00:00.000-0500,21baaffe5e608265c095f21f,191.2123053116938
2024-09-20T02:00:00.000-0500,21baaffe5e608265c095f21f,182.6508769659045
2024-09-20T03:00:00.000-0500,21baaffe5e608265c095f21f,166.8870392833668
2024-09-20T04:00:00.000-0500,21baaffe5e608265c095f21f,148.37438340433297
2024-09-20T05:00:00.000-0500,21baaffe5e608265c095f21f,130.8690347062946
2024-09-20T06:00:00.000-0500,21baaffe5e608265c095f21f,748.1445411439119
2024-09-20T07:00:00.000-0500,21baaffe5e608265c095f21f,412.06821530456466
2024-09-20T08:00:00.000-0500,21baaffe5e608265c095f21f,376.9954781168494
2024-09-20T09:00:00.000-0500,21baaffe5e608265c095f21f,460.0823180591864
2024-09-20T10:00:00.000-0500,21baaffe5e608265c095f21f,366.24132937228694
2024-09-20T11:00:00.000-0500,21baaffe5e608265c095f21f,368.1013722842561
2024-09-20T12:00:00.000-0500,21baaffe5e608265c095f21f,356.3337685746374
2024-09-20T13:00:00.000-0500,21baaffe5e608265c095f21f,236.70930773724092
2024-09-20T14:00:00.000-0500,21baaffe5e608265c095f21f,394.1045046833878
2024-09-20T15:00:00.000-0500,21baaffe5e608265c095f21f,367.1019248144881
2024-09-20T16:00:00.000-0500,21baaffe5e608265c095f21f,356.1965312845132
2024-09-20T17:00:00.000-0500,21baaffe5e608265c095f21f,328.5555373960691
2024-09-20T18:00:00.000-0500,21baaffe5e608265c095f21f,308.0391142297868
2024-09-20T19:00:00.000-0500,21baaffe5e608265c095f21f,291.0253279017859
2024-09-20T20:00:00.000-0500,21baaffe5e608265c095f21f,286.154676427115
2024-09-20T21:00:00.000-0500,21baaffe5e608265c095f21f,304.4350828335579
2024-09-20T22:00:00.000-0500,21baaffe5e608265c095f21f,275.20697771010964
2024-09-20T23:00:00.000-0500,21baaffe5e608265c095f21f,259.89718643624326
2024-09-21T00:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T01:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T02:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T03:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T04:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T05:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T06:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T07:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T08:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T09:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T10:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T11:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T12:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T13:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T14:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T15:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T16:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T17:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T18:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T19:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T20:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T21:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T22:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-21T23:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T00:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T01:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T02:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T03:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T04:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T05:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T06:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T07:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T08:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T09:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T10:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T11:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T12:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T13:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T14:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T15:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T16:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T17:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T18:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T19:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T20:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T21:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T22:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-22T23:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-09-23T00:00:00.000-0500,21baaffe5e608265c095f21f,216.89416544365474
2024-09-23T01:00:00.000-0500,21baaffe5e608265c095f21f,189.07053486812137
2024-09-23T02:00:00.000-0500,21baaffe5e608265c095f21f,161.66826427980288
2024-09-23T03:00:00.000-0500,21baaffe5e608265c095f21f,177.47260086351355
2024-09-23T04:00:00.000-0500,21baaffe5e608265c095f21f,173.56300130727323
2024-09-23T05:00:00.000-0500,21baaffe5e608265c095f21f,155.12769162116152
2024-09-23T06:00:00.000-0500,21baaffe5e608265c095f21f,760.8383323203396
2024-09-23T07:00:00.000-0500,21baaffe5e608265c095f21f,411.00045190992824
2024-09-23T08:00:00.000-0500,21baaffe5e608265c095f21f,359.27735173658886
2024-09-23T09:00:00.000-0500,21baaffe5e608265c095f21f,485.3252414033935
2024-09-23T10:00:00.000-0500,21baaffe5e608265c095f21f,378.96445830323387
2024-09-23T11:00:00.000-0500,21baaffe5e608265c095f21f,349.8909218148503
2024-09-23T12:00:00.000-0500,21baaffe5e608265c095f21f,374.5997746268941
2024-09-23T13:00:00.000-0500,21baaffe5e608265c095f21f,265.994426924491
2024-09-23T14:00:00.000-0500,21baaffe5e608265c095f21f,389.25701646361654
2024-09-23T15:00:00.000-0500,21baaffe5e608265c095f21f,369.0904740881608
2024-09-23T16:00:00.000-0500,21baaffe5e608265c095f21f,359.76382583165264
2024-09-23T17:00:00.000-0500,21baaffe5e608265c095f21f,321.3202177754662
2024-09-23T18:00:00.000-0500,21baaffe5e608265c095f21f,312.8283343770619
2024-09-23T19:00:00.000-0500,21baaffe5e608265c095f21f,296.4925070112383
2024-09-23T20:00:00.000-0500,21baaffe5e608265c095f21f,317.4378833575092
2024-09-23T21:00:00.000-0500,21baaffe5e608265c095f21f,281.33328202233133
2024-09-23T22:00:00.000-0500,21baaffe5e608265c095f21f,294.6228980709683
2024-09-23T23:00:00.000-0500,21baaffe5e608265c095f21f,263.2657788593315
2024-09-24T00:00:00.000-0500,21baaffe5e608265c095f21f,197.89486591541527
2024-09-24T01:00:00.000-0500,21baaffe5e608265c095f21f,188.09203795736883
2024-09-24T02:00:00.000-0500,21baaffe5e608265c095f21f,199.5858516549688
2024-09-24T03:00:00.000-0500,21baaffe5e608265c095f21f,176.15073327010458
2024-09-24T04:00:00.000-0500,21baaffe5e608265c095f21f,158.82459699817372
2024-09-24T05:00:00.000-0500,21baaffe5e608265c095f21f,146.81880770957167
2024-09-24T06:00:00.000-0500,21baaffe5e608265c095f21f,750.8782374432128
2024-09-24T07:00:00.000-0500,21baaffe5e608265c095f21f,419.7074561815226
2024-09-24T08:00:00.000-0500,21baaffe5e608265c095f21f,377.48991317787414
2024-09-24T09:00:00.000-0500,21baaffe5e608265c095f21f,479.53907155326243
2024-09-24T10:00:00.000-0500,21baaffe5e608265c095f21f,390.39989063024353
2024-09-24T11:00:00.000-0500,21baaffe5e608265c095f21f,380.4935243017891
2024-09-24T12:00:00.000-0500,21baaffe5e608265c095f21f,383.6698061677225
2024-09-24T13:00:00.000-0500,21baaffe5e608265c095f21f,252.3502790891907
2024-09-24T14:00:00.000-0500,21baaffe5e608265c095f21f,406.5405590200607
2024-09-24T15:00:00.000-0500,21baaffe5e608265c095f21f,350.25021924801786
2024-09-24T16:00:00.000-0500,21baaffe5e608265c095f21f,363.3842447037751
2024-09-24T17:00:00.000-0500,21baaffe5e608265c095f21f,336.4165273269057
2024-09-24T18:00:00.000-0500,21baaffe5e608265c095f21f,302.9002139102394
2024-09-24T19:00:00.000-0500,21baaffe5e608265c095f21f,301.8944470561906
2024-09-24T20:00:00.000-0500,21baaffe5e608265c095f21f,313.35735303273066
2024-09-24T21:00:00.000-0500,21baaffe5e608265c095f21f,295.7855354646955
2024-09-24T22:00:00.000-0500,21baaffe5e608265c095f21f,293.08274479950035
2024-09-24T23:00:00.000-0500,21baaffe5e608265c095f21f,277.3970658267248
2024-09-25T00:00:00.000-0500,21baaffe5e608265c095f21f,191.6764221649126
2024-09-25T01:00:00.000-0500,21baaffe5e608265c095f21f,194.31095349546726
2024-09-25T02:00:00.000-0500,21baaffe5e608265c095f21f,164.71547649671086
2024-09-25T03:00:00.000-0500,21baaffe5e608265c095f21f,152.9778523262538
2024-09-25T04:00:00.000-0500,21baaffe5e608265c095f21f,161.43961122191658
