_time,itsi_kpi_id,avg(alert_value)
2024-07-11T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,361.18684710195805
2024-07-11T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,253.56230850255227
2024-07-11T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,399.24229533884096
2024-07-11T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,372.8237521317227
2024-07-11T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,348.9516055743913
2024-07-11T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,338.42437191086344
2024-07-11T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,328.82577125439235
2024-07-11T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,293.4383208260828
2024-07-11T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,301.4255387333635
2024-07-11T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,305.29453148732296
2024-07-11T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,274.57364994986415
2024-07-11T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,275.7544354668338
2024-07-12T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,181.8379897523222
2024-07-12T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,204.61588411792314
2024-07-12T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,161.39952039496572
2024-07-12T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,181.49680202111065
2024-07-12T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,143.05999663231307
2024-07-12T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,144.80074424363264
2024-07-12T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,736.2865983818059
2024-07-12T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,397.3342441669023
2024-07-12T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,365.96441530298347
2024-07-12T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,489.38130961545664
2024-07-12T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,388.2094996235436
2024-07-12T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,380.48725594562626
2024-07-12T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,376.8954633094917
2024-07-12T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,251.11315590862952
2024-07-12T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,406.22720309149196
2024-07-12T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,389.2744110984546
2024-07-12T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,352.15867179391154
2024-07-12T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,336.6500666376632
2024-07-12T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,325.7697042089759
2024-07-12T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,293.81717679204667
2024-07-12T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,309.3926847026906
2024-07-12T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,272.7271846072535
2024-07-12T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,299.7131453838534
2024-07-12T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,288.3708947577317
2024-07-13T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-13T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-14T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-15T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,193.47810732262113
2024-07-15T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,187.09954046764543
2024-07-15T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,162.494031710914
2024-07-15T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,151.95538841992106
2024-07-15T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,146.3381079045538
2024-07-15T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,162.69438275731068
2024-07-15T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,755.7767161601934
2024-07-15T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,415.932784137457
2024-07-15T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,373.47964755514136
2024-07-15T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,486.264663810021
2024-07-15T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,384.7485302717892
2024-07-15T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,374.2909104919957
2024-07-15T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,369.4836471850792
2024-07-15T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,266.33090687266963
2024-07-15T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,401.30689019344356
2024-07-15T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,366.88649888998776
2024-07-15T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,355.5184884008378
2024-07-15T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,318.4260614484851
2024-07-15T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,325.7128659081981
2024-07-15T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,314.01145512001153
2024-07-15T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,287.9058289519881
2024-07-15T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,273.0876382841089
2024-07-15T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,282.8463211104979
2024-07-15T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,259.8783637390271
2024-07-16T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,192.6316150250759
2024-07-16T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,200.44569401763573
2024-07-16T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,172.07041625474739
2024-07-16T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,161.76394443768785
2024-07-16T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,162.24607061997494
2024-07-16T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,163.1106604926822
2024-07-16T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,761.9558783670914
2024-07-16T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,398.39627782078867
2024-07-16T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,373.0171293777712
2024-07-16T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,475.4310396242772
2024-07-16T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,403.1092795120169
2024-07-16T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,368.27284101550777
2024-07-16T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,368.4911415300666
2024-07-16T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,240.6190732852266
2024-07-16T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,392.98363940181605
2024-07-16T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,365.9887316072265
2024-07-16T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,349.7995257194177
2024-07-16T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,333.51950557075946
2024-07-16T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,310.9946524113517
2024-07-16T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,325.055169996301
2024-07-16T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,306.5319944904777
2024-07-16T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,274.4448827934858
2024-07-16T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,298.0158163916656
2024-07-16T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,262.814686650003
2024-07-17T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,187.49692969353532
2024-07-17T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,188.08465342858028
2024-07-17T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,173.72792930234706
2024-07-17T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,187.05658913944168
2024-07-17T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,171.4087366301224
2024-07-17T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,144.34719254577936
2024-07-17T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,748.072823238504
2024-07-17T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,389.07037978521396
2024-07-17T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,360.4839851586034
2024-07-17T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,459.4752155794198
2024-07-17T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,389.33229491248846
2024-07-17T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,352.1642262058523
2024-07-17T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,386.778993592183
2024-07-17T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,251.73029985730108
2024-07-17T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,387.1300551012339
2024-07-17T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,388.9960114215575
2024-07-17T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,346.35566788426854
2024-07-17T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,340.761715497443
2024-07-17T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,303.7630373593991
2024-07-17T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,314.10403062724436
2024-07-17T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,281.6800139812345
2024-07-17T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,273.10398292918853
2024-07-17T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,293.03956177150525
2024-07-17T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,273.48261764330397
2024-07-18T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,204.06258364625282
2024-07-18T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,209.58687677125107
2024-07-18T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,161.9964323812359
2024-07-18T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,158.83639359303424
2024-07-18T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,142.00933370728492
2024-07-18T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,138.41428141692572
2024-07-18T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,735.5461681160749
2024-07-18T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,389.4226023412417
2024-07-18T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,364.8665108087579
2024-07-18T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,481.29405619454786
2024-07-18T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,388.09015230686913
2024-07-18T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,359.224216949816
2024-07-18T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,357.0444865612879
2024-07-18T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,239.88613989850612
2024-07-18T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,396.14927223511154
2024-07-18T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,378.9132436654739
2024-07-18T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,337.1900293068866
2024-07-18T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,319.9385368168682
2024-07-18T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,337.5306742310509
2024-07-18T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,310.201307053517
2024-07-18T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,314.2989966023639
2024-07-18T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,285.2443659227504
2024-07-18T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,265.7654378069369
2024-07-18T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,288.1473396924978
2024-07-19T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,192.30088351826754
2024-07-19T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,180.92311634636627
2024-07-19T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,167.3388635323962
2024-07-19T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,181.40242794432982
2024-07-19T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,178.35403517112283
2024-07-19T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,144.02516518881268
2024-07-19T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,742.2440395068643
2024-07-19T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,410.63841999100885
2024-07-19T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,376.8988972661801
2024-07-19T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,474.0508488980822
2024-07-19T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,395.898093104657
2024-07-19T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,378.56660060221964
2024-07-19T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,384.56476968607393
2024-07-19T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,263.1284744065913
2024-07-19T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,397.44753745495143
2024-07-19T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,372.9680448631718
2024-07-19T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,345.4307525215125
2024-07-19T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,339.1298344209814
2024-07-19T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,336.9003964003433
2024-07-19T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,312.24852558938994
2024-07-19T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,283.6058386838975
2024-07-19T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,297.4536887736346
2024-07-19T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,264.8698129646214
2024-07-19T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,270.012785722072
2024-07-20T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-20T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-21T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-07-22T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,213.8374665706731
2024-07-22T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,176.51364613101273
2024-07-22T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,198.8826801070287
2024-07-22T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,151.42479018234158
2024-07-22T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,141.06125036409242
2024-07-22T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,168.11469147152525
2024-07-22T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,757.767027888299
2024-07-22T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,403.91386064395857
2024-07-22T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,381.8624210740671
2024-07-22T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,450.76377917698096
2024-07-22T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,368.7904796430944
2024-07-22T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,359.0364836597767
2024-07-22T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,359.1692321917544
2024-07-22T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,256.1487953497903
2024-07-22T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,400.3554647226015
2024-07-22T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,388.1044287881038
2024-07-22T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,346.3007618199623
2024-07-22T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,316.0035099514059
2024-07-22T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,322.40386656677845
2024-07-22T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,324.8841850206892
2024-07-22T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,291.82879146329765
2024-07-22T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,291.9718792812492
2024-07-22T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,285.78547368212196
2024-07-22T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,288.86009992310534
2024-07-23T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,186.95622169129652
2024-07-23T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,200.46165578199802
2024-07-23T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,183.5563483441108
2024-07-23T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,157.61953835295893
2024-07-23T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,168.80873160762332
2024-07-23T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,148.77013547514144
2024-07-23T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,733.4228877428452
2024-07-23T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,415.8650263661248
2024-07-23T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,378.1391095479487
2024-07-23T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,487.29068889910485
2024-07-23T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,402.81537586314107
2024-07-23T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,379.3559009670949
2024-07-23T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,352.7256490622385
2024-07-23T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,262.58268910911295
2024-07-23T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,404.3466965719261
2024-07-23T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,374.11538183779237
2024-07-23T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,358.6568098747525
2024-07-23T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,332.56759537359676
2024-07-23T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,313.3127995846793
2024-07-23T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,304.98698583218385
2024-07-23T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,317.0319336385619
2024-07-23T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,305.21979999977725
2024-07-23T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,264.3730720415687
2024-07-23T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,273.26139042699066
2024-07-24T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,214.32099383087984
2024-07-24T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,183.8904742692472
2024-07-24T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,163.99392832508013
2024-07-24T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,177.99457393848527
2024-07-24T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,140.83729880813655
2024-07-24T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,140.29104728695367
2024-07-24T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,761.0233881978899
2024-07-24T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,410.3219815454892
2024-07-24T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,382.5369770831985
2024-07-24T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,472.00829709140044
2024-07-24T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,400.17726165688083
2024-07-24T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,384.7923060526349
2024-07-24T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,371.56545515515165
2024-07-24T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,242.5895304514857
2024-07-24T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,396.0965319355537
2024-07-24T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,381.48891579294167
2024-07-24T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,357.90653555630263
2024-07-24T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,316.07764330974913
2024-07-24T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,338.3209525883923
