_time,itsi_kpi_id,avg(alert_value)
2024-11-25T15:00:00.000-0500,ceb07d10a69549d195531fd0,360.3611990585882
2024-11-25T16:00:00.000-0500,ceb07d10a69549d195531fd0,344.00564129517454
2024-11-25T17:00:00.000-0500,ceb07d10a69549d195531fd0,323.2596042276221
2024-11-25T18:00:00.000-0500,ceb07d10a69549d195531fd0,303.868033415964
2024-11-25T19:00:00.000-0500,ceb07d10a69549d195531fd0,295.2748344721268
2024-11-25T20:00:00.000-0500,ceb07d10a69549d195531fd0,311.43571565848055
2024-11-25T21:00:00.000-0500,ceb07d10a69549d195531fd0,290.115635723566
2024-11-25T22:00:00.000-0500,ceb07d10a69549d195531fd0,265.27462229445035
2024-11-25T23:00:00.000-0500,ceb07d10a69549d195531fd0,282.03391443099224
2024-11-26T00:00:00.000-0500,ceb07d10a69549d195531fd0,205.45177252412196
2024-11-26T01:00:00.000-0500,ceb07d10a69549d195531fd0,180.72614050391638
2024-11-26T02:00:00.000-0500,ceb07d10a69549d195531fd0,193.96385342489347
2024-11-26T03:00:00.000-0500,ceb07d10a69549d195531fd0,159.1133914051319
2024-11-26T04:00:00.000-0500,ceb07d10a69549d195531fd0,131.3518363992216
2024-11-26T05:00:00.000-0500,ceb07d10a69549d195531fd0,149.1581631462953
2024-11-26T06:00:00.000-0500,ceb07d10a69549d195531fd0,763.1935656073819
2024-11-26T07:00:00.000-0500,ceb07d10a69549d195531fd0,387.6805681873001
2024-11-26T08:00:00.000-0500,ceb07d10a69549d195531fd0,334.6482886629375
2024-11-26T09:00:00.000-0500,ceb07d10a69549d195531fd0,479.2194700720274
2024-11-26T10:00:00.000-0500,ceb07d10a69549d195531fd0,384.2768116391381
2024-11-26T11:00:00.000-0500,ceb07d10a69549d195531fd0,365.94910784812754
2024-11-26T12:00:00.000-0500,ceb07d10a69549d195531fd0,366.831326817207
2024-11-26T13:00:00.000-0500,ceb07d10a69549d195531fd0,265.60772335104616
2024-11-26T14:00:00.000-0500,ceb07d10a69549d195531fd0,405.8589722340329
2024-11-26T15:00:00.000-0500,ceb07d10a69549d195531fd0,365.4513149656314
2024-11-26T16:00:00.000-0500,ceb07d10a69549d195531fd0,365.5915873226183
2024-11-26T17:00:00.000-0500,ceb07d10a69549d195531fd0,312.85449983430226
2024-11-26T18:00:00.000-0500,ceb07d10a69549d195531fd0,322.25836001111173
2024-11-26T19:00:00.000-0500,ceb07d10a69549d195531fd0,290.889007726644
2024-11-26T20:00:00.000-0500,ceb07d10a69549d195531fd0,281.68965189068973
2024-11-26T21:00:00.000-0500,ceb07d10a69549d195531fd0,285.46965815518087
2024-11-26T22:00:00.000-0500,ceb07d10a69549d195531fd0,287.7247482751309
2024-11-26T23:00:00.000-0500,ceb07d10a69549d195531fd0,274.26126484356155
2024-11-27T00:00:00.000-0500,ceb07d10a69549d195531fd0,188.34412495741867
2024-11-27T01:00:00.000-0500,ceb07d10a69549d195531fd0,174.8168732541125
2024-11-27T02:00:00.000-0500,ceb07d10a69549d195531fd0,179.77012163465093
2024-11-27T03:00:00.000-0500,ceb07d10a69549d195531fd0,168.60369786373977
2024-11-27T04:00:00.000-0500,ceb07d10a69549d195531fd0,177.51936286172264
2024-11-27T05:00:00.000-0500,ceb07d10a69549d195531fd0,145.69725999852378
2024-11-27T06:00:00.000-0500,ceb07d10a69549d195531fd0,756.2434741314468
2024-11-27T07:00:00.000-0500,ceb07d10a69549d195531fd0,386.41002858641343
2024-11-27T08:00:00.000-0500,ceb07d10a69549d195531fd0,376.5690678785225
2024-11-27T09:00:00.000-0500,ceb07d10a69549d195531fd0,465.10739265521414
2024-11-27T10:00:00.000-0500,ceb07d10a69549d195531fd0,369.0038514894953
2024-11-27T11:00:00.000-0500,ceb07d10a69549d195531fd0,370.6752762571171
2024-11-27T12:00:00.000-0500,ceb07d10a69549d195531fd0,357.7491681763086
2024-11-27T13:00:00.000-0500,ceb07d10a69549d195531fd0,242.81425956544226
2024-11-27T14:00:00.000-0500,ceb07d10a69549d195531fd0,417.5298597520503
2024-11-27T15:00:00.000-0500,ceb07d10a69549d195531fd0,367.7020201952637
2024-11-27T16:00:00.000-0500,ceb07d10a69549d195531fd0,346.0949330114767
2024-11-27T17:00:00.000-0500,ceb07d10a69549d195531fd0,328.31373547724655
2024-11-27T18:00:00.000-0500,ceb07d10a69549d195531fd0,316.9621233991518
2024-11-27T19:00:00.000-0500,ceb07d10a69549d195531fd0,310.525634781284
2024-11-27T20:00:00.000-0500,ceb07d10a69549d195531fd0,281.4705521733949
2024-11-27T21:00:00.000-0500,ceb07d10a69549d195531fd0,303.4165075300148
2024-11-27T22:00:00.000-0500,ceb07d10a69549d195531fd0,267.7013869568079
2024-11-27T23:00:00.000-0500,ceb07d10a69549d195531fd0,264.0114993760072
2024-11-28T00:00:00.000-0500,ceb07d10a69549d195531fd0,194.3480852489007
2024-11-28T01:00:00.000-0500,ceb07d10a69549d195531fd0,171.2297989042401
2024-11-28T02:00:00.000-0500,ceb07d10a69549d195531fd0,166.8855410182153
2024-11-28T03:00:00.000-0500,ceb07d10a69549d195531fd0,169.0374711537337
2024-11-28T04:00:00.000-0500,ceb07d10a69549d195531fd0,141.60579725451416
2024-11-28T05:00:00.000-0500,ceb07d10a69549d195531fd0,138.817824166542
2024-11-28T06:00:00.000-0500,ceb07d10a69549d195531fd0,767.0169156301249
2024-11-28T07:00:00.000-0500,ceb07d10a69549d195531fd0,414.85273775399594
2024-11-28T08:00:00.000-0500,ceb07d10a69549d195531fd0,351.83648659230744
2024-11-28T09:00:00.000-0500,ceb07d10a69549d195531fd0,477.00541817741527
2024-11-28T10:00:00.000-0500,ceb07d10a69549d195531fd0,385.5132395385963
2024-11-28T11:00:00.000-0500,ceb07d10a69549d195531fd0,364.844038179905
2024-11-28T12:00:00.000-0500,ceb07d10a69549d195531fd0,357.6250063394034
2024-11-28T13:00:00.000-0500,ceb07d10a69549d195531fd0,238.96554396947653
2024-11-28T14:00:00.000-0500,ceb07d10a69549d195531fd0,370.1313067737853
2024-11-28T15:00:00.000-0500,ceb07d10a69549d195531fd0,359.0771649634912
2024-11-28T16:00:00.000-0500,ceb07d10a69549d195531fd0,362.72114981798535
2024-11-28T17:00:00.000-0500,ceb07d10a69549d195531fd0,326.0879449169872
2024-11-28T18:00:00.000-0500,ceb07d10a69549d195531fd0,339.86982643275746
2024-11-28T19:00:00.000-0500,ceb07d10a69549d195531fd0,328.5006830563023
2024-11-28T20:00:00.000-0500,ceb07d10a69549d195531fd0,300.31075036254947
2024-11-28T21:00:00.000-0500,ceb07d10a69549d195531fd0,272.2825949528051
2024-11-28T22:00:00.000-0500,ceb07d10a69549d195531fd0,264.2900225174219
2024-11-28T23:00:00.000-0500,ceb07d10a69549d195531fd0,276.9801071894249
2024-11-29T00:00:00.000-0500,ceb07d10a69549d195531fd0,182.28425452595366
2024-11-29T01:00:00.000-0500,ceb07d10a69549d195531fd0,195.2625504613832
2024-11-29T02:00:00.000-0500,ceb07d10a69549d195531fd0,189.38194382252755
2024-11-29T03:00:00.000-0500,ceb07d10a69549d195531fd0,183.158685151867
2024-11-29T04:00:00.000-0500,ceb07d10a69549d195531fd0,154.2274300968108
2024-11-29T05:00:00.000-0500,ceb07d10a69549d195531fd0,163.6934997464272
2024-11-29T06:00:00.000-0500,ceb07d10a69549d195531fd0,762.8834514478053
2024-11-29T07:00:00.000-0500,ceb07d10a69549d195531fd0,382.7901579505732
2024-11-29T08:00:00.000-0500,ceb07d10a69549d195531fd0,370.0321030818078
2024-11-29T09:00:00.000-0500,ceb07d10a69549d195531fd0,467.5299126290692
2024-11-29T10:00:00.000-0500,ceb07d10a69549d195531fd0,385.8706842047973
2024-11-29T11:00:00.000-0500,ceb07d10a69549d195531fd0,357.25651036586356
2024-11-29T12:00:00.000-0500,ceb07d10a69549d195531fd0,384.61525495471653
2024-11-29T13:00:00.000-0500,ceb07d10a69549d195531fd0,234.12312935623268
2024-11-29T14:00:00.000-0500,ceb07d10a69549d195531fd0,408.0265968656882
2024-11-29T15:00:00.000-0500,ceb07d10a69549d195531fd0,374.33198520991334
2024-11-29T16:00:00.000-0500,ceb07d10a69549d195531fd0,361.91171685570447
2024-11-29T17:00:00.000-0500,ceb07d10a69549d195531fd0,319.2159878363533
2024-11-29T18:00:00.000-0500,ceb07d10a69549d195531fd0,338.01460208908725
2024-11-29T19:00:00.000-0500,ceb07d10a69549d195531fd0,312.6131672098884
2024-11-29T20:00:00.000-0500,ceb07d10a69549d195531fd0,287.8624663592502
2024-11-29T21:00:00.000-0500,ceb07d10a69549d195531fd0,306.7552309119204
2024-11-29T22:00:00.000-0500,ceb07d10a69549d195531fd0,263.5895082020627
2024-11-29T23:00:00.000-0500,ceb07d10a69549d195531fd0,279.3405143910581
2024-11-30T00:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T01:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T02:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T03:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T04:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T05:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T06:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T07:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T08:00:00.000-0500,ceb07d10a69549d195531fd0,-15.935515721916225
2024-11-30T09:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T10:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T11:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T12:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T13:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T14:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T15:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T16:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T17:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T18:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T19:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T20:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T21:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T22:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-11-30T23:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T00:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T01:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T02:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T03:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T04:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T05:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T06:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T07:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T08:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T09:00:00.000-0500,ceb07d10a69549d195531fd0,-12.70981434318729
2024-12-01T10:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T11:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T12:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T13:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T14:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T15:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T16:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T17:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T18:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T19:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T20:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T21:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T22:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-01T23:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-02T00:00:00.000-0500,ceb07d10a69549d195531fd0,216.2230099205401
2024-12-02T01:00:00.000-0500,ceb07d10a69549d195531fd0,199.13401473469506
2024-12-02T02:00:00.000-0500,ceb07d10a69549d195531fd0,234.09620738306197
2024-12-02T03:00:00.000-0500,ceb07d10a69549d195531fd0,170.2128264218066
2024-12-02T04:00:00.000-0500,ceb07d10a69549d195531fd0,153.36489192778996
2024-12-02T05:00:00.000-0500,ceb07d10a69549d195531fd0,150.60799074008645
2024-12-02T06:00:00.000-0500,ceb07d10a69549d195531fd0,754.0181849160343
2024-12-02T07:00:00.000-0500,ceb07d10a69549d195531fd0,410.5761716252708
2024-12-02T08:00:00.000-0500,ceb07d10a69549d195531fd0,352.03987766923535
2024-12-02T09:00:00.000-0500,ceb07d10a69549d195531fd0,467.28082040586753
2024-12-02T10:00:00.000-0500,ceb07d10a69549d195531fd0,374.4270400852673
2024-12-02T11:00:00.000-0500,ceb07d10a69549d195531fd0,373.7554466674144
2024-12-02T12:00:00.000-0500,ceb07d10a69549d195531fd0,372.6919256538991
2024-12-02T13:00:00.000-0500,ceb07d10a69549d195531fd0,237.72420482205385
2024-12-02T14:00:00.000-0500,ceb07d10a69549d195531fd0,380.7881643251815
2024-12-02T15:00:00.000-0500,ceb07d10a69549d195531fd0,380.8596640062419
2024-12-02T16:00:00.000-0500,ceb07d10a69549d195531fd0,333.92472685380477
2024-12-02T17:00:00.000-0500,ceb07d10a69549d195531fd0,344.2410524198895
2024-12-02T18:00:00.000-0500,ceb07d10a69549d195531fd0,326.37361754674373
2024-12-02T19:00:00.000-0500,ceb07d10a69549d195531fd0,321.9137691296246
2024-12-02T20:00:00.000-0500,ceb07d10a69549d195531fd0,290.9113106583672
2024-12-02T21:00:00.000-0500,ceb07d10a69549d195531fd0,286.29286780509096
2024-12-02T22:00:00.000-0500,ceb07d10a69549d195531fd0,264.2023823583397
2024-12-02T23:00:00.000-0500,ceb07d10a69549d195531fd0,283.11289611656866
2024-12-03T00:00:00.000-0500,ceb07d10a69549d195531fd0,192.25420007285027
2024-12-03T01:00:00.000-0500,ceb07d10a69549d195531fd0,204.7956193580099
2024-12-03T02:00:00.000-0500,ceb07d10a69549d195531fd0,199.49140393519602
2024-12-03T03:00:00.000-0500,ceb07d10a69549d195531fd0,182.48381589480232
2024-12-03T04:00:00.000-0500,ceb07d10a69549d195531fd0,153.8104293358467
2024-12-03T05:00:00.000-0500,ceb07d10a69549d195531fd0,149.78182365572454
2024-12-03T06:00:00.000-0500,ceb07d10a69549d195531fd0,756.3446800694687
2024-12-03T07:00:00.000-0500,ceb07d10a69549d195531fd0,413.57755521698573
2024-12-03T08:00:00.000-0500,ceb07d10a69549d195531fd0,356.3327818635237
2024-12-03T09:00:00.000-0500,ceb07d10a69549d195531fd0,454.1877713487118
2024-12-03T10:00:00.000-0500,ceb07d10a69549d195531fd0,367.7019803629325
2024-12-03T11:00:00.000-0500,ceb07d10a69549d195531fd0,365.89584927785774
2024-12-03T12:00:00.000-0500,ceb07d10a69549d195531fd0,364.1490656534574
2024-12-03T13:00:00.000-0500,ceb07d10a69549d195531fd0,268.39652849865524
2024-12-03T14:00:00.000-0500,ceb07d10a69549d195531fd0,398.60382891914884
2024-12-03T15:00:00.000-0500,ceb07d10a69549d195531fd0,385.9852838722287
2024-12-03T16:00:00.000-0500,ceb07d10a69549d195531fd0,367.0402294196035
2024-12-03T17:00:00.000-0500,ceb07d10a69549d195531fd0,334.6577001136887
2024-12-03T18:00:00.000-0500,ceb07d10a69549d195531fd0,311.51801845324223
2024-12-03T19:00:00.000-0500,ceb07d10a69549d195531fd0,305.63887832615154
2024-12-03T20:00:00.000-0500,ceb07d10a69549d195531fd0,311.7603535468341
2024-12-03T21:00:00.000-0500,ceb07d10a69549d195531fd0,278.14811907216887
2024-12-03T22:00:00.000-0500,ceb07d10a69549d195531fd0,288.14919940655653
2024-12-03T23:00:00.000-0500,ceb07d10a69549d195531fd0,254.66498712430467
2024-12-04T00:00:00.000-0500,ceb07d10a69549d195531fd0,215.14710221010384
2024-12-04T01:00:00.000-0500,ceb07d10a69549d195531fd0,200.3678707444433
2024-12-04T02:00:00.000-0500,ceb07d10a69549d195531fd0,186.7333407250683
2024-12-04T03:00:00.000-0500,ceb07d10a69549d195531fd0,182.06238115770037
2024-12-04T04:00:00.000-0500,ceb07d10a69549d195531fd0,175.56998490671214
2024-12-04T05:00:00.000-0500,ceb07d10a69549d195531fd0,133.64152966102614
2024-12-04T06:00:00.000-0500,ceb07d10a69549d195531fd0,737.3351559397107
2024-12-04T07:00:00.000-0500,ceb07d10a69549d195531fd0,390.4910668962574
2024-12-04T08:00:00.000-0500,ceb07d10a69549d195531fd0,384.9729924408639
2024-12-04T09:00:00.000-0500,ceb07d10a69549d195531fd0,456.40427640484137
2024-12-04T10:00:00.000-0500,ceb07d10a69549d195531fd0,401.0186004690614
2024-12-04T11:00:00.000-0500,ceb07d10a69549d195531fd0,355.0007452657375
2024-12-04T12:00:00.000-0500,ceb07d10a69549d195531fd0,384.52660673423577
2024-12-04T13:00:00.000-0500,ceb07d10a69549d195531fd0,250.32281591164303
2024-12-04T14:00:00.000-0500,ceb07d10a69549d195531fd0,411.12032232451577
2024-12-04T15:00:00.000-0500,ceb07d10a69549d195531fd0,376.27127715199407
2024-12-04T16:00:00.000-0500,ceb07d10a69549d195531fd0,330.0432842771338
2024-12-04T17:00:00.000-0500,ceb07d10a69549d195531fd0,322.77172806271267
2024-12-04T18:00:00.000-0500,ceb07d10a69549d195531fd0,314.22687980471443
2024-12-04T19:00:00.000-0500,ceb07d10a69549d195531fd0,328.5744145134889
2024-12-04T20:00:00.000-0500,ceb07d10a69549d195531fd0,287.65475045895744
2024-12-04T21:00:00.000-0500,ceb07d10a69549d195531fd0,305.2138607672592
2024-12-04T22:00:00.000-0500,ceb07d10a69549d195531fd0,267.1423469356149
2024-12-04T23:00:00.000-0500,ceb07d10a69549d195531fd0,269.8119407431221
2024-12-05T00:00:00.000-0500,ceb07d10a69549d195531fd0,180.2664401321893
2024-12-05T01:00:00.000-0500,ceb07d10a69549d195531fd0,203.1078965416815
2024-12-05T02:00:00.000-0500,ceb07d10a69549d195531fd0,192.2939612272442
2024-12-05T03:00:00.000-0500,ceb07d10a69549d195531fd0,185.0553472841616
2024-12-05T04:00:00.000-0500,ceb07d10a69549d195531fd0,170.31197732901612
2024-12-05T05:00:00.000-0500,ceb07d10a69549d195531fd0,138.6648464543037
2024-12-05T06:00:00.000-0500,ceb07d10a69549d195531fd0,764.3990185398442
2024-12-05T07:00:00.000-0500,ceb07d10a69549d195531fd0,392.6181514985393
2024-12-05T08:00:00.000-0500,ceb07d10a69549d195531fd0,385.32213368835534
2024-12-05T09:00:00.000-0500,ceb07d10a69549d195531fd0,474.6840187482763
2024-12-05T10:00:00.000-0500,ceb07d10a69549d195531fd0,396.90546930815754
2024-12-05T11:00:00.000-0500,ceb07d10a69549d195531fd0,349.0041461775366
2024-12-05T12:00:00.000-0500,ceb07d10a69549d195531fd0,385.83500130534765
2024-12-05T13:00:00.000-0500,ceb07d10a69549d195531fd0,264.540229600602
2024-12-05T14:00:00.000-0500,ceb07d10a69549d195531fd0,388.8314799393991
2024-12-05T15:00:00.000-0500,ceb07d10a69549d195531fd0,351.0532566581469
2024-12-05T16:00:00.000-0500,ceb07d10a69549d195531fd0,348.81597203016355
2024-12-05T17:00:00.000-0500,ceb07d10a69549d195531fd0,327.7057440856087
2024-12-05T18:00:00.000-0500,ceb07d10a69549d195531fd0,323.12839895828427
2024-12-05T19:00:00.000-0500,ceb07d10a69549d195531fd0,308.8193963964991
2024-12-05T20:00:00.000-0500,ceb07d10a69549d195531fd0,301.5706031456542
2024-12-05T21:00:00.000-0500,ceb07d10a69549d195531fd0,304.64850712179555
2024-12-05T22:00:00.000-0500,ceb07d10a69549d195531fd0,290.0495177941568
2024-12-05T23:00:00.000-0500,ceb07d10a69549d195531fd0,276.9680364710094
2024-12-06T00:00:00.000-0500,ceb07d10a69549d195531fd0,193.15768880868728
2024-12-06T01:00:00.000-0500,ceb07d10a69549d195531fd0,183.762514685147
2024-12-06T02:00:00.000-0500,ceb07d10a69549d195531fd0,192.65344428747864
2024-12-06T03:00:00.000-0500,ceb07d10a69549d195531fd0,162.46433896787562
2024-12-06T04:00:00.000-0500,ceb07d10a69549d195531fd0,176.4525684345627
2024-12-06T05:00:00.000-0500,ceb07d10a69549d195531fd0,133.47082399950312
2024-12-06T06:00:00.000-0500,ceb07d10a69549d195531fd0,752.5206426253798
2024-12-06T07:00:00.000-0500,ceb07d10a69549d195531fd0,415.8106761400928
2024-12-06T08:00:00.000-0500,ceb07d10a69549d195531fd0,375.0356817019872
2024-12-06T09:00:00.000-0500,ceb07d10a69549d195531fd0,476.38777979739245
2024-12-06T10:00:00.000-0500,ceb07d10a69549d195531fd0,380.60570645060943
2024-12-06T11:00:00.000-0500,ceb07d10a69549d195531fd0,349.38825090246183
2024-12-06T12:00:00.000-0500,ceb07d10a69549d195531fd0,360.7284468002049
2024-12-06T13:00:00.000-0500,ceb07d10a69549d195531fd0,255.75844778124048
2024-12-06T14:00:00.000-0500,ceb07d10a69549d195531fd0,414.39293732037277
2024-12-06T15:00:00.000-0500,ceb07d10a69549d195531fd0,355.9655534111883
2024-12-06T16:00:00.000-0500,ceb07d10a69549d195531fd0,340.94294927496037
2024-12-06T17:00:00.000-0500,ceb07d10a69549d195531fd0,339.86628301773754
2024-12-06T18:00:00.000-0500,ceb07d10a69549d195531fd0,265.88276618858725
2024-12-06T19:00:00.000-0500,ceb07d10a69549d195531fd0,295.87623304252776
2024-12-06T20:00:00.000-0500,ceb07d10a69549d195531fd0,318.7769674250693
2024-12-06T21:00:00.000-0500,ceb07d10a69549d195531fd0,282.49235048237233
2024-12-06T22:00:00.000-0500,ceb07d10a69549d195531fd0,284.435842907585
2024-12-06T23:00:00.000-0500,ceb07d10a69549d195531fd0,289.22181433295106
2024-12-07T00:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T01:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T02:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T03:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T04:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T05:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T06:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T07:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T08:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T09:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T10:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T11:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T12:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T13:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T14:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T15:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T16:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T17:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T18:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T19:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T20:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T21:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T22:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-07T23:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T00:00:00.000-0500,ceb07d10a69549d195531fd0,40.7919324440672
2024-12-08T01:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T02:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T03:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T04:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T05:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T06:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T07:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T08:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T09:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T10:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T11:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T12:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T13:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T14:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T15:00:00.000-0500,ceb07d10a69549d195531fd0,-14.344684826495794
2024-12-08T16:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T17:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T18:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T19:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T20:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T21:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T22:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-08T23:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-12-09T00:00:00.000-0500,ceb07d10a69549d195531fd0,183.13790167308048
2024-12-09T01:00:00.000-0500,ceb07d10a69549d195531fd0,203.56901239039712
2024-12-09T02:00:00.000-0500,ceb07d10a69549d195531fd0,176.85166607173338
2024-12-09T03:00:00.000-0500,ceb07d10a69549d195531fd0,156.62623354137602
2024-12-09T04:00:00.000-0500,ceb07d10a69549d195531fd0,160.33411677953953
2024-12-09T05:00:00.000-0500,ceb07d10a69549d195531fd0,144.49040878184204
2024-12-09T06:00:00.000-0500,ceb07d10a69549d195531fd0,732.2191045630307
2024-12-09T07:00:00.000-0500,ceb07d10a69549d195531fd0,418.1860198992346
2024-12-09T08:00:00.000-0500,ceb07d10a69549d195531fd0,381.6072663492448
2024-12-09T09:00:00.000-0500,ceb07d10a69549d195531fd0,433.2238649930208
2024-12-09T10:00:00.000-0500,ceb07d10a69549d195531fd0,396.3038265912564
2024-12-09T11:00:00.000-0500,ceb07d10a69549d195531fd0,370.33883044808243
2024-12-09T12:00:00.000-0500,ceb07d10a69549d195531fd0,381.9419301066869
2024-12-09T13:00:00.000-0500,ceb07d10a69549d195531fd0,230.88207571346297
2024-12-09T14:00:00.000-0500,ceb07d10a69549d195531fd0,385.51402719229344
2024-12-09T15:00:00.000-0500,ceb07d10a69549d195531fd0,356.5165597320184
2024-12-09T16:00:00.000-0500,ceb07d10a69549d195531fd0,343.52981109704785
2024-12-09T17:00:00.000-0500,ceb07d10a69549d195531fd0,315.2894594545237
2024-12-09T18:00:00.000-0500,ceb07d10a69549d195531fd0,311.02683730454066
2024-12-09T19:00:00.000-0500,ceb07d10a69549d195531fd0,325.4093588900574
