_time,itsi_kpi_id,avg(alert_value)
2024-08-10T23:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T00:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T01:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T02:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T03:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T04:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T05:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T06:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T07:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T08:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T09:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T10:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T11:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T12:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T13:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T14:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T15:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T16:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T17:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T18:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T19:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T20:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T21:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T22:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-11T23:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-12T00:00:00.000-0500,8389c8b549867bf9b5429516,216.57976877265705
2024-08-12T01:00:00.000-0500,8389c8b549867bf9b5429516,174.4419990198426
2024-08-12T02:00:00.000-0500,8389c8b549867bf9b5429516,170.72646041530328
2024-08-12T03:00:00.000-0500,8389c8b549867bf9b5429516,176.7772643232197
2024-08-12T04:00:00.000-0500,8389c8b549867bf9b5429516,157.43735502502955
2024-08-12T05:00:00.000-0500,8389c8b549867bf9b5429516,155.333887693895
2024-08-12T06:00:00.000-0500,8389c8b549867bf9b5429516,768.2803156235466
2024-08-12T07:00:00.000-0500,8389c8b549867bf9b5429516,391.4178962698725
2024-08-12T08:00:00.000-0500,8389c8b549867bf9b5429516,361.9606470701682
2024-08-12T09:00:00.000-0500,8389c8b549867bf9b5429516,459.6962999925687
2024-08-12T10:00:00.000-0500,8389c8b549867bf9b5429516,387.95971751991004
2024-08-12T11:00:00.000-0500,8389c8b549867bf9b5429516,354.67289966699326
2024-08-12T12:00:00.000-0500,8389c8b549867bf9b5429516,378.95839759847064
2024-08-12T13:00:00.000-0500,8389c8b549867bf9b5429516,235.57147532007227
2024-08-12T14:00:00.000-0500,8389c8b549867bf9b5429516,389.19387618667605
2024-08-12T15:00:00.000-0500,8389c8b549867bf9b5429516,363.4196691342839
2024-08-12T16:00:00.000-0500,8389c8b549867bf9b5429516,341.59408841636093
2024-08-12T17:00:00.000-0500,8389c8b549867bf9b5429516,349.27433395831093
2024-08-12T18:00:00.000-0500,8389c8b549867bf9b5429516,324.89395965484044
2024-08-12T19:00:00.000-0500,8389c8b549867bf9b5429516,303.12841707220053
2024-08-12T20:00:00.000-0500,8389c8b549867bf9b5429516,301.4647860101855
2024-08-12T21:00:00.000-0500,8389c8b549867bf9b5429516,279.4763128542833
2024-08-12T22:00:00.000-0500,8389c8b549867bf9b5429516,296.06462697105405
2024-08-12T23:00:00.000-0500,8389c8b549867bf9b5429516,284.371043427481
2024-08-13T00:00:00.000-0500,8389c8b549867bf9b5429516,201.98561351531424
2024-08-13T01:00:00.000-0500,8389c8b549867bf9b5429516,203.45045891696023
2024-08-13T02:00:00.000-0500,8389c8b549867bf9b5429516,185.95744282081466
2024-08-13T03:00:00.000-0500,8389c8b549867bf9b5429516,168.89930339212498
2024-08-13T04:00:00.000-0500,8389c8b549867bf9b5429516,157.98664207271818
2024-08-13T05:00:00.000-0500,8389c8b549867bf9b5429516,169.04364238211417
2024-08-13T06:00:00.000-0500,8389c8b549867bf9b5429516,756.6742414669517
2024-08-13T07:00:00.000-0500,8389c8b549867bf9b5429516,416.16589442658153
2024-08-13T08:00:00.000-0500,8389c8b549867bf9b5429516,377.3726296678077
2024-08-13T09:00:00.000-0500,8389c8b549867bf9b5429516,485.892221071531
2024-08-13T10:00:00.000-0500,8389c8b549867bf9b5429516,369.7671660431167
2024-08-13T11:00:00.000-0500,8389c8b549867bf9b5429516,365.0152897457956
2024-08-13T12:00:00.000-0500,8389c8b549867bf9b5429516,380.04895413821134
2024-08-13T13:00:00.000-0500,8389c8b549867bf9b5429516,235.66072195965916
2024-08-13T14:00:00.000-0500,8389c8b549867bf9b5429516,412.1877001168133
2024-08-13T15:00:00.000-0500,8389c8b549867bf9b5429516,366.49516735372407
2024-08-13T16:00:00.000-0500,8389c8b549867bf9b5429516,360.0777669472333
2024-08-13T17:00:00.000-0500,8389c8b549867bf9b5429516,337.998951359581
2024-08-13T18:00:00.000-0500,8389c8b549867bf9b5429516,307.84508152811236
2024-08-13T19:00:00.000-0500,8389c8b549867bf9b5429516,317.4217392402176
2024-08-13T20:00:00.000-0500,8389c8b549867bf9b5429516,305.5672236242652
2024-08-13T21:00:00.000-0500,8389c8b549867bf9b5429516,296.1021783652909
2024-08-13T22:00:00.000-0500,8389c8b549867bf9b5429516,275.22991426802764
2024-08-13T23:00:00.000-0500,8389c8b549867bf9b5429516,281.08017214985824
2024-08-14T00:00:00.000-0500,8389c8b549867bf9b5429516,181.6455417605056
2024-08-14T01:00:00.000-0500,8389c8b549867bf9b5429516,171.71183640236703
2024-08-14T02:00:00.000-0500,8389c8b549867bf9b5429516,168.0636798447674
2024-08-14T03:00:00.000-0500,8389c8b549867bf9b5429516,169.7782902217971
2024-08-14T04:00:00.000-0500,8389c8b549867bf9b5429516,148.53444114787416
2024-08-14T05:00:00.000-0500,8389c8b549867bf9b5429516,146.66720313336552
2024-08-14T06:00:00.000-0500,8389c8b549867bf9b5429516,730.9716990424321
2024-08-14T07:00:00.000-0500,8389c8b549867bf9b5429516,418.7271771474408
2024-08-14T08:00:00.000-0500,8389c8b549867bf9b5429516,369.0581493009142
2024-08-14T09:00:00.000-0500,8389c8b549867bf9b5429516,456.61049898806914
2024-08-14T10:00:00.000-0500,8389c8b549867bf9b5429516,373.2250937173578
2024-08-14T11:00:00.000-0500,8389c8b549867bf9b5429516,375.04785554718484
2024-08-14T12:00:00.000-0500,8389c8b549867bf9b5429516,353.73101110067097
2024-08-14T13:00:00.000-0500,8389c8b549867bf9b5429516,246.61769934830926
2024-08-14T14:00:00.000-0500,8389c8b549867bf9b5429516,405.48617691628516
2024-08-14T15:00:00.000-0500,8389c8b549867bf9b5429516,350.5616752058823
2024-08-14T16:00:00.000-0500,8389c8b549867bf9b5429516,340.46134557361063
2024-08-14T17:00:00.000-0500,8389c8b549867bf9b5429516,312.734745129405
2024-08-14T18:00:00.000-0500,8389c8b549867bf9b5429516,329.5927720437098
2024-08-14T19:00:00.000-0500,8389c8b549867bf9b5429516,322.52227541574825
2024-08-14T20:00:00.000-0500,8389c8b549867bf9b5429516,283.66725538162876
2024-08-14T21:00:00.000-0500,8389c8b549867bf9b5429516,289.57330765423575
2024-08-14T22:00:00.000-0500,8389c8b549867bf9b5429516,295.42534990353033
2024-08-14T23:00:00.000-0500,8389c8b549867bf9b5429516,251.8681886854935
2024-08-15T00:00:00.000-0500,8389c8b549867bf9b5429516,218.21654980628517
2024-08-15T01:00:00.000-0500,8389c8b549867bf9b5429516,170.92308103171473
2024-08-15T02:00:00.000-0500,8389c8b549867bf9b5429516,191.7621114910967
2024-08-15T03:00:00.000-0500,8389c8b549867bf9b5429516,176.90593464577364
2024-08-15T04:00:00.000-0500,8389c8b549867bf9b5429516,142.24717683639935
2024-08-15T05:00:00.000-0500,8389c8b549867bf9b5429516,134.53079455361808
2024-08-15T06:00:00.000-0500,8389c8b549867bf9b5429516,765.3806325218638
2024-08-15T07:00:00.000-0500,8389c8b549867bf9b5429516,408.06061527117026
2024-08-15T08:00:00.000-0500,8389c8b549867bf9b5429516,351.0618790575129
2024-08-15T09:00:00.000-0500,8389c8b549867bf9b5429516,485.72351039544566
2024-08-15T10:00:00.000-0500,8389c8b549867bf9b5429516,399.89374390432
2024-08-15T11:00:00.000-0500,8389c8b549867bf9b5429516,366.20775525217067
2024-08-15T12:00:00.000-0500,8389c8b549867bf9b5429516,350.0547458481227
2024-08-15T13:00:00.000-0500,8389c8b549867bf9b5429516,268.9030963144763
2024-08-15T14:00:00.000-0500,8389c8b549867bf9b5429516,409.25541471644397
2024-08-15T15:00:00.000-0500,8389c8b549867bf9b5429516,382.44847540072976
2024-08-15T16:00:00.000-0500,8389c8b549867bf9b5429516,367.25375857497664
2024-08-15T17:00:00.000-0500,8389c8b549867bf9b5429516,324.63599663991516
2024-08-15T18:00:00.000-0500,8389c8b549867bf9b5429516,317.15478100924963
2024-08-15T19:00:00.000-0500,8389c8b549867bf9b5429516,307.28837549408337
2024-08-15T20:00:00.000-0500,8389c8b549867bf9b5429516,299.6854984455312
2024-08-15T21:00:00.000-0500,8389c8b549867bf9b5429516,295.9493126966961
2024-08-15T22:00:00.000-0500,8389c8b549867bf9b5429516,298.053338806578
2024-08-15T23:00:00.000-0500,8389c8b549867bf9b5429516,273.18347164477365
2024-08-16T00:00:00.000-0500,8389c8b549867bf9b5429516,181.36803922703422
2024-08-16T01:00:00.000-0500,8389c8b549867bf9b5429516,197.15693862773708
2024-08-16T02:00:00.000-0500,8389c8b549867bf9b5429516,199.76648348399996
2024-08-16T03:00:00.000-0500,8389c8b549867bf9b5429516,180.57866015330077
2024-08-16T04:00:00.000-0500,8389c8b549867bf9b5429516,166.37114610600065
2024-08-16T05:00:00.000-0500,8389c8b549867bf9b5429516,168.08853204929426
2024-08-16T06:00:00.000-0500,8389c8b549867bf9b5429516,752.4494087320082
2024-08-16T07:00:00.000-0500,8389c8b549867bf9b5429516,382.1990911857179
2024-08-16T08:00:00.000-0500,8389c8b549867bf9b5429516,389.61810727117444
2024-08-16T09:00:00.000-0500,8389c8b549867bf9b5429516,478.65045297842386
2024-08-16T10:00:00.000-0500,8389c8b549867bf9b5429516,402.7865232629746
2024-08-16T11:00:00.000-0500,8389c8b549867bf9b5429516,357.65428981560376
2024-08-16T12:00:00.000-0500,8389c8b549867bf9b5429516,378.1742455383702
2024-08-16T13:00:00.000-0500,8389c8b549867bf9b5429516,265.10323690927527
2024-08-16T14:00:00.000-0500,8389c8b549867bf9b5429516,409.7674708504662
2024-08-16T15:00:00.000-0500,8389c8b549867bf9b5429516,386.3378336549192
2024-08-16T16:00:00.000-0500,8389c8b549867bf9b5429516,345.73509154183665
2024-08-16T17:00:00.000-0500,8389c8b549867bf9b5429516,318.07524781775606
2024-08-16T18:00:00.000-0500,8389c8b549867bf9b5429516,332.7072258840985
2024-08-16T19:00:00.000-0500,8389c8b549867bf9b5429516,304.03872560109005
2024-08-16T20:00:00.000-0500,8389c8b549867bf9b5429516,282.5140128749853
2024-08-16T21:00:00.000-0500,8389c8b549867bf9b5429516,278.31996087213076
2024-08-16T22:00:00.000-0500,8389c8b549867bf9b5429516,289.3484119089303
2024-08-16T23:00:00.000-0500,8389c8b549867bf9b5429516,270.75500301395056
2024-08-17T00:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T01:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T02:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T03:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T04:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T05:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T06:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T07:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T08:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T09:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T10:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T11:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T12:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T13:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T14:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T15:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T16:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T17:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T18:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T19:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T20:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T21:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T22:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-17T23:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T00:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T01:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T02:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T03:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T04:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T05:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T06:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T07:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T08:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T09:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T10:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T11:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T12:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T13:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T14:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T15:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T16:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T17:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T18:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T19:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T20:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T21:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T22:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-18T23:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-19T00:00:00.000-0500,8389c8b549867bf9b5429516,215.72429732817832
2024-08-19T01:00:00.000-0500,8389c8b549867bf9b5429516,180.6366772645937
2024-08-19T02:00:00.000-0500,8389c8b549867bf9b5429516,167.2632889591797
2024-08-19T03:00:00.000-0500,8389c8b549867bf9b5429516,164.5202092710278
2024-08-19T04:00:00.000-0500,8389c8b549867bf9b5429516,152.100662291715
2024-08-19T05:00:00.000-0500,8389c8b549867bf9b5429516,131.60937821399915
2024-08-19T06:00:00.000-0500,8389c8b549867bf9b5429516,754.3275978892822
2024-08-19T07:00:00.000-0500,8389c8b549867bf9b5429516,392.5051037538723
2024-08-19T08:00:00.000-0500,8389c8b549867bf9b5429516,358.0071918420082
2024-08-19T09:00:00.000-0500,8389c8b549867bf9b5429516,489.766090479476
2024-08-19T10:00:00.000-0500,8389c8b549867bf9b5429516,404.5102797437775
2024-08-19T11:00:00.000-0500,8389c8b549867bf9b5429516,365.1449794491177
2024-08-19T12:00:00.000-0500,8389c8b549867bf9b5429516,375.64951933512566
2024-08-19T13:00:00.000-0500,8389c8b549867bf9b5429516,261.29333263440367
2024-08-19T14:00:00.000-0500,8389c8b549867bf9b5429516,410.05171397029835
2024-08-19T15:00:00.000-0500,8389c8b549867bf9b5429516,350.68036824483386
2024-08-19T16:00:00.000-0500,8389c8b549867bf9b5429516,352.12023267556134
2024-08-19T17:00:00.000-0500,8389c8b549867bf9b5429516,347.7550742816793
2024-08-19T18:00:00.000-0500,8389c8b549867bf9b5429516,309.5512249599447
2024-08-19T19:00:00.000-0500,8389c8b549867bf9b5429516,327.51643989899685
2024-08-19T20:00:00.000-0500,8389c8b549867bf9b5429516,308.4918980755969
2024-08-19T21:00:00.000-0500,8389c8b549867bf9b5429516,302.7153302457273
2024-08-19T22:00:00.000-0500,8389c8b549867bf9b5429516,288.47442001247623
2024-08-19T23:00:00.000-0500,8389c8b549867bf9b5429516,257.74259043934904
2024-08-20T00:00:00.000-0500,8389c8b549867bf9b5429516,192.78275335254094
2024-08-20T01:00:00.000-0500,8389c8b549867bf9b5429516,201.13666514146627
2024-08-20T02:00:00.000-0500,8389c8b549867bf9b5429516,171.04689732497457
2024-08-20T03:00:00.000-0500,8389c8b549867bf9b5429516,164.28963765798844
2024-08-20T04:00:00.000-0500,8389c8b549867bf9b5429516,142.32150129407083
2024-08-20T05:00:00.000-0500,8389c8b549867bf9b5429516,160.80525766346398
2024-08-20T06:00:00.000-0500,8389c8b549867bf9b5429516,762.4792233072953
2024-08-20T07:00:00.000-0500,8389c8b549867bf9b5429516,399.77464516142044
2024-08-20T08:00:00.000-0500,8389c8b549867bf9b5429516,381.38149216818636
2024-08-20T09:00:00.000-0500,8389c8b549867bf9b5429516,465.4891148845076
2024-08-20T10:00:00.000-0500,8389c8b549867bf9b5429516,389.99690962684156
2024-08-20T11:00:00.000-0500,8389c8b549867bf9b5429516,359.1892668691236
2024-08-20T12:00:00.000-0500,8389c8b549867bf9b5429516,354.9993205127823
2024-08-20T13:00:00.000-0500,8389c8b549867bf9b5429516,265.32679584562
2024-08-20T14:00:00.000-0500,8389c8b549867bf9b5429516,403.5239847123669
2024-08-20T15:00:00.000-0500,8389c8b549867bf9b5429516,367.8591534663115
2024-08-20T16:00:00.000-0500,8389c8b549867bf9b5429516,356.0783369138762
2024-08-20T17:00:00.000-0500,8389c8b549867bf9b5429516,325.8705822773351
2024-08-20T18:00:00.000-0500,8389c8b549867bf9b5429516,330.76115849021636
2024-08-20T19:00:00.000-0500,8389c8b549867bf9b5429516,328.2346403542929
2024-08-20T20:00:00.000-0500,8389c8b549867bf9b5429516,299.12695680736505
2024-08-20T21:00:00.000-0500,8389c8b549867bf9b5429516,274.56507780887904
2024-08-20T22:00:00.000-0500,8389c8b549867bf9b5429516,264.3700508989299
2024-08-20T23:00:00.000-0500,8389c8b549867bf9b5429516,288.44569706050333
2024-08-21T00:00:00.000-0500,8389c8b549867bf9b5429516,185.12235047494892
2024-08-21T01:00:00.000-0500,8389c8b549867bf9b5429516,204.08043749696458
2024-08-21T02:00:00.000-0500,8389c8b549867bf9b5429516,184.87596545608318
2024-08-21T03:00:00.000-0500,8389c8b549867bf9b5429516,161.51943604219747
2024-08-21T04:00:00.000-0500,8389c8b549867bf9b5429516,172.4103158609508
2024-08-21T05:00:00.000-0500,8389c8b549867bf9b5429516,160.9989864380503
2024-08-21T06:00:00.000-0500,8389c8b549867bf9b5429516,761.1506938162158
2024-08-21T07:00:00.000-0500,8389c8b549867bf9b5429516,386.80841756222463
2024-08-21T08:00:00.000-0500,8389c8b549867bf9b5429516,366.2378121904945
2024-08-21T09:00:00.000-0500,8389c8b549867bf9b5429516,474.2658191570828
2024-08-21T10:00:00.000-0500,8389c8b549867bf9b5429516,385.6188808755553
2024-08-21T11:00:00.000-0500,8389c8b549867bf9b5429516,353.4993808918306
2024-08-21T12:00:00.000-0500,8389c8b549867bf9b5429516,353.0593910999709
2024-08-21T13:00:00.000-0500,8389c8b549867bf9b5429516,256.84600391722756
2024-08-21T14:00:00.000-0500,8389c8b549867bf9b5429516,383.1519118365227
2024-08-21T15:00:00.000-0500,8389c8b549867bf9b5429516,377.73788025474187
2024-08-21T16:00:00.000-0500,8389c8b549867bf9b5429516,354.30400268824076
2024-08-21T17:00:00.000-0500,8389c8b549867bf9b5429516,340.63813100902536
2024-08-21T18:00:00.000-0500,8389c8b549867bf9b5429516,313.60069565415955
2024-08-21T19:00:00.000-0500,8389c8b549867bf9b5429516,320.0757962521668
2024-08-21T20:00:00.000-0500,8389c8b549867bf9b5429516,289.2912290576083
2024-08-21T21:00:00.000-0500,8389c8b549867bf9b5429516,293.06323648569156
2024-08-21T22:00:00.000-0500,8389c8b549867bf9b5429516,293.6284318381265
2024-08-21T23:00:00.000-0500,8389c8b549867bf9b5429516,262.63457587699855
2024-08-22T00:00:00.000-0500,8389c8b549867bf9b5429516,191.18679756803283
2024-08-22T01:00:00.000-0500,8389c8b549867bf9b5429516,180.22716471343185
2024-08-22T02:00:00.000-0500,8389c8b549867bf9b5429516,186.25238787522377
2024-08-22T03:00:00.000-0500,8389c8b549867bf9b5429516,181.82462262519888
2024-08-22T04:00:00.000-0500,8389c8b549867bf9b5429516,173.66218707950213
2024-08-22T05:00:00.000-0500,8389c8b549867bf9b5429516,157.64317390514336
2024-08-22T06:00:00.000-0500,8389c8b549867bf9b5429516,761.506181497001
2024-08-22T07:00:00.000-0500,8389c8b549867bf9b5429516,402.7599177505194
2024-08-22T08:00:00.000-0500,8389c8b549867bf9b5429516,374.7708986576836
2024-08-22T09:00:00.000-0500,8389c8b549867bf9b5429516,465.03904759031184
2024-08-22T10:00:00.000-0500,8389c8b549867bf9b5429516,378.63042148151595
2024-08-22T11:00:00.000-0500,8389c8b549867bf9b5429516,373.1148017425101
2024-08-22T12:00:00.000-0500,8389c8b549867bf9b5429516,359.03304998425415
2024-08-22T13:00:00.000-0500,8389c8b549867bf9b5429516,269.2282711161785
2024-08-22T14:00:00.000-0500,8389c8b549867bf9b5429516,415.1981155473156
2024-08-22T15:00:00.000-0500,8389c8b549867bf9b5429516,379.1135819958533
2024-08-22T16:00:00.000-0500,8389c8b549867bf9b5429516,360.53932968179384
2024-08-22T17:00:00.000-0500,8389c8b549867bf9b5429516,310.7702477771825
2024-08-22T18:00:00.000-0500,8389c8b549867bf9b5429516,327.96084712040147
2024-08-22T19:00:00.000-0500,8389c8b549867bf9b5429516,326.1206136705679
2024-08-22T20:00:00.000-0500,8389c8b549867bf9b5429516,304.2647236292494
2024-08-22T21:00:00.000-0500,8389c8b549867bf9b5429516,300.383786709291
2024-08-22T22:00:00.000-0500,8389c8b549867bf9b5429516,264.01629483201356
2024-08-22T23:00:00.000-0500,8389c8b549867bf9b5429516,264.8493130666601
2024-08-23T00:00:00.000-0500,8389c8b549867bf9b5429516,202.82535315858613
2024-08-23T01:00:00.000-0500,8389c8b549867bf9b5429516,199.77122122850378
2024-08-23T02:00:00.000-0500,8389c8b549867bf9b5429516,162.29887446942513
2024-08-23T03:00:00.000-0500,8389c8b549867bf9b5429516,174.36107582774184
2024-08-23T04:00:00.000-0500,8389c8b549867bf9b5429516,157.80918804675187
2024-08-23T05:00:00.000-0500,8389c8b549867bf9b5429516,167.1478990930867
2024-08-23T06:00:00.000-0500,8389c8b549867bf9b5429516,752.8673106947456
2024-08-23T07:00:00.000-0500,8389c8b549867bf9b5429516,394.1497109024503
2024-08-23T08:00:00.000-0500,8389c8b549867bf9b5429516,384.8773534991848
2024-08-23T09:00:00.000-0500,8389c8b549867bf9b5429516,478.18905060604357
2024-08-23T10:00:00.000-0500,8389c8b549867bf9b5429516,378.96390672204774
2024-08-23T11:00:00.000-0500,8389c8b549867bf9b5429516,377.8914670003964
2024-08-23T12:00:00.000-0500,8389c8b549867bf9b5429516,377.1601897710818
2024-08-23T13:00:00.000-0500,8389c8b549867bf9b5429516,235.66075204358768
2024-08-23T14:00:00.000-0500,8389c8b549867bf9b5429516,407.75648637232257
2024-08-23T15:00:00.000-0500,8389c8b549867bf9b5429516,365.62242280958367
2024-08-23T16:00:00.000-0500,8389c8b549867bf9b5429516,338.07644376021653
2024-08-23T17:00:00.000-0500,8389c8b549867bf9b5429516,313.1784203885969
2024-08-23T18:00:00.000-0500,8389c8b549867bf9b5429516,317.0023236296719
2024-08-23T19:00:00.000-0500,8389c8b549867bf9b5429516,327.7172016471973
2024-08-23T20:00:00.000-0500,8389c8b549867bf9b5429516,291.3569202171543
2024-08-23T21:00:00.000-0500,8389c8b549867bf9b5429516,287.4486006146171
2024-08-23T22:00:00.000-0500,8389c8b549867bf9b5429516,262.8435080311863
2024-08-23T23:00:00.000-0500,8389c8b549867bf9b5429516,286.36226934422507
2024-08-24T00:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T01:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T02:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T03:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T04:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T05:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T06:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T07:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T08:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T09:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T10:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T11:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T12:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T13:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T14:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T15:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T16:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T17:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T18:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T19:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T20:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T21:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T22:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-24T23:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-25T00:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-25T01:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-25T02:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-25T03:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-25T04:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-25T05:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-25T06:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-25T07:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-25T08:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-25T09:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-25T10:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-25T11:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-25T12:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-25T13:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-08-25T14:00:00.000-0500,8389c8b549867bf9b5429516,0.0
