_time,itsi_kpi_id,avg(alert_value)
2024-11-27T02:00:00.000-0500,12178c7c368a69c6aff07ef7,192.88138334852354
2024-11-27T03:00:00.000-0500,12178c7c368a69c6aff07ef7,152.95282814614205
2024-11-27T04:00:00.000-0500,12178c7c368a69c6aff07ef7,168.27520457720988
2024-11-27T05:00:00.000-0500,12178c7c368a69c6aff07ef7,157.02024609037807
2024-11-27T06:00:00.000-0500,12178c7c368a69c6aff07ef7,763.2044276480057
2024-11-27T07:00:00.000-0500,12178c7c368a69c6aff07ef7,419.4522984901564
2024-11-27T08:00:00.000-0500,12178c7c368a69c6aff07ef7,367.7763595281179
2024-11-27T09:00:00.000-0500,12178c7c368a69c6aff07ef7,461.89170124694135
2024-11-27T10:00:00.000-0500,12178c7c368a69c6aff07ef7,367.7254476315315
2024-11-27T11:00:00.000-0500,12178c7c368a69c6aff07ef7,359.60788653864154
2024-11-27T12:00:00.000-0500,12178c7c368a69c6aff07ef7,389.93648736649163
2024-11-27T13:00:00.000-0500,12178c7c368a69c6aff07ef7,243.21395665741568
2024-11-27T14:00:00.000-0500,12178c7c368a69c6aff07ef7,387.7545489820038
2024-11-27T15:00:00.000-0500,12178c7c368a69c6aff07ef7,372.0201197939558
2024-11-27T16:00:00.000-0500,12178c7c368a69c6aff07ef7,356.3560848676698
2024-11-27T17:00:00.000-0500,12178c7c368a69c6aff07ef7,323.86424896486517
2024-11-27T18:00:00.000-0500,12178c7c368a69c6aff07ef7,339.1361725107085
2024-11-27T19:00:00.000-0500,12178c7c368a69c6aff07ef7,310.9944917312897
2024-11-27T20:00:00.000-0500,12178c7c368a69c6aff07ef7,284.5864051501889
2024-11-27T21:00:00.000-0500,12178c7c368a69c6aff07ef7,278.5858783767243
2024-11-27T22:00:00.000-0500,12178c7c368a69c6aff07ef7,266.1455174482287
2024-11-27T23:00:00.000-0500,12178c7c368a69c6aff07ef7,278.45004765664555
2024-11-28T00:00:00.000-0500,12178c7c368a69c6aff07ef7,197.77532320957215
2024-11-28T01:00:00.000-0500,12178c7c368a69c6aff07ef7,207.83764696235409
2024-11-28T02:00:00.000-0500,12178c7c368a69c6aff07ef7,194.67382204985861
2024-11-28T03:00:00.000-0500,12178c7c368a69c6aff07ef7,180.85515802617914
2024-11-28T04:00:00.000-0500,12178c7c368a69c6aff07ef7,147.63875463611495
2024-11-28T05:00:00.000-0500,12178c7c368a69c6aff07ef7,167.9113866760585
2024-11-28T06:00:00.000-0500,12178c7c368a69c6aff07ef7,743.2081790627931
2024-11-28T07:00:00.000-0500,12178c7c368a69c6aff07ef7,389.5571215535865
2024-11-28T08:00:00.000-0500,12178c7c368a69c6aff07ef7,350.46405614747084
2024-11-28T09:00:00.000-0500,12178c7c368a69c6aff07ef7,457.3435485777729
2024-11-28T10:00:00.000-0500,12178c7c368a69c6aff07ef7,391.88282194601595
2024-11-28T11:00:00.000-0500,12178c7c368a69c6aff07ef7,360.0878028560374
2024-11-28T12:00:00.000-0500,12178c7c368a69c6aff07ef7,351.26789807662703
2024-11-28T13:00:00.000-0500,12178c7c368a69c6aff07ef7,243.49737511453554
2024-11-28T14:00:00.000-0500,12178c7c368a69c6aff07ef7,401.38203402859153
2024-11-28T15:00:00.000-0500,12178c7c368a69c6aff07ef7,358.2167794858035
2024-11-28T16:00:00.000-0500,12178c7c368a69c6aff07ef7,344.099608370413
2024-11-28T17:00:00.000-0500,12178c7c368a69c6aff07ef7,315.34529389539597
2024-11-28T18:00:00.000-0500,12178c7c368a69c6aff07ef7,306.2735594383411
2024-11-28T19:00:00.000-0500,12178c7c368a69c6aff07ef7,292.79835733662014
2024-11-28T20:00:00.000-0500,12178c7c368a69c6aff07ef7,308.13506922725014
2024-11-28T21:00:00.000-0500,12178c7c368a69c6aff07ef7,295.59996318099775
2024-11-28T22:00:00.000-0500,12178c7c368a69c6aff07ef7,296.3907818356876
2024-11-28T23:00:00.000-0500,12178c7c368a69c6aff07ef7,254.78320072625644
2024-11-29T00:00:00.000-0500,12178c7c368a69c6aff07ef7,198.54033025974596
2024-11-29T01:00:00.000-0500,12178c7c368a69c6aff07ef7,209.44883748029235
2024-11-29T02:00:00.000-0500,12178c7c368a69c6aff07ef7,177.50422297980145
2024-11-29T03:00:00.000-0500,12178c7c368a69c6aff07ef7,184.9733274782841
2024-11-29T04:00:00.000-0500,12178c7c368a69c6aff07ef7,162.8782080056335
2024-11-29T05:00:00.000-0500,12178c7c368a69c6aff07ef7,140.87163170493807
2024-11-29T06:00:00.000-0500,12178c7c368a69c6aff07ef7,754.2380727927826
2024-11-29T07:00:00.000-0500,12178c7c368a69c6aff07ef7,418.47567067933005
2024-11-29T08:00:00.000-0500,12178c7c368a69c6aff07ef7,364.6689660981511
2024-11-29T09:00:00.000-0500,12178c7c368a69c6aff07ef7,483.63186694972774
2024-11-29T10:00:00.000-0500,12178c7c368a69c6aff07ef7,402.27610344075816
2024-11-29T11:00:00.000-0500,12178c7c368a69c6aff07ef7,358.0233560794601
2024-11-29T12:00:00.000-0500,12178c7c368a69c6aff07ef7,381.64212642284195
2024-11-29T13:00:00.000-0500,12178c7c368a69c6aff07ef7,250.55843515256234
2024-11-29T14:00:00.000-0500,12178c7c368a69c6aff07ef7,384.01953495684546
2024-11-29T15:00:00.000-0500,12178c7c368a69c6aff07ef7,374.30688075738465
2024-11-29T16:00:00.000-0500,12178c7c368a69c6aff07ef7,343.3255909359137
2024-11-29T17:00:00.000-0500,12178c7c368a69c6aff07ef7,343.0504818011354
2024-11-29T18:00:00.000-0500,12178c7c368a69c6aff07ef7,303.7755910161002
2024-11-29T19:00:00.000-0500,12178c7c368a69c6aff07ef7,310.1302361323023
2024-11-29T20:00:00.000-0500,12178c7c368a69c6aff07ef7,307.44038542121467
2024-11-29T21:00:00.000-0500,12178c7c368a69c6aff07ef7,284.5909440096531
2024-11-29T22:00:00.000-0500,12178c7c368a69c6aff07ef7,261.33266035729673
2024-11-29T23:00:00.000-0500,12178c7c368a69c6aff07ef7,272.81991737315633
2024-11-30T00:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T01:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T02:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T03:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T04:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T05:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T06:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T07:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T08:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T09:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T10:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T11:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T12:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T13:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T14:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T15:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T16:00:00.000-0500,12178c7c368a69c6aff07ef7,-15.654008362619464
2024-11-30T17:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T18:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T19:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T20:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T21:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T22:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-11-30T23:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T00:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T01:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T02:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T03:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T04:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T05:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T06:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T07:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T08:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T09:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T10:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T11:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T12:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T13:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T14:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T15:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T16:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T17:00:00.000-0500,12178c7c368a69c6aff07ef7,-22.241139379163844
2024-12-01T18:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T19:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T20:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T21:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T22:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-01T23:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-02T00:00:00.000-0500,12178c7c368a69c6aff07ef7,216.4325282378354
2024-12-02T01:00:00.000-0500,12178c7c368a69c6aff07ef7,179.96650856607377
2024-12-02T02:00:00.000-0500,12178c7c368a69c6aff07ef7,170.4126202545919
2024-12-02T03:00:00.000-0500,12178c7c368a69c6aff07ef7,184.36361424445346
2024-12-02T04:00:00.000-0500,12178c7c368a69c6aff07ef7,164.3837708274675
2024-12-02T05:00:00.000-0500,12178c7c368a69c6aff07ef7,136.28436420970414
2024-12-02T06:00:00.000-0500,12178c7c368a69c6aff07ef7,755.2037555457244
2024-12-02T07:00:00.000-0500,12178c7c368a69c6aff07ef7,408.9964476877073
2024-12-02T08:00:00.000-0500,12178c7c368a69c6aff07ef7,379.5457702946249
2024-12-02T09:00:00.000-0500,12178c7c368a69c6aff07ef7,455.13179313298974
2024-12-02T10:00:00.000-0500,12178c7c368a69c6aff07ef7,395.68278339815856
2024-12-02T11:00:00.000-0500,12178c7c368a69c6aff07ef7,355.44792829686554
2024-12-02T12:00:00.000-0500,12178c7c368a69c6aff07ef7,378.7899006521733
2024-12-02T13:00:00.000-0500,12178c7c368a69c6aff07ef7,263.361399344118
2024-12-02T14:00:00.000-0500,12178c7c368a69c6aff07ef7,406.8325099289134
2024-12-02T15:00:00.000-0500,12178c7c368a69c6aff07ef7,369.51327400674757
2024-12-02T16:00:00.000-0500,12178c7c368a69c6aff07ef7,348.167511847572
2024-12-02T17:00:00.000-0500,12178c7c368a69c6aff07ef7,315.0835472112639
2024-12-02T18:00:00.000-0500,12178c7c368a69c6aff07ef7,334.61598043783914
2024-12-02T19:00:00.000-0500,12178c7c368a69c6aff07ef7,318.1892106524731
2024-12-02T20:00:00.000-0500,12178c7c368a69c6aff07ef7,292.44395546301473
2024-12-02T21:00:00.000-0500,12178c7c368a69c6aff07ef7,290.09069371594404
2024-12-02T22:00:00.000-0500,12178c7c368a69c6aff07ef7,281.0328491802506
2024-12-02T23:00:00.000-0500,12178c7c368a69c6aff07ef7,269.0531483093139
2024-12-03T00:00:00.000-0500,12178c7c368a69c6aff07ef7,181.68888485605845
2024-12-03T01:00:00.000-0500,12178c7c368a69c6aff07ef7,176.6004956520708
2024-12-03T02:00:00.000-0500,12178c7c368a69c6aff07ef7,188.59462956160854
2024-12-03T03:00:00.000-0500,12178c7c368a69c6aff07ef7,165.89223736598842
2024-12-03T04:00:00.000-0500,12178c7c368a69c6aff07ef7,175.0074166193749
2024-12-03T05:00:00.000-0500,12178c7c368a69c6aff07ef7,147.9917836512162
2024-12-03T06:00:00.000-0500,12178c7c368a69c6aff07ef7,745.995156729023
2024-12-03T07:00:00.000-0500,12178c7c368a69c6aff07ef7,445.86432882838153
2024-12-03T08:00:00.000-0500,12178c7c368a69c6aff07ef7,375.5791117020972
2024-12-03T09:00:00.000-0500,12178c7c368a69c6aff07ef7,459.2805831874998
2024-12-03T10:00:00.000-0500,12178c7c368a69c6aff07ef7,398.4833494061962
2024-12-03T11:00:00.000-0500,12178c7c368a69c6aff07ef7,345.77875748074644
2024-12-03T12:00:00.000-0500,12178c7c368a69c6aff07ef7,387.99770058309895
2024-12-03T13:00:00.000-0500,12178c7c368a69c6aff07ef7,266.22614119354193
2024-12-03T14:00:00.000-0500,12178c7c368a69c6aff07ef7,393.9414786449221
2024-12-03T15:00:00.000-0500,12178c7c368a69c6aff07ef7,360.5296818981345
2024-12-03T16:00:00.000-0500,12178c7c368a69c6aff07ef7,360.17239032915546
2024-12-03T17:00:00.000-0500,12178c7c368a69c6aff07ef7,337.9585445405966
2024-12-03T18:00:00.000-0500,12178c7c368a69c6aff07ef7,325.2908907479149
2024-12-03T19:00:00.000-0500,12178c7c368a69c6aff07ef7,307.5302958952079
2024-12-03T20:00:00.000-0500,12178c7c368a69c6aff07ef7,292.394964942413
2024-12-03T21:00:00.000-0500,12178c7c368a69c6aff07ef7,301.06096646004875
2024-12-03T22:00:00.000-0500,12178c7c368a69c6aff07ef7,256.4491465864598
2024-12-03T23:00:00.000-0500,12178c7c368a69c6aff07ef7,276.1523776256094
2024-12-04T00:00:00.000-0500,12178c7c368a69c6aff07ef7,205.15774368310582
2024-12-04T01:00:00.000-0500,12178c7c368a69c6aff07ef7,177.319665182452
2024-12-04T02:00:00.000-0500,12178c7c368a69c6aff07ef7,197.6129191943356
2024-12-04T03:00:00.000-0500,12178c7c368a69c6aff07ef7,183.83839064901562
2024-12-04T04:00:00.000-0500,12178c7c368a69c6aff07ef7,146.45232935104104
2024-12-04T05:00:00.000-0500,12178c7c368a69c6aff07ef7,166.92555792246418
2024-12-04T06:00:00.000-0500,12178c7c368a69c6aff07ef7,757.2035377618342
2024-12-04T07:00:00.000-0500,12178c7c368a69c6aff07ef7,404.787533519426
2024-12-04T08:00:00.000-0500,12178c7c368a69c6aff07ef7,384.57674295607364
2024-12-04T09:00:00.000-0500,12178c7c368a69c6aff07ef7,455.2356770291654
2024-12-04T10:00:00.000-0500,12178c7c368a69c6aff07ef7,385.7716001099036
2024-12-04T11:00:00.000-0500,12178c7c368a69c6aff07ef7,354.12886702146255
2024-12-04T12:00:00.000-0500,12178c7c368a69c6aff07ef7,363.9512152400601
2024-12-04T13:00:00.000-0500,12178c7c368a69c6aff07ef7,237.4793285475421
2024-12-04T14:00:00.000-0500,12178c7c368a69c6aff07ef7,392.7354115997598
2024-12-04T15:00:00.000-0500,12178c7c368a69c6aff07ef7,368.061897361732
2024-12-04T16:00:00.000-0500,12178c7c368a69c6aff07ef7,352.10984895436764
2024-12-04T17:00:00.000-0500,12178c7c368a69c6aff07ef7,333.4524092789031
2024-12-04T18:00:00.000-0500,12178c7c368a69c6aff07ef7,308.3217140703652
2024-12-04T19:00:00.000-0500,12178c7c368a69c6aff07ef7,329.4621946477083
2024-12-04T20:00:00.000-0500,12178c7c368a69c6aff07ef7,305.00551457911513
2024-12-04T21:00:00.000-0500,12178c7c368a69c6aff07ef7,290.1081884587467
2024-12-04T22:00:00.000-0500,12178c7c368a69c6aff07ef7,290.8525104282668
2024-12-04T23:00:00.000-0500,12178c7c368a69c6aff07ef7,259.6868155240116
2024-12-05T00:00:00.000-0500,12178c7c368a69c6aff07ef7,203.13052860192212
2024-12-05T01:00:00.000-0500,12178c7c368a69c6aff07ef7,201.17954773560012
2024-12-05T02:00:00.000-0500,12178c7c368a69c6aff07ef7,199.49036582220958
2024-12-05T03:00:00.000-0500,12178c7c368a69c6aff07ef7,157.0207314285365
2024-12-05T04:00:00.000-0500,12178c7c368a69c6aff07ef7,159.20940850114192
2024-12-05T05:00:00.000-0500,12178c7c368a69c6aff07ef7,153.3352694907977
2024-12-05T06:00:00.000-0500,12178c7c368a69c6aff07ef7,738.5059526982931
2024-12-05T07:00:00.000-0500,12178c7c368a69c6aff07ef7,387.80514182974457
2024-12-05T08:00:00.000-0500,12178c7c368a69c6aff07ef7,356.47831610311783
2024-12-05T09:00:00.000-0500,12178c7c368a69c6aff07ef7,454.8735455950376
2024-12-05T10:00:00.000-0500,12178c7c368a69c6aff07ef7,401.479091445942
2024-12-05T11:00:00.000-0500,12178c7c368a69c6aff07ef7,365.87623356410995
2024-12-05T12:00:00.000-0500,12178c7c368a69c6aff07ef7,379.1517362531101
2024-12-05T13:00:00.000-0500,12178c7c368a69c6aff07ef7,267.78585383572755
2024-12-05T14:00:00.000-0500,12178c7c368a69c6aff07ef7,386.3922084242098
2024-12-05T15:00:00.000-0500,12178c7c368a69c6aff07ef7,385.491196707344
2024-12-05T16:00:00.000-0500,12178c7c368a69c6aff07ef7,363.5179922418629
2024-12-05T17:00:00.000-0500,12178c7c368a69c6aff07ef7,335.72629434042557
2024-12-05T18:00:00.000-0500,12178c7c368a69c6aff07ef7,321.5450187753746
2024-12-05T19:00:00.000-0500,12178c7c368a69c6aff07ef7,317.05365563620364
2024-12-05T20:00:00.000-0500,12178c7c368a69c6aff07ef7,287.85427394396237
2024-12-05T21:00:00.000-0500,12178c7c368a69c6aff07ef7,291.09012151336213
2024-12-05T22:00:00.000-0500,12178c7c368a69c6aff07ef7,263.79272979186607
2024-12-05T23:00:00.000-0500,12178c7c368a69c6aff07ef7,264.2449297862859
2024-12-06T00:00:00.000-0500,12178c7c368a69c6aff07ef7,184.02254054974424
2024-12-06T01:00:00.000-0500,12178c7c368a69c6aff07ef7,183.77382849656792
2024-12-06T02:00:00.000-0500,12178c7c368a69c6aff07ef7,196.89156144406232
2024-12-06T03:00:00.000-0500,12178c7c368a69c6aff07ef7,187.52372226311573
2024-12-06T04:00:00.000-0500,12178c7c368a69c6aff07ef7,160.28435198062556
2024-12-06T05:00:00.000-0500,12178c7c368a69c6aff07ef7,147.32925410292762
2024-12-06T06:00:00.000-0500,12178c7c368a69c6aff07ef7,733.2393417794788
2024-12-06T07:00:00.000-0500,12178c7c368a69c6aff07ef7,419.54036698243823
2024-12-06T08:00:00.000-0500,12178c7c368a69c6aff07ef7,350.275627302157
2024-12-06T09:00:00.000-0500,12178c7c368a69c6aff07ef7,466.3654665636041
2024-12-06T10:00:00.000-0500,12178c7c368a69c6aff07ef7,369.46076827986104
2024-12-06T11:00:00.000-0500,12178c7c368a69c6aff07ef7,375.1436373259824
2024-12-06T12:00:00.000-0500,12178c7c368a69c6aff07ef7,387.5339790152344
2024-12-06T13:00:00.000-0500,12178c7c368a69c6aff07ef7,245.16676709030656
2024-12-06T14:00:00.000-0500,12178c7c368a69c6aff07ef7,406.95632719712603
2024-12-06T15:00:00.000-0500,12178c7c368a69c6aff07ef7,367.8003488005731
2024-12-06T16:00:00.000-0500,12178c7c368a69c6aff07ef7,336.43744072272335
2024-12-06T17:00:00.000-0500,12178c7c368a69c6aff07ef7,317.96072802614054
2024-12-06T18:00:00.000-0500,12178c7c368a69c6aff07ef7,285.99366780225125
2024-12-06T19:00:00.000-0500,12178c7c368a69c6aff07ef7,305.74562351899635
2024-12-06T20:00:00.000-0500,12178c7c368a69c6aff07ef7,311.65003530826897
2024-12-06T21:00:00.000-0500,12178c7c368a69c6aff07ef7,286.91446372045084
2024-12-06T22:00:00.000-0500,12178c7c368a69c6aff07ef7,290.07702488889345
2024-12-06T23:00:00.000-0500,12178c7c368a69c6aff07ef7,284.41773627449874
2024-12-07T00:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T01:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T02:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T03:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T04:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T05:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T06:00:00.000-0500,12178c7c368a69c6aff07ef7,8.152036290420462
2024-12-07T07:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T08:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T09:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T10:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T11:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T12:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T13:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T14:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T15:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T16:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T17:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T18:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T19:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T20:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T21:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T22:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-07T23:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T00:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T01:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T02:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T03:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T04:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T05:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T06:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T07:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T08:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T09:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T10:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T11:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T12:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T13:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T14:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T15:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T16:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T17:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T18:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T19:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T20:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T21:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-08T22:00:00.000-0500,12178c7c368a69c6aff07ef7,42.58950561551687
2024-12-08T23:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-12-09T00:00:00.000-0500,12178c7c368a69c6aff07ef7,188.59359452167814
2024-12-09T01:00:00.000-0500,12178c7c368a69c6aff07ef7,175.29503058373507
2024-12-09T02:00:00.000-0500,12178c7c368a69c6aff07ef7,173.46588581498006
2024-12-09T03:00:00.000-0500,12178c7c368a69c6aff07ef7,170.9150032956314
2024-12-09T04:00:00.000-0500,12178c7c368a69c6aff07ef7,167.9312025356631
2024-12-09T05:00:00.000-0500,12178c7c368a69c6aff07ef7,132.01068451462947
2024-12-09T06:00:00.000-0500,12178c7c368a69c6aff07ef7,765.1608171300879
2024-12-09T07:00:00.000-0500,12178c7c368a69c6aff07ef7,383.35536446031665
2024-12-09T08:00:00.000-0500,12178c7c368a69c6aff07ef7,379.6103066835125
2024-12-09T09:00:00.000-0500,12178c7c368a69c6aff07ef7,450.35071426346286
2024-12-09T10:00:00.000-0500,12178c7c368a69c6aff07ef7,372.85937034535584
2024-12-09T11:00:00.000-0500,12178c7c368a69c6aff07ef7,349.505112162418
2024-12-09T12:00:00.000-0500,12178c7c368a69c6aff07ef7,374.79109848787533
2024-12-09T13:00:00.000-0500,12178c7c368a69c6aff07ef7,266.30429565499014
2024-12-09T14:00:00.000-0500,12178c7c368a69c6aff07ef7,384.13081249261097
2024-12-09T15:00:00.000-0500,12178c7c368a69c6aff07ef7,368.35308631206095
2024-12-09T16:00:00.000-0500,12178c7c368a69c6aff07ef7,341.69095447425025
2024-12-09T17:00:00.000-0500,12178c7c368a69c6aff07ef7,311.6011347767807
2024-12-09T18:00:00.000-0500,12178c7c368a69c6aff07ef7,302.16272338872335
2024-12-09T19:00:00.000-0500,12178c7c368a69c6aff07ef7,298.50299418969877
2024-12-09T20:00:00.000-0500,12178c7c368a69c6aff07ef7,294.3955876495167
2024-12-09T21:00:00.000-0500,12178c7c368a69c6aff07ef7,290.3563127955564
2024-12-09T22:00:00.000-0500,12178c7c368a69c6aff07ef7,280.0378897477338
2024-12-09T23:00:00.000-0500,12178c7c368a69c6aff07ef7,278.08360609333647
2024-12-10T00:00:00.000-0500,12178c7c368a69c6aff07ef7,205.57025927892033
2024-12-10T01:00:00.000-0500,12178c7c368a69c6aff07ef7,196.62335929188941
2024-12-10T02:00:00.000-0500,12178c7c368a69c6aff07ef7,193.36328879208855
2024-12-10T03:00:00.000-0500,12178c7c368a69c6aff07ef7,185.5352733197184
2024-12-10T04:00:00.000-0500,12178c7c368a69c6aff07ef7,152.7257339030039
2024-12-10T05:00:00.000-0500,12178c7c368a69c6aff07ef7,140.1106693747773
2024-12-10T06:00:00.000-0500,12178c7c368a69c6aff07ef7,756.3858429518983
2024-12-10T07:00:00.000-0500,12178c7c368a69c6aff07ef7,452.0103514343462
2024-12-10T08:00:00.000-0500,12178c7c368a69c6aff07ef7,353.4494365069801
2024-12-10T09:00:00.000-0500,12178c7c368a69c6aff07ef7,475.09281340821576
2024-12-10T10:00:00.000-0500,12178c7c368a69c6aff07ef7,367.09089180908285
2024-12-10T11:00:00.000-0500,12178c7c368a69c6aff07ef7,338.18107998684314
2024-12-10T12:00:00.000-0500,12178c7c368a69c6aff07ef7,382.09042629500965
2024-12-10T13:00:00.000-0500,12178c7c368a69c6aff07ef7,262.6367257839167
2024-12-10T14:00:00.000-0500,12178c7c368a69c6aff07ef7,412.0972977519453
2024-12-10T15:00:00.000-0500,12178c7c368a69c6aff07ef7,369.63525929899487
2024-12-10T16:00:00.000-0500,12178c7c368a69c6aff07ef7,343.4087427186447
2024-12-10T17:00:00.000-0500,12178c7c368a69c6aff07ef7,313.4812191662713
2024-12-10T18:00:00.000-0500,12178c7c368a69c6aff07ef7,319.77875170154186
2024-12-10T19:00:00.000-0500,12178c7c368a69c6aff07ef7,320.33657636313546
2024-12-10T20:00:00.000-0500,12178c7c368a69c6aff07ef7,302.9363489785045
2024-12-10T21:00:00.000-0500,12178c7c368a69c6aff07ef7,308.8195152375311
2024-12-10T22:00:00.000-0500,12178c7c368a69c6aff07ef7,287.7158683682683
