_time,itsi_kpi_id,avg(alert_value)
2024-08-13T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,430.9496444254609
2024-08-13T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,421.74513770230817
2024-08-14T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,407.64456672441247
2024-08-14T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,421.22994210033403
2024-08-14T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,427.6695174632012
2024-08-14T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,411.3463536013694
2024-08-14T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,427.9760306359427
2024-08-14T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,419.1126915453147
2024-08-14T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,421.1770332950686
2024-08-14T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,405.2571027903277
2024-08-14T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,393.67051261848405
2024-08-14T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,398.0429724681627
2024-08-14T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,390.07773609093056
2024-08-14T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,389.578171164951
2024-08-14T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,388.26592016743297
2024-08-14T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,387.44527014534054
2024-08-14T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,368.4870176791873
2024-08-14T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,364.53615486134373
2024-08-14T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,364.2266730084437
2024-08-14T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,378.5116267146533
2024-08-14T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,377.2908385200852
2024-08-14T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,394.5073817105853
2024-08-14T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,394.872063976328
2024-08-14T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,385.28017202818364
2024-08-14T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,396.66835962709575
2024-08-14T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,397.5603825341391
2024-08-15T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,380.7771853010239
2024-08-15T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,392.1393731153512
2024-08-15T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,398.5300049628466
2024-08-15T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,390.2321565014629
2024-08-15T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,405.34859644953934
2024-08-15T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,389.773252690916
2024-08-15T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,370.37353821467246
2024-08-15T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,369.0104483381849
2024-08-15T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,375.325606501456
2024-08-15T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,366.0429040486068
2024-08-15T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,350.2432903668643
2024-08-15T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,342.207967946326
2024-08-15T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,324.4966964853242
2024-08-15T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,322.72006674044366
2024-08-15T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,307.3050872358519
2024-08-15T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,325.7898464033467
2024-08-15T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,315.56989751395906
2024-08-15T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,331.9516552475917
2024-08-15T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,332.8367715441258
2024-08-15T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,348.0874051055988
2024-08-15T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,333.2972667885231
2024-08-15T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,340.9964568077894
2024-08-15T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,337.54885379680746
2024-08-15T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,317.9210817727875
2024-08-16T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,304.3328330953648
2024-08-16T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,309.3349834966353
2024-08-16T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,324.500339565555
2024-08-16T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,322.63806478643716
2024-08-16T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,321.8060156620902
2024-08-16T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,324.4727329761866
2024-08-16T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,314.879672521317
2024-08-16T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,303.31141094322805
2024-08-16T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,293.21035955535456
2024-08-16T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,308.33766779171725
2024-08-16T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,307.40119267426576
2024-08-16T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,323.8133968494754
2024-08-16T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,315.6465050284269
2024-08-16T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,310.93524168491376
2024-08-16T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,301.7011768144333
2024-08-16T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,307.4913114850578
2024-08-16T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,327.37201490652325
2024-08-16T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,345.00476722013747
2024-08-16T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,338.7330547995219
2024-08-16T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,344.76727373501814
2024-08-16T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,349.13867131799816
2024-08-16T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,343.3884556154895
2024-08-16T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,350.223129893388
2024-08-16T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,366.50720788922064
2024-08-17T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,371.1765041267831
2024-08-17T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,371.29323712733634
2024-08-17T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,374.11365177510163
2024-08-17T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,358.7244771658758
2024-08-17T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,366.3237136758651
2024-08-17T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,367.5923596892439
2024-08-17T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,366.13715119542405
2024-08-17T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,359.63695187923264
2024-08-17T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,345.2982456612225
2024-08-17T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,351.14932753560913
2024-08-17T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,343.5575365724642
2024-08-17T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,347.50198262413863
2024-08-17T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,348.5177681202272
2024-08-17T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,354.9720247994232
2024-08-17T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,371.22318101002054
2024-08-17T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,354.13519977399756
2024-08-17T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,348.695756775464
2024-08-17T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,329.1081667718042
2024-08-17T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,327.96012441872426
2024-08-17T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,334.9707810444851
2024-08-17T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,326.61948027187736
2024-08-17T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,341.2019452436598
2024-08-17T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,357.45648284268907
2024-08-17T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,354.4009419647485
2024-08-18T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,341.89071626384936
2024-08-18T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,324.2279281371587
2024-08-18T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,311.59722391065407
2024-08-18T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,331.0603989891457
2024-08-18T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,347.1213628809903
2024-08-18T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,352.0690747175313
2024-08-18T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,354.49621007159016
2024-08-18T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,362.2013005865086
2024-08-18T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,371.01843050759356
2024-08-18T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,383.9229763562799
2024-08-18T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,378.00919116386484
2024-08-18T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,380.8896671695193
2024-08-18T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,399.1908040391952
2024-08-18T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,390.85425323680136
2024-08-18T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,373.6392550558225
2024-08-18T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,364.1014849569842
2024-08-18T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,348.72927229131295
2024-08-18T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,368.2741152537675
2024-08-18T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,381.50821923603615
2024-08-18T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,361.98731074373006
2024-08-18T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,378.77307917089223
2024-08-18T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,372.999481124509
2024-08-18T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,357.2722038864664
2024-08-18T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,363.99204382107774
2024-08-19T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,383.9606335492286
2024-08-19T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,391.4471103769652
2024-08-19T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,394.9922016924252
2024-08-19T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,398.0083839067499
2024-08-19T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,393.99160653805086
2024-08-19T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,406.72556546170506
2024-08-19T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,411.47033473170194
2024-08-19T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,410.9370407498284
2024-08-19T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,401.80122164181716
2024-08-19T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,382.1949903273434
2024-08-19T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,390.79404044274224
2024-08-19T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,385.8882451384746
2024-08-19T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,388.3579788663077
2024-08-19T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,386.84373409919846
2024-08-19T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,388.4183341598667
2024-08-19T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,376.5451849114178
2024-08-19T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,359.8323300833464
2024-08-19T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,344.46774880955365
2024-08-19T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,333.1066925157479
2024-08-19T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,333.2796496710246
2024-08-19T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,334.85579046167857
2024-08-19T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,322.6825776716557
2024-08-19T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,335.9203759762042
2024-08-19T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,354.92854730739094
2024-08-20T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,368.540675743158
2024-08-20T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,350.64319946566184
2024-08-20T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,356.58742810469516
2024-08-20T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,361.21302910413704
2024-08-20T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,357.64770524350655
2024-08-20T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,372.98266895710134
2024-08-20T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,387.7496579368447
2024-08-20T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,395.5972650920718
2024-08-20T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,380.70718543057455
2024-08-20T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,382.65960294519
2024-08-20T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,372.16106331133153
2024-08-20T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,356.139843512304
2024-08-20T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,368.0557992338114
2024-08-20T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,387.3037329233082
2024-08-20T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,394.31049277294665
2024-08-20T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,394.9555080691257
2024-08-20T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,391.16155544780645
2024-08-20T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,371.8123846193378
2024-08-20T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,362.1065141716558
2024-08-20T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,357.4201808636699
2024-08-20T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,367.1644431471194
2024-08-20T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,365.0574021364762
2024-08-20T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,361.9594298669178
2024-08-20T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,349.23536613279845
2024-08-21T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,346.9322099735571
2024-08-21T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,355.67744054453505
2024-08-21T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,347.95620105633526
2024-08-21T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,330.82800001210717
2024-08-21T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,314.29062276747476
2024-08-21T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,296.9784191838846
2024-08-21T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,278.6988091280396
2024-08-21T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,262.5285136540841
2024-08-21T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,263.2855014329159
2024-08-21T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,279.9105485598558
2024-08-21T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,291.2564214403922
2024-08-21T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,301.4236910871057
2024-08-21T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,287.75525970542435
2024-08-21T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,268.9355423043705
2024-08-21T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,285.9343947552769
2024-08-21T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,297.9668174792226
2024-08-21T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,315.7465351260511
2024-08-21T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,316.88046989803917
2024-08-21T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,323.6256849262928
2024-08-21T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,338.7519196632264
2024-08-21T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,358.61310241195577
2024-08-21T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,282.81553452921094
2024-08-21T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,299.89522295489303
2024-08-21T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,308.32824564439517
2024-08-22T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,310.85738126678996
2024-08-22T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,307.3036857509251
2024-08-22T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,293.8214605933096
2024-08-22T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,308.44685114764854
2024-08-22T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,306.95747787889707
2024-08-22T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,310.3995944716195
2024-08-22T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,301.4639286772408
2024-08-22T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,289.68191865596134
2024-08-22T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,281.17093320698626
2024-08-22T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,270.12110831482715
2024-08-22T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,281.0324158727094
2024-08-22T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,275.8954874392209
2024-08-22T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,260.7255972256065
2024-08-22T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,266.80140537667785
2024-08-22T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,266.7693345765733
2024-08-22T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,270.4591417433087
2024-08-22T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,259.60729195336876
2024-08-22T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,253.68191943456605
2024-08-22T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,269.77941042874784
2024-08-22T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,279.2610275489119
2024-08-22T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,267.0198824779259
2024-08-22T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,284.116294179037
2024-08-22T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,283.69526355340463
2024-08-22T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,273.1984448284219
2024-08-23T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,282.814018018456
2024-08-23T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,269.74701750478937
2024-08-23T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,264.3482739405389
2024-08-23T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,246.60827323248347
2024-08-23T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,251.28557142907212
2024-08-23T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,234.4919779035631
2024-08-23T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,225.20835465452834
2024-08-23T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,231.6875444285222
2024-08-23T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,223.38735341203545
2024-08-23T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,209.84132217316105
2024-08-23T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,203.83852914939752
2024-08-23T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,209.9147457047214
2024-08-23T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,215.007238891756
2024-08-23T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,200.87049249436018
2024-08-23T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,217.15441789652797
2024-08-23T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,234.05724445271684
2024-08-23T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,225.89223211345455
2024-08-23T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,231.4141105225523
2024-08-23T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,240.85560117113707
2024-08-23T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,223.72101922503154
2024-08-23T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,222.43752660077777
2024-08-23T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,233.9301259398461
2024-08-23T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,232.4832195995151
2024-08-23T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,241.77013296311782
2024-08-24T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,241.7895828792734
2024-08-24T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,255.2947392204069
2024-08-24T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,247.92470940885553
2024-08-24T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,266.2711349643041
2024-08-24T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,261.86266137967846
2024-08-24T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,264.09369372218873
2024-08-24T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,280.28166899368927
2024-08-24T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,295.5062359217252
2024-08-24T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,292.5421200600166
2024-08-24T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,307.6990080959849
2024-08-24T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,316.18967424929326
2024-08-24T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,330.1573020194869
2024-08-24T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,320.9254842643154
2024-08-24T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,321.4866215305061
2024-08-24T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,309.26847071699126
2024-08-24T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,296.621029077567
2024-08-24T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,278.54463056237574
2024-08-24T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,267.7714812952217
2024-08-24T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,267.3864747486758
2024-08-24T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,251.77757412658747
2024-08-24T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,262.04980652610567
2024-08-24T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,248.95710433430867
2024-08-24T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,260.8146177770643
2024-08-24T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,261.69542668914784
2024-08-25T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,258.22150468114273
2024-08-25T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,276.93990699538557
2024-08-25T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,267.7722274910929
2024-08-25T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,256.5310062389119
2024-08-25T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,257.54191053368106
2024-08-25T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,240.52389392471673
2024-08-25T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,230.1711172613334
2024-08-25T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,215.4117642702483
2024-08-25T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,206.61846704169272
2024-08-25T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,215.59674843047503
2024-08-25T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,221.58869568865543
2024-08-25T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,203.41754519361646
2024-08-25T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,186.39077155536512
2024-08-25T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,172.09496947103014
2024-08-25T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,172.5901500073153
2024-08-25T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,154.383394125878
2024-08-25T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,147.78273387085483
2024-08-25T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,135.42820839262055
2024-08-25T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,126.61250282708252
2024-08-25T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,144.61672007951876
2024-08-25T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,143.34331061268733
2024-08-25T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,162.22637820416182
2024-08-25T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,146.89485992268328
2024-08-25T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,144.6369152396921
2024-08-26T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,159.55738601148408
2024-08-26T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,141.28499164896118
2024-08-26T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,151.3355333700469
2024-08-26T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,137.72201651799895
2024-08-26T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,121.53238430106084
2024-08-26T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,118.26179955400993
2024-08-26T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,120.98656513559816
2024-08-26T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,102.2903388436535
2024-08-26T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,113.66951271021782
2024-08-26T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,106.85634868018448
2024-08-26T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,116.72617310321583
2024-08-26T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,131.91274683488473
2024-08-26T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,140.95078976443102
2024-08-26T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,131.24895940812672
2024-08-26T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,149.60612574458855
2024-08-26T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,166.74404909928484
2024-08-26T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,163.2417376076722
2024-08-26T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,146.7241271846002
2024-08-26T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,140.17677374616122
2024-08-26T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,157.19014056586337
2024-08-26T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,161.73556848954533
2024-08-26T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,170.05944987320822
2024-08-26T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,163.63846566202758
2024-08-26T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,159.1348116006467
2024-08-27T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,156.96115050516593
2024-08-27T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,93.31147188613186
2024-08-27T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,103.97442786375147
2024-08-27T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,101.92192699718157
