_time,itsi_kpi_id,avg(alert_value)
2024-10-20T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,496.4760144129391
2024-10-20T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,488.1960960875289
2024-10-20T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,507.9086680241454
2024-10-20T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,501.54981739318333
2024-10-20T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,493.2613593021584
2024-10-20T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,497.3594627817242
2024-10-20T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,513.2639669113529
2024-10-20T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,518.2197837859327
2024-10-20T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,520.9287969347654
2024-10-20T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,534.1454313592428
2024-10-20T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,530.555748349867
2024-10-20T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,543.9628047419071
2024-10-20T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,540.214199342539
2024-10-20T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,521.4784335611414
2024-10-20T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,516.3049372132718
2024-10-20T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,520.1282875725557
2024-10-20T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,537.0133378545048
2024-10-20T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,543.225294358171
2024-10-21T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,539.7375521836209
2024-10-21T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,540.6566293660042
2024-10-21T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,538.3018818785868
2024-10-21T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,522.2533846735004
2024-10-21T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,540.02133289761
2024-10-21T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,557.2728350948613
2024-10-21T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,575.3968531182601
2024-10-21T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,588.3275387068102
2024-10-21T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,568.338178711895
2024-10-21T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,565.8412040578156
2024-10-21T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,576.5139053017831
2024-10-21T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,575.4630774219081
2024-10-21T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,569.1798904876404
2024-10-21T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,558.3903842263873
2024-10-21T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,574.62690398264
2024-10-21T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,567.0317476584262
2024-10-21T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,547.2722871211673
2024-10-21T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,531.7985770050807
2024-10-21T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,518.9792758501984
2024-10-21T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,512.7341371931926
2024-10-21T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,516.4926812222949
2024-10-21T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,503.2554989069382
2024-10-21T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,488.93381998809394
2024-10-21T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,503.34577069498476
2024-10-22T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,511.4683857383285
2024-10-22T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,529.292775291477
2024-10-22T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,530.0768326830536
2024-10-22T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,521.4327862487906
2024-10-22T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,527.3982502481983
2024-10-22T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,520.5400467212535
2024-10-22T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,503.5131837196506
2024-10-22T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,498.79348374324445
2024-10-22T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,504.20837903148816
2024-10-22T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,499.14191967917634
2024-10-22T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,508.00140496198384
2024-10-22T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,509.3775222984531
2024-10-22T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,497.36772080196334
2024-10-22T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,504.62361558331145
2024-10-22T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,512.8904328628258
2024-10-22T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,530.5076373662907
2024-10-22T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,515.942296655383
2024-10-22T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,527.3105439874402
2024-10-22T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,527.6804898469425
2024-10-22T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,538.774185531454
2024-10-22T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,526.8718949865629
2024-10-22T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,539.0070258019024
2024-10-22T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,550.212275535237
2024-10-22T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,534.3798163456486
2024-10-23T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,546.2211327338148
2024-10-23T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,547.450696388967
2024-10-23T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,545.1351868036675
2024-10-23T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,547.487145335476
2024-10-23T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,539.6188331962381
2024-10-23T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,529.7326981107927
2024-10-23T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,535.126021099518
2024-10-23T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,527.1623826265667
2024-10-23T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,546.0205680880279
2024-10-23T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,542.0114323731744
2024-10-23T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,527.2102416543732
2024-10-23T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,543.8258783356874
2024-10-23T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,539.0652460111203
2024-10-23T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,539.0686304302484
2024-10-23T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,522.9221238202534
2024-10-23T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,485.80950430023233
2024-10-23T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,488.1870194156357
2024-10-23T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,482.27908152000936
2024-10-23T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,483.6323558909959
2024-10-23T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,465.9064300414551
2024-10-23T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,459.47929174029923
2024-10-23T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,461.68838738462256
2024-10-23T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,471.9261725582989
2024-10-23T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,468.19725335506325
2024-10-24T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,456.899057782823
2024-10-24T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,449.32023719778266
2024-10-24T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,445.4784730464162
2024-10-24T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,460.4375415189703
2024-10-24T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,461.8787771939865
2024-10-24T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,472.67895786159164
2024-10-24T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,478.57370920854447
2024-10-24T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,475.2830623131797
2024-10-24T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,482.55077386598157
2024-10-24T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,462.47390180717525
2024-10-24T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,480.8948189472682
2024-10-24T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,489.9728135981688
2024-10-24T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,485.05847010738984
2024-10-24T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,493.0391733830483
2024-10-24T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,498.84825193948905
2024-10-24T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,517.3878758071231
2024-10-24T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,509.9207185161886
2024-10-24T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,510.8817366112198
2024-10-24T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,502.2198026115765
2024-10-24T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,509.6624700295109
2024-10-24T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,510.0742019719811
2024-10-24T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,510.0251560235473
2024-10-24T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,512.9847937498215
2024-10-24T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,497.2469652289483
2024-10-25T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,491.76049439529265
2024-10-25T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,487.46649431824693
2024-10-25T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,469.6570996955818
2024-10-25T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,462.03853579874357
2024-10-25T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,481.7237316786228
2024-10-25T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,466.78970005530095
2024-10-25T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,477.08649108654396
2024-10-25T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,469.43466502021414
2024-10-25T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,487.2237524867803
2024-10-25T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,484.2325455981406
2024-10-25T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,464.4980665140049
2024-10-25T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,474.2900937852195
2024-10-25T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,456.49032186917765
2024-10-25T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,445.7487985115656
2024-10-25T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,449.9475626272259
2024-10-25T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,438.39381867492625
2024-10-25T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,437.9203792110469
2024-10-25T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,433.44126447431654
2024-10-25T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,427.2389790086887
2024-10-25T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,419.3040689954015
2024-10-25T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,419.47207951367034
2024-10-25T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,410.96226589686336
2024-10-25T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,399.30347997593833
2024-10-25T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,388.2490395020935
2024-10-26T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,384.09380140203217
2024-10-26T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,399.5562873396826
2024-10-26T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,399.9345903855078
2024-10-26T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,387.5272137288471
2024-10-26T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,380.1258227617358
2024-10-26T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,389.2114913471887
2024-10-26T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,401.47583032692756
2024-10-26T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,389.52903969533344
2024-10-26T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,383.34272302905725
2024-10-26T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,382.5170030534293
2024-10-26T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,374.3107307601625
2024-10-26T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,379.21429739346866
2024-10-26T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,371.50263276175366
2024-10-26T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,387.53020103628205
2024-10-26T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,394.7763828003974
2024-10-26T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,401.8987495076772
2024-10-26T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,419.9564089520288
2024-10-26T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,427.3180940256036
2024-10-26T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,426.9119605846626
2024-10-26T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,445.42739012634206
2024-10-26T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,442.0485686242926
2024-10-26T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,449.30254886185793
2024-10-26T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,440.1062327327568
2024-10-26T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,460.07418853291836
2024-10-27T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,474.03721773197714
2024-10-27T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,455.91256918503586
2024-10-27T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,448.2454171981666
2024-10-27T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,467.64232746630387
2024-10-27T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,453.7361343120268
2024-10-27T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,451.04454133212795
2024-10-27T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,460.17962731533197
2024-10-27T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,466.210822437602
2024-10-27T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,470.11039263287876
2024-10-27T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,482.41935126283715
2024-10-27T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,496.59541722111055
2024-10-27T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,507.70341189364564
2024-10-27T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,495.4663428446637
2024-10-27T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,502.6701131831385
2024-10-27T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,500.06534585691105
2024-10-27T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,484.20048647055387
2024-10-27T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,490.9080467966688
2024-10-27T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,508.3081560934334
2024-10-27T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,502.39086943256956
2024-10-27T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,511.44507186319424
2024-10-27T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,523.3129943924616
2024-10-27T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,536.2149136045531
2024-10-27T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,537.7636452580224
2024-10-27T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,557.7171929521251
2024-10-28T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,545.834551848115
2024-10-28T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,534.9839204073435
2024-10-28T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,540.4546767447636
2024-10-28T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,542.3650774787379
2024-10-28T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,539.3922565592115
2024-10-28T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,545.4761847125204
2024-10-28T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,535.4209466668864
2024-10-28T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,541.6457274906675
2024-10-28T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,559.0234609909526
2024-10-28T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,550.7998314158258
2024-10-28T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,560.2363197788852
2024-10-28T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,553.672785136392
2024-10-28T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,563.7190754303256
2024-10-28T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,552.16572946226
2024-10-28T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,546.7486426913767
2024-10-28T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,543.9790464846851
2024-10-28T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,554.3669847387386
2024-10-28T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,534.7781966510515
2024-10-28T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,523.7609498462937
2024-10-28T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,535.2790617221885
2024-10-28T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,552.8401001660194
2024-10-28T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,553.4374477198605
2024-10-28T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,547.8181267457757
2024-10-28T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,537.1591895648907
2024-10-29T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,525.3810781999471
2024-10-29T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,536.6092514716831
2024-10-29T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,535.8108878239972
2024-10-29T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,526.8029135967176
2024-10-29T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,538.1072025083109
2024-10-29T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,532.5393420239837
2024-10-29T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,523.8222526911718
2024-10-29T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,523.5777549361636
2024-10-29T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,575.6984221587295
2024-10-29T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,592.8636359842984
2024-10-29T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,592.6915986629776
2024-10-29T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,585.6889357064524
2024-10-29T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,583.3806724101966
2024-10-29T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,579.4621520706423
2024-10-29T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,595.5298032971579
2024-10-29T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,596.6388108109838
2024-10-29T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,596.4723058342285
2024-10-29T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,580.8668661194824
2024-10-29T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,567.4252072927077
2024-10-29T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,573.7818863390886
2024-10-29T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,556.4038301041378
2024-10-29T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,575.554519991715
2024-10-29T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,557.5731001340927
2024-10-29T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,572.6727564122789
2024-10-30T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,590.2527753873685
2024-10-30T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,602.5204573456939
2024-10-30T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,523.9760496427867
2024-10-30T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,528.864904814597
2024-10-30T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,527.1331017693536
2024-10-30T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,535.0934451267215
2024-10-30T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,523.014716109642
2024-10-30T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,531.1442896085449
2024-10-30T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,546.4510254293835
2024-10-30T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,560.0680812013784
2024-10-30T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,557.6405047388506
2024-10-30T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,560.0050981951605
2024-10-30T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,561.6218890420877
2024-10-30T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,580.7262807834824
2024-10-30T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,579.5282339782259
2024-10-30T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,595.8119803516925
2024-10-30T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,613.9196351584528
2024-10-30T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,606.4436954262829
2024-10-30T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,594.6824136314715
2024-10-30T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,590.1306839827112
2024-10-30T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,608.610148467859
2024-10-30T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,616.8839992199781
2024-10-30T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,625.4160783135176
2024-10-30T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,612.8872154802713
2024-10-31T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,610.9404065350876
2024-10-31T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,626.2950016068897
2024-10-31T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,705.4014740877795
2024-10-31T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,721.6368757879334
2024-10-31T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,718.4377152599588
2024-10-31T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,720.8345077079055
2024-10-31T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,725.6397084033217
2024-10-31T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,737.9844146932749
2024-10-31T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,751.6172822718692
2024-10-31T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,759.6564287229962
2024-10-31T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,748.3802328401135
2024-10-31T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,740.9997468962313
2024-10-31T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,744.5178785265689
2024-10-31T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,727.820410789359
2024-10-31T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,738.0446619773026
2024-10-31T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,742.1296990066444
2024-10-31T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,749.3737206242371
2024-10-31T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,768.4874463112984
2024-10-31T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,768.9012995606344
2024-10-31T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,771.7297984873837
2024-10-31T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,784.438693237191
2024-10-31T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,788.7757150886551
2024-10-31T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,769.7164478339369
2024-10-31T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,775.8642502802029
2024-11-01T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,782.0060530497246
2024-11-01T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,791.4320054539545
2024-11-01T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,802.2745789054028
2024-11-01T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,800.9781801951352
2024-11-01T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,816.4363226260261
2024-11-01T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,811.8391626923338
2024-11-01T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,826.4936209305098
2024-11-01T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,829.687331525364
2024-11-01T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,810.4073834143288
2024-11-01T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,791.2342791288149
2024-11-01T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,795.4103620137711
2024-11-01T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,809.1658851370709
2024-11-01T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,815.8834457062296
2024-11-01T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,826.1969847948666
2024-11-01T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,812.2669351581276
2024-11-01T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,792.8958895135933
2024-11-01T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,797.1638222401683
2024-11-01T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,781.4136244243731
2024-11-01T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,773.0548593901706
2024-11-01T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,770.8579250705172
2024-11-01T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,777.3878803995557
2024-11-01T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,770.723340287191
2024-11-01T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,774.7262265659797
2024-11-01T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,768.7153866843759
2024-11-02T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,781.7307908456187
2024-11-02T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,765.110729769308
2024-11-02T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,762.5562601362519
2024-11-02T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,763.6991995219574
2024-11-02T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,767.988092684511
