_time,itsi_kpi_id,avg(alert_value)
2024-06-27T06:00:00.000-0500,7746ff4d5255f995eab91e94,748.0069551503526
2024-06-27T07:00:00.000-0500,7746ff4d5255f995eab91e94,414.9426259181821
2024-06-27T08:00:00.000-0500,7746ff4d5255f995eab91e94,382.97814359401224
2024-06-27T09:00:00.000-0500,7746ff4d5255f995eab91e94,462.50483498964996
2024-06-27T10:00:00.000-0500,7746ff4d5255f995eab91e94,390.2690756174705
2024-06-27T11:00:00.000-0500,7746ff4d5255f995eab91e94,348.73804091091927
2024-06-27T12:00:00.000-0500,7746ff4d5255f995eab91e94,363.9037579817297
2024-06-27T13:00:00.000-0500,7746ff4d5255f995eab91e94,268.37311804069486
2024-06-27T14:00:00.000-0500,7746ff4d5255f995eab91e94,380.1442388939563
2024-06-27T15:00:00.000-0500,7746ff4d5255f995eab91e94,358.06418980953936
2024-06-27T16:00:00.000-0500,7746ff4d5255f995eab91e94,353.68053263303574
2024-06-27T17:00:00.000-0500,7746ff4d5255f995eab91e94,317.5964308352769
2024-06-27T18:00:00.000-0500,7746ff4d5255f995eab91e94,312.8531869310553
2024-06-27T19:00:00.000-0500,7746ff4d5255f995eab91e94,323.7303122080164
2024-06-27T20:00:00.000-0500,7746ff4d5255f995eab91e94,284.6630324261612
2024-06-27T21:00:00.000-0500,7746ff4d5255f995eab91e94,299.04588475715786
2024-06-27T22:00:00.000-0500,7746ff4d5255f995eab91e94,271.41983366076386
2024-06-27T23:00:00.000-0500,7746ff4d5255f995eab91e94,258.06465435684026
2024-06-28T00:00:00.000-0500,7746ff4d5255f995eab91e94,196.43145678238344
2024-06-28T01:00:00.000-0500,7746ff4d5255f995eab91e94,171.09505330254976
2024-06-28T02:00:00.000-0500,7746ff4d5255f995eab91e94,177.4286430577595
2024-06-28T03:00:00.000-0500,7746ff4d5255f995eab91e94,180.2284732152427
2024-06-28T04:00:00.000-0500,7746ff4d5255f995eab91e94,148.08378755424232
2024-06-28T05:00:00.000-0500,7746ff4d5255f995eab91e94,137.114212933288
2024-06-28T06:00:00.000-0500,7746ff4d5255f995eab91e94,754.1082282270218
2024-06-28T07:00:00.000-0500,7746ff4d5255f995eab91e94,389.0630229122397
2024-06-28T08:00:00.000-0500,7746ff4d5255f995eab91e94,376.8992441147453
2024-06-28T09:00:00.000-0500,7746ff4d5255f995eab91e94,475.3219045996414
2024-06-28T10:00:00.000-0500,7746ff4d5255f995eab91e94,383.8492192215474
2024-06-28T11:00:00.000-0500,7746ff4d5255f995eab91e94,362.5700800239253
2024-06-28T12:00:00.000-0500,7746ff4d5255f995eab91e94,350.209332661739
2024-06-28T13:00:00.000-0500,7746ff4d5255f995eab91e94,236.6325711363389
2024-06-28T14:00:00.000-0500,7746ff4d5255f995eab91e94,405.7825384916864
2024-06-28T15:00:00.000-0500,7746ff4d5255f995eab91e94,359.2808902251751
2024-06-28T16:00:00.000-0500,7746ff4d5255f995eab91e94,343.41727549125903
2024-06-28T17:00:00.000-0500,7746ff4d5255f995eab91e94,326.4002240335873
2024-06-28T18:00:00.000-0500,7746ff4d5255f995eab91e94,325.4900206289039
2024-06-28T19:00:00.000-0500,7746ff4d5255f995eab91e94,317.70263256084615
2024-06-28T20:00:00.000-0500,7746ff4d5255f995eab91e94,294.4108832057186
2024-06-28T21:00:00.000-0500,7746ff4d5255f995eab91e94,298.584816381719
2024-06-28T22:00:00.000-0500,7746ff4d5255f995eab91e94,282.1701750512928
2024-06-28T23:00:00.000-0500,7746ff4d5255f995eab91e94,288.2665040485739
2024-06-29T00:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T01:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T02:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T03:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T04:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T05:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T06:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T07:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T08:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T09:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T10:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T11:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T12:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T13:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T14:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T15:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T16:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T17:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T18:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T19:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T20:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T21:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T22:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-29T23:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T00:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T01:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T02:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T03:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T04:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T05:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T06:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T07:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T08:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T09:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T10:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T11:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T12:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T13:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T14:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T15:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T16:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T17:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T18:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T19:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T20:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T21:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T22:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-06-30T23:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-01T00:00:00.000-0500,7746ff4d5255f995eab91e94,200.45215116670212
2024-07-01T01:00:00.000-0500,7746ff4d5255f995eab91e94,205.25681565594016
2024-07-01T02:00:00.000-0500,7746ff4d5255f995eab91e94,182.4845903306772
2024-07-01T03:00:00.000-0500,7746ff4d5255f995eab91e94,175.4124639824599
2024-07-01T04:00:00.000-0500,7746ff4d5255f995eab91e94,150.12905267479238
2024-07-01T05:00:00.000-0500,7746ff4d5255f995eab91e94,169.06605004116892
2024-07-01T06:00:00.000-0500,7746ff4d5255f995eab91e94,745.3687001368705
2024-07-01T07:00:00.000-0500,7746ff4d5255f995eab91e94,386.41171969314036
2024-07-01T08:00:00.000-0500,7746ff4d5255f995eab91e94,352.4175897194073
2024-07-01T09:00:00.000-0500,7746ff4d5255f995eab91e94,477.6947855746522
2024-07-01T10:00:00.000-0500,7746ff4d5255f995eab91e94,369.3815608760858
2024-07-01T11:00:00.000-0500,7746ff4d5255f995eab91e94,363.9566755519395
2024-07-01T12:00:00.000-0500,7746ff4d5255f995eab91e94,382.58764923776346
2024-07-01T13:00:00.000-0500,7746ff4d5255f995eab91e94,237.10571914222209
2024-07-01T14:00:00.000-0500,7746ff4d5255f995eab91e94,411.071750624175
2024-07-01T15:00:00.000-0500,7746ff4d5255f995eab91e94,353.71173445828015
2024-07-01T16:00:00.000-0500,7746ff4d5255f995eab91e94,335.02295320541504
2024-07-01T17:00:00.000-0500,7746ff4d5255f995eab91e94,348.05308031614084
2024-07-01T18:00:00.000-0500,7746ff4d5255f995eab91e94,327.7284690097041
2024-07-01T19:00:00.000-0500,7746ff4d5255f995eab91e94,312.0621553634313
2024-07-01T20:00:00.000-0500,7746ff4d5255f995eab91e94,283.3091137035722
2024-07-01T21:00:00.000-0500,7746ff4d5255f995eab91e94,292.945027380458
2024-07-01T22:00:00.000-0500,7746ff4d5255f995eab91e94,278.66622532263403
2024-07-01T23:00:00.000-0500,7746ff4d5255f995eab91e94,266.57210734588057
2024-07-02T00:00:00.000-0500,7746ff4d5255f995eab91e94,189.056045000835
2024-07-02T01:00:00.000-0500,7746ff4d5255f995eab91e94,179.9256922131108
2024-07-02T02:00:00.000-0500,7746ff4d5255f995eab91e94,168.00870979960467
2024-07-02T03:00:00.000-0500,7746ff4d5255f995eab91e94,177.91710417373122
2024-07-02T04:00:00.000-0500,7746ff4d5255f995eab91e94,152.20348579918905
2024-07-02T05:00:00.000-0500,7746ff4d5255f995eab91e94,167.33148858428905
2024-07-02T06:00:00.000-0500,7746ff4d5255f995eab91e94,735.4295250600974
2024-07-02T07:00:00.000-0500,7746ff4d5255f995eab91e94,416.3533394642033
2024-07-02T08:00:00.000-0500,7746ff4d5255f995eab91e94,371.5579835234897
2024-07-02T09:00:00.000-0500,7746ff4d5255f995eab91e94,462.5073999833708
2024-07-02T10:00:00.000-0500,7746ff4d5255f995eab91e94,377.8666782392432
2024-07-02T11:00:00.000-0500,7746ff4d5255f995eab91e94,358.56612641791287
2024-07-02T12:00:00.000-0500,7746ff4d5255f995eab91e94,363.0643007607892
2024-07-02T13:00:00.000-0500,7746ff4d5255f995eab91e94,267.68438323937323
2024-07-02T14:00:00.000-0500,7746ff4d5255f995eab91e94,384.1862966128991
2024-07-02T15:00:00.000-0500,7746ff4d5255f995eab91e94,352.60737479608684
2024-07-02T16:00:00.000-0500,7746ff4d5255f995eab91e94,355.08029493356224
2024-07-02T17:00:00.000-0500,7746ff4d5255f995eab91e94,325.25578363912757
2024-07-02T18:00:00.000-0500,7746ff4d5255f995eab91e94,333.6328309582093
2024-07-02T19:00:00.000-0500,7746ff4d5255f995eab91e94,317.90371688077556
2024-07-02T20:00:00.000-0500,7746ff4d5255f995eab91e94,309.7649206634738
2024-07-02T21:00:00.000-0500,7746ff4d5255f995eab91e94,297.32695479958977
2024-07-02T22:00:00.000-0500,7746ff4d5255f995eab91e94,277.7392435581889
2024-07-02T23:00:00.000-0500,7746ff4d5255f995eab91e94,267.46855360676795
2024-07-03T00:00:00.000-0500,7746ff4d5255f995eab91e94,209.80124597278976
2024-07-03T01:00:00.000-0500,7746ff4d5255f995eab91e94,202.7417976655192
2024-07-03T02:00:00.000-0500,7746ff4d5255f995eab91e94,195.2402348813801
2024-07-03T03:00:00.000-0500,7746ff4d5255f995eab91e94,178.0471794237379
2024-07-03T04:00:00.000-0500,7746ff4d5255f995eab91e94,164.05026839026766
2024-07-03T05:00:00.000-0500,7746ff4d5255f995eab91e94,167.16403512516666
2024-07-03T06:00:00.000-0500,7746ff4d5255f995eab91e94,746.7308045399565
2024-07-03T07:00:00.000-0500,7746ff4d5255f995eab91e94,384.2496803886471
2024-07-03T08:00:00.000-0500,7746ff4d5255f995eab91e94,355.38339152860055
2024-07-03T09:00:00.000-0500,7746ff4d5255f995eab91e94,488.38023215984924
2024-07-03T10:00:00.000-0500,7746ff4d5255f995eab91e94,384.2461451796314
2024-07-03T11:00:00.000-0500,7746ff4d5255f995eab91e94,378.6966457589064
2024-07-03T12:00:00.000-0500,7746ff4d5255f995eab91e94,358.86282758971623
2024-07-03T13:00:00.000-0500,7746ff4d5255f995eab91e94,240.56886518605563
2024-07-03T14:00:00.000-0500,7746ff4d5255f995eab91e94,389.87552752925416
2024-07-03T15:00:00.000-0500,7746ff4d5255f995eab91e94,357.71085835466124
2024-07-03T16:00:00.000-0500,7746ff4d5255f995eab91e94,354.57167061882774
2024-07-03T17:00:00.000-0500,7746ff4d5255f995eab91e94,317.77285256145257
2024-07-03T18:00:00.000-0500,7746ff4d5255f995eab91e94,313.4750732581596
2024-07-03T19:00:00.000-0500,7746ff4d5255f995eab91e94,299.7234712956643
2024-07-03T20:00:00.000-0500,7746ff4d5255f995eab91e94,299.53659424127244
2024-07-03T21:00:00.000-0500,7746ff4d5255f995eab91e94,294.9214438954962
2024-07-03T22:00:00.000-0500,7746ff4d5255f995eab91e94,284.3262347199674
2024-07-03T23:00:00.000-0500,7746ff4d5255f995eab91e94,289.2966813108029
2024-07-04T00:00:00.000-0500,7746ff4d5255f995eab91e94,181.28744077504652
2024-07-04T01:00:00.000-0500,7746ff4d5255f995eab91e94,203.27086484764902
2024-07-04T02:00:00.000-0500,7746ff4d5255f995eab91e94,177.92747199678146
2024-07-04T03:00:00.000-0500,7746ff4d5255f995eab91e94,178.35161773719588
2024-07-04T04:00:00.000-0500,7746ff4d5255f995eab91e94,159.37239042332277
2024-07-04T05:00:00.000-0500,7746ff4d5255f995eab91e94,133.79504760260028
2024-07-04T06:00:00.000-0500,7746ff4d5255f995eab91e94,730.3533423046354
2024-07-04T07:00:00.000-0500,7746ff4d5255f995eab91e94,386.33707516174957
2024-07-04T08:00:00.000-0500,7746ff4d5255f995eab91e94,358.70478493219713
2024-07-04T09:00:00.000-0500,7746ff4d5255f995eab91e94,460.7123314223583
2024-07-04T10:00:00.000-0500,7746ff4d5255f995eab91e94,385.9697747432987
2024-07-04T11:00:00.000-0500,7746ff4d5255f995eab91e94,361.2843885061563
2024-07-04T12:00:00.000-0500,7746ff4d5255f995eab91e94,376.3999453658048
2024-07-04T13:00:00.000-0500,7746ff4d5255f995eab91e94,231.0544849696628
2024-07-04T14:00:00.000-0500,7746ff4d5255f995eab91e94,415.55158722146433
2024-07-04T15:00:00.000-0500,7746ff4d5255f995eab91e94,362.4355552642822
2024-07-04T16:00:00.000-0500,7746ff4d5255f995eab91e94,341.8029423964758
2024-07-04T17:00:00.000-0500,7746ff4d5255f995eab91e94,341.07402131124877
2024-07-04T18:00:00.000-0500,7746ff4d5255f995eab91e94,308.0900600879399
2024-07-04T19:00:00.000-0500,7746ff4d5255f995eab91e94,314.62341912927366
2024-07-04T20:00:00.000-0500,7746ff4d5255f995eab91e94,292.6380074748608
2024-07-04T21:00:00.000-0500,7746ff4d5255f995eab91e94,282.4393101449465
2024-07-04T22:00:00.000-0500,7746ff4d5255f995eab91e94,283.8294185140438
2024-07-04T23:00:00.000-0500,7746ff4d5255f995eab91e94,289.55805206689195
2024-07-05T00:00:00.000-0500,7746ff4d5255f995eab91e94,202.01011790051993
2024-07-05T01:00:00.000-0500,7746ff4d5255f995eab91e94,188.5271142628802
2024-07-05T02:00:00.000-0500,7746ff4d5255f995eab91e94,196.96915598734049
2024-07-05T03:00:00.000-0500,7746ff4d5255f995eab91e94,175.46703432342494
2024-07-05T04:00:00.000-0500,7746ff4d5255f995eab91e94,140.75352659677327
2024-07-05T05:00:00.000-0500,7746ff4d5255f995eab91e94,148.70901389892083
2024-07-05T06:00:00.000-0500,7746ff4d5255f995eab91e94,741.5272779922869
2024-07-05T07:00:00.000-0500,7746ff4d5255f995eab91e94,395.0551944808242
2024-07-05T08:00:00.000-0500,7746ff4d5255f995eab91e94,389.080485294929
2024-07-05T09:00:00.000-0500,7746ff4d5255f995eab91e94,474.1559486498742
2024-07-05T10:00:00.000-0500,7746ff4d5255f995eab91e94,389.64331287462676
2024-07-05T11:00:00.000-0500,7746ff4d5255f995eab91e94,357.8070827479141
2024-07-05T12:00:00.000-0500,7746ff4d5255f995eab91e94,383.60664787668367
2024-07-05T13:00:00.000-0500,7746ff4d5255f995eab91e94,249.13967021103602
2024-07-05T14:00:00.000-0500,7746ff4d5255f995eab91e94,402.9833602861567
2024-07-05T15:00:00.000-0500,7746ff4d5255f995eab91e94,377.1204479130353
2024-07-05T16:00:00.000-0500,7746ff4d5255f995eab91e94,363.1212941125121
2024-07-05T17:00:00.000-0500,7746ff4d5255f995eab91e94,328.77638938347565
2024-07-05T18:00:00.000-0500,7746ff4d5255f995eab91e94,303.5058740163112
2024-07-05T19:00:00.000-0500,7746ff4d5255f995eab91e94,328.5731364512798
2024-07-05T20:00:00.000-0500,7746ff4d5255f995eab91e94,289.82660780998117
2024-07-05T21:00:00.000-0500,7746ff4d5255f995eab91e94,281.5867021455703
2024-07-05T22:00:00.000-0500,7746ff4d5255f995eab91e94,265.0678460059137
2024-07-05T23:00:00.000-0500,7746ff4d5255f995eab91e94,284.75028166972527
2024-07-06T00:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T01:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T02:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T03:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T04:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T05:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T06:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T07:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T08:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T09:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T10:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T11:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T12:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T13:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T14:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T15:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T16:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T17:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T18:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T19:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T20:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T21:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T22:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-06T23:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T00:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T01:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T02:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T03:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T04:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T05:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T06:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T07:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T08:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T09:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T10:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T11:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T12:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T13:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T14:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T15:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T16:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T17:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T18:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T19:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T20:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T21:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T22:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-07T23:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-07-08T00:00:00.000-0500,7746ff4d5255f995eab91e94,204.41006286932551
2024-07-08T01:00:00.000-0500,7746ff4d5255f995eab91e94,188.36452991911304
2024-07-08T02:00:00.000-0500,7746ff4d5255f995eab91e94,161.48494719148783
2024-07-08T03:00:00.000-0500,7746ff4d5255f995eab91e94,176.74411214384662
2024-07-08T04:00:00.000-0500,7746ff4d5255f995eab91e94,160.34085304154223
2024-07-08T05:00:00.000-0500,7746ff4d5255f995eab91e94,140.68458038505554
2024-07-08T06:00:00.000-0500,7746ff4d5255f995eab91e94,741.4249521422709
2024-07-08T07:00:00.000-0500,7746ff4d5255f995eab91e94,386.46038585915653
2024-07-08T08:00:00.000-0500,7746ff4d5255f995eab91e94,380.94042425593864
2024-07-08T09:00:00.000-0500,7746ff4d5255f995eab91e94,454.8702596014725
2024-07-08T10:00:00.000-0500,7746ff4d5255f995eab91e94,373.3915279701173
2024-07-08T11:00:00.000-0500,7746ff4d5255f995eab91e94,365.3218968155224
2024-07-08T12:00:00.000-0500,7746ff4d5255f995eab91e94,367.70269804787074
2024-07-08T13:00:00.000-0500,7746ff4d5255f995eab91e94,254.5353821621627
2024-07-08T14:00:00.000-0500,7746ff4d5255f995eab91e94,412.8952584662529
2024-07-08T15:00:00.000-0500,7746ff4d5255f995eab91e94,386.52411081831633
2024-07-08T16:00:00.000-0500,7746ff4d5255f995eab91e94,330.63582312662624
2024-07-08T17:00:00.000-0500,7746ff4d5255f995eab91e94,328.11939728963716
2024-07-08T18:00:00.000-0500,7746ff4d5255f995eab91e94,305.871292378035
2024-07-08T19:00:00.000-0500,7746ff4d5255f995eab91e94,319.6441579722366
2024-07-08T20:00:00.000-0500,7746ff4d5255f995eab91e94,289.9669003946719
2024-07-08T21:00:00.000-0500,7746ff4d5255f995eab91e94,285.4442621649788
2024-07-08T22:00:00.000-0500,7746ff4d5255f995eab91e94,285.96403368547294
2024-07-08T23:00:00.000-0500,7746ff4d5255f995eab91e94,285.78070194356087
2024-07-09T00:00:00.000-0500,7746ff4d5255f995eab91e94,214.7924219890885
2024-07-09T01:00:00.000-0500,7746ff4d5255f995eab91e94,173.77279739534853
2024-07-09T02:00:00.000-0500,7746ff4d5255f995eab91e94,174.74723216244823
2024-07-09T03:00:00.000-0500,7746ff4d5255f995eab91e94,174.65281929496894
2024-07-09T04:00:00.000-0500,7746ff4d5255f995eab91e94,147.08979393004617
2024-07-09T05:00:00.000-0500,7746ff4d5255f995eab91e94,163.08408622370217
2024-07-09T06:00:00.000-0500,7746ff4d5255f995eab91e94,750.7669293870308
2024-07-09T07:00:00.000-0500,7746ff4d5255f995eab91e94,395.41855429453835
2024-07-09T08:00:00.000-0500,7746ff4d5255f995eab91e94,385.50952342203584
2024-07-09T09:00:00.000-0500,7746ff4d5255f995eab91e94,454.7866622007688
2024-07-09T10:00:00.000-0500,7746ff4d5255f995eab91e94,397.260260822541
2024-07-09T11:00:00.000-0500,7746ff4d5255f995eab91e94,359.2847609225064
2024-07-09T12:00:00.000-0500,7746ff4d5255f995eab91e94,351.0503078390421
2024-07-09T13:00:00.000-0500,7746ff4d5255f995eab91e94,244.15248736292003
2024-07-09T14:00:00.000-0500,7746ff4d5255f995eab91e94,381.1566657943377
2024-07-09T15:00:00.000-0500,7746ff4d5255f995eab91e94,353.92455342834177
2024-07-09T16:00:00.000-0500,7746ff4d5255f995eab91e94,334.05936614092417
2024-07-09T17:00:00.000-0500,7746ff4d5255f995eab91e94,320.9846627636429
2024-07-09T18:00:00.000-0500,7746ff4d5255f995eab91e94,306.4873783199317
2024-07-09T19:00:00.000-0500,7746ff4d5255f995eab91e94,296.18028183534085
2024-07-09T20:00:00.000-0500,7746ff4d5255f995eab91e94,280.38446208573055
2024-07-09T21:00:00.000-0500,7746ff4d5255f995eab91e94,308.4957006020192
2024-07-09T22:00:00.000-0500,7746ff4d5255f995eab91e94,277.9780995806035
2024-07-09T23:00:00.000-0500,7746ff4d5255f995eab91e94,274.1863405268706
2024-07-10T00:00:00.000-0500,7746ff4d5255f995eab91e94,192.46430733520126
2024-07-10T01:00:00.000-0500,7746ff4d5255f995eab91e94,206.4297426794548
2024-07-10T02:00:00.000-0500,7746ff4d5255f995eab91e94,189.64572819142927
2024-07-10T03:00:00.000-0500,7746ff4d5255f995eab91e94,174.2269415710751
2024-07-10T04:00:00.000-0500,7746ff4d5255f995eab91e94,167.4616757120158
2024-07-10T05:00:00.000-0500,7746ff4d5255f995eab91e94,130.97591995492664
2024-07-10T06:00:00.000-0500,7746ff4d5255f995eab91e94,752.7344788543544
2024-07-10T07:00:00.000-0500,7746ff4d5255f995eab91e94,413.9725253895308
2024-07-10T08:00:00.000-0500,7746ff4d5255f995eab91e94,356.80450478562125
2024-07-10T09:00:00.000-0500,7746ff4d5255f995eab91e94,456.34516507073295
2024-07-10T10:00:00.000-0500,7746ff4d5255f995eab91e94,393.3712640421581
2024-07-10T11:00:00.000-0500,7746ff4d5255f995eab91e94,375.2564647834814
2024-07-10T12:00:00.000-0500,7746ff4d5255f995eab91e94,353.6502819008398
2024-07-10T13:00:00.000-0500,7746ff4d5255f995eab91e94,250.84188706834047
2024-07-10T14:00:00.000-0500,7746ff4d5255f995eab91e94,409.64636475765553
2024-07-10T15:00:00.000-0500,7746ff4d5255f995eab91e94,365.22243263054656
2024-07-10T16:00:00.000-0500,7746ff4d5255f995eab91e94,360.52413500703796
2024-07-10T17:00:00.000-0500,7746ff4d5255f995eab91e94,345.41463406393467
2024-07-10T18:00:00.000-0500,7746ff4d5255f995eab91e94,325.8710714584185
2024-07-10T19:00:00.000-0500,7746ff4d5255f995eab91e94,307.6542541682787
2024-07-10T20:00:00.000-0500,7746ff4d5255f995eab91e94,285.213309205248
2024-07-10T21:00:00.000-0500,7746ff4d5255f995eab91e94,295.69478569850196
2024-07-10T22:00:00.000-0500,7746ff4d5255f995eab91e94,260.80195468339247
2024-07-10T23:00:00.000-0500,7746ff4d5255f995eab91e94,259.4775112915508
2024-07-11T00:00:00.000-0500,7746ff4d5255f995eab91e94,219.98348022482182
2024-07-11T01:00:00.000-0500,7746ff4d5255f995eab91e94,197.94738605893585
2024-07-11T02:00:00.000-0500,7746ff4d5255f995eab91e94,163.50175692325163
2024-07-11T03:00:00.000-0500,7746ff4d5255f995eab91e94,163.82307686789557
2024-07-11T04:00:00.000-0500,7746ff4d5255f995eab91e94,174.45160581599106
2024-07-11T05:00:00.000-0500,7746ff4d5255f995eab91e94,143.11569963076556
2024-07-11T06:00:00.000-0500,7746ff4d5255f995eab91e94,766.2431838723338
2024-07-11T07:00:00.000-0500,7746ff4d5255f995eab91e94,403.92308822669935
2024-07-11T08:00:00.000-0500,7746ff4d5255f995eab91e94,366.8463497216323
2024-07-11T09:00:00.000-0500,7746ff4d5255f995eab91e94,457.1092553259834
2024-07-11T10:00:00.000-0500,7746ff4d5255f995eab91e94,369.26805866016815
2024-07-11T11:00:00.000-0500,7746ff4d5255f995eab91e94,368.15704000852975
