_time,itsi_kpi_id,avg(alert_value)
2024-05-22T14:00:00.000-0500,7e850b985ad34cb48a969641,382.6352448817729
2024-05-22T15:00:00.000-0500,7e850b985ad34cb48a969641,369.1017967074882
2024-05-22T16:00:00.000-0500,7e850b985ad34cb48a969641,364.0899469299806
2024-05-22T17:00:00.000-0500,7e850b985ad34cb48a969641,317.5916952467581
2024-05-22T18:00:00.000-0500,7e850b985ad34cb48a969641,285.1960484513833
2024-05-22T19:00:00.000-0500,7e850b985ad34cb48a969641,316.99438805231193
2024-05-22T20:00:00.000-0500,7e850b985ad34cb48a969641,299.4269384939933
2024-05-22T21:00:00.000-0500,7e850b985ad34cb48a969641,283.21684056394315
2024-05-22T22:00:00.000-0500,7e850b985ad34cb48a969641,296.4635359347251
2024-05-22T23:00:00.000-0500,7e850b985ad34cb48a969641,281.06146471227623
2024-05-23T00:00:00.000-0500,7e850b985ad34cb48a969641,216.72659600715056
2024-05-23T01:00:00.000-0500,7e850b985ad34cb48a969641,187.36057991385383
2024-05-23T02:00:00.000-0500,7e850b985ad34cb48a969641,169.47643540542293
2024-05-23T03:00:00.000-0500,7e850b985ad34cb48a969641,159.87050729246704
2024-05-23T04:00:00.000-0500,7e850b985ad34cb48a969641,166.83768052594013
2024-05-23T05:00:00.000-0500,7e850b985ad34cb48a969641,140.70922401313547
2024-05-23T06:00:00.000-0500,7e850b985ad34cb48a969641,760.5465958140563
2024-05-23T07:00:00.000-0500,7e850b985ad34cb48a969641,405.00224959339505
2024-05-23T08:00:00.000-0500,7e850b985ad34cb48a969641,388.6776575769739
2024-05-23T09:00:00.000-0500,7e850b985ad34cb48a969641,478.11221862698414
2024-05-23T10:00:00.000-0500,7e850b985ad34cb48a969641,374.54951154402255
2024-05-23T11:00:00.000-0500,7e850b985ad34cb48a969641,352.69212696540126
2024-05-23T12:00:00.000-0500,7e850b985ad34cb48a969641,376.7266714897322
2024-05-23T13:00:00.000-0500,7e850b985ad34cb48a969641,266.1932946162109
2024-05-23T14:00:00.000-0500,7e850b985ad34cb48a969641,395.09789969373816
2024-05-23T15:00:00.000-0500,7e850b985ad34cb48a969641,363.24383297264745
2024-05-23T16:00:00.000-0500,7e850b985ad34cb48a969641,348.99170638852655
2024-05-23T17:00:00.000-0500,7e850b985ad34cb48a969641,338.1812941851556
2024-05-23T18:00:00.000-0500,7e850b985ad34cb48a969641,315.5605879047428
2024-05-23T19:00:00.000-0500,7e850b985ad34cb48a969641,324.3844065789977
2024-05-23T20:00:00.000-0500,7e850b985ad34cb48a969641,300.0495935042729
2024-05-23T21:00:00.000-0500,7e850b985ad34cb48a969641,306.99147376425725
2024-05-23T22:00:00.000-0500,7e850b985ad34cb48a969641,263.20762189665396
2024-05-23T23:00:00.000-0500,7e850b985ad34cb48a969641,230.35891418667586
2024-05-24T00:00:00.000-0500,7e850b985ad34cb48a969641,190.393409480252
2024-05-24T01:00:00.000-0500,7e850b985ad34cb48a969641,183.2040737509032
2024-05-24T02:00:00.000-0500,7e850b985ad34cb48a969641,187.54732869571933
2024-05-24T03:00:00.000-0500,7e850b985ad34cb48a969641,181.5245916868299
2024-05-24T04:00:00.000-0500,7e850b985ad34cb48a969641,151.168485110568
2024-05-24T05:00:00.000-0500,7e850b985ad34cb48a969641,148.9004227446905
2024-05-24T06:00:00.000-0500,7e850b985ad34cb48a969641,755.3314401331005
2024-05-24T07:00:00.000-0500,7e850b985ad34cb48a969641,403.9260012889702
2024-05-24T08:00:00.000-0500,7e850b985ad34cb48a969641,372.47093778752907
2024-05-24T09:00:00.000-0500,7e850b985ad34cb48a969641,465.8812033834017
2024-05-24T10:00:00.000-0500,7e850b985ad34cb48a969641,389.2629824098173
2024-05-24T11:00:00.000-0500,7e850b985ad34cb48a969641,363.46594176161346
2024-05-24T12:00:00.000-0500,7e850b985ad34cb48a969641,355.1797835227955
2024-05-24T13:00:00.000-0500,7e850b985ad34cb48a969641,244.63841770603494
2024-05-24T14:00:00.000-0500,7e850b985ad34cb48a969641,403.93701847986813
2024-05-24T15:00:00.000-0500,7e850b985ad34cb48a969641,361.5396319702908
2024-05-24T16:00:00.000-0500,7e850b985ad34cb48a969641,365.7677290969192
2024-05-24T17:00:00.000-0500,7e850b985ad34cb48a969641,326.16348011949935
2024-05-24T18:00:00.000-0500,7e850b985ad34cb48a969641,304.71295474960664
2024-05-24T19:00:00.000-0500,7e850b985ad34cb48a969641,315.5894227010988
2024-05-24T20:00:00.000-0500,7e850b985ad34cb48a969641,300.5931956630136
2024-05-24T21:00:00.000-0500,7e850b985ad34cb48a969641,298.18695614758064
2024-05-24T22:00:00.000-0500,7e850b985ad34cb48a969641,270.9894445320144
2024-05-24T23:00:00.000-0500,7e850b985ad34cb48a969641,255.10012999913636
2024-05-25T00:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T01:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T02:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T03:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T04:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T05:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T06:00:00.000-0500,7e850b985ad34cb48a969641,-1.1964649504724747
2024-05-25T07:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T08:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T09:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T10:00:00.000-0500,7e850b985ad34cb48a969641,-13.450289076991993
2024-05-25T11:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T12:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T13:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T14:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T15:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T16:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T17:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T18:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T19:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T20:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T21:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T22:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-25T23:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T00:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T01:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T02:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T03:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T04:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T05:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T06:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T07:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T08:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T09:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T10:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T11:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T12:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T13:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T14:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T15:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T16:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T17:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T18:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T19:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T20:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T21:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T22:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-26T23:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-05-27T00:00:00.000-0500,7e850b985ad34cb48a969641,215.45822449053128
2024-05-27T01:00:00.000-0500,7e850b985ad34cb48a969641,180.906056502392
2024-05-27T02:00:00.000-0500,7e850b985ad34cb48a969641,163.97459085450373
2024-05-27T03:00:00.000-0500,7e850b985ad34cb48a969641,159.37699568699978
2024-05-27T04:00:00.000-0500,7e850b985ad34cb48a969641,149.45272404329998
2024-05-27T05:00:00.000-0500,7e850b985ad34cb48a969641,157.18796771259932
2024-05-27T06:00:00.000-0500,7e850b985ad34cb48a969641,762.2606583278534
2024-05-27T07:00:00.000-0500,7e850b985ad34cb48a969641,393.42235475516804
2024-05-27T08:00:00.000-0500,7e850b985ad34cb48a969641,387.5751267594966
2024-05-27T09:00:00.000-0500,7e850b985ad34cb48a969641,467.2698177038716
2024-05-27T10:00:00.000-0500,7e850b985ad34cb48a969641,366.88520365500744
2024-05-27T11:00:00.000-0500,7e850b985ad34cb48a969641,375.6661036489347
2024-05-27T12:00:00.000-0500,7e850b985ad34cb48a969641,351.57193649717
2024-05-27T13:00:00.000-0500,7e850b985ad34cb48a969641,239.84727103135916
2024-05-27T14:00:00.000-0500,7e850b985ad34cb48a969641,408.63855478410665
2024-05-27T15:00:00.000-0500,7e850b985ad34cb48a969641,389.7443757081787
2024-05-27T16:00:00.000-0500,7e850b985ad34cb48a969641,344.657204649554
2024-05-27T17:00:00.000-0500,7e850b985ad34cb48a969641,333.09492925366544
2024-05-27T18:00:00.000-0500,7e850b985ad34cb48a969641,308.6735728234844
2024-05-27T19:00:00.000-0500,7e850b985ad34cb48a969641,304.53842071408883
2024-05-27T20:00:00.000-0500,7e850b985ad34cb48a969641,300.43377960473254
2024-05-27T21:00:00.000-0500,7e850b985ad34cb48a969641,300.5654604391687
2024-05-27T22:00:00.000-0500,7e850b985ad34cb48a969641,260.32350144199813
2024-05-27T23:00:00.000-0500,7e850b985ad34cb48a969641,288.790989377389
2024-05-28T00:00:00.000-0500,7e850b985ad34cb48a969641,187.2524301370477
2024-05-28T01:00:00.000-0500,7e850b985ad34cb48a969641,176.3183083407193
2024-05-28T02:00:00.000-0500,7e850b985ad34cb48a969641,160.8188860806675
2024-05-28T03:00:00.000-0500,7e850b985ad34cb48a969641,170.29173790727828
2024-05-28T04:00:00.000-0500,7e850b985ad34cb48a969641,167.90798435506863
2024-05-28T05:00:00.000-0500,7e850b985ad34cb48a969641,139.78177369379796
2024-05-28T06:00:00.000-0500,7e850b985ad34cb48a969641,744.8250185403366
2024-05-28T07:00:00.000-0500,7e850b985ad34cb48a969641,414.74341558885845
2024-05-28T08:00:00.000-0500,7e850b985ad34cb48a969641,355.28426035566
2024-05-28T09:00:00.000-0500,7e850b985ad34cb48a969641,470.79499076215325
2024-05-28T10:00:00.000-0500,7e850b985ad34cb48a969641,378.2944114995218
2024-05-28T11:00:00.000-0500,7e850b985ad34cb48a969641,364.5256829793644
2024-05-28T12:00:00.000-0500,7e850b985ad34cb48a969641,363.84673327027116
2024-05-28T13:00:00.000-0500,7e850b985ad34cb48a969641,244.16335402155624
2024-05-28T14:00:00.000-0500,7e850b985ad34cb48a969641,418.8521197330066
2024-05-28T15:00:00.000-0500,7e850b985ad34cb48a969641,367.4267169646786
2024-05-28T16:00:00.000-0500,7e850b985ad34cb48a969641,340.3834215276302
2024-05-28T17:00:00.000-0500,7e850b985ad34cb48a969641,347.2137180711303
2024-05-28T18:00:00.000-0500,7e850b985ad34cb48a969641,321.0890733070821
2024-05-28T19:00:00.000-0500,7e850b985ad34cb48a969641,312.0293939956285
2024-05-28T20:00:00.000-0500,7e850b985ad34cb48a969641,307.54877341758095
2024-05-28T21:00:00.000-0500,7e850b985ad34cb48a969641,289.1194959660227
2024-05-28T22:00:00.000-0500,7e850b985ad34cb48a969641,270.4615948030773
2024-05-28T23:00:00.000-0500,7e850b985ad34cb48a969641,286.95958128765744
2024-05-29T00:00:00.000-0500,7e850b985ad34cb48a969641,195.36437579138342
2024-05-29T01:00:00.000-0500,7e850b985ad34cb48a969641,170.12620002803385
2024-05-29T02:00:00.000-0500,7e850b985ad34cb48a969641,193.9912754822411
2024-05-29T03:00:00.000-0500,7e850b985ad34cb48a969641,168.9192515601432
2024-05-29T04:00:00.000-0500,7e850b985ad34cb48a969641,153.69765380647652
2024-05-29T05:00:00.000-0500,7e850b985ad34cb48a969641,142.11128645605717
2024-05-29T06:00:00.000-0500,7e850b985ad34cb48a969641,732.0742717067982
2024-05-29T07:00:00.000-0500,7e850b985ad34cb48a969641,394.56318060122766
2024-05-29T08:00:00.000-0500,7e850b985ad34cb48a969641,352.3450527183333
2024-05-29T09:00:00.000-0500,7e850b985ad34cb48a969641,459.1830378577485
2024-05-29T10:00:00.000-0500,7e850b985ad34cb48a969641,383.8926718541986
2024-05-29T11:00:00.000-0500,7e850b985ad34cb48a969641,360.0583989435123
2024-05-29T12:00:00.000-0500,7e850b985ad34cb48a969641,367.9326782454528
2024-05-29T13:00:00.000-0500,7e850b985ad34cb48a969641,245.7894259598369
2024-05-29T14:00:00.000-0500,7e850b985ad34cb48a969641,415.46435881921633
2024-05-29T15:00:00.000-0500,7e850b985ad34cb48a969641,360.45374648202267
2024-05-29T16:00:00.000-0500,7e850b985ad34cb48a969641,349.4536891479565
2024-05-29T17:00:00.000-0500,7e850b985ad34cb48a969641,317.914766902651
2024-05-29T18:00:00.000-0500,7e850b985ad34cb48a969641,319.40643640187255
2024-05-29T19:00:00.000-0500,7e850b985ad34cb48a969641,296.1431645280883
2024-05-29T20:00:00.000-0500,7e850b985ad34cb48a969641,308.11388033216144
2024-05-29T21:00:00.000-0500,7e850b985ad34cb48a969641,301.30858578731034
2024-05-29T22:00:00.000-0500,7e850b985ad34cb48a969641,265.6455784598928
2024-05-29T23:00:00.000-0500,7e850b985ad34cb48a969641,267.67043421561476
2024-05-30T00:00:00.000-0500,7e850b985ad34cb48a969641,185.51633641572457
2024-05-30T01:00:00.000-0500,7e850b985ad34cb48a969641,188.0417787373072
2024-05-30T02:00:00.000-0500,7e850b985ad34cb48a969641,182.23612992973645
2024-05-30T03:00:00.000-0500,7e850b985ad34cb48a969641,163.43365576204732
2024-05-30T04:00:00.000-0500,7e850b985ad34cb48a969641,141.53092474218198
2024-05-30T05:00:00.000-0500,7e850b985ad34cb48a969641,165.058127435997
2024-05-30T06:00:00.000-0500,7e850b985ad34cb48a969641,760.6222994509051
2024-05-30T07:00:00.000-0500,7e850b985ad34cb48a969641,419.8033780521536
2024-05-30T08:00:00.000-0500,7e850b985ad34cb48a969641,368.38559995864324
2024-05-30T09:00:00.000-0500,7e850b985ad34cb48a969641,467.8051011630667
2024-05-30T10:00:00.000-0500,7e850b985ad34cb48a969641,385.7428485516986
2024-05-30T11:00:00.000-0500,7e850b985ad34cb48a969641,353.9182159128263
2024-05-30T12:00:00.000-0500,7e850b985ad34cb48a969641,363.5283351639453
2024-05-30T13:00:00.000-0500,7e850b985ad34cb48a969641,269.58517945309984
2024-05-30T14:00:00.000-0500,7e850b985ad34cb48a969641,382.2427054788112
2024-05-30T15:00:00.000-0500,7e850b985ad34cb48a969641,384.5845634774158
2024-05-30T16:00:00.000-0500,7e850b985ad34cb48a969641,356.6393686709991
2024-05-30T17:00:00.000-0500,7e850b985ad34cb48a969641,332.4776858406163
2024-05-30T18:00:00.000-0500,7e850b985ad34cb48a969641,337.2480861009567
2024-05-30T19:00:00.000-0500,7e850b985ad34cb48a969641,322.0619550727634
2024-05-30T20:00:00.000-0500,7e850b985ad34cb48a969641,299.3935159369601
2024-05-30T21:00:00.000-0500,7e850b985ad34cb48a969641,305.39120069616473
2024-05-30T22:00:00.000-0500,7e850b985ad34cb48a969641,274.8572006958087
2024-05-30T23:00:00.000-0500,7e850b985ad34cb48a969641,273.4036744879441
2024-05-31T00:00:00.000-0500,7e850b985ad34cb48a969641,181.66111588841073
2024-05-31T01:00:00.000-0500,7e850b985ad34cb48a969641,181.41547876799174
2024-05-31T02:00:00.000-0500,7e850b985ad34cb48a969641,163.1849884284367
2024-05-31T03:00:00.000-0500,7e850b985ad34cb48a969641,151.81281505359962
2024-05-31T04:00:00.000-0500,7e850b985ad34cb48a969641,170.64579529112802
2024-05-31T05:00:00.000-0500,7e850b985ad34cb48a969641,137.21003373864713
2024-05-31T06:00:00.000-0500,7e850b985ad34cb48a969641,762.3354129499679
2024-05-31T07:00:00.000-0500,7e850b985ad34cb48a969641,391.535827165213
2024-05-31T08:00:00.000-0500,7e850b985ad34cb48a969641,358.2565434725102
2024-05-31T09:00:00.000-0500,7e850b985ad34cb48a969641,476.4235451833179
2024-05-31T10:00:00.000-0500,7e850b985ad34cb48a969641,376.37229697005324
2024-05-31T11:00:00.000-0500,7e850b985ad34cb48a969641,369.1792421937851
2024-05-31T12:00:00.000-0500,7e850b985ad34cb48a969641,346.5938388038894
2024-05-31T13:00:00.000-0500,7e850b985ad34cb48a969641,254.5294883075889
2024-05-31T14:00:00.000-0500,7e850b985ad34cb48a969641,393.0058836127901
2024-05-31T15:00:00.000-0500,7e850b985ad34cb48a969641,357.5317266290794
2024-05-31T16:00:00.000-0500,7e850b985ad34cb48a969641,343.10683090007325
2024-05-31T17:00:00.000-0500,7e850b985ad34cb48a969641,322.9602324812066
2024-05-31T18:00:00.000-0500,7e850b985ad34cb48a969641,322.7176326000076
2024-05-31T19:00:00.000-0500,7e850b985ad34cb48a969641,293.80510269732366
2024-05-31T20:00:00.000-0500,7e850b985ad34cb48a969641,311.4555854994428
2024-05-31T21:00:00.000-0500,7e850b985ad34cb48a969641,280.36707967484995
2024-05-31T22:00:00.000-0500,7e850b985ad34cb48a969641,285.6701212115264
2024-05-31T23:00:00.000-0500,7e850b985ad34cb48a969641,262.96805313113015
2024-06-01T00:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T01:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T02:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T03:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T04:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T05:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T06:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T07:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T08:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T09:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T10:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T11:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T12:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T13:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T14:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T15:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T16:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T17:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T18:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T19:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T20:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T21:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T22:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-01T23:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T00:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T01:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T02:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T03:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T04:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T05:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T06:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T07:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T08:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T09:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T10:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T11:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T12:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T13:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T14:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T15:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T16:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T17:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T18:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T19:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T20:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T21:00:00.000-0500,7e850b985ad34cb48a969641,-23.274862091191086
2024-06-02T22:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-02T23:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-06-03T00:00:00.000-0500,7e850b985ad34cb48a969641,189.07802333270516
2024-06-03T01:00:00.000-0500,7e850b985ad34cb48a969641,201.85044913495176
2024-06-03T02:00:00.000-0500,7e850b985ad34cb48a969641,199.37730446244979
2024-06-03T03:00:00.000-0500,7e850b985ad34cb48a969641,162.45200117103698
2024-06-03T04:00:00.000-0500,7e850b985ad34cb48a969641,159.4404803208624
2024-06-03T05:00:00.000-0500,7e850b985ad34cb48a969641,132.27736023294833
2024-06-03T06:00:00.000-0500,7e850b985ad34cb48a969641,765.488562110454
2024-06-03T07:00:00.000-0500,7e850b985ad34cb48a969641,415.4673814278037
2024-06-03T08:00:00.000-0500,7e850b985ad34cb48a969641,384.42552333692754
2024-06-03T09:00:00.000-0500,7e850b985ad34cb48a969641,488.2811966518683
2024-06-03T10:00:00.000-0500,7e850b985ad34cb48a969641,392.9738867935104
2024-06-03T11:00:00.000-0500,7e850b985ad34cb48a969641,382.09270052056405
2024-06-03T12:00:00.000-0500,7e850b985ad34cb48a969641,368.2194894345401
2024-06-03T13:00:00.000-0500,7e850b985ad34cb48a969641,260.61784190849005
2024-06-03T14:00:00.000-0500,7e850b985ad34cb48a969641,384.4587195834964
2024-06-03T15:00:00.000-0500,7e850b985ad34cb48a969641,379.6629294146816
2024-06-03T16:00:00.000-0500,7e850b985ad34cb48a969641,330.1969842541219
2024-06-03T17:00:00.000-0500,7e850b985ad34cb48a969641,342.0693645911944
2024-06-03T18:00:00.000-0500,7e850b985ad34cb48a969641,326.1552731589347
2024-06-03T19:00:00.000-0500,7e850b985ad34cb48a969641,293.6696066371447
2024-06-03T20:00:00.000-0500,7e850b985ad34cb48a969641,306.4480797053966
2024-06-03T21:00:00.000-0500,7e850b985ad34cb48a969641,307.6998017168445
2024-06-03T22:00:00.000-0500,7e850b985ad34cb48a969641,296.4337523123828
2024-06-03T23:00:00.000-0500,7e850b985ad34cb48a969641,274.5281178987316
2024-06-04T00:00:00.000-0500,7e850b985ad34cb48a969641,212.6596618742803
2024-06-04T01:00:00.000-0500,7e850b985ad34cb48a969641,180.44040392426254
2024-06-04T02:00:00.000-0500,7e850b985ad34cb48a969641,184.27951179120987
2024-06-04T03:00:00.000-0500,7e850b985ad34cb48a969641,168.13508702943756
2024-06-04T04:00:00.000-0500,7e850b985ad34cb48a969641,150.2296021219177
2024-06-04T05:00:00.000-0500,7e850b985ad34cb48a969641,132.96363196523953
2024-06-04T06:00:00.000-0500,7e850b985ad34cb48a969641,733.3087286037005
2024-06-04T07:00:00.000-0500,7e850b985ad34cb48a969641,414.2725520057272
2024-06-04T08:00:00.000-0500,7e850b985ad34cb48a969641,370.26129504053034
2024-06-04T09:00:00.000-0500,7e850b985ad34cb48a969641,450.56432230443755
2024-06-04T10:00:00.000-0500,7e850b985ad34cb48a969641,380.5304678843938
2024-06-04T11:00:00.000-0500,7e850b985ad34cb48a969641,346.5420763446305
2024-06-04T12:00:00.000-0500,7e850b985ad34cb48a969641,369.58105120991456
2024-06-04T13:00:00.000-0500,7e850b985ad34cb48a969641,243.07304509906186
2024-06-04T14:00:00.000-0500,7e850b985ad34cb48a969641,383.8377036410926
2024-06-04T15:00:00.000-0500,7e850b985ad34cb48a969641,367.49059321026175
2024-06-04T16:00:00.000-0500,7e850b985ad34cb48a969641,351.30081788786515
2024-06-04T17:00:00.000-0500,7e850b985ad34cb48a969641,312.9532921795648
2024-06-04T18:00:00.000-0500,7e850b985ad34cb48a969641,324.19525941543554
2024-06-04T19:00:00.000-0500,7e850b985ad34cb48a969641,309.2235328574194
2024-06-04T20:00:00.000-0500,7e850b985ad34cb48a969641,304.6190362490533
2024-06-04T21:00:00.000-0500,7e850b985ad34cb48a969641,294.48500852747406
2024-06-04T22:00:00.000-0500,7e850b985ad34cb48a969641,274.8430824061643
2024-06-04T23:00:00.000-0500,7e850b985ad34cb48a969641,261.75355418572394
2024-06-05T00:00:00.000-0500,7e850b985ad34cb48a969641,195.54736034242308
2024-06-05T01:00:00.000-0500,7e850b985ad34cb48a969641,189.69782909724353
2024-06-05T02:00:00.000-0500,7e850b985ad34cb48a969641,179.49601694872922
2024-06-05T03:00:00.000-0500,7e850b985ad34cb48a969641,155.78586001493596
2024-06-05T04:00:00.000-0500,7e850b985ad34cb48a969641,143.6030167128944
2024-06-05T05:00:00.000-0500,7e850b985ad34cb48a969641,133.9298163978529
2024-06-05T06:00:00.000-0500,7e850b985ad34cb48a969641,763.0330336851034
2024-06-05T07:00:00.000-0500,7e850b985ad34cb48a969641,397.83090798124556
2024-06-05T08:00:00.000-0500,7e850b985ad34cb48a969641,352.83673344338155
2024-06-05T09:00:00.000-0500,7e850b985ad34cb48a969641,461.81951563306137
2024-06-05T10:00:00.000-0500,7e850b985ad34cb48a969641,388.11628398072247
2024-06-05T11:00:00.000-0500,7e850b985ad34cb48a969641,370.34508803940156
2024-06-05T12:00:00.000-0500,7e850b985ad34cb48a969641,376.2549974815315
2024-06-05T13:00:00.000-0500,7e850b985ad34cb48a969641,216.29965012741974
2024-06-05T14:00:00.000-0500,7e850b985ad34cb48a969641,417.4720595902353
2024-06-05T15:00:00.000-0500,7e850b985ad34cb48a969641,384.30165412527094
2024-06-05T16:00:00.000-0500,7e850b985ad34cb48a969641,362.5499925803714
2024-06-05T17:00:00.000-0500,7e850b985ad34cb48a969641,338.9871320749691
2024-06-05T18:00:00.000-0500,7e850b985ad34cb48a969641,311.49196256654915
2024-06-05T19:00:00.000-0500,7e850b985ad34cb48a969641,319.08198050852025
2024-06-05T20:00:00.000-0500,7e850b985ad34cb48a969641,310.6747683566195
2024-06-05T21:00:00.000-0500,7e850b985ad34cb48a969641,296.24515869112736
2024-06-05T22:00:00.000-0500,7e850b985ad34cb48a969641,280.59117369353294
2024-06-05T23:00:00.000-0500,7e850b985ad34cb48a969641,260.1473234571532
2024-06-06T00:00:00.000-0500,7e850b985ad34cb48a969641,199.66837981898416
2024-06-06T01:00:00.000-0500,7e850b985ad34cb48a969641,181.40736416663043
2024-06-06T02:00:00.000-0500,7e850b985ad34cb48a969641,185.36493975419694
2024-06-06T03:00:00.000-0500,7e850b985ad34cb48a969641,179.649435621003
