_time,itsi_kpi_id,avg(alert_value)
2024-07-22T08:00:00.000-0500,a54b7f3de04885d299c8b62c,363.60414801323583
2024-07-22T09:00:00.000-0500,a54b7f3de04885d299c8b62c,463.83713897897746
2024-07-22T10:00:00.000-0500,a54b7f3de04885d299c8b62c,367.9547375953534
2024-07-22T11:00:00.000-0500,a54b7f3de04885d299c8b62c,380.30989691707543
2024-07-22T12:00:00.000-0500,a54b7f3de04885d299c8b62c,371.02201422838255
2024-07-22T13:00:00.000-0500,a54b7f3de04885d299c8b62c,254.6203851533244
2024-07-22T14:00:00.000-0500,a54b7f3de04885d299c8b62c,412.5350964865431
2024-07-22T15:00:00.000-0500,a54b7f3de04885d299c8b62c,373.569170888916
2024-07-22T16:00:00.000-0500,a54b7f3de04885d299c8b62c,334.5787103915435
2024-07-22T17:00:00.000-0500,a54b7f3de04885d299c8b62c,311.52781976960296
2024-07-22T18:00:00.000-0500,a54b7f3de04885d299c8b62c,316.77322264595864
2024-07-22T19:00:00.000-0500,a54b7f3de04885d299c8b62c,304.7069431499091
2024-07-22T20:00:00.000-0500,a54b7f3de04885d299c8b62c,308.5882047082313
2024-07-22T21:00:00.000-0500,a54b7f3de04885d299c8b62c,308.3368068997479
2024-07-22T22:00:00.000-0500,a54b7f3de04885d299c8b62c,267.25419876607134
2024-07-22T23:00:00.000-0500,a54b7f3de04885d299c8b62c,256.59690203620073
2024-07-23T00:00:00.000-0500,a54b7f3de04885d299c8b62c,204.1543022785438
2024-07-23T01:00:00.000-0500,a54b7f3de04885d299c8b62c,179.8474555488189
2024-07-23T02:00:00.000-0500,a54b7f3de04885d299c8b62c,178.57251413970243
2024-07-23T03:00:00.000-0500,a54b7f3de04885d299c8b62c,186.51456328518586
2024-07-23T04:00:00.000-0500,a54b7f3de04885d299c8b62c,157.5346930223888
2024-07-23T05:00:00.000-0500,a54b7f3de04885d299c8b62c,159.80125205580288
2024-07-23T06:00:00.000-0500,a54b7f3de04885d299c8b62c,757.7824118505939
2024-07-23T07:00:00.000-0500,a54b7f3de04885d299c8b62c,419.94300844519273
2024-07-23T08:00:00.000-0500,a54b7f3de04885d299c8b62c,385.55665410343295
2024-07-23T09:00:00.000-0500,a54b7f3de04885d299c8b62c,486.2377268607382
2024-07-23T10:00:00.000-0500,a54b7f3de04885d299c8b62c,381.9794215768672
2024-07-23T11:00:00.000-0500,a54b7f3de04885d299c8b62c,347.4688226616941
2024-07-23T12:00:00.000-0500,a54b7f3de04885d299c8b62c,376.213499656874
2024-07-23T13:00:00.000-0500,a54b7f3de04885d299c8b62c,244.73920715066163
2024-07-23T14:00:00.000-0500,a54b7f3de04885d299c8b62c,418.8543865093137
2024-07-23T15:00:00.000-0500,a54b7f3de04885d299c8b62c,360.733856366432
2024-07-23T16:00:00.000-0500,a54b7f3de04885d299c8b62c,346.47270198097885
2024-07-23T17:00:00.000-0500,a54b7f3de04885d299c8b62c,339.6067992467188
2024-07-23T18:00:00.000-0500,a54b7f3de04885d299c8b62c,301.6240484290959
2024-07-23T19:00:00.000-0500,a54b7f3de04885d299c8b62c,328.7857883880894
2024-07-23T20:00:00.000-0500,a54b7f3de04885d299c8b62c,292.08242124351955
2024-07-23T21:00:00.000-0500,a54b7f3de04885d299c8b62c,303.6538968801492
2024-07-23T22:00:00.000-0500,a54b7f3de04885d299c8b62c,264.40619324252395
2024-07-23T23:00:00.000-0500,a54b7f3de04885d299c8b62c,274.81101069726526
2024-07-24T00:00:00.000-0500,a54b7f3de04885d299c8b62c,181.29431903663982
2024-07-24T01:00:00.000-0500,a54b7f3de04885d299c8b62c,182.30701571158863
2024-07-24T02:00:00.000-0500,a54b7f3de04885d299c8b62c,162.87655405459435
2024-07-24T03:00:00.000-0500,a54b7f3de04885d299c8b62c,150.06180301023977
2024-07-24T04:00:00.000-0500,a54b7f3de04885d299c8b62c,141.15336631250534
2024-07-24T05:00:00.000-0500,a54b7f3de04885d299c8b62c,149.31864980415747
2024-07-24T06:00:00.000-0500,a54b7f3de04885d299c8b62c,750.3018241487673
2024-07-24T07:00:00.000-0500,a54b7f3de04885d299c8b62c,404.1174938565652
2024-07-24T08:00:00.000-0500,a54b7f3de04885d299c8b62c,361.97914417829617
2024-07-24T09:00:00.000-0500,a54b7f3de04885d299c8b62c,486.6774350728718
2024-07-24T10:00:00.000-0500,a54b7f3de04885d299c8b62c,375.5434460060818
2024-07-24T11:00:00.000-0500,a54b7f3de04885d299c8b62c,353.67594088339575
2024-07-24T12:00:00.000-0500,a54b7f3de04885d299c8b62c,384.05187050419113
2024-07-24T13:00:00.000-0500,a54b7f3de04885d299c8b62c,233.0267997986202
2024-07-24T14:00:00.000-0500,a54b7f3de04885d299c8b62c,416.8448378790818
2024-07-24T15:00:00.000-0500,a54b7f3de04885d299c8b62c,373.84692295289955
2024-07-24T16:00:00.000-0500,a54b7f3de04885d299c8b62c,354.2624512271923
2024-07-24T17:00:00.000-0500,a54b7f3de04885d299c8b62c,342.3043953938266
2024-07-24T18:00:00.000-0500,a54b7f3de04885d299c8b62c,303.9958336399279
2024-07-24T19:00:00.000-0500,a54b7f3de04885d299c8b62c,322.6714160607117
2024-07-24T20:00:00.000-0500,a54b7f3de04885d299c8b62c,319.73140170919146
2024-07-24T21:00:00.000-0500,a54b7f3de04885d299c8b62c,297.84355826395915
2024-07-24T22:00:00.000-0500,a54b7f3de04885d299c8b62c,293.896833665303
2024-07-24T23:00:00.000-0500,a54b7f3de04885d299c8b62c,251.2068322948015
2024-07-25T00:00:00.000-0500,a54b7f3de04885d299c8b62c,187.72533798401923
2024-07-25T01:00:00.000-0500,a54b7f3de04885d299c8b62c,183.78421902177524
2024-07-25T02:00:00.000-0500,a54b7f3de04885d299c8b62c,165.6072181541942
2024-07-25T03:00:00.000-0500,a54b7f3de04885d299c8b62c,155.79301663505407
2024-07-25T04:00:00.000-0500,a54b7f3de04885d299c8b62c,142.19025149358808
2024-07-25T05:00:00.000-0500,a54b7f3de04885d299c8b62c,150.46537583276609
2024-07-25T06:00:00.000-0500,a54b7f3de04885d299c8b62c,756.7815801779407
2024-07-25T07:00:00.000-0500,a54b7f3de04885d299c8b62c,408.34816466404664
2024-07-25T08:00:00.000-0500,a54b7f3de04885d299c8b62c,356.7821623587439
2024-07-25T09:00:00.000-0500,a54b7f3de04885d299c8b62c,466.047490173595
2024-07-25T10:00:00.000-0500,a54b7f3de04885d299c8b62c,368.5987711050564
2024-07-25T11:00:00.000-0500,a54b7f3de04885d299c8b62c,347.10503003811885
2024-07-25T12:00:00.000-0500,a54b7f3de04885d299c8b62c,357.48272697869163
2024-07-25T13:00:00.000-0500,a54b7f3de04885d299c8b62c,230.79527503734374
2024-07-25T14:00:00.000-0500,a54b7f3de04885d299c8b62c,398.7882743557653
2024-07-25T15:00:00.000-0500,a54b7f3de04885d299c8b62c,380.8487393312002
2024-07-25T16:00:00.000-0500,a54b7f3de04885d299c8b62c,351.9628970631624
2024-07-25T17:00:00.000-0500,a54b7f3de04885d299c8b62c,317.1481609301394
2024-07-25T18:00:00.000-0500,a54b7f3de04885d299c8b62c,314.3423455463657
2024-07-25T19:00:00.000-0500,a54b7f3de04885d299c8b62c,317.1146279718455
2024-07-25T20:00:00.000-0500,a54b7f3de04885d299c8b62c,312.1985444615
2024-07-25T21:00:00.000-0500,a54b7f3de04885d299c8b62c,271.1411592762223
2024-07-25T22:00:00.000-0500,a54b7f3de04885d299c8b62c,287.54846735512
2024-07-25T23:00:00.000-0500,a54b7f3de04885d299c8b62c,273.8437880659621
2024-07-26T00:00:00.000-0500,a54b7f3de04885d299c8b62c,183.2598817032577
2024-07-26T01:00:00.000-0500,a54b7f3de04885d299c8b62c,179.9198518969491
2024-07-26T02:00:00.000-0500,a54b7f3de04885d299c8b62c,168.3556332614979
2024-07-26T03:00:00.000-0500,a54b7f3de04885d299c8b62c,167.41724594249672
2024-07-26T04:00:00.000-0500,a54b7f3de04885d299c8b62c,155.17019323357314
2024-07-26T05:00:00.000-0500,a54b7f3de04885d299c8b62c,164.45526825708134
2024-07-26T06:00:00.000-0500,a54b7f3de04885d299c8b62c,738.7612881029838
2024-07-26T07:00:00.000-0500,a54b7f3de04885d299c8b62c,394.4294981865567
2024-07-26T08:00:00.000-0500,a54b7f3de04885d299c8b62c,371.3997426090651
2024-07-26T09:00:00.000-0500,a54b7f3de04885d299c8b62c,455.6695742125649
2024-07-26T10:00:00.000-0500,a54b7f3de04885d299c8b62c,385.2412667074909
2024-07-26T11:00:00.000-0500,a54b7f3de04885d299c8b62c,358.5543034772023
2024-07-26T12:00:00.000-0500,a54b7f3de04885d299c8b62c,350.2945292553583
2024-07-26T13:00:00.000-0500,a54b7f3de04885d299c8b62c,241.27752881843048
2024-07-26T14:00:00.000-0500,a54b7f3de04885d299c8b62c,389.27143264882557
2024-07-26T15:00:00.000-0500,a54b7f3de04885d299c8b62c,365.2561813860954
2024-07-26T16:00:00.000-0500,a54b7f3de04885d299c8b62c,334.0770756571667
2024-07-26T17:00:00.000-0500,a54b7f3de04885d299c8b62c,310.9932805587075
2024-07-26T18:00:00.000-0500,a54b7f3de04885d299c8b62c,323.1585986484784
2024-07-26T19:00:00.000-0500,a54b7f3de04885d299c8b62c,304.05319706865833
2024-07-26T20:00:00.000-0500,a54b7f3de04885d299c8b62c,287.8836184317385
2024-07-26T21:00:00.000-0500,a54b7f3de04885d299c8b62c,270.68262939622355
2024-07-26T22:00:00.000-0500,a54b7f3de04885d299c8b62c,282.36142289042704
2024-07-26T23:00:00.000-0500,a54b7f3de04885d299c8b62c,276.5895444790407
2024-07-27T00:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T01:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T02:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T03:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T04:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T05:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T06:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T07:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T08:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T09:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T10:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T11:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T12:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T13:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T14:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T15:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T16:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T17:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T18:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T19:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T20:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T21:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T22:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-27T23:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T00:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T01:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T02:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T03:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T04:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T05:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T06:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T07:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T08:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T09:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T10:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T11:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T12:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T13:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T14:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T15:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T16:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T17:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T18:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T19:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T20:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T21:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T22:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-28T23:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-07-29T00:00:00.000-0500,a54b7f3de04885d299c8b62c,203.81304913761792
2024-07-29T01:00:00.000-0500,a54b7f3de04885d299c8b62c,175.74194449322053
2024-07-29T02:00:00.000-0500,a54b7f3de04885d299c8b62c,171.96131610623297
2024-07-29T03:00:00.000-0500,a54b7f3de04885d299c8b62c,172.49873494388163
2024-07-29T04:00:00.000-0500,a54b7f3de04885d299c8b62c,143.86472117948156
2024-07-29T05:00:00.000-0500,a54b7f3de04885d299c8b62c,166.63287115616873
2024-07-29T06:00:00.000-0500,a54b7f3de04885d299c8b62c,753.1025686283872
2024-07-29T07:00:00.000-0500,a54b7f3de04885d299c8b62c,380.5214245806543
2024-07-29T08:00:00.000-0500,a54b7f3de04885d299c8b62c,379.34993474748535
2024-07-29T09:00:00.000-0500,a54b7f3de04885d299c8b62c,457.2034965394656
2024-07-29T10:00:00.000-0500,a54b7f3de04885d299c8b62c,399.13628137444425
2024-07-29T11:00:00.000-0500,a54b7f3de04885d299c8b62c,357.545016017186
2024-07-29T12:00:00.000-0500,a54b7f3de04885d299c8b62c,384.63606824122434
2024-07-29T13:00:00.000-0500,a54b7f3de04885d299c8b62c,242.6013602310326
2024-07-29T14:00:00.000-0500,a54b7f3de04885d299c8b62c,408.68850879715603
2024-07-29T15:00:00.000-0500,a54b7f3de04885d299c8b62c,366.4956492459632
2024-07-29T16:00:00.000-0500,a54b7f3de04885d299c8b62c,355.7158270754321
2024-07-29T17:00:00.000-0500,a54b7f3de04885d299c8b62c,326.2743284233675
2024-07-29T18:00:00.000-0500,a54b7f3de04885d299c8b62c,334.44346327566217
2024-07-29T19:00:00.000-0500,a54b7f3de04885d299c8b62c,326.7243515662368
2024-07-29T20:00:00.000-0500,a54b7f3de04885d299c8b62c,311.73504704523225
2024-07-29T21:00:00.000-0500,a54b7f3de04885d299c8b62c,291.6464095532432
2024-07-29T22:00:00.000-0500,a54b7f3de04885d299c8b62c,271.6582067631078
2024-07-29T23:00:00.000-0500,a54b7f3de04885d299c8b62c,254.9801803349318
2024-07-30T00:00:00.000-0500,a54b7f3de04885d299c8b62c,210.25681949653998
2024-07-30T01:00:00.000-0500,a54b7f3de04885d299c8b62c,189.29911109837116
2024-07-30T02:00:00.000-0500,a54b7f3de04885d299c8b62c,181.5409641890433
2024-07-30T03:00:00.000-0500,a54b7f3de04885d299c8b62c,188.2929408334832
2024-07-30T04:00:00.000-0500,a54b7f3de04885d299c8b62c,170.51218990698888
2024-07-30T05:00:00.000-0500,a54b7f3de04885d299c8b62c,151.70698344471282
2024-07-30T06:00:00.000-0500,a54b7f3de04885d299c8b62c,751.0205226066556
2024-07-30T07:00:00.000-0500,a54b7f3de04885d299c8b62c,395.6901614439912
2024-07-30T08:00:00.000-0500,a54b7f3de04885d299c8b62c,378.37499695765075
2024-07-30T09:00:00.000-0500,a54b7f3de04885d299c8b62c,455.84230122199165
2024-07-30T10:00:00.000-0500,a54b7f3de04885d299c8b62c,384.0830035754757
2024-07-30T11:00:00.000-0500,a54b7f3de04885d299c8b62c,376.59769492708426
2024-07-30T12:00:00.000-0500,a54b7f3de04885d299c8b62c,372.7401356552335
2024-07-30T13:00:00.000-0500,a54b7f3de04885d299c8b62c,235.4541157170065
2024-07-30T14:00:00.000-0500,a54b7f3de04885d299c8b62c,416.58423326408047
2024-07-30T15:00:00.000-0500,a54b7f3de04885d299c8b62c,357.23556483062544
2024-07-30T16:00:00.000-0500,a54b7f3de04885d299c8b62c,355.0250891727345
2024-07-30T17:00:00.000-0500,a54b7f3de04885d299c8b62c,323.6606944966937
2024-07-30T18:00:00.000-0500,a54b7f3de04885d299c8b62c,333.6099591258942
2024-07-30T19:00:00.000-0500,a54b7f3de04885d299c8b62c,296.94631229849324
2024-07-30T20:00:00.000-0500,a54b7f3de04885d299c8b62c,306.2582612185303
2024-07-30T21:00:00.000-0500,a54b7f3de04885d299c8b62c,295.15443883037847
2024-07-30T22:00:00.000-0500,a54b7f3de04885d299c8b62c,288.9441210560352
2024-07-30T23:00:00.000-0500,a54b7f3de04885d299c8b62c,279.9085009155716
2024-07-31T00:00:00.000-0500,a54b7f3de04885d299c8b62c,200.1481372139206
2024-07-31T01:00:00.000-0500,a54b7f3de04885d299c8b62c,180.26546234566553
2024-07-31T02:00:00.000-0500,a54b7f3de04885d299c8b62c,179.7005878747261
2024-07-31T03:00:00.000-0500,a54b7f3de04885d299c8b62c,170.91599841949204
2024-07-31T04:00:00.000-0500,a54b7f3de04885d299c8b62c,157.07987012844637
2024-07-31T05:00:00.000-0500,a54b7f3de04885d299c8b62c,164.6956977282069
2024-07-31T06:00:00.000-0500,a54b7f3de04885d299c8b62c,733.1727613574958
2024-07-31T07:00:00.000-0500,a54b7f3de04885d299c8b62c,392.83035570133535
2024-07-31T08:00:00.000-0500,a54b7f3de04885d299c8b62c,379.7388271623759
2024-07-31T09:00:00.000-0500,a54b7f3de04885d299c8b62c,452.7059029030874
2024-07-31T10:00:00.000-0500,a54b7f3de04885d299c8b62c,372.7690783395432
2024-07-31T11:00:00.000-0500,a54b7f3de04885d299c8b62c,347.40463511772464
2024-07-31T12:00:00.000-0500,a54b7f3de04885d299c8b62c,376.9319585174611
2024-07-31T13:00:00.000-0500,a54b7f3de04885d299c8b62c,240.20402559417187
2024-07-31T14:00:00.000-0500,a54b7f3de04885d299c8b62c,391.49721789526257
2024-07-31T15:00:00.000-0500,a54b7f3de04885d299c8b62c,368.3787528181302
2024-07-31T16:00:00.000-0500,a54b7f3de04885d299c8b62c,353.91092476144405
2024-07-31T17:00:00.000-0500,a54b7f3de04885d299c8b62c,313.83065459691267
2024-07-31T18:00:00.000-0500,a54b7f3de04885d299c8b62c,325.78556601953795
2024-07-31T19:00:00.000-0500,a54b7f3de04885d299c8b62c,290.95256643365116
2024-07-31T20:00:00.000-0500,a54b7f3de04885d299c8b62c,319.00606626868483
2024-07-31T21:00:00.000-0500,a54b7f3de04885d299c8b62c,302.9089217645432
2024-07-31T22:00:00.000-0500,a54b7f3de04885d299c8b62c,296.9017122337131
2024-07-31T23:00:00.000-0500,a54b7f3de04885d299c8b62c,264.76449667225194
2024-08-01T00:00:00.000-0500,a54b7f3de04885d299c8b62c,180.4104248207057
2024-08-01T01:00:00.000-0500,a54b7f3de04885d299c8b62c,183.65535305133653
2024-08-01T02:00:00.000-0500,a54b7f3de04885d299c8b62c,181.0529483300711
2024-08-01T03:00:00.000-0500,a54b7f3de04885d299c8b62c,158.33115697829322
2024-08-01T04:00:00.000-0500,a54b7f3de04885d299c8b62c,145.16922052330466
2024-08-01T05:00:00.000-0500,a54b7f3de04885d299c8b62c,143.65025688094184
2024-08-01T06:00:00.000-0500,a54b7f3de04885d299c8b62c,757.3121988006311
2024-08-01T07:00:00.000-0500,a54b7f3de04885d299c8b62c,417.05720842953406
2024-08-01T08:00:00.000-0500,a54b7f3de04885d299c8b62c,372.77528350280693
2024-08-01T09:00:00.000-0500,a54b7f3de04885d299c8b62c,469.9129575989956
2024-08-01T10:00:00.000-0500,a54b7f3de04885d299c8b62c,400.46607426525753
2024-08-01T11:00:00.000-0500,a54b7f3de04885d299c8b62c,360.3390966219221
2024-08-01T12:00:00.000-0500,a54b7f3de04885d299c8b62c,358.15313927587835
2024-08-01T13:00:00.000-0500,a54b7f3de04885d299c8b62c,242.26788993971903
2024-08-01T14:00:00.000-0500,a54b7f3de04885d299c8b62c,416.52139230476405
2024-08-01T15:00:00.000-0500,a54b7f3de04885d299c8b62c,353.50649391193474
2024-08-01T16:00:00.000-0500,a54b7f3de04885d299c8b62c,340.92522908846945
2024-08-01T17:00:00.000-0500,a54b7f3de04885d299c8b62c,334.9566576383123
2024-08-01T18:00:00.000-0500,a54b7f3de04885d299c8b62c,315.94197929658554
2024-08-01T19:00:00.000-0500,a54b7f3de04885d299c8b62c,327.08033552039535
2024-08-01T20:00:00.000-0500,a54b7f3de04885d299c8b62c,293.30924359352883
2024-08-01T21:00:00.000-0500,a54b7f3de04885d299c8b62c,307.8760379645362
2024-08-01T22:00:00.000-0500,a54b7f3de04885d299c8b62c,272.57511004984923
2024-08-01T23:00:00.000-0500,a54b7f3de04885d299c8b62c,274.6236716947969
2024-08-02T00:00:00.000-0500,a54b7f3de04885d299c8b62c,219.0221337629944
2024-08-02T01:00:00.000-0500,a54b7f3de04885d299c8b62c,182.93393466920807
2024-08-02T02:00:00.000-0500,a54b7f3de04885d299c8b62c,179.58641917376633
2024-08-02T03:00:00.000-0500,a54b7f3de04885d299c8b62c,171.44667973542153
2024-08-02T04:00:00.000-0500,a54b7f3de04885d299c8b62c,154.20592963514906
2024-08-02T05:00:00.000-0500,a54b7f3de04885d299c8b62c,142.5961966907062
2024-08-02T06:00:00.000-0500,a54b7f3de04885d299c8b62c,734.3006143447003
2024-08-02T07:00:00.000-0500,a54b7f3de04885d299c8b62c,380.05271492953176
2024-08-02T08:00:00.000-0500,a54b7f3de04885d299c8b62c,368.7274261914252
2024-08-02T09:00:00.000-0500,a54b7f3de04885d299c8b62c,469.1286615346824
2024-08-02T10:00:00.000-0500,a54b7f3de04885d299c8b62c,386.831241207537
2024-08-02T11:00:00.000-0500,a54b7f3de04885d299c8b62c,354.55457988537967
2024-08-02T12:00:00.000-0500,a54b7f3de04885d299c8b62c,364.0094348356177
2024-08-02T13:00:00.000-0500,a54b7f3de04885d299c8b62c,233.67812565325798
2024-08-02T14:00:00.000-0500,a54b7f3de04885d299c8b62c,381.9252429402301
2024-08-02T15:00:00.000-0500,a54b7f3de04885d299c8b62c,350.2065793275328
2024-08-02T16:00:00.000-0500,a54b7f3de04885d299c8b62c,342.1856461511394
2024-08-02T17:00:00.000-0500,a54b7f3de04885d299c8b62c,315.9771015642544
2024-08-02T18:00:00.000-0500,a54b7f3de04885d299c8b62c,335.6788134286691
2024-08-02T19:00:00.000-0500,a54b7f3de04885d299c8b62c,324.56734615709513
2024-08-02T20:00:00.000-0500,a54b7f3de04885d299c8b62c,305.5194235509582
2024-08-02T21:00:00.000-0500,a54b7f3de04885d299c8b62c,282.5236341820791
2024-08-02T22:00:00.000-0500,a54b7f3de04885d299c8b62c,287.55254483150725
2024-08-02T23:00:00.000-0500,a54b7f3de04885d299c8b62c,288.70972957971776
2024-08-03T00:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T01:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T02:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T03:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T04:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T05:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T06:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T07:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T08:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T09:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T10:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T11:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T12:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T13:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T14:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T15:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T16:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T17:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T18:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T19:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T20:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T21:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T22:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-03T23:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T00:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T01:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T02:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T03:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T04:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T05:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T06:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T07:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T08:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T09:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T10:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T11:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T12:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T13:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T14:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T15:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T16:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T17:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T18:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T19:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T20:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T21:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T22:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-04T23:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-08-05T00:00:00.000-0500,a54b7f3de04885d299c8b62c,198.984759061729
2024-08-05T01:00:00.000-0500,a54b7f3de04885d299c8b62c,176.25168518639504
2024-08-05T02:00:00.000-0500,a54b7f3de04885d299c8b62c,186.31231846475697
2024-08-05T03:00:00.000-0500,a54b7f3de04885d299c8b62c,177.83575642364988
2024-08-05T04:00:00.000-0500,a54b7f3de04885d299c8b62c,163.07035451873486
2024-08-05T05:00:00.000-0500,a54b7f3de04885d299c8b62c,156.8589925652196
