_time,itsi_kpi_id,avg(alert_value)
2024-07-30T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,741.2686075472637
2024-07-30T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,752.4748518675491
2024-07-30T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,760.8419990839606
2024-07-30T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,765.2291577019724
2024-07-30T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,772.7264620733113
2024-07-30T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,786.2240782192936
2024-07-30T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,775.35805784603
2024-07-31T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,726.9760600077338
2024-07-31T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,708.8567065004997
2024-07-31T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,669.1886414905141
2024-07-31T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,666.7163310724134
2024-07-31T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,673.2136264147873
2024-07-31T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,655.7306016538796
2024-07-31T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,646.391971744787
2024-07-31T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,644.6486824029571
2024-07-31T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,632.2893240519062
2024-07-31T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,631.2200256991558
2024-07-31T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,650.9675404708362
2024-07-31T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,635.840476483346
2024-07-31T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,623.7479665814503
2024-07-31T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,618.8623214529656
2024-07-31T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,628.7486513949586
2024-07-31T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,618.9841140100398
2024-07-31T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,616.6962532953418
2024-07-31T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,631.0893476625445
2024-07-31T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,644.0451309257206
2024-07-31T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,637.66094598939
2024-07-31T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,632.9068175071911
2024-07-31T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,626.1519532692242
2024-07-31T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,643.0430102471832
2024-07-31T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,638.270999847572
2024-08-01T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,630.0638988174596
2024-08-01T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,638.7893574637328
2024-08-01T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,655.9398095088721
2024-08-01T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,663.8449077300311
2024-08-01T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,678.9857536017745
2024-08-01T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,673.9726275701496
2024-08-01T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,681.2173879780505
2024-08-01T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,664.3386174917271
2024-08-01T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,646.17176160798
2024-08-01T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,657.9815062735579
2024-08-01T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,701.5536298698905
2024-08-01T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,685.3303379504923
2024-08-01T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,671.6816724119916
2024-08-01T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,671.7692225844191
2024-08-01T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,689.62649944939
2024-08-01T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,707.3244897537083
2024-08-01T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,706.4648005319992
2024-08-01T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,706.6620820993912
2024-08-01T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,687.3877900506874
2024-08-01T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,682.4534165926426
2024-08-01T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,667.3013788907083
2024-08-01T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,680.4943819160571
2024-08-01T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,682.4164590772298
2024-08-01T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,679.3063262817465
2024-08-02T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,681.7191091620765
2024-08-02T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,679.219200625164
2024-08-02T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,683.0394324528186
2024-08-02T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,691.562250565693
2024-08-02T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,694.9435760489129
2024-08-02T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,700.6070301124594
2024-08-02T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,717.3210495890105
2024-08-02T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,733.7392490344965
2024-08-02T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,731.855483409408
2024-08-02T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,751.4596411975572
2024-08-02T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,745.9729764757041
2024-08-02T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,751.9716929053683
2024-08-02T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,733.3187518724123
2024-08-02T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,736.5796893893732
2024-08-02T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,755.8709155946052
2024-08-02T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,744.9630545379532
2024-08-02T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,752.0404818421366
2024-08-02T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,734.3290127492643
2024-08-02T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,718.1731234336547
2024-08-02T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,728.1444483328506
2024-08-02T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,744.055467733823
2024-08-02T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,729.7783218731345
2024-08-02T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,736.1958781759854
2024-08-02T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,717.6808070550553
2024-08-03T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,703.1412843471556
2024-08-03T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,707.6230205172056
2024-08-03T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,692.7170145098678
2024-08-03T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,687.819704036186
2024-08-03T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,690.3991058747238
2024-08-03T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,678.9380069753244
2024-08-03T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,681.8950912803215
2024-08-03T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,690.7093192646395
2024-08-03T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,701.1927387734198
2024-08-03T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,681.5160950890682
2024-08-03T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,690.0561954094389
2024-08-03T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,692.4477861170418
2024-08-03T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,704.9852965553354
2024-08-03T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,707.5881061754932
2024-08-03T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,705.8027177030308
2024-08-03T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,697.2553404300245
2024-08-03T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,700.3431524897999
2024-08-03T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,691.3102583489548
2024-08-03T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,705.3612949939776
2024-08-03T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,688.9553003917435
2024-08-03T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,689.3888934509567
2024-08-03T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,697.9903138518679
2024-08-03T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,692.5400774906102
2024-08-03T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,690.3498967572929
2024-08-04T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,689.4647697509346
2024-08-04T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,680.4888115619837
2024-08-04T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,690.1374038060751
2024-08-04T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,681.2698599658646
2024-08-04T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,680.4002271268779
2024-08-04T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,662.0775812058878
2024-08-04T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,645.668829891117
2024-08-04T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,625.9857908492586
2024-08-04T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,613.3916395195537
2024-08-04T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,622.8474767795291
2024-08-04T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,624.4082722127615
2024-08-04T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,642.5046566548812
2024-08-04T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,634.6055528292673
2024-08-04T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,643.630019818746
2024-08-04T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,635.73910807136
2024-08-04T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,618.1091071584946
2024-08-04T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,628.6164634402106
2024-08-04T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,612.5844726276019
2024-08-04T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,601.2148726756463
2024-08-04T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,611.7148560071538
2024-08-04T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,596.2186603812589
2024-08-04T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,598.577651045648
2024-08-04T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,586.1098036756192
2024-08-04T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,583.7129685644192
2024-08-05T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,569.724382246862
2024-08-05T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,564.7742218663033
2024-08-05T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,571.2740272791777
2024-08-05T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,577.6596988277655
2024-08-05T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,591.6789557623221
2024-08-05T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,596.7120612918438
2024-08-05T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,593.4636322889162
2024-08-05T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,585.1937975624332
2024-08-05T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,578.8206645426951
2024-08-05T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,566.5164863433442
2024-08-05T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,580.8745241750901
2024-08-05T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,594.7696797005843
2024-08-05T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,575.0325495967196
2024-08-05T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,567.1678892088772
2024-08-05T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,547.8092694025953
2024-08-05T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,538.9364088063861
2024-08-05T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,527.213129320515
2024-08-05T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,512.4500399399006
2024-08-05T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,528.8289822163327
2024-08-05T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,548.4095044516482
2024-08-05T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,563.3827089488011
2024-08-05T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,544.5233090846731
2024-08-05T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,541.2552193628079
2024-08-05T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,537.8713198165749
2024-08-06T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,540.0210186920779
2024-08-06T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,521.2421097977677
2024-08-06T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,536.6968346731837
2024-08-06T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,543.7488916000603
2024-08-06T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,543.169417828461
2024-08-06T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,533.617733985471
2024-08-06T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,544.1340937498799
2024-08-06T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,527.4848382605245
2024-08-06T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,543.2967202975726
2024-08-06T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,551.0367642043245
2024-08-06T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,568.0173270459982
2024-08-06T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,651.0362258412893
2024-08-06T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,645.5589858569393
2024-08-06T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,654.3885620626057
2024-08-06T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,642.8858305349922
2024-08-06T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,650.9065883393854
2024-08-06T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,634.0294800162054
2024-08-06T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,640.8273519013236
2024-08-06T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,645.972232195599
2024-08-06T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,639.8453666058425
2024-08-06T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,642.0234195748782
2024-08-06T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,651.5691999607308
2024-08-06T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,645.5041262117212
2024-08-06T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,644.8313303010895
2024-08-07T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,625.8390387031304
2024-08-07T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,636.1839250863335
2024-08-07T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,653.9781996236792
2024-08-07T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,656.7070638103069
2024-08-07T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,664.3266169517221
2024-08-07T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,645.578632089539
2024-08-07T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,638.5030970584849
2024-08-07T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,647.5246933577541
2024-08-07T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,649.0093761634422
2024-08-07T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,638.8969194827318
2024-08-07T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,653.714570882457
2024-08-07T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,642.4170865582782
2024-08-07T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,658.1573617614351
2024-08-07T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,672.0927667019458
2024-08-07T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,679.1888572226624
2024-08-07T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,676.1769818928942
2024-08-07T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,662.1121365290525
2024-08-07T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,676.3011932014055
2024-08-07T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,690.172923789931
2024-08-07T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,700.3653606337595
2024-08-07T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,695.1760196616563
2024-08-07T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,683.4507619372031
2024-08-07T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,665.8007292557267
2024-08-07T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,666.4486066259026
2024-08-08T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,665.3219258130683
2024-08-08T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,665.9680781215488
2024-08-08T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,668.569539690309
2024-08-08T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,671.0931888302848
2024-08-08T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,675.9048628105545
2024-08-08T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,664.7659201257649
2024-08-08T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,647.6480794211775
2024-08-08T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,658.2584680525628
2024-08-08T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,660.2261025850519
2024-08-08T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,675.4493898577591
2024-08-08T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,684.129090087964
2024-08-08T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,700.2771168260188
2024-08-08T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,686.302569813673
2024-08-08T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,673.4956278669916
2024-08-08T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,688.6442030720132
2024-08-08T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,678.4771594804596
2024-08-08T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,665.7006468212076
2024-08-08T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,667.8557123648503
2024-08-08T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,673.3099184260649
2024-08-08T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,660.0003275011471
2024-08-08T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,666.0995586564461
2024-08-08T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,664.6508727267101
2024-08-08T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,674.5913149669445
2024-08-08T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,660.3544879080148
2024-08-09T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,651.4964685721192
2024-08-09T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,669.6776950235209
2024-08-09T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,659.5747138753788
2024-08-09T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,671.2424998572119
2024-08-09T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,687.6000844726765
2024-08-09T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,694.3564240611886
2024-08-09T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,697.5860342991364
2024-08-09T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,697.8150943856012
2024-08-09T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,692.118167122996
2024-08-09T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,674.0881149052742
2024-08-09T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,662.1774850804575
2024-08-09T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,680.5642095394672
2024-08-09T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,681.4952478443436
2024-08-09T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,671.2843615830442
2024-08-09T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,671.037786506823
2024-08-09T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,685.3412003248321
2024-08-09T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,685.2150804102929
2024-08-09T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,667.4395611978018
2024-08-09T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,672.9878900972931
2024-08-09T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,680.1654271493086
2024-08-09T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,696.6205485000445
2024-08-09T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,691.3112884677954
2024-08-09T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,695.0646961466848
2024-08-09T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,682.9339164137009
2024-08-10T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,663.1413210425707
2024-08-10T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,664.6828882703386
2024-08-10T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,681.167160708543
2024-08-10T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,697.5722685250721
2024-08-10T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,716.3173689920301
2024-08-10T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,730.7622505468934
2024-08-10T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,742.3639578250848
2024-08-10T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,740.9000898200587
2024-08-10T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,743.0181154262528
2024-08-10T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,745.0147137086775
2024-08-10T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,727.2751692739872
2024-08-10T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,730.6971239608188
2024-08-10T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,710.8218773021057
2024-08-10T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,715.4986469456422
2024-08-10T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,716.2683102003627
2024-08-10T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,705.9599444481839
2024-08-10T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,712.865180814043
2024-08-10T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,707.3530545383094
2024-08-10T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,707.4811223086658
2024-08-10T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,701.8332856407536
2024-08-10T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,710.6216220293868
2024-08-10T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,699.275364387391
2024-08-10T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,705.0138448169225
2024-08-10T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,707.4858328852498
2024-08-11T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,696.5506879037313
2024-08-11T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,712.9059429179392
2024-08-11T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,722.7844394252857
2024-08-11T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,737.9593377795275
2024-08-11T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,749.3176007845672
2024-08-11T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,748.8557760919566
2024-08-11T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,759.8187059144203
2024-08-11T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,770.6389302702817
2024-08-11T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,778.8430167366909
2024-08-11T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,797.3883279292409
2024-08-11T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,785.8816441567876
2024-08-11T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,786.4534139536024
2024-08-11T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,787.7793122134161
2024-08-11T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,780.9052159054579
2024-08-11T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,800.3777736636662
2024-08-11T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,815.3009471224359
2024-08-11T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,822.9609960858988
2024-08-11T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,810.3123138707687
2024-08-11T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,821.355986460298
2024-08-11T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,834.8810869856021
2024-08-11T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,853.1620527195051
2024-08-11T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,851.9338116060966
2024-08-11T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,847.2749796810109
2024-08-11T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,827.640570507606
2024-08-12T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,818.196325381014
2024-08-12T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,817.9512544063454
2024-08-12T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,831.4401959564755
2024-08-12T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,823.7924194961124
2024-08-12T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,822.6108359472215
2024-08-12T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,803.0067740804618
2024-08-12T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,788.6234779105146
2024-08-12T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,788.9816365568722
2024-08-12T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,774.4472434057101
2024-08-12T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,788.315598451588
2024-08-12T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,794.3427579770645
2024-08-12T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,786.5587748693123
2024-08-12T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,796.0347269256624
2024-08-12T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,777.4656109238051
2024-08-12T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,764.9886695047032
2024-08-12T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,762.646746650941
2024-08-12T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,779.2258983168643
2024-08-12T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,781.9516518904038
2024-08-12T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,762.7594731484223
2024-08-12T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,769.0405940071633
2024-08-12T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,759.9423671631885
2024-08-12T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,772.794616919614
2024-08-12T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,774.8144523208753
