_time,itsi_kpi_id,avg(alert_value)
2024-09-28T23:00:00.000-0500,165c029f8ff7208600422111,1114.134968583015
2024-09-29T00:00:00.000-0500,165c029f8ff7208600422111,1103.068594510603
2024-09-29T01:00:00.000-0500,165c029f8ff7208600422111,1101.1614073365165
2024-09-29T02:00:00.000-0500,165c029f8ff7208600422111,1084.6433598552314
2024-09-29T03:00:00.000-0500,165c029f8ff7208600422111,1093.5512673204619
2024-09-29T04:00:00.000-0500,165c029f8ff7208600422111,1083.9946819009908
2024-09-29T05:00:00.000-0500,165c029f8ff7208600422111,1075.7476246844915
2024-09-29T06:00:00.000-0500,165c029f8ff7208600422111,1076.9815998984616
2024-09-29T07:00:00.000-0500,165c029f8ff7208600422111,1075.9138302844838
2024-09-29T08:00:00.000-0500,165c029f8ff7208600422111,1075.4140101246269
2024-09-29T09:00:00.000-0500,165c029f8ff7208600422111,1075.4041078811185
2024-09-29T10:00:00.000-0500,165c029f8ff7208600422111,1091.2784331351668
2024-09-29T11:00:00.000-0500,165c029f8ff7208600422111,1084.8116489713227
2024-09-29T12:00:00.000-0500,165c029f8ff7208600422111,1102.8195458760908
2024-09-29T13:00:00.000-0500,165c029f8ff7208600422111,1091.4290286506866
2024-09-29T14:00:00.000-0500,165c029f8ff7208600422111,1085.7176323648948
2024-09-29T15:00:00.000-0500,165c029f8ff7208600422111,1101.9826765167213
2024-09-29T16:00:00.000-0500,165c029f8ff7208600422111,1086.896004892393
2024-09-29T17:00:00.000-0500,165c029f8ff7208600422111,1070.4170089657484
2024-09-29T18:00:00.000-0500,165c029f8ff7208600422111,1073.198431288175
2024-09-29T19:00:00.000-0500,165c029f8ff7208600422111,1066.5593315570152
2024-09-29T20:00:00.000-0500,165c029f8ff7208600422111,1079.07025060181
2024-09-29T21:00:00.000-0500,165c029f8ff7208600422111,1081.6237646416294
2024-09-29T22:00:00.000-0500,165c029f8ff7208600422111,1095.5457331631078
2024-09-29T23:00:00.000-0500,165c029f8ff7208600422111,1108.410255264265
2024-09-30T00:00:00.000-0500,165c029f8ff7208600422111,1111.1447395879068
2024-09-30T01:00:00.000-0500,165c029f8ff7208600422111,1117.3323837220346
2024-09-30T02:00:00.000-0500,165c029f8ff7208600422111,1108.4768806115792
2024-09-30T03:00:00.000-0500,165c029f8ff7208600422111,1101.1727543856068
2024-09-30T04:00:00.000-0500,165c029f8ff7208600422111,1113.5908680809598
2024-09-30T05:00:00.000-0500,165c029f8ff7208600422111,1099.7480693142804
2024-09-30T06:00:00.000-0500,165c029f8ff7208600422111,1085.7506537528016
2024-09-30T07:00:00.000-0500,165c029f8ff7208600422111,1094.3533726540625
2024-09-30T08:00:00.000-0500,165c029f8ff7208600422111,1086.7417559526475
2024-09-30T09:00:00.000-0500,165c029f8ff7208600422111,1066.9297295970803
2024-09-30T10:00:00.000-0500,165c029f8ff7208600422111,1053.340543739557
2024-09-30T11:00:00.000-0500,165c029f8ff7208600422111,1040.4415478804847
2024-09-30T12:00:00.000-0500,165c029f8ff7208600422111,1047.8807032254588
2024-09-30T13:00:00.000-0500,165c029f8ff7208600422111,1041.0219801003286
2024-09-30T14:00:00.000-0500,165c029f8ff7208600422111,1049.662558090458
2024-09-30T15:00:00.000-0500,165c029f8ff7208600422111,1046.0420749669925
2024-09-30T16:00:00.000-0500,165c029f8ff7208600422111,1040.5728478138765
2024-09-30T17:00:00.000-0500,165c029f8ff7208600422111,1058.2898694446824
2024-09-30T18:00:00.000-0500,165c029f8ff7208600422111,1039.6244245228345
2024-09-30T19:00:00.000-0500,165c029f8ff7208600422111,1037.1317811410581
2024-09-30T20:00:00.000-0500,165c029f8ff7208600422111,1017.5172747410901
2024-09-30T21:00:00.000-0500,165c029f8ff7208600422111,1011.5528208149577
2024-09-30T22:00:00.000-0500,165c029f8ff7208600422111,1027.5317901033452
2024-09-30T23:00:00.000-0500,165c029f8ff7208600422111,1082.0939386968598
2024-10-01T00:00:00.000-0500,165c029f8ff7208600422111,1088.4916376904175
2024-10-01T01:00:00.000-0500,165c029f8ff7208600422111,1074.3713945917993
2024-10-01T02:00:00.000-0500,165c029f8ff7208600422111,1062.0142867035963
2024-10-01T03:00:00.000-0500,165c029f8ff7208600422111,1081.6602710204354
2024-10-01T04:00:00.000-0500,165c029f8ff7208600422111,1096.0398696380084
2024-10-01T05:00:00.000-0500,165c029f8ff7208600422111,1084.4470941606012
2024-10-01T06:00:00.000-0500,165c029f8ff7208600422111,1066.0718826873458
2024-10-01T07:00:00.000-0500,165c029f8ff7208600422111,1071.2249758991386
2024-10-01T08:00:00.000-0500,165c029f8ff7208600422111,1060.1768817062139
2024-10-01T09:00:00.000-0500,165c029f8ff7208600422111,1059.7518780174971
2024-10-01T10:00:00.000-0500,165c029f8ff7208600422111,1072.81183469098
2024-10-01T11:00:00.000-0500,165c029f8ff7208600422111,1076.2560899843115
2024-10-01T12:00:00.000-0500,165c029f8ff7208600422111,1057.7716265177485
2024-10-01T13:00:00.000-0500,165c029f8ff7208600422111,1069.2484823336013
2024-10-01T14:00:00.000-0500,165c029f8ff7208600422111,1080.2773700309513
2024-10-01T15:00:00.000-0500,165c029f8ff7208600422111,1094.8787120097468
2024-10-01T16:00:00.000-0500,165c029f8ff7208600422111,1089.6537618762484
2024-10-01T17:00:00.000-0500,165c029f8ff7208600422111,1075.2162410742365
2024-10-01T18:00:00.000-0500,165c029f8ff7208600422111,1094.8257137972914
2024-10-01T19:00:00.000-0500,165c029f8ff7208600422111,1095.319112695413
2024-10-01T20:00:00.000-0500,165c029f8ff7208600422111,1075.4103783350733
2024-10-01T21:00:00.000-0500,165c029f8ff7208600422111,1086.6286518036738
2024-10-01T22:00:00.000-0500,165c029f8ff7208600422111,1092.6612454571487
2024-10-01T23:00:00.000-0500,165c029f8ff7208600422111,1073.4119730259094
2024-10-02T00:00:00.000-0500,165c029f8ff7208600422111,1089.284811188118
2024-10-02T01:00:00.000-0500,165c029f8ff7208600422111,1100.7605315844144
2024-10-02T02:00:00.000-0500,165c029f8ff7208600422111,1108.5945629596724
2024-10-02T03:00:00.000-0500,165c029f8ff7208600422111,1099.781029505401
2024-10-02T04:00:00.000-0500,165c029f8ff7208600422111,1104.7048970148194
2024-10-02T05:00:00.000-0500,165c029f8ff7208600422111,1122.8637701100101
2024-10-02T06:00:00.000-0500,165c029f8ff7208600422111,1133.2283405397754
2024-10-02T07:00:00.000-0500,165c029f8ff7208600422111,1142.0884043101637
2024-10-02T08:00:00.000-0500,165c029f8ff7208600422111,1135.653734606868
2024-10-02T09:00:00.000-0500,165c029f8ff7208600422111,1155.329124226289
2024-10-02T10:00:00.000-0500,165c029f8ff7208600422111,1152.006955109455
2024-10-02T11:00:00.000-0500,165c029f8ff7208600422111,1160.7081357037398
2024-10-02T12:00:00.000-0500,165c029f8ff7208600422111,1171.0194680696839
2024-10-02T13:00:00.000-0500,165c029f8ff7208600422111,1152.017504452073
2024-10-02T14:00:00.000-0500,165c029f8ff7208600422111,1169.7431002047178
2024-10-02T15:00:00.000-0500,165c029f8ff7208600422111,1172.2639201235816
2024-10-02T16:00:00.000-0500,165c029f8ff7208600422111,1174.2113266471674
2024-10-02T17:00:00.000-0500,165c029f8ff7208600422111,1159.6847137652512
2024-10-02T18:00:00.000-0500,165c029f8ff7208600422111,1155.3660241936948
2024-10-02T19:00:00.000-0500,165c029f8ff7208600422111,1141.2953036936829
2024-10-02T20:00:00.000-0500,165c029f8ff7208600422111,1154.9404186454817
2024-10-02T21:00:00.000-0500,165c029f8ff7208600422111,1141.3278343611446
2024-10-02T22:00:00.000-0500,165c029f8ff7208600422111,1154.9777585117363
2024-10-02T23:00:00.000-0500,165c029f8ff7208600422111,1156.926300369279
2024-10-03T00:00:00.000-0500,165c029f8ff7208600422111,1160.4023858055475
2024-10-03T01:00:00.000-0500,165c029f8ff7208600422111,1152.4749507385154
2024-10-03T02:00:00.000-0500,165c029f8ff7208600422111,1149.7388902018213
2024-10-03T03:00:00.000-0500,165c029f8ff7208600422111,1144.0426964389192
2024-10-03T04:00:00.000-0500,165c029f8ff7208600422111,1140.7861013434092
2024-10-03T05:00:00.000-0500,165c029f8ff7208600422111,1123.8620799234952
2024-10-03T06:00:00.000-0500,165c029f8ff7208600422111,1122.129663118614
2024-10-03T07:00:00.000-0500,165c029f8ff7208600422111,1127.8070712909205
2024-10-03T08:00:00.000-0500,165c029f8ff7208600422111,1128.113954051447
2024-10-03T09:00:00.000-0500,165c029f8ff7208600422111,1109.8734526280855
2024-10-03T10:00:00.000-0500,165c029f8ff7208600422111,1100.8977291094016
2024-10-03T11:00:00.000-0500,165c029f8ff7208600422111,1097.2038099216038
2024-10-03T12:00:00.000-0500,165c029f8ff7208600422111,1091.6630026914577
2024-10-03T13:00:00.000-0500,165c029f8ff7208600422111,1106.592020044862
2024-10-03T14:00:00.000-0500,165c029f8ff7208600422111,1098.795293774437
2024-10-03T15:00:00.000-0500,165c029f8ff7208600422111,1114.3101358756046
2024-10-03T16:00:00.000-0500,165c029f8ff7208600422111,1118.8476291931638
2024-10-03T17:00:00.000-0500,165c029f8ff7208600422111,1117.6233087393955
2024-10-03T18:00:00.000-0500,165c029f8ff7208600422111,1125.7142403930457
2024-10-03T19:00:00.000-0500,165c029f8ff7208600422111,1116.4275826460062
2024-10-03T20:00:00.000-0500,165c029f8ff7208600422111,1107.9234252798008
2024-10-03T21:00:00.000-0500,165c029f8ff7208600422111,1090.4477963613872
2024-10-03T22:00:00.000-0500,165c029f8ff7208600422111,1097.633295552202
2024-10-03T23:00:00.000-0500,165c029f8ff7208600422111,1085.3711470471862
2024-10-04T00:00:00.000-0500,165c029f8ff7208600422111,1097.5979424134089
2024-10-04T01:00:00.000-0500,165c029f8ff7208600422111,1084.029108472803
2024-10-04T02:00:00.000-0500,165c029f8ff7208600422111,1079.678175878331
2024-10-04T03:00:00.000-0500,165c029f8ff7208600422111,1073.8052980096709
2024-10-04T04:00:00.000-0500,165c029f8ff7208600422111,1092.2406610164421
2024-10-04T05:00:00.000-0500,165c029f8ff7208600422111,1074.5138553957852
2024-10-04T06:00:00.000-0500,165c029f8ff7208600422111,1068.8466256892946
2024-10-04T07:00:00.000-0500,165c029f8ff7208600422111,1062.8779698821988
2024-10-04T08:00:00.000-0500,165c029f8ff7208600422111,1057.7610115548312
2024-10-04T09:00:00.000-0500,165c029f8ff7208600422111,1059.205187146433
2024-10-04T10:00:00.000-0500,165c029f8ff7208600422111,1051.2102010667436
2024-10-04T11:00:00.000-0500,165c029f8ff7208600422111,1045.5121837298896
2024-10-04T12:00:00.000-0500,165c029f8ff7208600422111,1049.9306555884789
2024-10-04T13:00:00.000-0500,165c029f8ff7208600422111,1031.5788365582434
2024-10-04T14:00:00.000-0500,165c029f8ff7208600422111,1039.0318321821348
2024-10-04T15:00:00.000-0500,165c029f8ff7208600422111,1022.6748411635239
2024-10-04T16:00:00.000-0500,165c029f8ff7208600422111,1019.798932520352
2024-10-04T17:00:00.000-0500,165c029f8ff7208600422111,1014.3815592708021
2024-10-04T18:00:00.000-0500,165c029f8ff7208600422111,1021.7305821731729
2024-10-04T19:00:00.000-0500,165c029f8ff7208600422111,1021.0754389343026
2024-10-04T20:00:00.000-0500,165c029f8ff7208600422111,1030.959689024091
2024-10-04T21:00:00.000-0500,165c029f8ff7208600422111,1046.314670122986
2024-10-04T22:00:00.000-0500,165c029f8ff7208600422111,1055.5693574431264
2024-10-04T23:00:00.000-0500,165c029f8ff7208600422111,1036.1029787476878
2024-10-05T00:00:00.000-0500,165c029f8ff7208600422111,1033.046196742514
2024-10-05T01:00:00.000-0500,165c029f8ff7208600422111,1033.363272579116
2024-10-05T02:00:00.000-0500,165c029f8ff7208600422111,1048.0687715667646
2024-10-05T03:00:00.000-0500,165c029f8ff7208600422111,1065.9652763265535
2024-10-05T04:00:00.000-0500,165c029f8ff7208600422111,1065.0826807047172
2024-10-05T05:00:00.000-0500,165c029f8ff7208600422111,1069.7170357807597
2024-10-05T06:00:00.000-0500,165c029f8ff7208600422111,1077.9539969101234
2024-10-05T07:00:00.000-0500,165c029f8ff7208600422111,1084.1698469604175
2024-10-05T08:00:00.000-0500,165c029f8ff7208600422111,1104.0273935970897
2024-10-05T09:00:00.000-0500,165c029f8ff7208600422111,1088.7785188786168
2024-10-05T10:00:00.000-0500,165c029f8ff7208600422111,1093.8004482615363
2024-10-05T11:00:00.000-0500,165c029f8ff7208600422111,1091.7239019309784
2024-10-05T12:00:00.000-0500,165c029f8ff7208600422111,1077.2875204944703
2024-10-05T13:00:00.000-0500,165c029f8ff7208600422111,1094.7091286907794
2024-10-05T14:00:00.000-0500,165c029f8ff7208600422111,1113.6538976114384
2024-10-05T15:00:00.000-0500,165c029f8ff7208600422111,1112.1435112204385
2024-10-05T16:00:00.000-0500,165c029f8ff7208600422111,1118.475639775727
2024-10-05T17:00:00.000-0500,165c029f8ff7208600422111,1118.2611157370218
2024-10-05T18:00:00.000-0500,165c029f8ff7208600422111,1104.0479878278534
2024-10-05T19:00:00.000-0500,165c029f8ff7208600422111,1116.835362839643
2024-10-05T20:00:00.000-0500,165c029f8ff7208600422111,1115.3836179485822
2024-10-05T21:00:00.000-0500,165c029f8ff7208600422111,1132.7587969502174
2024-10-05T22:00:00.000-0500,165c029f8ff7208600422111,1131.5714820801568
2024-10-05T23:00:00.000-0500,165c029f8ff7208600422111,1148.470206954691
2024-10-06T00:00:00.000-0500,165c029f8ff7208600422111,1142.9385565004018
2024-10-06T01:00:00.000-0500,165c029f8ff7208600422111,1145.9712508186115
2024-10-06T02:00:00.000-0500,165c029f8ff7208600422111,1126.8765591120366
2024-10-06T03:00:00.000-0500,165c029f8ff7208600422111,1146.0012059527319
2024-10-06T04:00:00.000-0500,165c029f8ff7208600422111,1127.2877040723336
2024-10-06T05:00:00.000-0500,165c029f8ff7208600422111,1109.759194129557
2024-10-06T06:00:00.000-0500,165c029f8ff7208600422111,1128.4296897864697
2024-10-06T07:00:00.000-0500,165c029f8ff7208600422111,1140.230140920622
2024-10-06T08:00:00.000-0500,165c029f8ff7208600422111,1155.7790447326825
2024-10-06T09:00:00.000-0500,165c029f8ff7208600422111,1171.6287180482377
2024-10-06T10:00:00.000-0500,165c029f8ff7208600422111,1187.285614706812
2024-10-06T11:00:00.000-0500,165c029f8ff7208600422111,1201.3937052657834
2024-10-06T12:00:00.000-0500,165c029f8ff7208600422111,1199.3380773598776
2024-10-06T13:00:00.000-0500,165c029f8ff7208600422111,1192.985266369534
2024-10-06T14:00:00.000-0500,165c029f8ff7208600422111,1202.1261779175818
2024-10-06T15:00:00.000-0500,165c029f8ff7208600422111,1204.033535949833
2024-10-06T16:00:00.000-0500,165c029f8ff7208600422111,1189.9648275824984
2024-10-06T17:00:00.000-0500,165c029f8ff7208600422111,1206.5459271953168
2024-10-06T18:00:00.000-0500,165c029f8ff7208600422111,1215.438289329412
2024-10-06T19:00:00.000-0500,165c029f8ff7208600422111,1234.0545064292721
2024-10-06T20:00:00.000-0500,165c029f8ff7208600422111,1235.495472414359
2024-10-06T21:00:00.000-0500,165c029f8ff7208600422111,1232.5179297066084
2024-10-06T22:00:00.000-0500,165c029f8ff7208600422111,1227.3499228864741
2024-10-06T23:00:00.000-0500,165c029f8ff7208600422111,1210.0089291858415
2024-10-07T00:00:00.000-0500,165c029f8ff7208600422111,1224.737535108942
2024-10-07T01:00:00.000-0500,165c029f8ff7208600422111,1238.7010941009846
2024-10-07T02:00:00.000-0500,165c029f8ff7208600422111,1234.6667929137864
2024-10-07T03:00:00.000-0500,165c029f8ff7208600422111,1236.6118724181154
2024-10-07T04:00:00.000-0500,165c029f8ff7208600422111,1248.8162760753091
2024-10-07T05:00:00.000-0500,165c029f8ff7208600422111,1236.0373558794229
2024-10-07T06:00:00.000-0500,165c029f8ff7208600422111,1227.6113960065934
2024-10-07T07:00:00.000-0500,165c029f8ff7208600422111,1218.266798253719
2024-10-07T08:00:00.000-0500,165c029f8ff7208600422111,1213.243434979339
2024-10-07T09:00:00.000-0500,165c029f8ff7208600422111,1221.9537748742425
2024-10-07T10:00:00.000-0500,165c029f8ff7208600422111,1224.4396611360528
2024-10-07T11:00:00.000-0500,165c029f8ff7208600422111,1234.1072062073308
2024-10-07T12:00:00.000-0500,165c029f8ff7208600422111,1240.3688878879175
2024-10-07T13:00:00.000-0500,165c029f8ff7208600422111,1259.8442871741604
2024-10-07T14:00:00.000-0500,165c029f8ff7208600422111,1243.209549558366
2024-10-07T15:00:00.000-0500,165c029f8ff7208600422111,1243.998740571641
2024-10-07T16:00:00.000-0500,165c029f8ff7208600422111,1242.5630707631567
2024-10-07T17:00:00.000-0500,165c029f8ff7208600422111,1235.1382787159835
2024-10-07T18:00:00.000-0500,165c029f8ff7208600422111,1240.5801400535804
2024-10-07T19:00:00.000-0500,165c029f8ff7208600422111,1251.4466498105483
2024-10-07T20:00:00.000-0500,165c029f8ff7208600422111,1234.3332954562638
2024-10-07T21:00:00.000-0500,165c029f8ff7208600422111,1233.1516599510269
2024-10-07T22:00:00.000-0500,165c029f8ff7208600422111,1235.6223791051377
2024-10-07T23:00:00.000-0500,165c029f8ff7208600422111,1235.4112567208235
2024-10-08T00:00:00.000-0500,165c029f8ff7208600422111,1218.5485621560858
2024-10-08T01:00:00.000-0500,165c029f8ff7208600422111,1232.993771758569
2024-10-08T02:00:00.000-0500,165c029f8ff7208600422111,1230.4301851180792
2024-10-08T03:00:00.000-0500,165c029f8ff7208600422111,1246.0740980576365
2024-10-08T04:00:00.000-0500,165c029f8ff7208600422111,1250.2068284785405
2024-10-08T05:00:00.000-0500,165c029f8ff7208600422111,1264.3090594460698
2024-10-08T06:00:00.000-0500,165c029f8ff7208600422111,1254.908910575818
2024-10-08T07:00:00.000-0500,165c029f8ff7208600422111,1247.5360585837714
2024-10-08T08:00:00.000-0500,165c029f8ff7208600422111,1260.885763007944
2024-10-08T09:00:00.000-0500,165c029f8ff7208600422111,1254.7285993767048
2024-10-08T10:00:00.000-0500,165c029f8ff7208600422111,1240.5483959782352
2024-10-08T11:00:00.000-0500,165c029f8ff7208600422111,1229.5981041873085
2024-10-08T12:00:00.000-0500,165c029f8ff7208600422111,1228.3939290919407
2024-10-08T13:00:00.000-0500,165c029f8ff7208600422111,1212.9724490354174
2024-10-08T14:00:00.000-0500,165c029f8ff7208600422111,1217.8932580292123
2024-10-08T15:00:00.000-0500,165c029f8ff7208600422111,1212.8035411018902
2024-10-08T16:00:00.000-0500,165c029f8ff7208600422111,1199.0476507638125
2024-10-08T17:00:00.000-0500,165c029f8ff7208600422111,1215.0329857326392
2024-10-08T18:00:00.000-0500,165c029f8ff7208600422111,1226.8994739507325
2024-10-08T19:00:00.000-0500,165c029f8ff7208600422111,1220.285915996249
2024-10-08T20:00:00.000-0500,165c029f8ff7208600422111,1219.869277478305
2024-10-08T21:00:00.000-0500,165c029f8ff7208600422111,1236.1889020546578
2024-10-08T22:00:00.000-0500,165c029f8ff7208600422111,1242.6710577450335
2024-10-08T23:00:00.000-0500,165c029f8ff7208600422111,1250.3424016143822
2024-10-09T00:00:00.000-0500,165c029f8ff7208600422111,1247.7804463222928
2024-10-09T01:00:00.000-0500,165c029f8ff7208600422111,1236.5218105783424
2024-10-09T02:00:00.000-0500,165c029f8ff7208600422111,1221.6555317827915
2024-10-09T03:00:00.000-0500,165c029f8ff7208600422111,1222.0785513326973
2024-10-09T04:00:00.000-0500,165c029f8ff7208600422111,1230.2553055072683
2024-10-09T05:00:00.000-0500,165c029f8ff7208600422111,1216.556631513493
2024-10-09T06:00:00.000-0500,165c029f8ff7208600422111,1233.6790829305403
2024-10-09T07:00:00.000-0500,165c029f8ff7208600422111,1243.6475104641631
2024-10-09T08:00:00.000-0500,165c029f8ff7208600422111,1248.8994845831644
2024-10-09T09:00:00.000-0500,165c029f8ff7208600422111,1238.4766384735867
2024-10-09T10:00:00.000-0500,165c029f8ff7208600422111,1235.7151173554953
2024-10-09T11:00:00.000-0500,165c029f8ff7208600422111,1226.2465554550377
2024-10-09T12:00:00.000-0500,165c029f8ff7208600422111,1234.1344806782097
2024-10-09T13:00:00.000-0500,165c029f8ff7208600422111,1236.7863169830448
2024-10-09T14:00:00.000-0500,165c029f8ff7208600422111,1228.4082454421598
2024-10-09T15:00:00.000-0500,165c029f8ff7208600422111,1231.7085918518153
2024-10-09T16:00:00.000-0500,165c029f8ff7208600422111,1228.5703923106948
2024-10-09T17:00:00.000-0500,165c029f8ff7208600422111,1224.3727118624988
2024-10-09T18:00:00.000-0500,165c029f8ff7208600422111,1213.6675231633046
2024-10-09T19:00:00.000-0500,165c029f8ff7208600422111,1224.6582164974711
2024-10-09T20:00:00.000-0500,165c029f8ff7208600422111,1218.1495466665044
2024-10-09T21:00:00.000-0500,165c029f8ff7208600422111,1231.6474437511886
2024-10-09T22:00:00.000-0500,165c029f8ff7208600422111,1214.6266291922238
2024-10-09T23:00:00.000-0500,165c029f8ff7208600422111,1222.3524862618372
2024-10-10T00:00:00.000-0500,165c029f8ff7208600422111,1237.720521525613
2024-10-10T01:00:00.000-0500,165c029f8ff7208600422111,1255.9231609212982
2024-10-10T02:00:00.000-0500,165c029f8ff7208600422111,1248.749760819661
2024-10-10T03:00:00.000-0500,165c029f8ff7208600422111,1260.5282214834385
2024-10-10T04:00:00.000-0500,165c029f8ff7208600422111,1264.0100807173392
2024-10-10T05:00:00.000-0500,165c029f8ff7208600422111,1275.427947701164
2024-10-10T06:00:00.000-0500,165c029f8ff7208600422111,1273.9475834746677
2024-10-10T07:00:00.000-0500,165c029f8ff7208600422111,1255.5977543791191
2024-10-10T08:00:00.000-0500,165c029f8ff7208600422111,1253.7625751410174
2024-10-10T09:00:00.000-0500,165c029f8ff7208600422111,1250.772393893959
2024-10-10T10:00:00.000-0500,165c029f8ff7208600422111,1251.7682830412718
2024-10-10T11:00:00.000-0500,165c029f8ff7208600422111,1255.4387231369126
2024-10-10T12:00:00.000-0500,165c029f8ff7208600422111,1238.825227761752
2024-10-10T13:00:00.000-0500,165c029f8ff7208600422111,1226.9739628871796
2024-10-10T14:00:00.000-0500,165c029f8ff7208600422111,1219.1003702107441
2024-10-10T15:00:00.000-0500,165c029f8ff7208600422111,1238.2007614566448
2024-10-10T16:00:00.000-0500,165c029f8ff7208600422111,1255.9185195175185
2024-10-10T17:00:00.000-0500,165c029f8ff7208600422111,1263.7119806003236
2024-10-10T18:00:00.000-0500,165c029f8ff7208600422111,1279.4994236066955
2024-10-10T19:00:00.000-0500,165c029f8ff7208600422111,1278.6740448163355
2024-10-10T20:00:00.000-0500,165c029f8ff7208600422111,1295.186355642607
2024-10-10T21:00:00.000-0500,165c029f8ff7208600422111,1282.6064287985796
2024-10-10T22:00:00.000-0500,165c029f8ff7208600422111,1302.1957579944224
2024-10-10T23:00:00.000-0500,165c029f8ff7208600422111,1319.4970895485098
2024-10-11T00:00:00.000-0500,165c029f8ff7208600422111,1309.1556056415664
2024-10-11T01:00:00.000-0500,165c029f8ff7208600422111,1321.7273046790297
2024-10-11T02:00:00.000-0500,165c029f8ff7208600422111,1340.6776828655775
2024-10-11T03:00:00.000-0500,165c029f8ff7208600422111,1334.8592873478342
2024-10-11T04:00:00.000-0500,165c029f8ff7208600422111,1323.4812394126882
2024-10-11T05:00:00.000-0500,165c029f8ff7208600422111,1316.2642240622108
2024-10-11T06:00:00.000-0500,165c029f8ff7208600422111,1325.9949441430772
2024-10-11T07:00:00.000-0500,165c029f8ff7208600422111,1333.5979463074152
2024-10-11T08:00:00.000-0500,165c029f8ff7208600422111,1316.9704177972233
2024-10-11T09:00:00.000-0500,165c029f8ff7208600422111,1332.2362990042218
2024-10-11T10:00:00.000-0500,165c029f8ff7208600422111,1340.324723678367
2024-10-11T11:00:00.000-0500,165c029f8ff7208600422111,1328.4246331587124
2024-10-11T12:00:00.000-0500,165c029f8ff7208600422111,1329.4048687419017
2024-10-11T13:00:00.000-0500,165c029f8ff7208600422111,1348.6328686465195
2024-10-11T14:00:00.000-0500,165c029f8ff7208600422111,1348.0913660341662
2024-10-11T15:00:00.000-0500,165c029f8ff7208600422111,1344.4445923955154
2024-10-11T16:00:00.000-0500,165c029f8ff7208600422111,1362.2192602836947
2024-10-11T17:00:00.000-0500,165c029f8ff7208600422111,1362.0693517883726
2024-10-11T18:00:00.000-0500,165c029f8ff7208600422111,1366.7955195061033
2024-10-11T19:00:00.000-0500,165c029f8ff7208600422111,1374.942626597683
2024-10-11T20:00:00.000-0500,165c029f8ff7208600422111,1358.412445394845
2024-10-11T21:00:00.000-0500,165c029f8ff7208600422111,1365.4135890050466
2024-10-11T22:00:00.000-0500,165c029f8ff7208600422111,1378.3386661411562
2024-10-11T23:00:00.000-0500,165c029f8ff7208600422111,1358.7177881991513
2024-10-12T00:00:00.000-0500,165c029f8ff7208600422111,1369.4144881470465
2024-10-12T01:00:00.000-0500,165c029f8ff7208600422111,1350.7158523938394
2024-10-12T02:00:00.000-0500,165c029f8ff7208600422111,1364.8687794065402
2024-10-12T03:00:00.000-0500,165c029f8ff7208600422111,1361.4336555672614
2024-10-12T04:00:00.000-0500,165c029f8ff7208600422111,1355.8011490872123
2024-10-12T05:00:00.000-0500,165c029f8ff7208600422111,1342.680645519448
2024-10-12T06:00:00.000-0500,165c029f8ff7208600422111,1330.7882268884418
2024-10-12T07:00:00.000-0500,165c029f8ff7208600422111,1342.6925748491312
2024-10-12T08:00:00.000-0500,165c029f8ff7208600422111,1345.876304278942
2024-10-12T09:00:00.000-0500,165c029f8ff7208600422111,1339.2267559340341
2024-10-12T10:00:00.000-0500,165c029f8ff7208600422111,1319.522835912162
2024-10-12T11:00:00.000-0500,165c029f8ff7208600422111,1330.9271891881492
2024-10-12T12:00:00.000-0500,165c029f8ff7208600422111,1323.463362724441
2024-10-12T13:00:00.000-0500,165c029f8ff7208600422111,1339.152810754019
2024-10-12T14:00:00.000-0500,165c029f8ff7208600422111,1330.7365854863776
2024-10-12T15:00:00.000-0500,165c029f8ff7208600422111,1317.6522874041252
2024-10-12T16:00:00.000-0500,165c029f8ff7208600422111,1301.8595781335541
2024-10-12T17:00:00.000-0500,165c029f8ff7208600422111,1290.7853172664231
2024-10-12T18:00:00.000-0500,165c029f8ff7208600422111,1300.8305389506986
2024-10-12T19:00:00.000-0500,165c029f8ff7208600422111,1289.3114166325372
2024-10-12T20:00:00.000-0500,165c029f8ff7208600422111,1288.9092882737623
2024-10-12T21:00:00.000-0500,165c029f8ff7208600422111,1279.6863316929357
2024-10-12T22:00:00.000-0500,165c029f8ff7208600422111,1280.1150082719198
2024-10-12T23:00:00.000-0500,165c029f8ff7208600422111,1265.0754448141251
2024-10-13T00:00:00.000-0500,165c029f8ff7208600422111,1245.5579294280437
2024-10-13T01:00:00.000-0500,165c029f8ff7208600422111,1245.2832709552645
2024-10-13T02:00:00.000-0500,165c029f8ff7208600422111,1240.9367124636644
2024-10-13T03:00:00.000-0500,165c029f8ff7208600422111,1246.401503027268
2024-10-13T04:00:00.000-0500,165c029f8ff7208600422111,1236.2431852889954
2024-10-13T05:00:00.000-0500,165c029f8ff7208600422111,1230.8780129883935
2024-10-13T06:00:00.000-0500,165c029f8ff7208600422111,1218.1028532650253
2024-10-13T07:00:00.000-0500,165c029f8ff7208600422111,1202.38545861724
2024-10-13T08:00:00.000-0500,165c029f8ff7208600422111,1206.3735084852626
2024-10-13T09:00:00.000-0500,165c029f8ff7208600422111,1189.9546060775451
2024-10-13T10:00:00.000-0500,165c029f8ff7208600422111,1171.0662840870305
2024-10-13T11:00:00.000-0500,165c029f8ff7208600422111,1169.2062125983407
2024-10-13T12:00:00.000-0500,165c029f8ff7208600422111,1175.496409293135
2024-10-13T13:00:00.000-0500,165c029f8ff7208600422111,1158.612893572864
