_time,itsi_kpi_id,avg(alert_value)
2024-08-01T00:00:00.000-0500,bc457d14b95a124b10384174,39.70042990700264
2024-08-01T01:00:00.000-0500,bc457d14b95a124b10384174,58.126044891590794
2024-08-01T02:00:00.000-0500,bc457d14b95a124b10384174,70.21148224399583
2024-08-01T03:00:00.000-0500,bc457d14b95a124b10384174,64.73508573205984
2024-08-01T04:00:00.000-0500,bc457d14b95a124b10384174,73.54210996574116
2024-08-01T05:00:00.000-0500,bc457d14b95a124b10384174,79.79759150827381
2024-08-01T06:00:00.000-0500,bc457d14b95a124b10384174,84.27125784700338
2024-08-01T07:00:00.000-0500,bc457d14b95a124b10384174,71.1675938618758
2024-08-01T08:00:00.000-0500,bc457d14b95a124b10384174,66.98627947590776
2024-08-01T09:00:00.000-0500,bc457d14b95a124b10384174,65.70446047389223
2024-08-01T10:00:00.000-0500,bc457d14b95a124b10384174,51.88398288667427
2024-08-01T11:00:00.000-0500,bc457d14b95a124b10384174,63.51539469442954
2024-08-01T12:00:00.000-0500,bc457d14b95a124b10384174,68.22778770793232
2024-08-01T13:00:00.000-0500,bc457d14b95a124b10384174,63.14671464911552
2024-08-01T14:00:00.000-0500,bc457d14b95a124b10384174,49.15614352250291
2024-08-01T15:00:00.000-0500,bc457d14b95a124b10384174,43.420293437476666
2024-08-01T16:00:00.000-0500,bc457d14b95a124b10384174,41.006438595614284
2024-08-01T17:00:00.000-0500,bc457d14b95a124b10384174,36.69161602247983
2024-08-01T18:00:00.000-0500,bc457d14b95a124b10384174,20.317228971634467
2024-08-01T19:00:00.000-0500,bc457d14b95a124b10384174,36.70336443633565
2024-08-01T20:00:00.000-0500,bc457d14b95a124b10384174,35.28933034314462
2024-08-01T21:00:00.000-0500,bc457d14b95a124b10384174,28.943768750357656
2024-08-01T22:00:00.000-0500,bc457d14b95a124b10384174,31.422789091034232
2024-08-01T23:00:00.000-0500,bc457d14b95a124b10384174,41.0111713615307
2024-08-02T00:00:00.000-0500,bc457d14b95a124b10384174,49.51273146867405
2024-08-02T01:00:00.000-0500,bc457d14b95a124b10384174,55.817082431091336
2024-08-02T02:00:00.000-0500,bc457d14b95a124b10384174,148.19048831884857
2024-08-02T03:00:00.000-0500,bc457d14b95a124b10384174,163.73297504136852
2024-08-02T04:00:00.000-0500,bc457d14b95a124b10384174,166.60329640280034
2024-08-02T05:00:00.000-0500,bc457d14b95a124b10384174,154.21340656664322
2024-08-02T06:00:00.000-0500,bc457d14b95a124b10384174,160.9597086029383
2024-08-02T07:00:00.000-0500,bc457d14b95a124b10384174,144.8793786269013
2024-08-02T08:00:00.000-0500,bc457d14b95a124b10384174,141.76903762871285
2024-08-02T09:00:00.000-0500,bc457d14b95a124b10384174,126.57896705147112
2024-08-02T10:00:00.000-0500,bc457d14b95a124b10384174,122.93943639218651
2024-08-02T11:00:00.000-0500,bc457d14b95a124b10384174,137.20029813172113
2024-08-02T12:00:00.000-0500,bc457d14b95a124b10384174,147.3341790415717
2024-08-02T13:00:00.000-0500,bc457d14b95a124b10384174,47.6146344852385
2024-08-02T14:00:00.000-0500,bc457d14b95a124b10384174,41.57433350854253
2024-08-02T15:00:00.000-0500,bc457d14b95a124b10384174,47.63444762243018
2024-08-02T16:00:00.000-0500,bc457d14b95a124b10384174,43.62753031976207
2024-08-02T17:00:00.000-0500,bc457d14b95a124b10384174,37.104847596788886
2024-08-02T18:00:00.000-0500,bc457d14b95a124b10384174,17.61680277595306
2024-08-02T19:00:00.000-0500,bc457d14b95a124b10384174,25.91344052199898
2024-08-02T20:00:00.000-0500,bc457d14b95a124b10384174,29.615669552851156
2024-08-02T21:00:00.000-0500,bc457d14b95a124b10384174,42.182222412327306
2024-08-02T22:00:00.000-0500,bc457d14b95a124b10384174,39.279694856014
2024-08-02T23:00:00.000-0500,bc457d14b95a124b10384174,21.111653661313262
2024-08-03T00:00:00.000-0500,bc457d14b95a124b10384174,29.436617739906602
2024-08-03T01:00:00.000-0500,bc457d14b95a124b10384174,22.177953186282657
2024-08-03T02:00:00.000-0500,bc457d14b95a124b10384174,16.722664541667427
2024-08-03T03:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-03T04:00:00.000-0500,bc457d14b95a124b10384174,9.639201994334684
2024-08-03T05:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-03T06:00:00.000-0500,bc457d14b95a124b10384174,1.4985578206026915
2024-08-03T07:00:00.000-0500,bc457d14b95a124b10384174,19.82833876476849
2024-08-03T08:00:00.000-0500,bc457d14b95a124b10384174,9.044953224027596
2024-08-03T09:00:00.000-0500,bc457d14b95a124b10384174,27.77573991034628
2024-08-03T10:00:00.000-0500,bc457d14b95a124b10384174,28.28275994765186
2024-08-03T11:00:00.000-0500,bc457d14b95a124b10384174,22.73626845235782
2024-08-03T12:00:00.000-0500,bc457d14b95a124b10384174,13.584814862584249
2024-08-03T13:00:00.000-0500,bc457d14b95a124b10384174,18.592843585439145
2024-08-03T14:00:00.000-0500,bc457d14b95a124b10384174,18.446124425315258
2024-08-03T15:00:00.000-0500,bc457d14b95a124b10384174,33.317693211778675
2024-08-03T16:00:00.000-0500,bc457d14b95a124b10384174,20.424802209592823
2024-08-03T17:00:00.000-0500,bc457d14b95a124b10384174,18.053575728116254
2024-08-03T18:00:00.000-0500,bc457d14b95a124b10384174,8.209138276348334
2024-08-03T19:00:00.000-0500,bc457d14b95a124b10384174,11.889539854456473
2024-08-03T20:00:00.000-0500,bc457d14b95a124b10384174,9.957596624570776
2024-08-03T21:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-03T22:00:00.000-0500,bc457d14b95a124b10384174,28.259434581127067
2024-08-03T23:00:00.000-0500,bc457d14b95a124b10384174,46.473865955533384
2024-08-04T00:00:00.000-0500,bc457d14b95a124b10384174,61.200052653076085
2024-08-04T01:00:00.000-0500,bc457d14b95a124b10384174,60.09897008544768
2024-08-04T02:00:00.000-0500,bc457d14b95a124b10384174,58.56935238434377
2024-08-04T03:00:00.000-0500,bc457d14b95a124b10384174,42.81808450718994
2024-08-04T04:00:00.000-0500,bc457d14b95a124b10384174,27.83004117111667
2024-08-04T05:00:00.000-0500,bc457d14b95a124b10384174,44.12132466984695
2024-08-04T06:00:00.000-0500,bc457d14b95a124b10384174,37.65018499606417
2024-08-04T07:00:00.000-0500,bc457d14b95a124b10384174,18.54497721708487
2024-08-04T08:00:00.000-0500,bc457d14b95a124b10384174,26.297294130674555
2024-08-04T09:00:00.000-0500,bc457d14b95a124b10384174,43.708931319962716
2024-08-04T10:00:00.000-0500,bc457d14b95a124b10384174,31.6234442710408
2024-08-04T11:00:00.000-0500,bc457d14b95a124b10384174,16.51434490005458
2024-08-04T12:00:00.000-0500,bc457d14b95a124b10384174,10.191557569917606
2024-08-04T13:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-04T14:00:00.000-0500,bc457d14b95a124b10384174,1.0044491479047295
2024-08-04T15:00:00.000-0500,bc457d14b95a124b10384174,18.21081138272396
2024-08-04T16:00:00.000-0500,bc457d14b95a124b10384174,36.77405663908644
2024-08-04T17:00:00.000-0500,bc457d14b95a124b10384174,46.87942355348903
2024-08-04T18:00:00.000-0500,bc457d14b95a124b10384174,31.92996097212609
2024-08-04T19:00:00.000-0500,bc457d14b95a124b10384174,28.74825092358206
2024-08-04T20:00:00.000-0500,bc457d14b95a124b10384174,38.763225277557076
2024-08-04T21:00:00.000-0500,bc457d14b95a124b10384174,19.007630107312465
2024-08-04T22:00:00.000-0500,bc457d14b95a124b10384174,11.399557757834003
2024-08-04T23:00:00.000-0500,bc457d14b95a124b10384174,6.492449609082424
2024-08-05T00:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-05T01:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-05T02:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-05T03:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-05T04:00:00.000-0500,bc457d14b95a124b10384174,21.236678658964465
2024-08-05T05:00:00.000-0500,bc457d14b95a124b10384174,17.089540579994342
2024-08-05T06:00:00.000-0500,bc457d14b95a124b10384174,15.980034436059825
2024-08-05T07:00:00.000-0500,bc457d14b95a124b10384174,22.9260927155148
2024-08-05T08:00:00.000-0500,bc457d14b95a124b10384174,18.614156041588977
2024-08-05T09:00:00.000-0500,bc457d14b95a124b10384174,24.81840678515352
2024-08-05T10:00:00.000-0500,bc457d14b95a124b10384174,5.115607758551281
2024-08-05T11:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-05T12:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-05T13:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-05T14:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-05T15:00:00.000-0500,bc457d14b95a124b10384174,14.137721250263894
2024-08-05T16:00:00.000-0500,bc457d14b95a124b10384174,2.8331460628415552
2024-08-05T17:00:00.000-0500,bc457d14b95a124b10384174,17.948499290036786
2024-08-05T18:00:00.000-0500,bc457d14b95a124b10384174,9.77606928190902
2024-08-05T19:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-05T20:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-05T21:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-05T22:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-05T23:00:00.000-0500,bc457d14b95a124b10384174,4.97160573533327
2024-08-06T00:00:00.000-0500,bc457d14b95a124b10384174,23.179331993199796
2024-08-06T01:00:00.000-0500,bc457d14b95a124b10384174,10.693463244589267
2024-08-06T02:00:00.000-0500,bc457d14b95a124b10384174,13.671550553396685
2024-08-06T03:00:00.000-0500,bc457d14b95a124b10384174,31.946803291070808
2024-08-06T04:00:00.000-0500,bc457d14b95a124b10384174,50.236589312744044
2024-08-06T05:00:00.000-0500,bc457d14b95a124b10384174,66.53542580971988
2024-08-06T06:00:00.000-0500,bc457d14b95a124b10384174,59.695797800714914
2024-08-06T07:00:00.000-0500,bc457d14b95a124b10384174,74.55734674077819
2024-08-06T08:00:00.000-0500,bc457d14b95a124b10384174,92.38543659621828
2024-08-06T09:00:00.000-0500,bc457d14b95a124b10384174,85.23219008599229
2024-08-06T10:00:00.000-0500,bc457d14b95a124b10384174,94.5507148511033
2024-08-06T11:00:00.000-0500,bc457d14b95a124b10384174,95.77642301331218
2024-08-06T12:00:00.000-0500,bc457d14b95a124b10384174,86.40758390420459
2024-08-06T13:00:00.000-0500,bc457d14b95a124b10384174,92.61317875274126
2024-08-06T14:00:00.000-0500,bc457d14b95a124b10384174,83.52182225644307
2024-08-06T15:00:00.000-0500,bc457d14b95a124b10384174,94.47634814058931
2024-08-06T16:00:00.000-0500,bc457d14b95a124b10384174,106.47030092507434
2024-08-06T17:00:00.000-0500,bc457d14b95a124b10384174,125.29670229840272
2024-08-06T18:00:00.000-0500,bc457d14b95a124b10384174,130.16692116546
2024-08-06T19:00:00.000-0500,bc457d14b95a124b10384174,140.61532462291086
2024-08-06T20:00:00.000-0500,bc457d14b95a124b10384174,137.89633122404018
2024-08-06T21:00:00.000-0500,bc457d14b95a124b10384174,154.55594550590996
2024-08-06T22:00:00.000-0500,bc457d14b95a124b10384174,167.855411809975
2024-08-06T23:00:00.000-0500,bc457d14b95a124b10384174,167.99413670972817
2024-08-07T00:00:00.000-0500,bc457d14b95a124b10384174,149.94022805910245
2024-08-07T01:00:00.000-0500,bc457d14b95a124b10384174,143.7381813119596
2024-08-07T02:00:00.000-0500,bc457d14b95a124b10384174,156.37750003726305
2024-08-07T03:00:00.000-0500,bc457d14b95a124b10384174,165.2298823370914
2024-08-07T04:00:00.000-0500,bc457d14b95a124b10384174,160.9762062808298
2024-08-07T05:00:00.000-0500,bc457d14b95a124b10384174,144.248862098631
2024-08-07T06:00:00.000-0500,bc457d14b95a124b10384174,126.93041856913226
2024-08-07T07:00:00.000-0500,bc457d14b95a124b10384174,112.35230742329489
2024-08-07T08:00:00.000-0500,bc457d14b95a124b10384174,96.83742096467266
2024-08-07T09:00:00.000-0500,bc457d14b95a124b10384174,80.50521230481887
2024-08-07T10:00:00.000-0500,bc457d14b95a124b10384174,68.04474854407627
2024-08-07T11:00:00.000-0500,bc457d14b95a124b10384174,73.80761317068624
2024-08-07T12:00:00.000-0500,bc457d14b95a124b10384174,67.57888448581527
2024-08-07T13:00:00.000-0500,bc457d14b95a124b10384174,54.21401103885235
2024-08-07T14:00:00.000-0500,bc457d14b95a124b10384174,51.87086759498418
2024-08-07T15:00:00.000-0500,bc457d14b95a124b10384174,38.88942261258968
2024-08-07T16:00:00.000-0500,bc457d14b95a124b10384174,49.659364938276866
2024-08-07T17:00:00.000-0500,bc457d14b95a124b10384174,41.826089304470464
2024-08-07T18:00:00.000-0500,bc457d14b95a124b10384174,59.851032132436465
2024-08-07T19:00:00.000-0500,bc457d14b95a124b10384174,65.13843297428706
2024-08-07T20:00:00.000-0500,bc457d14b95a124b10384174,52.145973218965295
2024-08-07T21:00:00.000-0500,bc457d14b95a124b10384174,65.28112571148947
2024-08-07T22:00:00.000-0500,bc457d14b95a124b10384174,49.12354099065197
2024-08-07T23:00:00.000-0500,bc457d14b95a124b10384174,53.75915795581747
2024-08-08T00:00:00.000-0500,bc457d14b95a124b10384174,69.8547931344444
2024-08-08T01:00:00.000-0500,bc457d14b95a124b10384174,88.47088907600141
2024-08-08T02:00:00.000-0500,bc457d14b95a124b10384174,93.01116583809822
2024-08-08T03:00:00.000-0500,bc457d14b95a124b10384174,107.63200196270547
2024-08-08T04:00:00.000-0500,bc457d14b95a124b10384174,88.62629481411817
2024-08-08T05:00:00.000-0500,bc457d14b95a124b10384174,73.76581415730988
2024-08-08T06:00:00.000-0500,bc457d14b95a124b10384174,79.84948751919663
2024-08-08T07:00:00.000-0500,bc457d14b95a124b10384174,85.63048021293903
2024-08-08T08:00:00.000-0500,bc457d14b95a124b10384174,84.40724666336146
2024-08-08T09:00:00.000-0500,bc457d14b95a124b10384174,65.32598308849205
2024-08-08T10:00:00.000-0500,bc457d14b95a124b10384174,69.54770810938015
2024-08-08T11:00:00.000-0500,bc457d14b95a124b10384174,52.42342751029446
2024-08-08T12:00:00.000-0500,bc457d14b95a124b10384174,42.724554618604564
2024-08-08T13:00:00.000-0500,bc457d14b95a124b10384174,57.60750196930175
2024-08-08T14:00:00.000-0500,bc457d14b95a124b10384174,53.552087033330025
2024-08-08T15:00:00.000-0500,bc457d14b95a124b10384174,65.86619440378817
2024-08-08T16:00:00.000-0500,bc457d14b95a124b10384174,48.95842834883848
2024-08-08T17:00:00.000-0500,bc457d14b95a124b10384174,65.6307212875375
2024-08-08T18:00:00.000-0500,bc457d14b95a124b10384174,47.21016127288574
2024-08-08T19:00:00.000-0500,bc457d14b95a124b10384174,39.7322305945991
2024-08-08T20:00:00.000-0500,bc457d14b95a124b10384174,31.288006357192394
2024-08-08T21:00:00.000-0500,bc457d14b95a124b10384174,24.017673476810533
2024-08-08T22:00:00.000-0500,bc457d14b95a124b10384174,28.723657304494505
2024-08-08T23:00:00.000-0500,bc457d14b95a124b10384174,27.856560606869106
2024-08-09T00:00:00.000-0500,bc457d14b95a124b10384174,23.971013084223937
2024-08-09T01:00:00.000-0500,bc457d14b95a124b10384174,12.087913342692296
2024-08-09T02:00:00.000-0500,bc457d14b95a124b10384174,28.745816456326956
2024-08-09T03:00:00.000-0500,bc457d14b95a124b10384174,12.713114694387272
2024-08-09T04:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-09T05:00:00.000-0500,bc457d14b95a124b10384174,7.7100440932407395
2024-08-09T06:00:00.000-0500,bc457d14b95a124b10384174,0.26817747196480823
2024-08-09T07:00:00.000-0500,bc457d14b95a124b10384174,1.2652641717079298
2024-08-09T08:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-09T09:00:00.000-0500,bc457d14b95a124b10384174,4.273834584298161
2024-08-09T10:00:00.000-0500,bc457d14b95a124b10384174,23.040654506157903
2024-08-09T11:00:00.000-0500,bc457d14b95a124b10384174,41.764586533631885
2024-08-09T12:00:00.000-0500,bc457d14b95a124b10384174,61.2196274993764
2024-08-09T13:00:00.000-0500,bc457d14b95a124b10384174,45.91220827515748
2024-08-09T14:00:00.000-0500,bc457d14b95a124b10384174,43.450459576841624
2024-08-09T15:00:00.000-0500,bc457d14b95a124b10384174,51.39917250680978
2024-08-09T16:00:00.000-0500,bc457d14b95a124b10384174,51.499989366365675
2024-08-09T17:00:00.000-0500,bc457d14b95a124b10384174,70.61032003632096
2024-08-09T18:00:00.000-0500,bc457d14b95a124b10384174,51.40365749754277
2024-08-09T19:00:00.000-0500,bc457d14b95a124b10384174,47.847853416784695
2024-08-09T20:00:00.000-0500,bc457d14b95a124b10384174,29.16539821475536
2024-08-09T21:00:00.000-0500,bc457d14b95a124b10384174,17.770695319097523
2024-08-09T22:00:00.000-0500,bc457d14b95a124b10384174,24.384106250755128
2024-08-09T23:00:00.000-0500,bc457d14b95a124b10384174,33.5060041222301
2024-08-10T00:00:00.000-0500,bc457d14b95a124b10384174,18.04387419010704
2024-08-10T01:00:00.000-0500,bc457d14b95a124b10384174,34.486877598989714
2024-08-10T02:00:00.000-0500,bc457d14b95a124b10384174,37.85566445642184
2024-08-10T03:00:00.000-0500,bc457d14b95a124b10384174,18.161186758918912
2024-08-10T04:00:00.000-0500,bc457d14b95a124b10384174,27.999403916710047
2024-08-10T05:00:00.000-0500,bc457d14b95a124b10384174,17.186993529785596
2024-08-10T06:00:00.000-0500,bc457d14b95a124b10384174,6.41859005982538
2024-08-10T07:00:00.000-0500,bc457d14b95a124b10384174,2.469511833737087
2024-08-10T08:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-10T09:00:00.000-0500,bc457d14b95a124b10384174,15.730060131298956
2024-08-10T10:00:00.000-0500,bc457d14b95a124b10384174,1.9701763516248931
2024-08-10T11:00:00.000-0500,bc457d14b95a124b10384174,5.756744239243691
2024-08-10T12:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-10T13:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-10T14:00:00.000-0500,bc457d14b95a124b10384174,18.30155958992973
2024-08-10T15:00:00.000-0500,bc457d14b95a124b10384174,27.49947715447605
2024-08-10T16:00:00.000-0500,bc457d14b95a124b10384174,21.680881146532712
2024-08-10T17:00:00.000-0500,bc457d14b95a124b10384174,36.045132367478075
2024-08-10T18:00:00.000-0500,bc457d14b95a124b10384174,51.93316607996621
2024-08-10T19:00:00.000-0500,bc457d14b95a124b10384174,59.48166526419322
2024-08-10T20:00:00.000-0500,bc457d14b95a124b10384174,56.95079549781484
2024-08-10T21:00:00.000-0500,bc457d14b95a124b10384174,38.449076140045186
2024-08-10T22:00:00.000-0500,bc457d14b95a124b10384174,46.08221634452643
2024-08-10T23:00:00.000-0500,bc457d14b95a124b10384174,28.852784794074076
2024-08-11T00:00:00.000-0500,bc457d14b95a124b10384174,9.015285657617401
2024-08-11T01:00:00.000-0500,bc457d14b95a124b10384174,21.30499309011495
2024-08-11T02:00:00.000-0500,bc457d14b95a124b10384174,31.435176639376
2024-08-11T03:00:00.000-0500,bc457d14b95a124b10384174,39.33013202883228
2024-08-11T04:00:00.000-0500,bc457d14b95a124b10384174,54.51482953940765
2024-08-11T05:00:00.000-0500,bc457d14b95a124b10384174,65.77854109025425
2024-08-11T06:00:00.000-0500,bc457d14b95a124b10384174,83.89424692044808
2024-08-11T07:00:00.000-0500,bc457d14b95a124b10384174,98.26492782941403
2024-08-11T08:00:00.000-0500,bc457d14b95a124b10384174,109.01223399002215
2024-08-11T09:00:00.000-0500,bc457d14b95a124b10384174,123.7321664608063
2024-08-11T10:00:00.000-0500,bc457d14b95a124b10384174,134.87624168775915
2024-08-11T11:00:00.000-0500,bc457d14b95a124b10384174,137.3796387755708
2024-08-11T12:00:00.000-0500,bc457d14b95a124b10384174,121.88611263323756
2024-08-11T13:00:00.000-0500,bc457d14b95a124b10384174,106.29405396129594
2024-08-11T14:00:00.000-0500,bc457d14b95a124b10384174,99.02208136255229
2024-08-11T15:00:00.000-0500,bc457d14b95a124b10384174,89.88601997545383
2024-08-11T16:00:00.000-0500,bc457d14b95a124b10384174,92.69150378838296
2024-08-11T17:00:00.000-0500,bc457d14b95a124b10384174,92.75167807937677
2024-08-11T18:00:00.000-0500,bc457d14b95a124b10384174,89.02757276893794
2024-08-11T19:00:00.000-0500,bc457d14b95a124b10384174,82.99357411454673
2024-08-11T20:00:00.000-0500,bc457d14b95a124b10384174,75.86412713605446
2024-08-11T21:00:00.000-0500,bc457d14b95a124b10384174,68.32075338346351
2024-08-11T22:00:00.000-0500,bc457d14b95a124b10384174,63.908460580938005
2024-08-11T23:00:00.000-0500,bc457d14b95a124b10384174,47.75167298463404
2024-08-12T00:00:00.000-0500,bc457d14b95a124b10384174,34.58562114490619
2024-08-12T01:00:00.000-0500,bc457d14b95a124b10384174,40.26020486717484
2024-08-12T02:00:00.000-0500,bc457d14b95a124b10384174,52.87232473096555
2024-08-12T03:00:00.000-0500,bc457d14b95a124b10384174,59.37313620300588
2024-08-12T04:00:00.000-0500,bc457d14b95a124b10384174,39.96181884278026
2024-08-12T05:00:00.000-0500,bc457d14b95a124b10384174,55.41911853248355
2024-08-12T06:00:00.000-0500,bc457d14b95a124b10384174,61.5903074209333
2024-08-12T07:00:00.000-0500,bc457d14b95a124b10384174,68.50856705573597
2024-08-12T08:00:00.000-0500,bc457d14b95a124b10384174,64.79630857275336
2024-08-12T09:00:00.000-0500,bc457d14b95a124b10384174,78.955362170896
2024-08-12T10:00:00.000-0500,bc457d14b95a124b10384174,84.29463711432615
2024-08-12T11:00:00.000-0500,bc457d14b95a124b10384174,93.49215134176657
2024-08-12T12:00:00.000-0500,bc457d14b95a124b10384174,101.13766617320857
2024-08-12T13:00:00.000-0500,bc457d14b95a124b10384174,106.7906878356755
2024-08-12T14:00:00.000-0500,bc457d14b95a124b10384174,106.63242561337255
2024-08-12T15:00:00.000-0500,bc457d14b95a124b10384174,118.14058527980481
2024-08-12T16:00:00.000-0500,bc457d14b95a124b10384174,106.03600907106112
2024-08-12T17:00:00.000-0500,bc457d14b95a124b10384174,87.21814727832651
2024-08-12T18:00:00.000-0500,bc457d14b95a124b10384174,103.45939968087339
2024-08-12T19:00:00.000-0500,bc457d14b95a124b10384174,92.7708171669993
2024-08-12T20:00:00.000-0500,bc457d14b95a124b10384174,72.88593377918448
2024-08-12T21:00:00.000-0500,bc457d14b95a124b10384174,62.55398934482413
2024-08-12T22:00:00.000-0500,bc457d14b95a124b10384174,49.84890372990661
2024-08-12T23:00:00.000-0500,bc457d14b95a124b10384174,45.86895975337599
2024-08-13T00:00:00.000-0500,bc457d14b95a124b10384174,49.67779982815163
2024-08-13T01:00:00.000-0500,bc457d14b95a124b10384174,47.64721233299608
2024-08-13T02:00:00.000-0500,bc457d14b95a124b10384174,62.590318221723074
2024-08-13T03:00:00.000-0500,bc457d14b95a124b10384174,58.405918870303424
2024-08-13T04:00:00.000-0500,bc457d14b95a124b10384174,48.79144990735163
2024-08-13T05:00:00.000-0500,bc457d14b95a124b10384174,31.860911427002385
2024-08-13T06:00:00.000-0500,bc457d14b95a124b10384174,37.61052954895298
2024-08-13T07:00:00.000-0500,bc457d14b95a124b10384174,34.20429432942162
2024-08-13T08:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-13T09:00:00.000-0500,bc457d14b95a124b10384174,12.64784853326907
2024-08-13T10:00:00.000-0500,bc457d14b95a124b10384174,2.4404843815330803
2024-08-13T11:00:00.000-0500,bc457d14b95a124b10384174,17.945482916599737
2024-08-13T12:00:00.000-0500,bc457d14b95a124b10384174,25.323842213250426
2024-08-13T13:00:00.000-0500,bc457d14b95a124b10384174,38.023592511609806
2024-08-13T14:00:00.000-0500,bc457d14b95a124b10384174,23.43785197190316
2024-08-13T15:00:00.000-0500,bc457d14b95a124b10384174,29.770205272188157
2024-08-13T16:00:00.000-0500,bc457d14b95a124b10384174,47.9973879091476
2024-08-13T17:00:00.000-0500,bc457d14b95a124b10384174,65.9071941951335
2024-08-13T18:00:00.000-0500,bc457d14b95a124b10384174,80.90499808342628
2024-08-13T19:00:00.000-0500,bc457d14b95a124b10384174,90.48948702891506
2024-08-13T20:00:00.000-0500,bc457d14b95a124b10384174,103.47520760524915
2024-08-13T21:00:00.000-0500,bc457d14b95a124b10384174,40.1967954404318
2024-08-13T22:00:00.000-0500,bc457d14b95a124b10384174,26.22491258793064
2024-08-13T23:00:00.000-0500,bc457d14b95a124b10384174,6.628178144906482
2024-08-14T00:00:00.000-0500,bc457d14b95a124b10384174,11.287397748091106
2024-08-14T01:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-14T02:00:00.000-0500,bc457d14b95a124b10384174,17.960778058319832
2024-08-14T03:00:00.000-0500,bc457d14b95a124b10384174,11.817438955610301
2024-08-14T04:00:00.000-0500,bc457d14b95a124b10384174,4.069980378916378
2024-08-14T05:00:00.000-0500,bc457d14b95a124b10384174,6.893761934589799
2024-08-14T06:00:00.000-0500,bc457d14b95a124b10384174,23.68144319010365
2024-08-14T07:00:00.000-0500,bc457d14b95a124b10384174,41.33380340252632
2024-08-14T08:00:00.000-0500,bc457d14b95a124b10384174,38.2762572980409
2024-08-14T09:00:00.000-0500,bc457d14b95a124b10384174,28.964683689031446
2024-08-14T10:00:00.000-0500,bc457d14b95a124b10384174,24.239148685763652
2024-08-14T11:00:00.000-0500,bc457d14b95a124b10384174,38.74340391581482
2024-08-14T12:00:00.000-0500,bc457d14b95a124b10384174,57.11589922909472
2024-08-14T13:00:00.000-0500,bc457d14b95a124b10384174,41.88753215902274
2024-08-14T14:00:00.000-0500,bc457d14b95a124b10384174,33.08380020426518
2024-08-14T15:00:00.000-0500,bc457d14b95a124b10384174,51.965999162275246
2024-08-14T16:00:00.000-0500,bc457d14b95a124b10384174,56.85308167346348
2024-08-14T17:00:00.000-0500,bc457d14b95a124b10384174,44.17237604247613
2024-08-14T18:00:00.000-0500,bc457d14b95a124b10384174,46.97304716562149
2024-08-14T19:00:00.000-0500,bc457d14b95a124b10384174,55.27657482268777
2024-08-14T20:00:00.000-0500,bc457d14b95a124b10384174,36.660295436525416
2024-08-14T21:00:00.000-0500,bc457d14b95a124b10384174,48.36544011942716
2024-08-14T22:00:00.000-0500,bc457d14b95a124b10384174,34.40596826939853
2024-08-14T23:00:00.000-0500,bc457d14b95a124b10384174,21.419917411120263
2024-08-15T00:00:00.000-0500,bc457d14b95a124b10384174,40.271789038152136
2024-08-15T01:00:00.000-0500,bc457d14b95a124b10384174,25.772538590470646
2024-08-15T02:00:00.000-0500,bc457d14b95a124b10384174,44.320155536546935
2024-08-15T03:00:00.000-0500,bc457d14b95a124b10384174,42.94876638176632
2024-08-15T04:00:00.000-0500,bc457d14b95a124b10384174,39.61931874539735
2024-08-15T05:00:00.000-0500,bc457d14b95a124b10384174,22.54894616283982
2024-08-15T06:00:00.000-0500,bc457d14b95a124b10384174,36.766423658150174
2024-08-15T07:00:00.000-0500,bc457d14b95a124b10384174,36.33890288672184
2024-08-15T08:00:00.000-0500,bc457d14b95a124b10384174,25.212448446955648
2024-08-15T09:00:00.000-0500,bc457d14b95a124b10384174,9.27861747391907
2024-08-15T10:00:00.000-0500,bc457d14b95a124b10384174,12.333485688403737
2024-08-15T11:00:00.000-0500,bc457d14b95a124b10384174,5.789315666226205
2024-08-15T12:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-15T13:00:00.000-0500,bc457d14b95a124b10384174,0.0
2024-08-15T14:00:00.000-0500,bc457d14b95a124b10384174,11.31365283742532
