_time,itsi_kpi_id,avg(alert_value)
2024-05-27T13:00:00.000-0500,06dc1b764581e7fd0a893273,578.8242017385975
2024-05-27T14:00:00.000-0500,06dc1b764581e7fd0a893273,560.0107557351142
2024-05-27T15:00:00.000-0500,06dc1b764581e7fd0a893273,560.0411707793396
2024-05-27T16:00:00.000-0500,06dc1b764581e7fd0a893273,566.1716407819205
2024-05-27T17:00:00.000-0500,06dc1b764581e7fd0a893273,570.416249503433
2024-05-27T18:00:00.000-0500,06dc1b764581e7fd0a893273,579.5868593315477
2024-05-27T19:00:00.000-0500,06dc1b764581e7fd0a893273,574.4809653800623
2024-05-27T20:00:00.000-0500,06dc1b764581e7fd0a893273,577.8000700402239
2024-05-27T21:00:00.000-0500,06dc1b764581e7fd0a893273,589.8830410119015
2024-05-27T22:00:00.000-0500,06dc1b764581e7fd0a893273,590.5879278206353
2024-05-27T23:00:00.000-0500,06dc1b764581e7fd0a893273,593.6531491496113
2024-05-28T00:00:00.000-0500,06dc1b764581e7fd0a893273,588.8275142078122
2024-05-28T01:00:00.000-0500,06dc1b764581e7fd0a893273,601.0668248252413
2024-05-28T02:00:00.000-0500,06dc1b764581e7fd0a893273,599.9072193146225
2024-05-28T03:00:00.000-0500,06dc1b764581e7fd0a893273,615.2390198828929
2024-05-28T04:00:00.000-0500,06dc1b764581e7fd0a893273,596.1253489893584
2024-05-28T05:00:00.000-0500,06dc1b764581e7fd0a893273,591.8651223341878
2024-05-28T06:00:00.000-0500,06dc1b764581e7fd0a893273,609.3179408353949
2024-05-28T07:00:00.000-0500,06dc1b764581e7fd0a893273,596.613015691745
2024-05-28T08:00:00.000-0500,06dc1b764581e7fd0a893273,606.0081302745318
2024-05-28T09:00:00.000-0500,06dc1b764581e7fd0a893273,614.9407611791167
2024-05-28T10:00:00.000-0500,06dc1b764581e7fd0a893273,627.0479471511292
2024-05-28T11:00:00.000-0500,06dc1b764581e7fd0a893273,616.089559805558
2024-05-28T12:00:00.000-0500,06dc1b764581e7fd0a893273,631.3416062553307
2024-05-28T13:00:00.000-0500,06dc1b764581e7fd0a893273,613.1043575006195
2024-05-28T14:00:00.000-0500,06dc1b764581e7fd0a893273,625.4171850487102
2024-05-28T15:00:00.000-0500,06dc1b764581e7fd0a893273,624.2759446448835
2024-05-28T16:00:00.000-0500,06dc1b764581e7fd0a893273,621.4198702728755
2024-05-28T17:00:00.000-0500,06dc1b764581e7fd0a893273,602.2122261418102
2024-05-28T18:00:00.000-0500,06dc1b764581e7fd0a893273,583.7916914542293
2024-05-28T19:00:00.000-0500,06dc1b764581e7fd0a893273,588.6377911654698
2024-05-28T20:00:00.000-0500,06dc1b764581e7fd0a893273,582.1752281408274
2024-05-28T21:00:00.000-0500,06dc1b764581e7fd0a893273,575.6381311355367
2024-05-28T22:00:00.000-0500,06dc1b764581e7fd0a893273,569.3671423309443
2024-05-28T23:00:00.000-0500,06dc1b764581e7fd0a893273,562.9211004856382
2024-05-29T00:00:00.000-0500,06dc1b764581e7fd0a893273,569.4616382564361
2024-05-29T01:00:00.000-0500,06dc1b764581e7fd0a893273,587.1675286898021
2024-05-29T02:00:00.000-0500,06dc1b764581e7fd0a893273,583.1557961433329
2024-05-29T03:00:00.000-0500,06dc1b764581e7fd0a893273,580.4164973674947
2024-05-29T04:00:00.000-0500,06dc1b764581e7fd0a893273,571.6877473608915
2024-05-29T05:00:00.000-0500,06dc1b764581e7fd0a893273,561.3556344585786
2024-05-29T06:00:00.000-0500,06dc1b764581e7fd0a893273,571.4480769146248
2024-05-29T07:00:00.000-0500,06dc1b764581e7fd0a893273,560.5850519139399
2024-05-29T08:00:00.000-0500,06dc1b764581e7fd0a893273,579.599496440934
2024-05-29T09:00:00.000-0500,06dc1b764581e7fd0a893273,572.0254563219477
2024-05-29T10:00:00.000-0500,06dc1b764581e7fd0a893273,553.8148266573007
2024-05-29T11:00:00.000-0500,06dc1b764581e7fd0a893273,555.7617261919726
2024-05-29T12:00:00.000-0500,06dc1b764581e7fd0a893273,562.9462024951065
2024-05-29T13:00:00.000-0500,06dc1b764581e7fd0a893273,574.0263561318922
2024-05-29T14:00:00.000-0500,06dc1b764581e7fd0a893273,592.6196147032966
2024-05-29T15:00:00.000-0500,06dc1b764581e7fd0a893273,596.322145075212
2024-05-29T16:00:00.000-0500,06dc1b764581e7fd0a893273,591.0305121193683
2024-05-29T17:00:00.000-0500,06dc1b764581e7fd0a893273,589.6802324095696
2024-05-29T18:00:00.000-0500,06dc1b764581e7fd0a893273,578.5155904383499
2024-05-29T19:00:00.000-0500,06dc1b764581e7fd0a893273,561.8706556497817
2024-05-29T20:00:00.000-0500,06dc1b764581e7fd0a893273,581.0578818382987
2024-05-29T21:00:00.000-0500,06dc1b764581e7fd0a893273,577.0310356411651
2024-05-29T22:00:00.000-0500,06dc1b764581e7fd0a893273,572.0907698611366
2024-05-29T23:00:00.000-0500,06dc1b764581e7fd0a893273,591.5277217612098
2024-05-30T00:00:00.000-0500,06dc1b764581e7fd0a893273,590.6429187777112
2024-05-30T01:00:00.000-0500,06dc1b764581e7fd0a893273,590.9496021138045
2024-05-30T02:00:00.000-0500,06dc1b764581e7fd0a893273,604.7671618596152
2024-05-30T03:00:00.000-0500,06dc1b764581e7fd0a893273,598.8153117623164
2024-05-30T04:00:00.000-0500,06dc1b764581e7fd0a893273,611.0137168263188
2024-05-30T05:00:00.000-0500,06dc1b764581e7fd0a893273,612.8116378820359
2024-05-30T06:00:00.000-0500,06dc1b764581e7fd0a893273,596.9746791055568
2024-05-30T07:00:00.000-0500,06dc1b764581e7fd0a893273,601.5479518442947
2024-05-30T08:00:00.000-0500,06dc1b764581e7fd0a893273,611.4530665277873
2024-05-30T09:00:00.000-0500,06dc1b764581e7fd0a893273,592.0437915866413
2024-05-30T10:00:00.000-0500,06dc1b764581e7fd0a893273,590.8318941033639
2024-05-30T11:00:00.000-0500,06dc1b764581e7fd0a893273,609.2485709501
2024-05-30T12:00:00.000-0500,06dc1b764581e7fd0a893273,606.5070484096195
2024-05-30T13:00:00.000-0500,06dc1b764581e7fd0a893273,589.204533511649
2024-05-30T14:00:00.000-0500,06dc1b764581e7fd0a893273,580.5530887026229
2024-05-30T15:00:00.000-0500,06dc1b764581e7fd0a893273,582.1011019049866
2024-05-30T16:00:00.000-0500,06dc1b764581e7fd0a893273,563.605499905394
2024-05-30T17:00:00.000-0500,06dc1b764581e7fd0a893273,582.2099751316663
2024-05-30T18:00:00.000-0500,06dc1b764581e7fd0a893273,566.2689474830306
2024-05-30T19:00:00.000-0500,06dc1b764581e7fd0a893273,565.9460206791263
2024-05-30T20:00:00.000-0500,06dc1b764581e7fd0a893273,562.3851026425046
2024-05-30T21:00:00.000-0500,06dc1b764581e7fd0a893273,572.8661717378856
2024-05-30T22:00:00.000-0500,06dc1b764581e7fd0a893273,574.1774704581164
2024-05-30T23:00:00.000-0500,06dc1b764581e7fd0a893273,572.3843089858708
2024-05-31T00:00:00.000-0500,06dc1b764581e7fd0a893273,564.5763004474014
2024-05-31T01:00:00.000-0500,06dc1b764581e7fd0a893273,563.4551640994885
2024-05-31T02:00:00.000-0500,06dc1b764581e7fd0a893273,547.0645877709054
2024-05-31T03:00:00.000-0500,06dc1b764581e7fd0a893273,542.9499748621863
2024-05-31T04:00:00.000-0500,06dc1b764581e7fd0a893273,541.2520141273369
2024-05-31T05:00:00.000-0500,06dc1b764581e7fd0a893273,527.1324506475099
2024-05-31T06:00:00.000-0500,06dc1b764581e7fd0a893273,544.9828637345529
2024-05-31T07:00:00.000-0500,06dc1b764581e7fd0a893273,537.9675375254142
2024-05-31T08:00:00.000-0500,06dc1b764581e7fd0a893273,546.3561216589915
2024-05-31T09:00:00.000-0500,06dc1b764581e7fd0a893273,558.1332987700276
2024-05-31T10:00:00.000-0500,06dc1b764581e7fd0a893273,568.8934168542183
2024-05-31T11:00:00.000-0500,06dc1b764581e7fd0a893273,575.1876882437354
2024-05-31T12:00:00.000-0500,06dc1b764581e7fd0a893273,521.8936574508441
2024-05-31T13:00:00.000-0500,06dc1b764581e7fd0a893273,536.4734832333712
2024-05-31T14:00:00.000-0500,06dc1b764581e7fd0a893273,523.9796394750172
2024-05-31T15:00:00.000-0500,06dc1b764581e7fd0a893273,516.3337657578644
2024-05-31T16:00:00.000-0500,06dc1b764581e7fd0a893273,518.6655610277265
2024-05-31T17:00:00.000-0500,06dc1b764581e7fd0a893273,535.8834815327227
2024-05-31T18:00:00.000-0500,06dc1b764581e7fd0a893273,555.5954219799859
2024-05-31T19:00:00.000-0500,06dc1b764581e7fd0a893273,557.2941826228571
2024-05-31T20:00:00.000-0500,06dc1b764581e7fd0a893273,554.1990668486318
2024-05-31T21:00:00.000-0500,06dc1b764581e7fd0a893273,570.4398470201688
2024-05-31T22:00:00.000-0500,06dc1b764581e7fd0a893273,590.3066210766768
2024-05-31T23:00:00.000-0500,06dc1b764581e7fd0a893273,578.757451362677
2024-06-01T00:00:00.000-0500,06dc1b764581e7fd0a893273,578.6144723699834
2024-06-01T01:00:00.000-0500,06dc1b764581e7fd0a893273,571.9859579829846
2024-06-01T02:00:00.000-0500,06dc1b764581e7fd0a893273,576.7429002981506
2024-06-01T03:00:00.000-0500,06dc1b764581e7fd0a893273,558.4302353780065
2024-06-01T04:00:00.000-0500,06dc1b764581e7fd0a893273,545.3195386935992
2024-06-01T05:00:00.000-0500,06dc1b764581e7fd0a893273,532.4634994447302
2024-06-01T06:00:00.000-0500,06dc1b764581e7fd0a893273,517.509495371561
2024-06-01T07:00:00.000-0500,06dc1b764581e7fd0a893273,533.0316351820884
2024-06-01T08:00:00.000-0500,06dc1b764581e7fd0a893273,516.4954252763199
2024-06-01T09:00:00.000-0500,06dc1b764581e7fd0a893273,505.92052372805085
2024-06-01T10:00:00.000-0500,06dc1b764581e7fd0a893273,492.241559539588
2024-06-01T11:00:00.000-0500,06dc1b764581e7fd0a893273,487.4932322106923
2024-06-01T12:00:00.000-0500,06dc1b764581e7fd0a893273,493.3640748083463
2024-06-01T13:00:00.000-0500,06dc1b764581e7fd0a893273,486.5110618903173
2024-06-01T14:00:00.000-0500,06dc1b764581e7fd0a893273,479.3261784269508
2024-06-01T15:00:00.000-0500,06dc1b764581e7fd0a893273,471.07831475877094
2024-06-01T16:00:00.000-0500,06dc1b764581e7fd0a893273,454.8059371472332
2024-06-01T17:00:00.000-0500,06dc1b764581e7fd0a893273,448.551089045436
2024-06-01T18:00:00.000-0500,06dc1b764581e7fd0a893273,430.6792702103025
2024-06-01T19:00:00.000-0500,06dc1b764581e7fd0a893273,422.4052020701216
2024-06-01T20:00:00.000-0500,06dc1b764581e7fd0a893273,411.6630487834869
2024-06-01T21:00:00.000-0500,06dc1b764581e7fd0a893273,431.0576922126105
2024-06-01T22:00:00.000-0500,06dc1b764581e7fd0a893273,429.07737913138925
2024-06-01T23:00:00.000-0500,06dc1b764581e7fd0a893273,440.8178578463709
2024-06-02T00:00:00.000-0500,06dc1b764581e7fd0a893273,446.28162853911886
2024-06-02T01:00:00.000-0500,06dc1b764581e7fd0a893273,454.7558979119761
2024-06-02T02:00:00.000-0500,06dc1b764581e7fd0a893273,455.11291168674495
2024-06-02T03:00:00.000-0500,06dc1b764581e7fd0a893273,467.1581984009509
2024-06-02T04:00:00.000-0500,06dc1b764581e7fd0a893273,462.75459871813166
2024-06-02T05:00:00.000-0500,06dc1b764581e7fd0a893273,461.9320901686982
2024-06-02T06:00:00.000-0500,06dc1b764581e7fd0a893273,448.7024530847752
2024-06-02T07:00:00.000-0500,06dc1b764581e7fd0a893273,436.0985805880931
2024-06-02T08:00:00.000-0500,06dc1b764581e7fd0a893273,428.4220348567974
2024-06-02T09:00:00.000-0500,06dc1b764581e7fd0a893273,439.12391044391217
2024-06-02T10:00:00.000-0500,06dc1b764581e7fd0a893273,437.35098726060716
2024-06-02T11:00:00.000-0500,06dc1b764581e7fd0a893273,421.9600835555344
2024-06-02T12:00:00.000-0500,06dc1b764581e7fd0a893273,414.71757297804334
2024-06-02T13:00:00.000-0500,06dc1b764581e7fd0a893273,422.0358101656619
2024-06-02T14:00:00.000-0500,06dc1b764581e7fd0a893273,422.362549216092
2024-06-02T15:00:00.000-0500,06dc1b764581e7fd0a893273,421.8400011500428
2024-06-02T16:00:00.000-0500,06dc1b764581e7fd0a893273,420.00886230696034
2024-06-02T17:00:00.000-0500,06dc1b764581e7fd0a893273,407.2145179236796
2024-06-02T18:00:00.000-0500,06dc1b764581e7fd0a893273,418.45011947612494
2024-06-02T19:00:00.000-0500,06dc1b764581e7fd0a893273,425.6821135190779
2024-06-02T20:00:00.000-0500,06dc1b764581e7fd0a893273,407.97346051424785
2024-06-02T21:00:00.000-0500,06dc1b764581e7fd0a893273,426.9978755572309
2024-06-02T22:00:00.000-0500,06dc1b764581e7fd0a893273,437.9067934237455
2024-06-02T23:00:00.000-0500,06dc1b764581e7fd0a893273,422.2928531764511
2024-06-03T00:00:00.000-0500,06dc1b764581e7fd0a893273,412.34113212826503
2024-06-03T01:00:00.000-0500,06dc1b764581e7fd0a893273,398.39759809922094
2024-06-03T02:00:00.000-0500,06dc1b764581e7fd0a893273,399.85162288516796
2024-06-03T03:00:00.000-0500,06dc1b764581e7fd0a893273,383.70227505444745
2024-06-03T04:00:00.000-0500,06dc1b764581e7fd0a893273,381.25347833290937
2024-06-03T05:00:00.000-0500,06dc1b764581e7fd0a893273,373.6023321939158
2024-06-03T06:00:00.000-0500,06dc1b764581e7fd0a893273,385.5691292876948
2024-06-03T07:00:00.000-0500,06dc1b764581e7fd0a893273,373.12776547759967
2024-06-03T08:00:00.000-0500,06dc1b764581e7fd0a893273,360.9140322386152
2024-06-03T09:00:00.000-0500,06dc1b764581e7fd0a893273,362.91562217947046
2024-06-03T10:00:00.000-0500,06dc1b764581e7fd0a893273,344.62954772073795
2024-06-03T11:00:00.000-0500,06dc1b764581e7fd0a893273,360.58580383088594
2024-06-03T12:00:00.000-0500,06dc1b764581e7fd0a893273,361.02500198398104
2024-06-03T13:00:00.000-0500,06dc1b764581e7fd0a893273,358.38818470342795
2024-06-03T14:00:00.000-0500,06dc1b764581e7fd0a893273,347.81959323866715
2024-06-03T15:00:00.000-0500,06dc1b764581e7fd0a893273,337.98179251977734
2024-06-03T16:00:00.000-0500,06dc1b764581e7fd0a893273,321.3833436666813
2024-06-03T17:00:00.000-0500,06dc1b764581e7fd0a893273,330.8646507221753
2024-06-03T18:00:00.000-0500,06dc1b764581e7fd0a893273,318.79044980129015
2024-06-03T19:00:00.000-0500,06dc1b764581e7fd0a893273,311.20813207065737
2024-06-03T20:00:00.000-0500,06dc1b764581e7fd0a893273,321.44926382757245
2024-06-03T21:00:00.000-0500,06dc1b764581e7fd0a893273,316.0064980912253
2024-06-03T22:00:00.000-0500,06dc1b764581e7fd0a893273,304.0735850026073
2024-06-03T23:00:00.000-0500,06dc1b764581e7fd0a893273,320.8465697905475
2024-06-04T00:00:00.000-0500,06dc1b764581e7fd0a893273,332.94121915159224
2024-06-04T01:00:00.000-0500,06dc1b764581e7fd0a893273,340.954833667688
2024-06-04T02:00:00.000-0500,06dc1b764581e7fd0a893273,342.3326976163771
2024-06-04T03:00:00.000-0500,06dc1b764581e7fd0a893273,324.97003264421113
2024-06-04T04:00:00.000-0500,06dc1b764581e7fd0a893273,327.63859470535675
2024-06-04T05:00:00.000-0500,06dc1b764581e7fd0a893273,309.4258885195922
2024-06-04T06:00:00.000-0500,06dc1b764581e7fd0a893273,316.1436665157888
2024-06-04T07:00:00.000-0500,06dc1b764581e7fd0a893273,328.6247847743186
2024-06-04T08:00:00.000-0500,06dc1b764581e7fd0a893273,343.28919725906013
2024-06-04T09:00:00.000-0500,06dc1b764581e7fd0a893273,359.9276540010577
2024-06-04T10:00:00.000-0500,06dc1b764581e7fd0a893273,361.8097403512574
2024-06-04T11:00:00.000-0500,06dc1b764581e7fd0a893273,370.9427750904183
2024-06-04T12:00:00.000-0500,06dc1b764581e7fd0a893273,361.81557879068964
2024-06-04T13:00:00.000-0500,06dc1b764581e7fd0a893273,365.82681756142637
2024-06-04T14:00:00.000-0500,06dc1b764581e7fd0a893273,352.3896406023252
2024-06-04T15:00:00.000-0500,06dc1b764581e7fd0a893273,345.2792408658391
2024-06-04T16:00:00.000-0500,06dc1b764581e7fd0a893273,328.6753007232333
2024-06-04T17:00:00.000-0500,06dc1b764581e7fd0a893273,345.801632365916
2024-06-04T18:00:00.000-0500,06dc1b764581e7fd0a893273,334.5554976326769
2024-06-04T19:00:00.000-0500,06dc1b764581e7fd0a893273,325.49809275362145
2024-06-04T20:00:00.000-0500,06dc1b764581e7fd0a893273,318.7579820147013
2024-06-04T21:00:00.000-0500,06dc1b764581e7fd0a893273,309.3790309464368
2024-06-04T22:00:00.000-0500,06dc1b764581e7fd0a893273,301.46859941589105
2024-06-04T23:00:00.000-0500,06dc1b764581e7fd0a893273,287.99854898577803
2024-06-05T00:00:00.000-0500,06dc1b764581e7fd0a893273,307.38745761803307
2024-06-05T01:00:00.000-0500,06dc1b764581e7fd0a893273,322.939485418622
2024-06-05T02:00:00.000-0500,06dc1b764581e7fd0a893273,324.19932585504534
2024-06-05T03:00:00.000-0500,06dc1b764581e7fd0a893273,316.44864919209715
2024-06-05T04:00:00.000-0500,06dc1b764581e7fd0a893273,301.2410327827002
2024-06-05T05:00:00.000-0500,06dc1b764581e7fd0a893273,305.97000732098803
2024-06-05T06:00:00.000-0500,06dc1b764581e7fd0a893273,312.6928201017528
2024-06-05T07:00:00.000-0500,06dc1b764581e7fd0a893273,301.68557335239467
2024-06-05T08:00:00.000-0500,06dc1b764581e7fd0a893273,313.3425405920804
2024-06-05T09:00:00.000-0500,06dc1b764581e7fd0a893273,308.0675724956
2024-06-05T10:00:00.000-0500,06dc1b764581e7fd0a893273,389.4200499080922
2024-06-05T11:00:00.000-0500,06dc1b764581e7fd0a893273,381.0104030552912
2024-06-05T12:00:00.000-0500,06dc1b764581e7fd0a893273,399.71181860909326
2024-06-05T13:00:00.000-0500,06dc1b764581e7fd0a893273,413.6720991720115
2024-06-05T14:00:00.000-0500,06dc1b764581e7fd0a893273,414.25821823912077
2024-06-05T15:00:00.000-0500,06dc1b764581e7fd0a893273,399.5595090703062
2024-06-05T16:00:00.000-0500,06dc1b764581e7fd0a893273,399.99286402108686
2024-06-05T17:00:00.000-0500,06dc1b764581e7fd0a893273,393.31129013501203
2024-06-05T18:00:00.000-0500,06dc1b764581e7fd0a893273,401.8233770315441
2024-06-05T19:00:00.000-0500,06dc1b764581e7fd0a893273,391.3936520952598
2024-06-05T20:00:00.000-0500,06dc1b764581e7fd0a893273,385.59024817529564
2024-06-05T21:00:00.000-0500,06dc1b764581e7fd0a893273,365.76937116694137
2024-06-05T22:00:00.000-0500,06dc1b764581e7fd0a893273,379.62255640544186
2024-06-05T23:00:00.000-0500,06dc1b764581e7fd0a893273,370.035353990824
2024-06-06T00:00:00.000-0500,06dc1b764581e7fd0a893273,358.75745839982176
2024-06-06T01:00:00.000-0500,06dc1b764581e7fd0a893273,350.3685632257738
2024-06-06T02:00:00.000-0500,06dc1b764581e7fd0a893273,348.0962550054655
2024-06-06T03:00:00.000-0500,06dc1b764581e7fd0a893273,350.4115209662786
2024-06-06T04:00:00.000-0500,06dc1b764581e7fd0a893273,363.0002629319727
2024-06-06T05:00:00.000-0500,06dc1b764581e7fd0a893273,377.4334290129254
2024-06-06T06:00:00.000-0500,06dc1b764581e7fd0a893273,397.12844626495547
2024-06-06T07:00:00.000-0500,06dc1b764581e7fd0a893273,397.2914795628811
2024-06-06T08:00:00.000-0500,06dc1b764581e7fd0a893273,403.61855779706025
2024-06-06T09:00:00.000-0500,06dc1b764581e7fd0a893273,391.0899318930202
2024-06-06T10:00:00.000-0500,06dc1b764581e7fd0a893273,379.9901191936729
2024-06-06T11:00:00.000-0500,06dc1b764581e7fd0a893273,370.3537837610645
2024-06-06T12:00:00.000-0500,06dc1b764581e7fd0a893273,351.29147041909323
2024-06-06T13:00:00.000-0500,06dc1b764581e7fd0a893273,345.09114450750974
2024-06-06T14:00:00.000-0500,06dc1b764581e7fd0a893273,328.62356044110726
2024-06-06T15:00:00.000-0500,06dc1b764581e7fd0a893273,319.5718663436779
2024-06-06T16:00:00.000-0500,06dc1b764581e7fd0a893273,300.4321336143765
2024-06-06T17:00:00.000-0500,06dc1b764581e7fd0a893273,302.2387219508272
2024-06-06T18:00:00.000-0500,06dc1b764581e7fd0a893273,310.5305841163992
2024-06-06T19:00:00.000-0500,06dc1b764581e7fd0a893273,321.72645114344976
2024-06-06T20:00:00.000-0500,06dc1b764581e7fd0a893273,337.9624938660468
2024-06-06T21:00:00.000-0500,06dc1b764581e7fd0a893273,322.68235835848094
2024-06-06T22:00:00.000-0500,06dc1b764581e7fd0a893273,335.87945194946235
2024-06-06T23:00:00.000-0500,06dc1b764581e7fd0a893273,334.5365974373928
2024-06-07T00:00:00.000-0500,06dc1b764581e7fd0a893273,338.54748653441686
2024-06-07T01:00:00.000-0500,06dc1b764581e7fd0a893273,339.26298383210934
2024-06-07T02:00:00.000-0500,06dc1b764581e7fd0a893273,346.85971057840356
2024-06-07T03:00:00.000-0500,06dc1b764581e7fd0a893273,359.65505024242776
2024-06-07T04:00:00.000-0500,06dc1b764581e7fd0a893273,352.06035890557433
2024-06-07T05:00:00.000-0500,06dc1b764581e7fd0a893273,337.49320363508946
2024-06-07T06:00:00.000-0500,06dc1b764581e7fd0a893273,357.08674137010024
2024-06-07T07:00:00.000-0500,06dc1b764581e7fd0a893273,360.2316343730839
2024-06-07T08:00:00.000-0500,06dc1b764581e7fd0a893273,343.2520058896937
2024-06-07T09:00:00.000-0500,06dc1b764581e7fd0a893273,350.65035158445824
2024-06-07T10:00:00.000-0500,06dc1b764581e7fd0a893273,365.0782477806792
2024-06-07T11:00:00.000-0500,06dc1b764581e7fd0a893273,369.23893698309143
2024-06-07T12:00:00.000-0500,06dc1b764581e7fd0a893273,355.98126643212134
2024-06-07T13:00:00.000-0500,06dc1b764581e7fd0a893273,373.8016856771598
2024-06-07T14:00:00.000-0500,06dc1b764581e7fd0a893273,381.99696637599004
2024-06-07T15:00:00.000-0500,06dc1b764581e7fd0a893273,400.26499697214933
2024-06-07T16:00:00.000-0500,06dc1b764581e7fd0a893273,412.70330518012764
2024-06-07T17:00:00.000-0500,06dc1b764581e7fd0a893273,413.98599011827866
2024-06-07T18:00:00.000-0500,06dc1b764581e7fd0a893273,410.3145630032312
2024-06-07T19:00:00.000-0500,06dc1b764581e7fd0a893273,427.2249878172074
2024-06-07T20:00:00.000-0500,06dc1b764581e7fd0a893273,422.9646235148656
2024-06-07T21:00:00.000-0500,06dc1b764581e7fd0a893273,423.13180589083225
2024-06-07T22:00:00.000-0500,06dc1b764581e7fd0a893273,431.6580393646487
2024-06-07T23:00:00.000-0500,06dc1b764581e7fd0a893273,450.572375172923
2024-06-08T00:00:00.000-0500,06dc1b764581e7fd0a893273,438.0332866799501
2024-06-08T01:00:00.000-0500,06dc1b764581e7fd0a893273,444.6066415895354
2024-06-08T02:00:00.000-0500,06dc1b764581e7fd0a893273,444.0552385949595
2024-06-08T03:00:00.000-0500,06dc1b764581e7fd0a893273,442.20031690283014
2024-06-08T04:00:00.000-0500,06dc1b764581e7fd0a893273,426.46240963617987
2024-06-08T05:00:00.000-0500,06dc1b764581e7fd0a893273,421.9329809459427
2024-06-08T06:00:00.000-0500,06dc1b764581e7fd0a893273,422.47696823038393
2024-06-08T07:00:00.000-0500,06dc1b764581e7fd0a893273,411.5107184615918
2024-06-08T08:00:00.000-0500,06dc1b764581e7fd0a893273,427.8116792872149
2024-06-08T09:00:00.000-0500,06dc1b764581e7fd0a893273,424.86183951501164
2024-06-08T10:00:00.000-0500,06dc1b764581e7fd0a893273,431.2556129981855
2024-06-08T11:00:00.000-0500,06dc1b764581e7fd0a893273,427.2957289623913
2024-06-08T12:00:00.000-0500,06dc1b764581e7fd0a893273,446.36733697850826
2024-06-08T13:00:00.000-0500,06dc1b764581e7fd0a893273,427.0040927410183
2024-06-08T14:00:00.000-0500,06dc1b764581e7fd0a893273,422.64502309973847
2024-06-08T15:00:00.000-0500,06dc1b764581e7fd0a893273,416.50083984344104
2024-06-08T16:00:00.000-0500,06dc1b764581e7fd0a893273,407.03711861144717
2024-06-08T17:00:00.000-0500,06dc1b764581e7fd0a893273,404.97780263393
2024-06-08T18:00:00.000-0500,06dc1b764581e7fd0a893273,386.8249228608236
2024-06-08T19:00:00.000-0500,06dc1b764581e7fd0a893273,400.51419374234075
2024-06-08T20:00:00.000-0500,06dc1b764581e7fd0a893273,415.49829162157306
2024-06-08T21:00:00.000-0500,06dc1b764581e7fd0a893273,404.2483241809506
2024-06-08T22:00:00.000-0500,06dc1b764581e7fd0a893273,423.56963811915267
2024-06-08T23:00:00.000-0500,06dc1b764581e7fd0a893273,434.58585345265186
2024-06-09T00:00:00.000-0500,06dc1b764581e7fd0a893273,365.49615565983424
2024-06-09T01:00:00.000-0500,06dc1b764581e7fd0a893273,345.53708528658774
2024-06-09T02:00:00.000-0500,06dc1b764581e7fd0a893273,352.5867341610299
2024-06-09T03:00:00.000-0500,06dc1b764581e7fd0a893273,351.1544873780556
2024-06-09T04:00:00.000-0500,06dc1b764581e7fd0a893273,347.6714382091136
2024-06-09T05:00:00.000-0500,06dc1b764581e7fd0a893273,384.368542309255
2024-06-09T06:00:00.000-0500,06dc1b764581e7fd0a893273,383.4519578841533
2024-06-09T07:00:00.000-0500,06dc1b764581e7fd0a893273,385.55038263143183
2024-06-09T08:00:00.000-0500,06dc1b764581e7fd0a893273,389.6090805745905
2024-06-09T09:00:00.000-0500,06dc1b764581e7fd0a893273,390.9460329900287
2024-06-09T10:00:00.000-0500,06dc1b764581e7fd0a893273,371.5964742803249
2024-06-09T11:00:00.000-0500,06dc1b764581e7fd0a893273,391.4119241255065
2024-06-09T12:00:00.000-0500,06dc1b764581e7fd0a893273,373.0755378101539
2024-06-09T13:00:00.000-0500,06dc1b764581e7fd0a893273,387.2524545180306
2024-06-09T14:00:00.000-0500,06dc1b764581e7fd0a893273,381.52556191148125
2024-06-09T15:00:00.000-0500,06dc1b764581e7fd0a893273,369.1124932497721
2024-06-09T16:00:00.000-0500,06dc1b764581e7fd0a893273,364.1537339025576
2024-06-09T17:00:00.000-0500,06dc1b764581e7fd0a893273,369.12806208379106
2024-06-09T18:00:00.000-0500,06dc1b764581e7fd0a893273,388.86482695276374
2024-06-09T19:00:00.000-0500,06dc1b764581e7fd0a893273,371.98764341058654
2024-06-09T20:00:00.000-0500,06dc1b764581e7fd0a893273,379.37502952452564
2024-06-09T21:00:00.000-0500,06dc1b764581e7fd0a893273,376.14912342449435
2024-06-09T22:00:00.000-0500,06dc1b764581e7fd0a893273,379.07366609133317
2024-06-09T23:00:00.000-0500,06dc1b764581e7fd0a893273,370.8311422364525
2024-06-10T00:00:00.000-0500,06dc1b764581e7fd0a893273,387.0142795256054
2024-06-10T01:00:00.000-0500,06dc1b764581e7fd0a893273,403.7269351602421
2024-06-10T02:00:00.000-0500,06dc1b764581e7fd0a893273,407.0489733602001
2024-06-10T03:00:00.000-0500,06dc1b764581e7fd0a893273,392.1334306315675
2024-06-10T04:00:00.000-0500,06dc1b764581e7fd0a893273,397.89031288575893
2024-06-10T05:00:00.000-0500,06dc1b764581e7fd0a893273,392.91954719320887
2024-06-10T06:00:00.000-0500,06dc1b764581e7fd0a893273,376.30996850543227
2024-06-10T07:00:00.000-0500,06dc1b764581e7fd0a893273,378.3876777665451
2024-06-10T08:00:00.000-0500,06dc1b764581e7fd0a893273,395.54477949554365
2024-06-10T09:00:00.000-0500,06dc1b764581e7fd0a893273,378.5281237630853
