_time,itsi_kpi_id,avg(alert_value)
2024-11-14T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,327.4757197616023
2024-11-14T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,321.22204919380533
2024-11-14T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,288.06077725800395
2024-11-14T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,304.35994980868435
2024-11-14T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,271.7720758878273
2024-11-14T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,254.75447426944575
2024-11-15T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,194.42625048101002
2024-11-15T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,175.5947553675635
2024-11-15T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,175.94005546042942
2024-11-15T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,173.78377769883065
2024-11-15T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,156.9573440490173
2024-11-15T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,161.22845112292336
2024-11-15T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,755.967716391451
2024-11-15T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,404.8147958723596
2024-11-15T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,372.17289310533107
2024-11-15T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,457.8050122185772
2024-11-15T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,375.6773709546818
2024-11-15T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,347.0781423548535
2024-11-15T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,350.90419719328025
2024-11-15T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,259.9774089746853
2024-11-15T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,405.4992477647709
2024-11-15T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,356.41381260374055
2024-11-15T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,357.1046185784469
2024-11-15T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,312.03157313573195
2024-11-15T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,311.3240444196571
2024-11-15T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,315.9959618509107
2024-11-15T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,291.5717519619121
2024-11-15T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,307.3204254538187
2024-11-15T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,292.83770337999135
2024-11-15T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,264.57786893855615
2024-11-16T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-16T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-17T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-18T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,199.1086302303522
2024-11-18T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,201.77890763561047
2024-11-18T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,188.4078584794638
2024-11-18T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,163.4451175385134
2024-11-18T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,174.44609260760012
2024-11-18T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,134.15524518125534
2024-11-18T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,746.0305431767108
2024-11-18T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,400.09682085309123
2024-11-18T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,353.24517533626874
2024-11-18T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,464.85522779328033
2024-11-18T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,385.63949256342164
2024-11-18T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,360.0887824925145
2024-11-18T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,369.0018212039446
2024-11-18T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,266.4754032295237
2024-11-18T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,403.5405904650344
2024-11-18T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,370.86629222982066
2024-11-18T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,368.7865090379213
2024-11-18T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,340.6986021822391
2024-11-18T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,307.2677987824491
2024-11-18T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,295.5662346033777
2024-11-18T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,300.9215121856105
2024-11-18T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,280.5988136563779
2024-11-18T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,260.6326701490665
2024-11-18T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,259.6099434583392
2024-11-19T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,196.48748779560458
2024-11-19T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,184.21812490140206
2024-11-19T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,169.73399361120832
2024-11-19T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,176.33248710489278
2024-11-19T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,157.71547683601136
2024-11-19T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,150.02957579841222
2024-11-19T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,767.4673612300586
2024-11-19T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,386.1073923623693
2024-11-19T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,381.40606084440384
2024-11-19T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,452.5627994921454
2024-11-19T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,394.34986055099387
2024-11-19T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,350.578948205092
2024-11-19T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,376.11656182469255
2024-11-19T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,260.931199373469
2024-11-19T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,396.90655588658046
2024-11-19T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,356.956288055375
2024-11-19T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,337.8663711579273
2024-11-19T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,315.0775651781789
2024-11-19T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,304.1689605532474
2024-11-19T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,315.3561583116766
2024-11-19T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,308.97997024437797
2024-11-19T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,273.4787966834191
2024-11-19T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,272.54636067448536
2024-11-19T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,258.9236739039885
2024-11-20T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,191.18649801828826
2024-11-20T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,203.70084868673416
2024-11-20T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,166.54176944030795
2024-11-20T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,157.5308784667396
2024-11-20T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,172.72876295721392
2024-11-20T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,160.43048696924126
2024-11-20T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,743.749637700921
2024-11-20T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,390.73016818891443
2024-11-20T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,368.8778898098678
2024-11-20T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,486.912243592664
2024-11-20T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,366.5720845687329
2024-11-20T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,347.5299098715251
2024-11-20T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,377.01980972172765
2024-11-20T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,254.81420131756215
2024-11-20T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,383.2958396004401
2024-11-20T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,386.93389267260386
2024-11-20T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,354.6498804418339
2024-11-20T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,336.2545039540458
2024-11-20T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,330.6887222107594
2024-11-20T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,326.86304235686333
2024-11-20T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,296.70546950492763
2024-11-20T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,298.73422356607466
2024-11-20T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,270.4526292439352
2024-11-20T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,255.6567385822462
2024-11-21T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,193.79831761655453
2024-11-21T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,182.5023693035742
2024-11-21T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,165.38171824151962
2024-11-21T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,150.00457191806234
2024-11-21T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,169.72386624219882
2024-11-21T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,135.30910573702343
2024-11-21T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,731.4447019677397
2024-11-21T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,406.2262094664327
2024-11-21T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,372.4252414588918
2024-11-21T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,475.72920179602943
2024-11-21T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,384.5716176379603
2024-11-21T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,374.9415905584193
2024-11-21T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,358.38480651355263
2024-11-21T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,236.22990577035623
2024-11-21T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,381.34548546445336
2024-11-21T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,383.2290847144184
2024-11-21T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,343.64114654754474
2024-11-21T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,318.8264896096546
2024-11-21T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,303.3077794125697
2024-11-21T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,305.2175705595962
2024-11-21T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,303.37024801791244
2024-11-21T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,305.9853193347443
2024-11-21T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,299.54797566370735
2024-11-21T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,267.1087311044086
2024-11-22T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,211.50167982488483
2024-11-22T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,171.339002071878
2024-11-22T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,190.59884216474788
2024-11-22T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,178.70584306039837
2024-11-22T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,157.14550020165387
2024-11-22T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,134.8303048295483
2024-11-22T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,740.9773600718509
2024-11-22T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,391.8907318759169
2024-11-22T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,361.59252010388417
2024-11-22T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,450.4202901278219
2024-11-22T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,402.6161382211967
2024-11-22T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,359.31139507254176
2024-11-22T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,354.9366236521156
2024-11-22T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,232.61222559767
2024-11-22T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,397.1729662435071
2024-11-22T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,353.3202103125043
2024-11-22T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,330.681468972652
2024-11-22T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,337.2264328059474
2024-11-22T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,321.95809860570677
2024-11-22T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,322.15212938377397
2024-11-22T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,315.72926374364033
2024-11-22T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,283.0107250194808
2024-11-22T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,272.4177685963993
2024-11-22T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,273.9756816059519
2024-11-23T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-23T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-24T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-11-25T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,219.77514303565846
2024-11-25T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,195.1044265773588
2024-11-25T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,167.24301543937972
2024-11-25T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,187.66211746224508
2024-11-25T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,144.8769933037398
2024-11-25T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,134.64651597652673
2024-11-25T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,749.3066368892569
2024-11-25T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,380.8523135118396
2024-11-25T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,367.2718544654249
2024-11-25T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,485.77844617204386
2024-11-25T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,384.575215640847
2024-11-25T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,370.1592137301924
2024-11-25T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,355.16573428573304
2024-11-25T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,232.14112234567557
2024-11-25T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,396.10453446674023
2024-11-25T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,356.17257088381643
2024-11-25T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,367.34439992648413
2024-11-25T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,332.13764961754293
2024-11-25T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,303.7066732917155
2024-11-25T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,298.49476938659245
2024-11-25T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,288.6380023998181
2024-11-25T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,308.00675297285284
2024-11-25T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,293.435638600142
2024-11-25T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,257.48648223440574
2024-11-26T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,196.48955614282326
2024-11-26T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,185.41220381130927
2024-11-26T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,166.2901587138931
2024-11-26T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,175.44354765102898
2024-11-26T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,157.16972099502016
2024-11-26T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,143.01543479551208
2024-11-26T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,746.338353016845
2024-11-26T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,395.5148235687951
2024-11-26T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,360.85258913182446
2024-11-26T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,459.69093762449455
2024-11-26T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,384.23843400228577
2024-11-26T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,354.3449683662149
2024-11-26T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,379.95808634871577
2024-11-26T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,243.48185191816398
2024-11-26T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,408.09137748864714
2024-11-26T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,376.2682528186863
2024-11-26T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,338.1100111528936
2024-11-26T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,310.7216785029114
2024-11-26T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,315.2855850511409
2024-11-26T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,302.2341756945451
2024-11-26T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,309.02490118816246
2024-11-26T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,299.06760227316414
2024-11-26T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,275.22963536510764
2024-11-26T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,269.37110056602296
2024-11-27T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,208.37219395592192
2024-11-27T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,183.79905442921057
2024-11-27T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,193.27928739528105
2024-11-27T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,173.65961246454378
2024-11-27T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,151.1538012667533
2024-11-27T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,150.08911187558272
2024-11-27T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,730.5050196447489
2024-11-27T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,400.89115355824964
2024-11-27T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,356.74262744275075
2024-11-27T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,451.4711929955204
2024-11-27T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,373.23037341728286
2024-11-27T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,367.3197171158288
2024-11-27T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,356.28476592123496
2024-11-27T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,234.0791246871785
2024-11-27T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,392.9544804449799
2024-11-27T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,371.9699429314294
2024-11-27T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,345.93774746873873
2024-11-27T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,333.53574556390663
2024-11-27T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,332.96761810887085
2024-11-27T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,303.07741731226173
2024-11-27T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,308.4407215825706
2024-11-27T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,286.7964832410763
2024-11-27T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,299.7861420820833
2024-11-27T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,265.5843280704697
2024-11-28T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,191.5923650518037
