_time,itsi_kpi_id,avg(alert_value)
2024-06-05T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,383.0251823876085
2024-06-05T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,363.4174351782902
2024-06-05T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,379.3537903819298
2024-06-05T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,237.42280949996658
2024-06-05T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,417.54928999913113
2024-06-05T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,379.8664120840818
2024-06-05T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,344.73607054747936
2024-06-05T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,341.3496475473564
2024-06-05T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,319.0950026932067
2024-06-05T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,313.74539218012893
2024-06-05T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,308.7045627617765
2024-06-05T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,291.3459855263246
2024-06-05T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,272.8312644064043
2024-06-05T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,280.8123120153225
2024-06-06T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,218.78084487281012
2024-06-06T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,199.10000911510355
2024-06-06T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,198.77163630047093
2024-06-06T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,179.20930120305496
2024-06-06T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,178.5126925640838
2024-06-06T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,158.71117219020425
2024-06-06T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,760.448800047167
2024-06-06T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,394.968882695742
2024-06-06T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,372.8736785319823
2024-06-06T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,489.2971856582812
2024-06-06T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,398.2092588611832
2024-06-06T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,382.31400020061375
2024-06-06T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,354.5522418115357
2024-06-06T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,243.71755134602225
2024-06-06T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,407.83712233360666
2024-06-06T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,372.6094953298923
2024-06-06T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,347.4827320657411
2024-06-06T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,321.5518160459063
2024-06-06T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,324.1838805873311
2024-06-06T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,323.23094826813275
2024-06-06T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,293.7752165169296
2024-06-06T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,299.754996978389
2024-06-06T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,295.0998090942823
2024-06-06T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,281.82614335855
2024-06-07T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,205.6804802088055
2024-06-07T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,194.58299644796955
2024-06-07T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,193.5276225097349
2024-06-07T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,181.38661853620982
2024-06-07T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,146.30785705726763
2024-06-07T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,169.68889180617805
2024-06-07T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,741.890116019
2024-06-07T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,382.8577217145128
2024-06-07T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,354.50938227373956
2024-06-07T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,451.9494878967821
2024-06-07T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,377.40690038338954
2024-06-07T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,358.42235167369176
2024-06-07T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,356.2221365890927
2024-06-07T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,230.89751842243098
2024-06-07T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,398.9664442800002
2024-06-07T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,355.9798697588258
2024-06-07T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,361.980703339115
2024-06-07T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,319.5859474445218
2024-06-07T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,338.2038037597627
2024-06-07T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,315.5046558526088
2024-06-07T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,293.43819250374315
2024-06-07T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,284.8653781959553
2024-06-07T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,286.6597515833721
2024-06-07T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,267.4413524686973
2024-06-08T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-08T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-09T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-10T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,217.90879313752467
2024-06-10T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,183.69282700504107
2024-06-10T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,190.95665607642968
2024-06-10T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,166.11366451087855
2024-06-10T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,143.2362911903443
2024-06-10T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,150.48794034725836
2024-06-10T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,730.8970926415979
2024-06-10T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,384.015729231202
2024-06-10T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,365.6753738864472
2024-06-10T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,474.3741180964872
2024-06-10T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,394.61806138178775
2024-06-10T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,367.11504966492976
2024-06-10T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,389.35371666068517
2024-06-10T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,267.2506429619888
2024-06-10T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,382.35194237575877
2024-06-10T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,353.92354358167756
2024-06-10T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,343.19683692393187
2024-06-10T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,325.8503117563942
2024-06-10T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,309.20030524418837
2024-06-10T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,304.026497784481
2024-06-10T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,318.26589064480277
2024-06-10T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,275.63730525384966
2024-06-10T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,264.3625199418365
2024-06-10T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,252.4163386326931
2024-06-11T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,211.31834607998266
2024-06-11T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,208.9672990129685
2024-06-11T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,198.37410444410187
2024-06-11T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,176.41426904815296
2024-06-11T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,150.53978623494214
2024-06-11T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,169.75781247515079
2024-06-11T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,763.4914624489902
2024-06-11T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,385.7137356499567
2024-06-11T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,380.9835121701783
2024-06-11T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,463.2665762855819
2024-06-11T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,403.8283213357456
2024-06-11T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,366.7552377420293
2024-06-11T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,369.4442639936219
2024-06-11T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,268.5627670529283
2024-06-11T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,383.9932375550105
2024-06-11T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,388.8252292390983
2024-06-11T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,368.7854993050983
2024-06-11T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,317.6500493798968
2024-06-11T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,330.8582927475187
2024-06-11T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,291.8999196759429
2024-06-11T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,316.98023385258807
2024-06-11T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,287.46947215919494
2024-06-11T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,261.5556691767233
2024-06-11T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,250.57400542066208
2024-06-12T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,181.9205729766946
2024-06-12T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,175.3245969022459
2024-06-12T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,188.51561861776327
2024-06-12T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,182.8031821424569
2024-06-12T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,179.7630000431408
2024-06-12T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,165.27828982606474
2024-06-12T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,742.3219554912295
2024-06-12T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,398.2721211902567
2024-06-12T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,365.06743283690207
2024-06-12T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,463.5226518213666
2024-06-12T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,380.86357221384765
2024-06-12T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,348.77056918344135
2024-06-12T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,365.87108290815405
2024-06-12T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,231.92574853544608
2024-06-12T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,388.3096559274162
2024-06-12T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,366.6671118271706
2024-06-12T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,364.7236703325756
2024-06-12T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,337.1007075613989
2024-06-12T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,329.45902321579564
2024-06-12T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,327.20716095579814
2024-06-12T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,281.46854025426876
2024-06-12T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,307.1535833531571
2024-06-12T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,267.55851362656836
2024-06-12T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,257.4556739076458
2024-06-13T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,218.7473234769625
2024-06-13T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,190.3272259896506
2024-06-13T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,195.6258570737565
2024-06-13T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,157.0702765789744
2024-06-13T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,154.41789382311262
2024-06-13T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,153.1133086327905
2024-06-13T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,742.6674530439
2024-06-13T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,383.39667110588834
2024-06-13T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,381.70337947268496
2024-06-13T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,479.4121130905065
2024-06-13T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,366.69481238699393
2024-06-13T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,350.05174595579507
2024-06-13T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,362.45161618179145
2024-06-13T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,265.3105003933082
2024-06-13T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,392.14419550291564
2024-06-13T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,351.9253986653245
2024-06-13T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,360.37886707949417
2024-06-13T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,311.7721226960799
2024-06-13T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,327.24745496009166
2024-06-13T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,326.24386235737643
2024-06-13T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,317.47197699888335
2024-06-13T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,304.5009976443569
2024-06-13T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,294.23590359792314
2024-06-13T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,256.9539499387659
2024-06-14T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,191.79872518659892
2024-06-14T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,203.64120357270085
2024-06-14T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,196.8649874374613
2024-06-14T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,168.6427225898764
2024-06-14T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,161.80447181034035
2024-06-14T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,142.81433165318336
2024-06-14T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,760.8055780519346
2024-06-14T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,418.1527925936633
2024-06-14T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,377.33996186550803
2024-06-14T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,478.7763862756757
2024-06-14T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,371.17675108667
2024-06-14T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,347.43708134061677
2024-06-14T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,375.5403014372796
2024-06-14T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,247.1011254010608
2024-06-14T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,390.4218574163505
2024-06-14T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,361.2808546531557
2024-06-14T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,362.87122499255634
2024-06-14T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,341.23321033915784
2024-06-14T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,308.7853753697462
2024-06-14T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,303.35092902673273
2024-06-14T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,317.6414327119721
2024-06-14T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,309.06793472289803
2024-06-14T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,290.9489349827532
2024-06-14T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,282.1804056478228
2024-06-15T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-15T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-16T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-06-17T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,193.8192893510179
2024-06-17T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,185.00501031462025
2024-06-17T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,199.3652142470297
2024-06-17T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,162.7312253672873
2024-06-17T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,167.24207849968087
2024-06-17T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,155.65334663198067
2024-06-17T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,736.7185777704179
2024-06-17T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,410.8019945081497
2024-06-17T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,370.99048282413355
2024-06-17T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,480.908675446911
2024-06-17T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,374.3833863704638
2024-06-17T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,365.6794415822823
2024-06-17T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,355.28561045620467
2024-06-17T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,245.96501318958707
2024-06-17T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,381.36476664739024
2024-06-17T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,379.8704221414463
2024-06-17T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,357.40657191836186
2024-06-17T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,331.10041388309196
2024-06-17T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,329.4926118811139
2024-06-17T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,323.4332099255444
2024-06-17T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,318.9616556616167
2024-06-17T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,302.4711447167342
2024-06-17T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,287.7831745586481
2024-06-17T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,255.28134993172824
2024-06-18T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,197.9483351505691
2024-06-18T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,200.36605816060631
2024-06-18T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,180.7311407476723
2024-06-18T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,169.26780321060414
2024-06-18T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,165.1489741592281
2024-06-18T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,145.12972795346886
2024-06-18T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,751.7201956174662
2024-06-18T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,399.30331230803483
2024-06-18T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,352.07919893023643
2024-06-18T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,477.3617661216108
2024-06-18T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,373.987771901828
2024-06-18T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,383.2828743651086
2024-06-18T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,373.2433448465487
2024-06-18T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,237.26291575496631
2024-06-18T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,393.8429473190062
2024-06-18T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,358.0522578698015
2024-06-18T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,361.045784241914
2024-06-18T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,335.89790411007914
2024-06-18T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,324.1595667706288
2024-06-18T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,311.3008702164665
2024-06-18T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,316.4207029438756
2024-06-18T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,300.02105798265956
2024-06-18T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,274.7966311505679
2024-06-18T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,267.70345857713664
