_time,itsi_kpi_id,avg(alert_value)
2024-06-05T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,397.62579179640363
2024-06-05T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,351.0550914132725
2024-06-05T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,489.13848805727577
2024-06-05T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,403.8959251220107
2024-06-05T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,352.27110146655053
2024-06-05T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,386.50711314270615
2024-06-05T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,258.069824780885
2024-06-05T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,418.7688885632512
2024-06-05T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,351.07122492855854
2024-06-05T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,369.01113572876983
2024-06-05T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,312.65446373786426
2024-06-05T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,309.14808634689774
2024-06-05T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,299.5058507228654
2024-06-05T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,288.2453443050547
2024-06-05T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,280.5484692531852
2024-06-05T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,260.1811097645034
2024-06-05T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,253.12277937538872
2024-06-06T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,210.81464587080666
2024-06-06T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,205.48923426380196
2024-06-06T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,167.08650216507476
2024-06-06T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,155.24539208363873
2024-06-06T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,169.37756745403286
2024-06-06T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,141.18379052963328
2024-06-06T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,769.440046600979
2024-06-06T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,411.71024013574316
2024-06-06T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,369.8337071732015
2024-06-06T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,477.9037674363846
2024-06-06T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,387.65894662409323
2024-06-06T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,368.0447539267477
2024-06-06T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,362.9179231463529
2024-06-06T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,249.21332879822964
2024-06-06T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,389.0450474272533
2024-06-06T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,386.6332446648955
2024-06-06T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,352.982632579326
2024-06-06T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,318.9776086199475
2024-06-06T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,321.280638463589
2024-06-06T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,298.5933313461509
2024-06-06T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,318.5439540625856
2024-06-06T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,272.0072839506795
2024-06-06T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,263.1790104720907
2024-06-06T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,259.86159706487007
2024-06-07T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,182.72301889707643
2024-06-07T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,186.2379191312307
2024-06-07T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,199.96448558926892
2024-06-07T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,187.56684262748348
2024-06-07T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,157.94229066058386
2024-06-07T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,155.38763101681997
2024-06-07T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,764.2236179213563
2024-06-07T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,387.19279807855247
2024-06-07T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,372.64704405207607
2024-06-07T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,456.2684750050949
2024-06-07T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,371.69103217613974
2024-06-07T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,367.9286022791542
2024-06-07T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,386.239453222334
2024-06-07T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,263.98587278901664
2024-06-07T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,381.05807664200773
2024-06-07T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,383.5061206677823
2024-06-07T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,358.85235249810415
2024-06-07T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,348.58789928845385
2024-06-07T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,331.137306319161
2024-06-07T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,326.7972279713097
2024-06-07T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,309.1294488839883
2024-06-07T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,303.91667644997995
2024-06-07T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,272.7605120294398
2024-06-07T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,264.130097093455
2024-06-08T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-08T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,47.36468109000862
2024-06-09T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-09T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-10T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,189.4965854239871
2024-06-10T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,204.76245733346394
2024-06-10T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,167.26494562849254
2024-06-10T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,168.95760529280867
2024-06-10T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,145.2059089070692
2024-06-10T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,152.10534176637643
2024-06-10T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,740.3046701552773
2024-06-10T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,400.23666026631935
2024-06-10T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,354.4063892853786
2024-06-10T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,486.82243720010666
2024-06-10T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,390.89311749348207
2024-06-10T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,351.60587714096766
2024-06-10T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,372.3699527283017
2024-06-10T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,237.6083364858787
2024-06-10T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,387.6205507631233
2024-06-10T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,375.4036359600675
2024-06-10T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,364.24458200557547
2024-06-10T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,324.44202586129524
2024-06-10T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,323.3414043072059
2024-06-10T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,326.5673115465658
2024-06-10T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,317.5354200864181
2024-06-10T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,287.22246547164536
2024-06-10T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,265.1017109510368
2024-06-10T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,285.0289755634168
2024-06-11T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,210.26422380934864
2024-06-11T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,207.23942949732034
2024-06-11T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,199.0503945951137
2024-06-11T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,157.30922045131774
2024-06-11T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,144.78227623656676
2024-06-11T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,140.64633018113912
2024-06-11T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,766.596926275091
2024-06-11T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,411.39615581195216
2024-06-11T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,384.30386840640233
2024-06-11T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,459.71195513281504
2024-06-11T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,402.39901750690376
2024-06-11T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,349.8263384378448
2024-06-11T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,370.6666678180311
2024-06-11T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,263.6621171066998
2024-06-11T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,387.951241544189
2024-06-11T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,371.6947542340025
2024-06-11T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,330.44298702987203
2024-06-11T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,347.2341083351712
2024-06-11T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,312.5146844941358
2024-06-11T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,325.3164821718891
2024-06-11T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,290.51525353996067
2024-06-11T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,305.95709745420424
2024-06-11T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,292.7083560615111
2024-06-11T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,288.8371095259584
2024-06-12T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,217.4924064167908
2024-06-12T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,193.37198813928867
2024-06-12T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,167.45951031695944
2024-06-12T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,161.7751752208265
2024-06-12T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,161.88817853560192
2024-06-12T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,163.8080788773883
2024-06-12T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,767.7283249285508
2024-06-12T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,382.45647348295694
2024-06-12T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,365.77521739317444
2024-06-12T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,467.09874429423195
2024-06-12T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,403.07460783587254
2024-06-12T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,367.4534744794225
2024-06-12T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,379.22215938434874
2024-06-12T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,267.3603180039121
2024-06-12T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,398.81971916447446
2024-06-12T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,365.1058718324439
2024-06-12T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,335.15383712419754
2024-06-12T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,320.87452630796463
2024-06-12T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,333.0988918692527
2024-06-12T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,325.8416948046688
2024-06-12T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,312.11626324069067
2024-06-12T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,272.9770910659193
2024-06-12T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,263.42185864427813
2024-06-12T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,263.4825872100565
2024-06-13T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,204.41941396939805
2024-06-13T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,195.44869214736838
2024-06-13T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,197.12651404892708
2024-06-13T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,162.01468174833684
2024-06-13T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,174.7456473993995
2024-06-13T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,141.2768734833439
2024-06-13T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,733.9491487717335
2024-06-13T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,394.2565444660987
2024-06-13T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,374.72805102211754
2024-06-13T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,460.30693673053054
2024-06-13T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,384.4254143264654
2024-06-13T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,378.7694650225226
2024-06-13T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,374.7689912212286
2024-06-13T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,261.4736095131652
2024-06-13T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,353.75065786290014
2024-06-13T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,356.00018370445514
2024-06-13T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,331.7349545692051
2024-06-13T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,341.9537184533222
2024-06-13T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,338.0064058803435
2024-06-13T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,311.2265416245532
2024-06-13T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,316.9982516006943
2024-06-13T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,272.3542501877212
2024-06-13T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,265.0495897522828
2024-06-13T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,239.27523768141154
2024-06-14T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,208.5710462778566
2024-06-14T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,171.37260682818373
2024-06-14T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,184.923816810181
2024-06-14T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,172.85845119205834
2024-06-14T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,174.01587814196216
2024-06-14T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,130.14780810354665
2024-06-14T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,732.6302439470886
2024-06-14T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,407.1056754070654
2024-06-14T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,358.63893092055025
2024-06-14T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,495.7626592916104
2024-06-14T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,352.87698518504675
2024-06-14T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,352.19809542646937
2024-06-14T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,382.79727444153104
2024-06-14T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,231.36047407156988
2024-06-14T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,412.3692675763992
2024-06-14T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,369.43060891315855
2024-06-14T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,338.16075043368255
2024-06-14T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,317.1635877760132
2024-06-14T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,308.66453613422556
2024-06-14T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,313.64977355927687
2024-06-14T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,295.02974841136677
2024-06-14T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,289.05290158867257
2024-06-14T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,272.87682492539363
2024-06-14T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,260.19312041388685
2024-06-15T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,6.389163557148834
2024-06-15T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-15T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-16T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-06-17T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,215.8564231519968
2024-06-17T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,174.32642425630095
2024-06-17T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,171.24124075789803
2024-06-17T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,154.1548521795273
2024-06-17T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,179.09604383359007
2024-06-17T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,146.69496076231763
2024-06-17T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,733.2843471521784
2024-06-17T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,408.3090911373178
2024-06-17T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,376.896690838288
2024-06-17T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,484.89810769631447
2024-06-17T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,388.3680420011223
2024-06-17T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,350.1123891992866
2024-06-17T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,386.94344588689535
2024-06-17T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,239.3329061387381
2024-06-17T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,418.8108101316937
2024-06-17T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,365.84150785975766
2024-06-17T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,333.51718963655816
2024-06-17T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,322.5937862792265
2024-06-17T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,304.54973371806307
2024-06-17T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,326.1688511759205
2024-06-17T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,302.75483647472026
2024-06-17T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,304.88404424520667
2024-06-17T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,295.3017659722024
2024-06-17T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,282.1741591476348
2024-06-18T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,204.35345083097002
2024-06-18T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,172.1111238391104
2024-06-18T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,186.0509971779627
2024-06-18T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,151.81277333405384
2024-06-18T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,145.9643975555698
2024-06-18T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,142.28772092597129
2024-06-18T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,741.2365024063558
2024-06-18T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,408.2693485169891
2024-06-18T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,383.9113379025669
2024-06-18T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,481.51547650588003
2024-06-18T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,397.38732950891773
2024-06-18T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,354.95514536702433
2024-06-18T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,361.66900213952914
2024-06-18T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,238.37332152620397
2024-06-18T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,391.86798056092226
2024-06-18T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,387.54152841588586
2024-06-18T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,354.4860856902517
2024-06-18T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,329.84401673298476
2024-06-18T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,310.36868462981045
2024-06-18T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,321.1171617092926
2024-06-18T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,287.7894635568979
