_time,itsi_kpi_id,avg(alert_value)
2024-09-16T11:00:00.000-0500,debeede130aa55d39c008e60,349.89399608845366
2024-09-16T12:00:00.000-0500,debeede130aa55d39c008e60,384.24492278895883
2024-09-16T13:00:00.000-0500,debeede130aa55d39c008e60,268.4228509526643
2024-09-16T14:00:00.000-0500,debeede130aa55d39c008e60,414.39174796992785
2024-09-16T15:00:00.000-0500,debeede130aa55d39c008e60,385.0491076966502
2024-09-16T16:00:00.000-0500,debeede130aa55d39c008e60,354.4969449603584
2024-09-16T17:00:00.000-0500,debeede130aa55d39c008e60,341.1947298661245
2024-09-16T18:00:00.000-0500,debeede130aa55d39c008e60,306.4998679847728
2024-09-16T19:00:00.000-0500,debeede130aa55d39c008e60,302.4064008599134
2024-09-16T20:00:00.000-0500,debeede130aa55d39c008e60,308.70879637247265
2024-09-16T21:00:00.000-0500,debeede130aa55d39c008e60,281.0404047354789
2024-09-16T22:00:00.000-0500,debeede130aa55d39c008e60,268.56069389808147
2024-09-16T23:00:00.000-0500,debeede130aa55d39c008e60,256.71081698589563
2024-09-17T00:00:00.000-0500,debeede130aa55d39c008e60,218.45415384500626
2024-09-17T01:00:00.000-0500,debeede130aa55d39c008e60,190.3172904222964
2024-09-17T02:00:00.000-0500,debeede130aa55d39c008e60,199.93475763140736
2024-09-17T03:00:00.000-0500,debeede130aa55d39c008e60,172.91760774605302
2024-09-17T04:00:00.000-0500,debeede130aa55d39c008e60,173.65228447257806
2024-09-17T05:00:00.000-0500,debeede130aa55d39c008e60,143.60359892553626
2024-09-17T06:00:00.000-0500,debeede130aa55d39c008e60,738.5076555397059
2024-09-17T07:00:00.000-0500,debeede130aa55d39c008e60,386.38936101862544
2024-09-17T08:00:00.000-0500,debeede130aa55d39c008e60,369.0927219856733
2024-09-17T09:00:00.000-0500,debeede130aa55d39c008e60,464.0144849672941
2024-09-17T10:00:00.000-0500,debeede130aa55d39c008e60,372.36275472734263
2024-09-17T11:00:00.000-0500,debeede130aa55d39c008e60,357.28404721062725
2024-09-17T12:00:00.000-0500,debeede130aa55d39c008e60,378.5667168969422
2024-09-17T13:00:00.000-0500,debeede130aa55d39c008e60,237.06540019380537
2024-09-17T14:00:00.000-0500,debeede130aa55d39c008e60,415.97584608682075
2024-09-17T15:00:00.000-0500,debeede130aa55d39c008e60,373.295728304122
2024-09-17T16:00:00.000-0500,debeede130aa55d39c008e60,346.45469651639223
2024-09-17T17:00:00.000-0500,debeede130aa55d39c008e60,320.9892961222036
2024-09-17T18:00:00.000-0500,debeede130aa55d39c008e60,319.46116377463983
2024-09-17T19:00:00.000-0500,debeede130aa55d39c008e60,326.2412401321954
2024-09-17T20:00:00.000-0500,debeede130aa55d39c008e60,308.65252705065717
2024-09-17T21:00:00.000-0500,debeede130aa55d39c008e60,284.057213145701
2024-09-17T22:00:00.000-0500,debeede130aa55d39c008e60,291.84896568320056
2024-09-17T23:00:00.000-0500,debeede130aa55d39c008e60,280.20129198303664
2024-09-18T00:00:00.000-0500,debeede130aa55d39c008e60,189.45642993308167
2024-09-18T01:00:00.000-0500,debeede130aa55d39c008e60,209.22774521443375
2024-09-18T02:00:00.000-0500,debeede130aa55d39c008e60,192.61603540027835
2024-09-18T03:00:00.000-0500,debeede130aa55d39c008e60,183.87003362016588
2024-09-18T04:00:00.000-0500,debeede130aa55d39c008e60,148.81983017739384
2024-09-18T05:00:00.000-0500,debeede130aa55d39c008e60,148.38400949313026
2024-09-18T06:00:00.000-0500,debeede130aa55d39c008e60,765.4204260297194
2024-09-18T07:00:00.000-0500,debeede130aa55d39c008e60,392.24405544474484
2024-09-18T08:00:00.000-0500,debeede130aa55d39c008e60,353.3063123401339
2024-09-18T09:00:00.000-0500,debeede130aa55d39c008e60,451.5869148776577
2024-09-18T10:00:00.000-0500,debeede130aa55d39c008e60,370.86324591026454
2024-09-18T11:00:00.000-0500,debeede130aa55d39c008e60,363.52804955848023
2024-09-18T12:00:00.000-0500,debeede130aa55d39c008e60,355.7872865831396
2024-09-18T13:00:00.000-0500,debeede130aa55d39c008e60,253.4549457870953
2024-09-18T14:00:00.000-0500,debeede130aa55d39c008e60,405.8455010503719
2024-09-18T15:00:00.000-0500,debeede130aa55d39c008e60,363.3251656008601
2024-09-18T16:00:00.000-0500,debeede130aa55d39c008e60,334.03160267495076
2024-09-18T17:00:00.000-0500,debeede130aa55d39c008e60,317.40717712088326
2024-09-18T18:00:00.000-0500,debeede130aa55d39c008e60,317.601541229848
2024-09-18T19:00:00.000-0500,debeede130aa55d39c008e60,321.92745633346533
2024-09-18T20:00:00.000-0500,debeede130aa55d39c008e60,294.33284665299936
2024-09-18T21:00:00.000-0500,debeede130aa55d39c008e60,277.8342890180746
2024-09-18T22:00:00.000-0500,debeede130aa55d39c008e60,262.19823103825246
2024-09-18T23:00:00.000-0500,debeede130aa55d39c008e60,268.61403276216436
2024-09-19T00:00:00.000-0500,debeede130aa55d39c008e60,207.38045632808914
2024-09-19T01:00:00.000-0500,debeede130aa55d39c008e60,170.20060692387915
2024-09-19T02:00:00.000-0500,debeede130aa55d39c008e60,193.26923102507735
2024-09-19T03:00:00.000-0500,debeede130aa55d39c008e60,158.11584855655946
2024-09-19T04:00:00.000-0500,debeede130aa55d39c008e60,173.06517158506162
2024-09-19T05:00:00.000-0500,debeede130aa55d39c008e60,161.4585602085807
2024-09-19T06:00:00.000-0500,debeede130aa55d39c008e60,732.8253421980285
2024-09-19T07:00:00.000-0500,debeede130aa55d39c008e60,406.85178440347477
2024-09-19T08:00:00.000-0500,debeede130aa55d39c008e60,386.25795116288646
2024-09-19T09:00:00.000-0500,debeede130aa55d39c008e60,454.4536157083527
2024-09-19T10:00:00.000-0500,debeede130aa55d39c008e60,366.12182798320794
2024-09-19T11:00:00.000-0500,debeede130aa55d39c008e60,371.35681365804743
2024-09-19T12:00:00.000-0500,debeede130aa55d39c008e60,360.87221467901355
2024-09-19T13:00:00.000-0500,debeede130aa55d39c008e60,257.78672007232313
2024-09-19T14:00:00.000-0500,debeede130aa55d39c008e60,400.4184057389457
2024-09-19T15:00:00.000-0500,debeede130aa55d39c008e60,380.22224214643
2024-09-19T16:00:00.000-0500,debeede130aa55d39c008e60,331.24573751082005
2024-09-19T17:00:00.000-0500,debeede130aa55d39c008e60,315.2510806590079
2024-09-19T18:00:00.000-0500,debeede130aa55d39c008e60,319.24005815362085
2024-09-19T19:00:00.000-0500,debeede130aa55d39c008e60,304.2745279436285
2024-09-19T20:00:00.000-0500,debeede130aa55d39c008e60,319.0627534661005
2024-09-19T21:00:00.000-0500,debeede130aa55d39c008e60,295.05079103278365
2024-09-19T22:00:00.000-0500,debeede130aa55d39c008e60,290.7240071154807
2024-09-19T23:00:00.000-0500,debeede130aa55d39c008e60,266.53217431600615
2024-09-20T00:00:00.000-0500,debeede130aa55d39c008e60,205.08393818161557
2024-09-20T01:00:00.000-0500,debeede130aa55d39c008e60,197.80237386815747
2024-09-20T02:00:00.000-0500,debeede130aa55d39c008e60,161.63388325220475
2024-09-20T03:00:00.000-0500,debeede130aa55d39c008e60,171.73322279653553
2024-09-20T04:00:00.000-0500,debeede130aa55d39c008e60,153.62165269311086
2024-09-20T05:00:00.000-0500,debeede130aa55d39c008e60,137.88402909600194
2024-09-20T06:00:00.000-0500,debeede130aa55d39c008e60,743.662566972395
2024-09-20T07:00:00.000-0500,debeede130aa55d39c008e60,401.1081178119191
2024-09-20T08:00:00.000-0500,debeede130aa55d39c008e60,376.8407251630146
2024-09-20T09:00:00.000-0500,debeede130aa55d39c008e60,461.2492750981495
2024-09-20T10:00:00.000-0500,debeede130aa55d39c008e60,403.226824799294
2024-09-20T11:00:00.000-0500,debeede130aa55d39c008e60,352.2133430438804
2024-09-20T12:00:00.000-0500,debeede130aa55d39c008e60,361.49499752182743
2024-09-20T13:00:00.000-0500,debeede130aa55d39c008e60,247.87282593388863
2024-09-20T14:00:00.000-0500,debeede130aa55d39c008e60,402.4775734139709
2024-09-20T15:00:00.000-0500,debeede130aa55d39c008e60,362.1880871672965
2024-09-20T16:00:00.000-0500,debeede130aa55d39c008e60,347.8940186772959
2024-09-20T17:00:00.000-0500,debeede130aa55d39c008e60,320.13552346466145
2024-09-20T18:00:00.000-0500,debeede130aa55d39c008e60,333.97951950417263
2024-09-20T19:00:00.000-0500,debeede130aa55d39c008e60,308.77677521701395
2024-09-20T20:00:00.000-0500,debeede130aa55d39c008e60,303.53049183519954
2024-09-20T21:00:00.000-0500,debeede130aa55d39c008e60,301.59763675788105
2024-09-20T22:00:00.000-0500,debeede130aa55d39c008e60,280.73433734189695
2024-09-20T23:00:00.000-0500,debeede130aa55d39c008e60,252.52840194290354
2024-09-21T00:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T01:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T02:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T03:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T04:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T05:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T06:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T07:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T08:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T09:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T10:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T11:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T12:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T13:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T14:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T15:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T16:00:00.000-0500,debeede130aa55d39c008e60,-23.3593000438303
2024-09-21T17:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T18:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T19:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T20:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T21:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T22:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-21T23:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T00:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T01:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T02:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T03:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T04:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T05:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T06:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T07:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T08:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T09:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T10:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T11:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T12:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T13:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T14:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T15:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T16:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T17:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T18:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T19:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T20:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T21:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T22:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-22T23:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-23T00:00:00.000-0500,debeede130aa55d39c008e60,197.42263516684193
2024-09-23T01:00:00.000-0500,debeede130aa55d39c008e60,189.19401653139283
2024-09-23T02:00:00.000-0500,debeede130aa55d39c008e60,163.19924061293776
2024-09-23T03:00:00.000-0500,debeede130aa55d39c008e60,186.94074329050812
2024-09-23T04:00:00.000-0500,debeede130aa55d39c008e60,177.39685374025441
2024-09-23T05:00:00.000-0500,debeede130aa55d39c008e60,162.76297933680988
2024-09-23T06:00:00.000-0500,debeede130aa55d39c008e60,769.2960937824098
2024-09-23T07:00:00.000-0500,debeede130aa55d39c008e60,396.16751077436993
2024-09-23T08:00:00.000-0500,debeede130aa55d39c008e60,375.91863351433716
2024-09-23T09:00:00.000-0500,debeede130aa55d39c008e60,455.6538763657766
2024-09-23T10:00:00.000-0500,debeede130aa55d39c008e60,387.92366509094757
2024-09-23T11:00:00.000-0500,debeede130aa55d39c008e60,346.25396288753205
2024-09-23T12:00:00.000-0500,debeede130aa55d39c008e60,387.7311248085243
2024-09-23T13:00:00.000-0500,debeede130aa55d39c008e60,244.25111190198405
2024-09-23T14:00:00.000-0500,debeede130aa55d39c008e60,382.3339010989654
2024-09-23T15:00:00.000-0500,debeede130aa55d39c008e60,369.7908694095523
2024-09-23T16:00:00.000-0500,debeede130aa55d39c008e60,354.779588693656
2024-09-23T17:00:00.000-0500,debeede130aa55d39c008e60,348.82731202149625
2024-09-23T18:00:00.000-0500,debeede130aa55d39c008e60,334.6490607108317
2024-09-23T19:00:00.000-0500,debeede130aa55d39c008e60,296.9164081112843
2024-09-23T20:00:00.000-0500,debeede130aa55d39c008e60,296.6287534646327
2024-09-23T21:00:00.000-0500,debeede130aa55d39c008e60,280.5702973232374
2024-09-23T22:00:00.000-0500,debeede130aa55d39c008e60,264.5578520509866
2024-09-23T23:00:00.000-0500,debeede130aa55d39c008e60,256.6777902953306
2024-09-24T00:00:00.000-0500,debeede130aa55d39c008e60,192.57771308074987
2024-09-24T01:00:00.000-0500,debeede130aa55d39c008e60,196.12559193257871
2024-09-24T02:00:00.000-0500,debeede130aa55d39c008e60,166.58124839890104
2024-09-24T03:00:00.000-0500,debeede130aa55d39c008e60,151.9368178686748
2024-09-24T04:00:00.000-0500,debeede130aa55d39c008e60,141.69885803242542
2024-09-24T05:00:00.000-0500,debeede130aa55d39c008e60,130.17919448793927
2024-09-24T06:00:00.000-0500,debeede130aa55d39c008e60,741.0614689434352
2024-09-24T07:00:00.000-0500,debeede130aa55d39c008e60,414.74312891294295
2024-09-24T08:00:00.000-0500,debeede130aa55d39c008e60,361.30995955805724
2024-09-24T09:00:00.000-0500,debeede130aa55d39c008e60,464.8981131492146
2024-09-24T10:00:00.000-0500,debeede130aa55d39c008e60,374.5039361653601
2024-09-24T11:00:00.000-0500,debeede130aa55d39c008e60,371.27472994119967
2024-09-24T12:00:00.000-0500,debeede130aa55d39c008e60,362.10316356079016
2024-09-24T13:00:00.000-0500,debeede130aa55d39c008e60,262.5998148188217
2024-09-24T14:00:00.000-0500,debeede130aa55d39c008e60,416.2392883388693
2024-09-24T15:00:00.000-0500,debeede130aa55d39c008e60,376.73096148298833
2024-09-24T16:00:00.000-0500,debeede130aa55d39c008e60,343.3413838084366
2024-09-24T17:00:00.000-0500,debeede130aa55d39c008e60,317.40686838568035
2024-09-24T18:00:00.000-0500,debeede130aa55d39c008e60,333.7549769899931
2024-09-24T19:00:00.000-0500,debeede130aa55d39c008e60,293.9244145720631
2024-09-24T20:00:00.000-0500,debeede130aa55d39c008e60,296.30751934446545
2024-09-24T21:00:00.000-0500,debeede130aa55d39c008e60,303.4321236618792
2024-09-24T22:00:00.000-0500,debeede130aa55d39c008e60,263.75216040913375
2024-09-24T23:00:00.000-0500,debeede130aa55d39c008e60,286.07130334536157
2024-09-25T00:00:00.000-0500,debeede130aa55d39c008e60,202.79803229163252
2024-09-25T01:00:00.000-0500,debeede130aa55d39c008e60,189.11791486702066
2024-09-25T02:00:00.000-0500,debeede130aa55d39c008e60,223.89305029400214
2024-09-25T03:00:00.000-0500,debeede130aa55d39c008e60,186.33628345973025
2024-09-25T04:00:00.000-0500,debeede130aa55d39c008e60,152.89674197170322
2024-09-25T05:00:00.000-0500,debeede130aa55d39c008e60,155.27077315789433
2024-09-25T06:00:00.000-0500,debeede130aa55d39c008e60,763.5351500118413
2024-09-25T07:00:00.000-0500,debeede130aa55d39c008e60,388.6268537382266
2024-09-25T08:00:00.000-0500,debeede130aa55d39c008e60,372.09657422110945
2024-09-25T09:00:00.000-0500,debeede130aa55d39c008e60,478.03600497578657
2024-09-25T10:00:00.000-0500,debeede130aa55d39c008e60,399.1646795762168
2024-09-25T11:00:00.000-0500,debeede130aa55d39c008e60,348.8572336809696
2024-09-25T12:00:00.000-0500,debeede130aa55d39c008e60,368.3648023546267
2024-09-25T13:00:00.000-0500,debeede130aa55d39c008e60,269.68627790926325
2024-09-25T14:00:00.000-0500,debeede130aa55d39c008e60,403.86714180510546
2024-09-25T15:00:00.000-0500,debeede130aa55d39c008e60,368.6488679058576
2024-09-25T16:00:00.000-0500,debeede130aa55d39c008e60,340.62331825921456
2024-09-25T17:00:00.000-0500,debeede130aa55d39c008e60,339.4801495460486
2024-09-25T18:00:00.000-0500,debeede130aa55d39c008e60,326.8839420177074
2024-09-25T19:00:00.000-0500,debeede130aa55d39c008e60,300.25164255374915
2024-09-25T20:00:00.000-0500,debeede130aa55d39c008e60,311.5805877537249
2024-09-25T21:00:00.000-0500,debeede130aa55d39c008e60,299.15084998438533
2024-09-25T22:00:00.000-0500,debeede130aa55d39c008e60,295.56079190528834
2024-09-25T23:00:00.000-0500,debeede130aa55d39c008e60,265.97150631250156
2024-09-26T00:00:00.000-0500,debeede130aa55d39c008e60,183.0611128072647
2024-09-26T01:00:00.000-0500,debeede130aa55d39c008e60,171.72404896457311
2024-09-26T02:00:00.000-0500,debeede130aa55d39c008e60,187.76783729915974
2024-09-26T03:00:00.000-0500,debeede130aa55d39c008e60,183.3156521211281
2024-09-26T04:00:00.000-0500,debeede130aa55d39c008e60,148.46891199653237
2024-09-26T05:00:00.000-0500,debeede130aa55d39c008e60,132.79598203879345
2024-09-26T06:00:00.000-0500,debeede130aa55d39c008e60,730.9459182892558
2024-09-26T07:00:00.000-0500,debeede130aa55d39c008e60,382.18886558639497
2024-09-26T08:00:00.000-0500,debeede130aa55d39c008e60,360.52811804069387
2024-09-26T09:00:00.000-0500,debeede130aa55d39c008e60,467.18004760835066
2024-09-26T10:00:00.000-0500,debeede130aa55d39c008e60,383.0794313552825
2024-09-26T11:00:00.000-0500,debeede130aa55d39c008e60,351.1853831610867
2024-09-26T12:00:00.000-0500,debeede130aa55d39c008e60,362.4527670873717
2024-09-26T13:00:00.000-0500,debeede130aa55d39c008e60,249.58151712450388
2024-09-26T14:00:00.000-0500,debeede130aa55d39c008e60,390.76441483836226
2024-09-26T15:00:00.000-0500,debeede130aa55d39c008e60,360.48276976825116
2024-09-26T16:00:00.000-0500,debeede130aa55d39c008e60,365.8051773778067
2024-09-26T17:00:00.000-0500,debeede130aa55d39c008e60,312.83148659806153
2024-09-26T18:00:00.000-0500,debeede130aa55d39c008e60,316.74260606395353
2024-09-26T19:00:00.000-0500,debeede130aa55d39c008e60,300.8409921617791
2024-09-26T20:00:00.000-0500,debeede130aa55d39c008e60,318.3527513506706
2024-09-26T21:00:00.000-0500,debeede130aa55d39c008e60,279.42057067060233
2024-09-26T22:00:00.000-0500,debeede130aa55d39c008e60,292.8610079178681
2024-09-26T23:00:00.000-0500,debeede130aa55d39c008e60,253.41826917665682
2024-09-27T00:00:00.000-0500,debeede130aa55d39c008e60,212.04564622700642
2024-09-27T01:00:00.000-0500,debeede130aa55d39c008e60,205.38178343509622
2024-09-27T02:00:00.000-0500,debeede130aa55d39c008e60,173.05044416103308
2024-09-27T03:00:00.000-0500,debeede130aa55d39c008e60,185.63728750146836
2024-09-27T04:00:00.000-0500,debeede130aa55d39c008e60,160.60134663234433
2024-09-27T05:00:00.000-0500,debeede130aa55d39c008e60,167.9760379728329
2024-09-27T06:00:00.000-0500,debeede130aa55d39c008e60,759.5829650411434
2024-09-27T07:00:00.000-0500,debeede130aa55d39c008e60,412.9497965734091
2024-09-27T08:00:00.000-0500,debeede130aa55d39c008e60,379.39429050349327
2024-09-27T09:00:00.000-0500,debeede130aa55d39c008e60,486.5511815574837
2024-09-27T10:00:00.000-0500,debeede130aa55d39c008e60,375.4299597561958
2024-09-27T11:00:00.000-0500,debeede130aa55d39c008e60,360.0421378090273
2024-09-27T12:00:00.000-0500,debeede130aa55d39c008e60,353.51815636926824
2024-09-27T13:00:00.000-0500,debeede130aa55d39c008e60,255.07463967076245
2024-09-27T14:00:00.000-0500,debeede130aa55d39c008e60,383.91917216994284
2024-09-27T15:00:00.000-0500,debeede130aa55d39c008e60,353.8218960140654
2024-09-27T16:00:00.000-0500,debeede130aa55d39c008e60,350.29225326561436
2024-09-27T17:00:00.000-0500,debeede130aa55d39c008e60,334.64943499370594
2024-09-27T18:00:00.000-0500,debeede130aa55d39c008e60,327.8464696120257
2024-09-27T19:00:00.000-0500,debeede130aa55d39c008e60,302.25838020873556
2024-09-27T20:00:00.000-0500,debeede130aa55d39c008e60,295.831140962658
2024-09-27T21:00:00.000-0500,debeede130aa55d39c008e60,274.00620432224866
2024-09-27T22:00:00.000-0500,debeede130aa55d39c008e60,269.779819246461
2024-09-27T23:00:00.000-0500,debeede130aa55d39c008e60,272.22887938452413
2024-09-28T00:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T01:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T02:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T03:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T04:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T05:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T06:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T07:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T08:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T09:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T10:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T11:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T12:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T13:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T14:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T15:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T16:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T17:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T18:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T19:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T20:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T21:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T22:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-28T23:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T00:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T01:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T02:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T03:00:00.000-0500,debeede130aa55d39c008e60,38.67546587986625
2024-09-29T04:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T05:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T06:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T07:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T08:00:00.000-0500,debeede130aa55d39c008e60,19.56758313814474
2024-09-29T09:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T10:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T11:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T12:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T13:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T14:00:00.000-0500,debeede130aa55d39c008e60,-32.977943450554264
2024-09-29T15:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T16:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T17:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T18:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T19:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T20:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T21:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T22:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-29T23:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-09-30T00:00:00.000-0500,debeede130aa55d39c008e60,194.74437259809682
2024-09-30T01:00:00.000-0500,debeede130aa55d39c008e60,195.52326803301145
2024-09-30T02:00:00.000-0500,debeede130aa55d39c008e60,163.5477182000596
2024-09-30T03:00:00.000-0500,debeede130aa55d39c008e60,181.07022571973988
2024-09-30T04:00:00.000-0500,debeede130aa55d39c008e60,173.59110375659196
2024-09-30T05:00:00.000-0500,debeede130aa55d39c008e60,130.8202791535221
2024-09-30T06:00:00.000-0500,debeede130aa55d39c008e60,748.7812953561875
2024-09-30T07:00:00.000-0500,debeede130aa55d39c008e60,407.2089313862265
2024-09-30T08:00:00.000-0500,debeede130aa55d39c008e60,384.016229075714
2024-09-30T09:00:00.000-0500,debeede130aa55d39c008e60,489.5970555356688
2024-09-30T10:00:00.000-0500,debeede130aa55d39c008e60,372.1899985600025
2024-09-30T11:00:00.000-0500,debeede130aa55d39c008e60,367.86734778659803
2024-09-30T12:00:00.000-0500,debeede130aa55d39c008e60,374.9239202275631
2024-09-30T13:00:00.000-0500,debeede130aa55d39c008e60,244.7614720430014
2024-09-30T14:00:00.000-0500,debeede130aa55d39c008e60,399.97413092338223
2024-09-30T15:00:00.000-0500,debeede130aa55d39c008e60,354.51464824746216
2024-09-30T16:00:00.000-0500,debeede130aa55d39c008e60,354.8323177210026
2024-09-30T17:00:00.000-0500,debeede130aa55d39c008e60,311.760516383942
2024-09-30T18:00:00.000-0500,debeede130aa55d39c008e60,324.46344268051416
2024-09-30T19:00:00.000-0500,debeede130aa55d39c008e60,326.19429227947364
2024-09-30T20:00:00.000-0500,debeede130aa55d39c008e60,312.2870140566424
2024-09-30T21:00:00.000-0500,debeede130aa55d39c008e60,297.9307013372657
2024-09-30T22:00:00.000-0500,debeede130aa55d39c008e60,265.373270029468
2024-09-30T23:00:00.000-0500,debeede130aa55d39c008e60,252.50071207882223
2024-10-01T00:00:00.000-0500,debeede130aa55d39c008e60,216.36453805917006
2024-10-01T01:00:00.000-0500,debeede130aa55d39c008e60,172.1532945497862
2024-10-01T02:00:00.000-0500,debeede130aa55d39c008e60,176.15831097315706
2024-10-01T03:00:00.000-0500,debeede130aa55d39c008e60,155.87242936805617
2024-10-01T04:00:00.000-0500,debeede130aa55d39c008e60,151.86933744689895
2024-10-01T05:00:00.000-0500,debeede130aa55d39c008e60,145.58796288099464
2024-10-01T06:00:00.000-0500,debeede130aa55d39c008e60,743.4262113551905
2024-10-01T07:00:00.000-0500,debeede130aa55d39c008e60,389.12883583076075
2024-10-01T08:00:00.000-0500,debeede130aa55d39c008e60,365.68132163633413
