_time,itsi_kpi_id,avg(alert_value)
2024-10-06T03:00:00.000-0500,cddef57b1caf53292a713e9c,1187.7783216527089
2024-10-06T04:00:00.000-0500,cddef57b1caf53292a713e9c,1182.2407758164811
2024-10-06T05:00:00.000-0500,cddef57b1caf53292a713e9c,1197.6590183125
2024-10-06T06:00:00.000-0500,cddef57b1caf53292a713e9c,1182.8830846691108
2024-10-06T07:00:00.000-0500,cddef57b1caf53292a713e9c,1201.5933303601635
2024-10-06T08:00:00.000-0500,cddef57b1caf53292a713e9c,1214.1367090009385
2024-10-06T09:00:00.000-0500,cddef57b1caf53292a713e9c,1228.0000954233874
2024-10-06T10:00:00.000-0500,cddef57b1caf53292a713e9c,1217.4206534031296
2024-10-06T11:00:00.000-0500,cddef57b1caf53292a713e9c,1205.583551730374
2024-10-06T12:00:00.000-0500,cddef57b1caf53292a713e9c,1213.8192107904415
2024-10-06T13:00:00.000-0500,cddef57b1caf53292a713e9c,1222.730390461858
2024-10-06T14:00:00.000-0500,cddef57b1caf53292a713e9c,1206.6117957920928
2024-10-06T15:00:00.000-0500,cddef57b1caf53292a713e9c,1226.0790946618808
2024-10-06T16:00:00.000-0500,cddef57b1caf53292a713e9c,1237.7379484902247
2024-10-06T17:00:00.000-0500,cddef57b1caf53292a713e9c,1235.3811069504304
2024-10-06T18:00:00.000-0500,cddef57b1caf53292a713e9c,1215.7605740976137
2024-10-06T19:00:00.000-0500,cddef57b1caf53292a713e9c,1220.4439435208849
2024-10-06T20:00:00.000-0500,cddef57b1caf53292a713e9c,1203.6435251699286
2024-10-06T21:00:00.000-0500,cddef57b1caf53292a713e9c,1204.347014394752
2024-10-06T22:00:00.000-0500,cddef57b1caf53292a713e9c,1204.12480575553
2024-10-06T23:00:00.000-0500,cddef57b1caf53292a713e9c,1209.8912872362312
2024-10-07T00:00:00.000-0500,cddef57b1caf53292a713e9c,1200.1182959414039
2024-10-07T01:00:00.000-0500,cddef57b1caf53292a713e9c,1211.9444255132908
2024-10-07T02:00:00.000-0500,cddef57b1caf53292a713e9c,1201.3055638941732
2024-10-07T03:00:00.000-0500,cddef57b1caf53292a713e9c,1195.0277344565884
2024-10-07T04:00:00.000-0500,cddef57b1caf53292a713e9c,1214.6310363196471
2024-10-07T05:00:00.000-0500,cddef57b1caf53292a713e9c,1229.5632157048146
2024-10-07T06:00:00.000-0500,cddef57b1caf53292a713e9c,1231.0087440836749
2024-10-07T07:00:00.000-0500,cddef57b1caf53292a713e9c,1240.338522850525
2024-10-07T08:00:00.000-0500,cddef57b1caf53292a713e9c,1229.2148142377196
2024-10-07T09:00:00.000-0500,cddef57b1caf53292a713e9c,1233.547275338235
2024-10-07T10:00:00.000-0500,cddef57b1caf53292a713e9c,1216.6633436563109
2024-10-07T11:00:00.000-0500,cddef57b1caf53292a713e9c,1209.6699089178214
2024-10-07T12:00:00.000-0500,cddef57b1caf53292a713e9c,1192.7205475243336
2024-10-07T13:00:00.000-0500,cddef57b1caf53292a713e9c,1177.1471905625751
2024-10-07T14:00:00.000-0500,cddef57b1caf53292a713e9c,1159.72930180403
2024-10-07T15:00:00.000-0500,cddef57b1caf53292a713e9c,1141.390332553554
2024-10-07T16:00:00.000-0500,cddef57b1caf53292a713e9c,1148.645220548861
2024-10-07T17:00:00.000-0500,cddef57b1caf53292a713e9c,1141.960787132093
2024-10-07T18:00:00.000-0500,cddef57b1caf53292a713e9c,1152.3958650531374
2024-10-07T19:00:00.000-0500,cddef57b1caf53292a713e9c,1139.8045014781303
2024-10-07T20:00:00.000-0500,cddef57b1caf53292a713e9c,1152.7621435441065
2024-10-07T21:00:00.000-0500,cddef57b1caf53292a713e9c,1219.5089489276115
2024-10-07T22:00:00.000-0500,cddef57b1caf53292a713e9c,1223.4203142599733
2024-10-07T23:00:00.000-0500,cddef57b1caf53292a713e9c,1223.8645012193563
2024-10-08T00:00:00.000-0500,cddef57b1caf53292a713e9c,1219.2877845719624
2024-10-08T01:00:00.000-0500,cddef57b1caf53292a713e9c,1199.482131551127
2024-10-08T02:00:00.000-0500,cddef57b1caf53292a713e9c,1189.179538379194
2024-10-08T03:00:00.000-0500,cddef57b1caf53292a713e9c,1201.702443521738
2024-10-08T04:00:00.000-0500,cddef57b1caf53292a713e9c,1191.5792135280856
2024-10-08T05:00:00.000-0500,cddef57b1caf53292a713e9c,1189.3682582062784
2024-10-08T06:00:00.000-0500,cddef57b1caf53292a713e9c,1179.9950221974002
2024-10-08T07:00:00.000-0500,cddef57b1caf53292a713e9c,1166.0773055211412
2024-10-08T08:00:00.000-0500,cddef57b1caf53292a713e9c,1152.7377198809622
2024-10-08T09:00:00.000-0500,cddef57b1caf53292a713e9c,1133.4127251902025
2024-10-08T10:00:00.000-0500,cddef57b1caf53292a713e9c,1146.1738561600034
2024-10-08T11:00:00.000-0500,cddef57b1caf53292a713e9c,1165.1406987940857
2024-10-08T12:00:00.000-0500,cddef57b1caf53292a713e9c,1177.0409504502097
2024-10-08T13:00:00.000-0500,cddef57b1caf53292a713e9c,1175.1303834862047
2024-10-08T14:00:00.000-0500,cddef57b1caf53292a713e9c,1171.5830288261277
2024-10-08T15:00:00.000-0500,cddef57b1caf53292a713e9c,1163.620092406175
2024-10-08T16:00:00.000-0500,cddef57b1caf53292a713e9c,1162.7128668901407
2024-10-08T17:00:00.000-0500,cddef57b1caf53292a713e9c,1178.9169393028449
2024-10-08T18:00:00.000-0500,cddef57b1caf53292a713e9c,1163.823945700387
2024-10-08T19:00:00.000-0500,cddef57b1caf53292a713e9c,1157.1781729708453
2024-10-08T20:00:00.000-0500,cddef57b1caf53292a713e9c,1156.1302934412993
2024-10-08T21:00:00.000-0500,cddef57b1caf53292a713e9c,1142.5575031943688
2024-10-08T22:00:00.000-0500,cddef57b1caf53292a713e9c,1147.5232376636873
2024-10-08T23:00:00.000-0500,cddef57b1caf53292a713e9c,1142.1538264672631
2024-10-09T00:00:00.000-0500,cddef57b1caf53292a713e9c,1147.0538152387603
2024-10-09T01:00:00.000-0500,cddef57b1caf53292a713e9c,1162.216989909086
2024-10-09T02:00:00.000-0500,cddef57b1caf53292a713e9c,1146.281707113346
2024-10-09T03:00:00.000-0500,cddef57b1caf53292a713e9c,1155.4389739296073
2024-10-09T04:00:00.000-0500,cddef57b1caf53292a713e9c,1166.2560882936834
2024-10-09T05:00:00.000-0500,cddef57b1caf53292a713e9c,1151.42257398392
2024-10-09T06:00:00.000-0500,cddef57b1caf53292a713e9c,1169.6115209340596
2024-10-09T07:00:00.000-0500,cddef57b1caf53292a713e9c,1169.933405353514
2024-10-09T08:00:00.000-0500,cddef57b1caf53292a713e9c,1156.1827261674387
2024-10-09T09:00:00.000-0500,cddef57b1caf53292a713e9c,1173.3190344966285
2024-10-09T10:00:00.000-0500,cddef57b1caf53292a713e9c,1191.307701357482
2024-10-09T11:00:00.000-0500,cddef57b1caf53292a713e9c,1195.897616026505
2024-10-09T12:00:00.000-0500,cddef57b1caf53292a713e9c,1209.8520404727808
2024-10-09T13:00:00.000-0500,cddef57b1caf53292a713e9c,1216.9250586715739
2024-10-09T14:00:00.000-0500,cddef57b1caf53292a713e9c,1225.82153185293
2024-10-09T15:00:00.000-0500,cddef57b1caf53292a713e9c,1229.0786436114377
2024-10-09T16:00:00.000-0500,cddef57b1caf53292a713e9c,1229.7331593168017
2024-10-09T17:00:00.000-0500,cddef57b1caf53292a713e9c,1227.9451791434205
2024-10-09T18:00:00.000-0500,cddef57b1caf53292a713e9c,1210.490433121832
2024-10-09T19:00:00.000-0500,cddef57b1caf53292a713e9c,1229.5531122332666
2024-10-09T20:00:00.000-0500,cddef57b1caf53292a713e9c,1210.4432345584269
2024-10-09T21:00:00.000-0500,cddef57b1caf53292a713e9c,1213.343776829633
2024-10-09T22:00:00.000-0500,cddef57b1caf53292a713e9c,1222.10519886754
2024-10-09T23:00:00.000-0500,cddef57b1caf53292a713e9c,1228.2208371949669
2024-10-10T00:00:00.000-0500,cddef57b1caf53292a713e9c,1244.015019408398
2024-10-10T01:00:00.000-0500,cddef57b1caf53292a713e9c,1258.074079713519
2024-10-10T02:00:00.000-0500,cddef57b1caf53292a713e9c,1267.0885873433642
2024-10-10T03:00:00.000-0500,cddef57b1caf53292a713e9c,1247.3042770369173
2024-10-10T04:00:00.000-0500,cddef57b1caf53292a713e9c,1229.8509405362572
2024-10-10T05:00:00.000-0500,cddef57b1caf53292a713e9c,1248.2361919258447
2024-10-10T06:00:00.000-0500,cddef57b1caf53292a713e9c,1262.4851475946314
2024-10-10T07:00:00.000-0500,cddef57b1caf53292a713e9c,1272.9638058770608
2024-10-10T08:00:00.000-0500,cddef57b1caf53292a713e9c,1283.2464467584157
2024-10-10T09:00:00.000-0500,cddef57b1caf53292a713e9c,1275.8538055004071
2024-10-10T10:00:00.000-0500,cddef57b1caf53292a713e9c,1279.1945411700865
2024-10-10T11:00:00.000-0500,cddef57b1caf53292a713e9c,1270.642446939302
2024-10-10T12:00:00.000-0500,cddef57b1caf53292a713e9c,1250.9435473878993
2024-10-10T13:00:00.000-0500,cddef57b1caf53292a713e9c,1245.852409755322
2024-10-10T14:00:00.000-0500,cddef57b1caf53292a713e9c,1258.8948614209035
2024-10-10T15:00:00.000-0500,cddef57b1caf53292a713e9c,1255.0943328866172
2024-10-10T16:00:00.000-0500,cddef57b1caf53292a713e9c,1254.6145250203654
2024-10-10T17:00:00.000-0500,cddef57b1caf53292a713e9c,1246.441506616306
2024-10-10T18:00:00.000-0500,cddef57b1caf53292a713e9c,1249.3347991194626
2024-10-10T19:00:00.000-0500,cddef57b1caf53292a713e9c,1258.3489705174268
2024-10-10T20:00:00.000-0500,cddef57b1caf53292a713e9c,1273.0647900171734
2024-10-10T21:00:00.000-0500,cddef57b1caf53292a713e9c,1288.5007248471118
2024-10-10T22:00:00.000-0500,cddef57b1caf53292a713e9c,1306.9848799475105
2024-10-10T23:00:00.000-0500,cddef57b1caf53292a713e9c,1298.5633472592613
2024-10-11T00:00:00.000-0500,cddef57b1caf53292a713e9c,1298.6353810878259
2024-10-11T01:00:00.000-0500,cddef57b1caf53292a713e9c,1301.6503318965474
2024-10-11T02:00:00.000-0500,cddef57b1caf53292a713e9c,1314.9372626517136
2024-10-11T03:00:00.000-0500,cddef57b1caf53292a713e9c,1319.1006735383953
2024-10-11T04:00:00.000-0500,cddef57b1caf53292a713e9c,1316.0535635384372
2024-10-11T05:00:00.000-0500,cddef57b1caf53292a713e9c,1311.366139189017
2024-10-11T06:00:00.000-0500,cddef57b1caf53292a713e9c,1318.9141205876172
2024-10-11T07:00:00.000-0500,cddef57b1caf53292a713e9c,1327.0868929378858
2024-10-11T08:00:00.000-0500,cddef57b1caf53292a713e9c,1316.7436124575072
2024-10-11T09:00:00.000-0500,cddef57b1caf53292a713e9c,1334.5591442168165
2024-10-11T10:00:00.000-0500,cddef57b1caf53292a713e9c,1332.4587732385407
2024-10-11T11:00:00.000-0500,cddef57b1caf53292a713e9c,1317.5026911643658
2024-10-11T12:00:00.000-0500,cddef57b1caf53292a713e9c,1314.9721089622938
2024-10-11T13:00:00.000-0500,cddef57b1caf53292a713e9c,1320.635685597368
2024-10-11T14:00:00.000-0500,cddef57b1caf53292a713e9c,1335.2628379266066
2024-10-11T15:00:00.000-0500,cddef57b1caf53292a713e9c,1344.9847012200914
2024-10-11T16:00:00.000-0500,cddef57b1caf53292a713e9c,1326.6767161286102
2024-10-11T17:00:00.000-0500,cddef57b1caf53292a713e9c,1317.937027250485
2024-10-11T18:00:00.000-0500,cddef57b1caf53292a713e9c,1308.7937933636983
2024-10-11T19:00:00.000-0500,cddef57b1caf53292a713e9c,1298.3489879119682
2024-10-11T20:00:00.000-0500,cddef57b1caf53292a713e9c,1299.3073092433651
2024-10-11T21:00:00.000-0500,cddef57b1caf53292a713e9c,1282.424332364562
2024-10-11T22:00:00.000-0500,cddef57b1caf53292a713e9c,1287.1031098878386
2024-10-11T23:00:00.000-0500,cddef57b1caf53292a713e9c,1296.7607184573708
2024-10-12T00:00:00.000-0500,cddef57b1caf53292a713e9c,1283.1569001900464
2024-10-12T01:00:00.000-0500,cddef57b1caf53292a713e9c,1268.0323451735883
2024-10-12T02:00:00.000-0500,cddef57b1caf53292a713e9c,1258.4745875028834
2024-10-12T03:00:00.000-0500,cddef57b1caf53292a713e9c,1242.8791531844968
2024-10-12T04:00:00.000-0500,cddef57b1caf53292a713e9c,1233.7089193043269
2024-10-12T05:00:00.000-0500,cddef57b1caf53292a713e9c,1225.790216297881
2024-10-12T06:00:00.000-0500,cddef57b1caf53292a713e9c,1224.2163723780113
2024-10-12T07:00:00.000-0500,cddef57b1caf53292a713e9c,1238.9399337699344
2024-10-12T08:00:00.000-0500,cddef57b1caf53292a713e9c,1252.3641827923575
2024-10-12T09:00:00.000-0500,cddef57b1caf53292a713e9c,1254.3322215449418
2024-10-12T10:00:00.000-0500,cddef57b1caf53292a713e9c,1264.1065394318566
2024-10-12T11:00:00.000-0500,cddef57b1caf53292a713e9c,1283.4483131673323
2024-10-12T12:00:00.000-0500,cddef57b1caf53292a713e9c,1266.4311761753877
2024-10-12T13:00:00.000-0500,cddef57b1caf53292a713e9c,1273.5085631168133
2024-10-12T14:00:00.000-0500,cddef57b1caf53292a713e9c,1285.8037245615428
2024-10-12T15:00:00.000-0500,cddef57b1caf53292a713e9c,1267.6322766200428
2024-10-12T16:00:00.000-0500,cddef57b1caf53292a713e9c,1247.7382785496025
2024-10-12T17:00:00.000-0500,cddef57b1caf53292a713e9c,1233.058708338218
2024-10-12T18:00:00.000-0500,cddef57b1caf53292a713e9c,1242.599105688228
2024-10-12T19:00:00.000-0500,cddef57b1caf53292a713e9c,1250.2931111494836
2024-10-12T20:00:00.000-0500,cddef57b1caf53292a713e9c,1269.687091180371
2024-10-12T21:00:00.000-0500,cddef57b1caf53292a713e9c,1262.2727697784017
2024-10-12T22:00:00.000-0500,cddef57b1caf53292a713e9c,1256.3863018752154
2024-10-12T23:00:00.000-0500,cddef57b1caf53292a713e9c,1263.8671437646358
2024-10-13T00:00:00.000-0500,cddef57b1caf53292a713e9c,1271.7402422864118
2024-10-13T01:00:00.000-0500,cddef57b1caf53292a713e9c,1252.7595481867957
2024-10-13T02:00:00.000-0500,cddef57b1caf53292a713e9c,1252.2961814718474
2024-10-13T03:00:00.000-0500,cddef57b1caf53292a713e9c,1267.6846509260115
2024-10-13T04:00:00.000-0500,cddef57b1caf53292a713e9c,1274.2994227281288
2024-10-13T05:00:00.000-0500,cddef57b1caf53292a713e9c,1288.5819447446418
2024-10-13T06:00:00.000-0500,cddef57b1caf53292a713e9c,1291.783974358593
2024-10-13T07:00:00.000-0500,cddef57b1caf53292a713e9c,1292.3609950747482
2024-10-13T08:00:00.000-0500,cddef57b1caf53292a713e9c,1284.2873080574702
2024-10-13T09:00:00.000-0500,cddef57b1caf53292a713e9c,1274.796167036006
2024-10-13T10:00:00.000-0500,cddef57b1caf53292a713e9c,1290.5840943942371
2024-10-13T11:00:00.000-0500,cddef57b1caf53292a713e9c,1307.9232154232884
2024-10-13T12:00:00.000-0500,cddef57b1caf53292a713e9c,1323.3835895020359
2024-10-13T13:00:00.000-0500,cddef57b1caf53292a713e9c,1312.4054055098065
2024-10-13T14:00:00.000-0500,cddef57b1caf53292a713e9c,1321.7160453550587
2024-10-13T15:00:00.000-0500,cddef57b1caf53292a713e9c,1315.2663007444728
2024-10-13T16:00:00.000-0500,cddef57b1caf53292a713e9c,1333.02407647861
2024-10-13T17:00:00.000-0500,cddef57b1caf53292a713e9c,1341.5884410186845
2024-10-13T18:00:00.000-0500,cddef57b1caf53292a713e9c,1339.7522672410084
2024-10-13T19:00:00.000-0500,cddef57b1caf53292a713e9c,1359.6247138734586
2024-10-13T20:00:00.000-0500,cddef57b1caf53292a713e9c,1375.3944143561012
2024-10-13T21:00:00.000-0500,cddef57b1caf53292a713e9c,1361.5304490400624
2024-10-13T22:00:00.000-0500,cddef57b1caf53292a713e9c,1373.9219890913107
2024-10-13T23:00:00.000-0500,cddef57b1caf53292a713e9c,1357.9184985327756
2024-10-14T00:00:00.000-0500,cddef57b1caf53292a713e9c,1340.097193783691
2024-10-14T01:00:00.000-0500,cddef57b1caf53292a713e9c,1351.4137894810362
2024-10-14T02:00:00.000-0500,cddef57b1caf53292a713e9c,1346.2484674868779
2024-10-14T03:00:00.000-0500,cddef57b1caf53292a713e9c,1342.7473178645414
2024-10-14T04:00:00.000-0500,cddef57b1caf53292a713e9c,1327.264587843857
2024-10-14T05:00:00.000-0500,cddef57b1caf53292a713e9c,1388.8136404148613
2024-10-14T06:00:00.000-0500,cddef57b1caf53292a713e9c,1396.4214204967175
2024-10-14T07:00:00.000-0500,cddef57b1caf53292a713e9c,1377.1812287398593
2024-10-14T08:00:00.000-0500,cddef57b1caf53292a713e9c,1368.7208670970444
2024-10-14T09:00:00.000-0500,cddef57b1caf53292a713e9c,1353.6239735751974
2024-10-14T10:00:00.000-0500,cddef57b1caf53292a713e9c,1339.677040082627
2024-10-14T11:00:00.000-0500,cddef57b1caf53292a713e9c,1359.1563616003514
2024-10-14T12:00:00.000-0500,cddef57b1caf53292a713e9c,1342.0186545705071
2024-10-14T13:00:00.000-0500,cddef57b1caf53292a713e9c,1343.58622989539
2024-10-14T14:00:00.000-0500,cddef57b1caf53292a713e9c,1344.3201387979484
2024-10-14T15:00:00.000-0500,cddef57b1caf53292a713e9c,1353.098532890164
2024-10-14T16:00:00.000-0500,cddef57b1caf53292a713e9c,1361.0807475648587
2024-10-14T17:00:00.000-0500,cddef57b1caf53292a713e9c,1341.4244610602782
2024-10-14T18:00:00.000-0500,cddef57b1caf53292a713e9c,1355.670986925342
2024-10-14T19:00:00.000-0500,cddef57b1caf53292a713e9c,1355.2052502800104
2024-10-14T20:00:00.000-0500,cddef57b1caf53292a713e9c,1364.0991471108553
2024-10-14T21:00:00.000-0500,cddef57b1caf53292a713e9c,1375.2385499892162
2024-10-14T22:00:00.000-0500,cddef57b1caf53292a713e9c,1393.195453202183
2024-10-14T23:00:00.000-0500,cddef57b1caf53292a713e9c,1411.8264470256765
2024-10-15T00:00:00.000-0500,cddef57b1caf53292a713e9c,1398.477995652695
2024-10-15T01:00:00.000-0500,cddef57b1caf53292a713e9c,1391.265146587297
2024-10-15T02:00:00.000-0500,cddef57b1caf53292a713e9c,1396.9807417461184
2024-10-15T03:00:00.000-0500,cddef57b1caf53292a713e9c,1396.5816280702281
2024-10-15T04:00:00.000-0500,cddef57b1caf53292a713e9c,1406.9309246074
2024-10-15T05:00:00.000-0500,cddef57b1caf53292a713e9c,1418.4589737817366
2024-10-15T06:00:00.000-0500,cddef57b1caf53292a713e9c,1414.9956903586533
2024-10-15T07:00:00.000-0500,cddef57b1caf53292a713e9c,1433.2887077831197
2024-10-15T08:00:00.000-0500,cddef57b1caf53292a713e9c,1444.4606284201996
2024-10-15T09:00:00.000-0500,cddef57b1caf53292a713e9c,1444.0970874848051
2024-10-15T10:00:00.000-0500,cddef57b1caf53292a713e9c,1460.5069052788397
2024-10-15T11:00:00.000-0500,cddef57b1caf53292a713e9c,1456.9253420822236
2024-10-15T12:00:00.000-0500,cddef57b1caf53292a713e9c,1471.1386262484289
2024-10-15T13:00:00.000-0500,cddef57b1caf53292a713e9c,1485.7735928409636
2024-10-15T14:00:00.000-0500,cddef57b1caf53292a713e9c,1492.719100371679
2024-10-15T15:00:00.000-0500,cddef57b1caf53292a713e9c,1493.1708996505806
2024-10-15T16:00:00.000-0500,cddef57b1caf53292a713e9c,1493.7205103684787
2024-10-15T17:00:00.000-0500,cddef57b1caf53292a713e9c,1491.397756888912
2024-10-15T18:00:00.000-0500,cddef57b1caf53292a713e9c,1486.8592452551138
2024-10-15T19:00:00.000-0500,cddef57b1caf53292a713e9c,1505.4261045814
2024-10-15T20:00:00.000-0500,cddef57b1caf53292a713e9c,1510.5839382216368
2024-10-15T21:00:00.000-0500,cddef57b1caf53292a713e9c,1496.6064257713097
2024-10-15T22:00:00.000-0500,cddef57b1caf53292a713e9c,1492.4990526083861
2024-10-15T23:00:00.000-0500,cddef57b1caf53292a713e9c,1474.555938531461
2024-10-16T00:00:00.000-0500,cddef57b1caf53292a713e9c,1487.6189442227014
2024-10-16T01:00:00.000-0500,cddef57b1caf53292a713e9c,1474.2940379837676
2024-10-16T02:00:00.000-0500,cddef57b1caf53292a713e9c,1483.022601828768
2024-10-16T03:00:00.000-0500,cddef57b1caf53292a713e9c,1496.9495407193544
2024-10-16T04:00:00.000-0500,cddef57b1caf53292a713e9c,1501.974502323969
2024-10-16T05:00:00.000-0500,cddef57b1caf53292a713e9c,1509.329982296153
2024-10-16T06:00:00.000-0500,cddef57b1caf53292a713e9c,1510.9182871039745
2024-10-16T07:00:00.000-0500,cddef57b1caf53292a713e9c,1497.902458090391
2024-10-16T08:00:00.000-0500,cddef57b1caf53292a713e9c,1484.7216207242934
2024-10-16T09:00:00.000-0500,cddef57b1caf53292a713e9c,1477.0908643724038
2024-10-16T10:00:00.000-0500,cddef57b1caf53292a713e9c,1474.1146702416586
2024-10-16T11:00:00.000-0500,cddef57b1caf53292a713e9c,1459.9842574471907
2024-10-16T12:00:00.000-0500,cddef57b1caf53292a713e9c,1448.521348368765
2024-10-16T13:00:00.000-0500,cddef57b1caf53292a713e9c,1464.60031227339
2024-10-16T14:00:00.000-0500,cddef57b1caf53292a713e9c,1459.2117873506375
2024-10-16T15:00:00.000-0500,cddef57b1caf53292a713e9c,1467.8928464034025
2024-10-16T16:00:00.000-0500,cddef57b1caf53292a713e9c,1479.0757321114081
2024-10-16T17:00:00.000-0500,cddef57b1caf53292a713e9c,1469.7506991623875
2024-10-16T18:00:00.000-0500,cddef57b1caf53292a713e9c,1467.7419059294255
2024-10-16T19:00:00.000-0500,cddef57b1caf53292a713e9c,1460.2951295909525
2024-10-16T20:00:00.000-0500,cddef57b1caf53292a713e9c,1460.8755883963258
2024-10-16T21:00:00.000-0500,cddef57b1caf53292a713e9c,1444.1804334727256
2024-10-16T22:00:00.000-0500,cddef57b1caf53292a713e9c,1445.4001904835736
2024-10-16T23:00:00.000-0500,cddef57b1caf53292a713e9c,1446.4435155339584
2024-10-17T00:00:00.000-0500,cddef57b1caf53292a713e9c,1439.8187513587977
2024-10-17T01:00:00.000-0500,cddef57b1caf53292a713e9c,1450.7949690060505
2024-10-17T02:00:00.000-0500,cddef57b1caf53292a713e9c,1462.7219875622839
2024-10-17T03:00:00.000-0500,cddef57b1caf53292a713e9c,1450.6061533874408
2024-10-17T04:00:00.000-0500,cddef57b1caf53292a713e9c,1441.6699778716436
2024-10-17T05:00:00.000-0500,cddef57b1caf53292a713e9c,1440.1224194075123
2024-10-17T06:00:00.000-0500,cddef57b1caf53292a713e9c,1435.7268531965558
2024-10-17T07:00:00.000-0500,cddef57b1caf53292a713e9c,1436.0743935153416
2024-10-17T08:00:00.000-0500,cddef57b1caf53292a713e9c,1417.0206500432166
2024-10-17T09:00:00.000-0500,cddef57b1caf53292a713e9c,1403.8595569888853
2024-10-17T10:00:00.000-0500,cddef57b1caf53292a713e9c,1422.9488756944857
2024-10-17T11:00:00.000-0500,cddef57b1caf53292a713e9c,1403.2643528666094
2024-10-17T12:00:00.000-0500,cddef57b1caf53292a713e9c,1408.2171986503042
2024-10-17T13:00:00.000-0500,cddef57b1caf53292a713e9c,1403.8195539598262
2024-10-17T14:00:00.000-0500,cddef57b1caf53292a713e9c,1399.4970385718398
2024-10-17T15:00:00.000-0500,cddef57b1caf53292a713e9c,1387.4608083501123
2024-10-17T16:00:00.000-0500,cddef57b1caf53292a713e9c,1383.619830284757
2024-10-17T17:00:00.000-0500,cddef57b1caf53292a713e9c,1380.0556666413154
2024-10-17T18:00:00.000-0500,cddef57b1caf53292a713e9c,1362.7940716684022
2024-10-17T19:00:00.000-0500,cddef57b1caf53292a713e9c,1355.5267912019901
2024-10-17T20:00:00.000-0500,cddef57b1caf53292a713e9c,1372.0390581377105
2024-10-17T21:00:00.000-0500,cddef57b1caf53292a713e9c,1388.899576584863
2024-10-17T22:00:00.000-0500,cddef57b1caf53292a713e9c,1395.7851070994273
2024-10-17T23:00:00.000-0500,cddef57b1caf53292a713e9c,1301.2152189263236
2024-10-18T00:00:00.000-0500,cddef57b1caf53292a713e9c,1293.6041742239872
2024-10-18T01:00:00.000-0500,cddef57b1caf53292a713e9c,1286.4328966377263
2024-10-18T02:00:00.000-0500,cddef57b1caf53292a713e9c,1292.90145223774
2024-10-18T03:00:00.000-0500,cddef57b1caf53292a713e9c,1290.103217738424
2024-10-18T04:00:00.000-0500,cddef57b1caf53292a713e9c,1282.8726542128531
2024-10-18T05:00:00.000-0500,cddef57b1caf53292a713e9c,1293.0094232540976
2024-10-18T06:00:00.000-0500,cddef57b1caf53292a713e9c,1278.5803382248357
2024-10-18T07:00:00.000-0500,cddef57b1caf53292a713e9c,1261.629321109059
2024-10-18T08:00:00.000-0500,cddef57b1caf53292a713e9c,1271.6320937127693
2024-10-18T09:00:00.000-0500,cddef57b1caf53292a713e9c,1273.0213980653548
2024-10-18T10:00:00.000-0500,cddef57b1caf53292a713e9c,1263.0235524988746
2024-10-18T11:00:00.000-0500,cddef57b1caf53292a713e9c,1259.0476561683026
2024-10-18T12:00:00.000-0500,cddef57b1caf53292a713e9c,1261.847173231838
2024-10-18T13:00:00.000-0500,cddef57b1caf53292a713e9c,1270.2671333828946
2024-10-18T14:00:00.000-0500,cddef57b1caf53292a713e9c,1273.7081062977027
2024-10-18T15:00:00.000-0500,cddef57b1caf53292a713e9c,1269.322982585775
2024-10-18T16:00:00.000-0500,cddef57b1caf53292a713e9c,1267.3644615922253
2024-10-18T17:00:00.000-0500,cddef57b1caf53292a713e9c,1259.2506139898458
2024-10-18T18:00:00.000-0500,cddef57b1caf53292a713e9c,1266.6528950343125
2024-10-18T19:00:00.000-0500,cddef57b1caf53292a713e9c,1254.0510863435816
2024-10-18T20:00:00.000-0500,cddef57b1caf53292a713e9c,1240.7434658649024
2024-10-18T21:00:00.000-0500,cddef57b1caf53292a713e9c,1252.2154375480777
2024-10-18T22:00:00.000-0500,cddef57b1caf53292a713e9c,1235.1073038476582
2024-10-18T23:00:00.000-0500,cddef57b1caf53292a713e9c,1230.3647264867875
2024-10-19T00:00:00.000-0500,cddef57b1caf53292a713e9c,1221.4546725817759
2024-10-19T01:00:00.000-0500,cddef57b1caf53292a713e9c,1221.5005069273957
2024-10-19T02:00:00.000-0500,cddef57b1caf53292a713e9c,1222.0897466859828
2024-10-19T03:00:00.000-0500,cddef57b1caf53292a713e9c,1223.3958202668011
2024-10-19T04:00:00.000-0500,cddef57b1caf53292a713e9c,1224.6326340693718
2024-10-19T05:00:00.000-0500,cddef57b1caf53292a713e9c,1204.8908964100694
2024-10-19T06:00:00.000-0500,cddef57b1caf53292a713e9c,1217.045337277883
2024-10-19T07:00:00.000-0500,cddef57b1caf53292a713e9c,1234.716301813896
2024-10-19T08:00:00.000-0500,cddef57b1caf53292a713e9c,1246.5622293675221
2024-10-19T09:00:00.000-0500,cddef57b1caf53292a713e9c,1237.717038921212
2024-10-19T10:00:00.000-0500,cddef57b1caf53292a713e9c,1252.0017857449427
2024-10-19T11:00:00.000-0500,cddef57b1caf53292a713e9c,1265.242632283569
2024-10-19T12:00:00.000-0500,cddef57b1caf53292a713e9c,1280.0002319730722
2024-10-19T13:00:00.000-0500,cddef57b1caf53292a713e9c,1290.523568925628
2024-10-19T14:00:00.000-0500,cddef57b1caf53292a713e9c,1293.718397995129
2024-10-19T15:00:00.000-0500,cddef57b1caf53292a713e9c,1288.8506848980137
2024-10-19T16:00:00.000-0500,cddef57b1caf53292a713e9c,1294.681916049897
