_time,itsi_kpi_id,avg(alert_value)
2024-06-08T20:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-08T21:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-08T22:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-08T23:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T00:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T01:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T02:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T03:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T04:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T05:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T06:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T07:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T08:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T09:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T10:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T11:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T12:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T13:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T14:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T15:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T16:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T17:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T18:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T19:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T20:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T21:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T22:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-09T23:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-10T00:00:00.000-0500,86edc448afdc26ddd1eb70df,211.72091626732876
2024-06-10T01:00:00.000-0500,86edc448afdc26ddd1eb70df,197.99021641629977
2024-06-10T02:00:00.000-0500,86edc448afdc26ddd1eb70df,172.0759232434487
2024-06-10T03:00:00.000-0500,86edc448afdc26ddd1eb70df,178.7898035145909
2024-06-10T04:00:00.000-0500,86edc448afdc26ddd1eb70df,148.69615469353255
2024-06-10T05:00:00.000-0500,86edc448afdc26ddd1eb70df,144.6878181778354
2024-06-10T06:00:00.000-0500,86edc448afdc26ddd1eb70df,763.7525016508705
2024-06-10T07:00:00.000-0500,86edc448afdc26ddd1eb70df,418.4337934550767
2024-06-10T08:00:00.000-0500,86edc448afdc26ddd1eb70df,361.52716905570503
2024-06-10T09:00:00.000-0500,86edc448afdc26ddd1eb70df,465.9785248341311
2024-06-10T10:00:00.000-0500,86edc448afdc26ddd1eb70df,365.94066351079846
2024-06-10T11:00:00.000-0500,86edc448afdc26ddd1eb70df,379.35143822517614
2024-06-10T12:00:00.000-0500,86edc448afdc26ddd1eb70df,369.3873637420212
2024-06-10T13:00:00.000-0500,86edc448afdc26ddd1eb70df,262.4537826395417
2024-06-10T14:00:00.000-0500,86edc448afdc26ddd1eb70df,386.2830153137693
2024-06-10T15:00:00.000-0500,86edc448afdc26ddd1eb70df,375.9025516675176
2024-06-10T16:00:00.000-0500,86edc448afdc26ddd1eb70df,369.8531228356116
2024-06-10T17:00:00.000-0500,86edc448afdc26ddd1eb70df,322.961833931075
2024-06-10T18:00:00.000-0500,86edc448afdc26ddd1eb70df,329.9449576733075
2024-06-10T19:00:00.000-0500,86edc448afdc26ddd1eb70df,293.05688698888525
2024-06-10T20:00:00.000-0500,86edc448afdc26ddd1eb70df,318.31365665873824
2024-06-10T21:00:00.000-0500,86edc448afdc26ddd1eb70df,290.7943510086159
2024-06-10T22:00:00.000-0500,86edc448afdc26ddd1eb70df,262.95523448162237
2024-06-10T23:00:00.000-0500,86edc448afdc26ddd1eb70df,286.7584855065466
2024-06-11T00:00:00.000-0500,86edc448afdc26ddd1eb70df,198.7973461295898
2024-06-11T01:00:00.000-0500,86edc448afdc26ddd1eb70df,177.80785078229655
2024-06-11T02:00:00.000-0500,86edc448afdc26ddd1eb70df,190.85051488668253
2024-06-11T03:00:00.000-0500,86edc448afdc26ddd1eb70df,186.04292120811212
2024-06-11T04:00:00.000-0500,86edc448afdc26ddd1eb70df,153.37969176547853
2024-06-11T05:00:00.000-0500,86edc448afdc26ddd1eb70df,138.50448911818438
2024-06-11T06:00:00.000-0500,86edc448afdc26ddd1eb70df,740.4687018408887
2024-06-11T07:00:00.000-0500,86edc448afdc26ddd1eb70df,383.19900151108465
2024-06-11T08:00:00.000-0500,86edc448afdc26ddd1eb70df,373.61570625035233
2024-06-11T09:00:00.000-0500,86edc448afdc26ddd1eb70df,477.2642778500172
2024-06-11T10:00:00.000-0500,86edc448afdc26ddd1eb70df,386.55319788165497
2024-06-11T11:00:00.000-0500,86edc448afdc26ddd1eb70df,382.44653847478713
2024-06-11T12:00:00.000-0500,86edc448afdc26ddd1eb70df,376.85352792674195
2024-06-11T13:00:00.000-0500,86edc448afdc26ddd1eb70df,260.7007640425935
2024-06-11T14:00:00.000-0500,86edc448afdc26ddd1eb70df,383.00568718840947
2024-06-11T15:00:00.000-0500,86edc448afdc26ddd1eb70df,354.165776973331
2024-06-11T16:00:00.000-0500,86edc448afdc26ddd1eb70df,364.3809420722094
2024-06-11T17:00:00.000-0500,86edc448afdc26ddd1eb70df,316.6736749426981
2024-06-11T18:00:00.000-0500,86edc448afdc26ddd1eb70df,313.04872619757106
2024-06-11T19:00:00.000-0500,86edc448afdc26ddd1eb70df,316.6604806727689
2024-06-11T20:00:00.000-0500,86edc448afdc26ddd1eb70df,289.2743467077459
2024-06-11T21:00:00.000-0500,86edc448afdc26ddd1eb70df,295.80669923225634
2024-06-11T22:00:00.000-0500,86edc448afdc26ddd1eb70df,296.6222203914085
2024-06-11T23:00:00.000-0500,86edc448afdc26ddd1eb70df,282.8916393132713
2024-06-12T00:00:00.000-0500,86edc448afdc26ddd1eb70df,213.6953290654867
2024-06-12T01:00:00.000-0500,86edc448afdc26ddd1eb70df,197.8018213577958
2024-06-12T02:00:00.000-0500,86edc448afdc26ddd1eb70df,186.42603966291108
2024-06-12T03:00:00.000-0500,86edc448afdc26ddd1eb70df,172.01301983104838
2024-06-12T04:00:00.000-0500,86edc448afdc26ddd1eb70df,154.48549323002712
2024-06-12T05:00:00.000-0500,86edc448afdc26ddd1eb70df,139.70901124061047
2024-06-12T06:00:00.000-0500,86edc448afdc26ddd1eb70df,765.2003637566521
2024-06-12T07:00:00.000-0500,86edc448afdc26ddd1eb70df,410.2126179236002
2024-06-12T08:00:00.000-0500,86edc448afdc26ddd1eb70df,356.43057919850327
2024-06-12T09:00:00.000-0500,86edc448afdc26ddd1eb70df,482.6616963414549
2024-06-12T10:00:00.000-0500,86edc448afdc26ddd1eb70df,382.99311044571675
2024-06-12T11:00:00.000-0500,86edc448afdc26ddd1eb70df,347.7770581285653
2024-06-12T12:00:00.000-0500,86edc448afdc26ddd1eb70df,373.13740014724675
2024-06-12T13:00:00.000-0500,86edc448afdc26ddd1eb70df,236.52612019856136
2024-06-12T14:00:00.000-0500,86edc448afdc26ddd1eb70df,382.41798468358144
2024-06-12T15:00:00.000-0500,86edc448afdc26ddd1eb70df,357.12723524438
2024-06-12T16:00:00.000-0500,86edc448afdc26ddd1eb70df,335.52683620606825
2024-06-12T17:00:00.000-0500,86edc448afdc26ddd1eb70df,314.3833452978806
2024-06-12T18:00:00.000-0500,86edc448afdc26ddd1eb70df,308.14910344831895
2024-06-12T19:00:00.000-0500,86edc448afdc26ddd1eb70df,310.10682804652237
2024-06-12T20:00:00.000-0500,86edc448afdc26ddd1eb70df,289.2234500219413
2024-06-12T21:00:00.000-0500,86edc448afdc26ddd1eb70df,281.37479508886514
2024-06-12T22:00:00.000-0500,86edc448afdc26ddd1eb70df,292.02112497825465
2024-06-12T23:00:00.000-0500,86edc448afdc26ddd1eb70df,261.7743924482728
2024-06-13T00:00:00.000-0500,86edc448afdc26ddd1eb70df,206.56311542279883
2024-06-13T01:00:00.000-0500,86edc448afdc26ddd1eb70df,172.45528247672524
2024-06-13T02:00:00.000-0500,86edc448afdc26ddd1eb70df,183.87953988130693
2024-06-13T03:00:00.000-0500,86edc448afdc26ddd1eb70df,158.31420039460892
2024-06-13T04:00:00.000-0500,86edc448afdc26ddd1eb70df,152.1657723585185
2024-06-13T05:00:00.000-0500,86edc448afdc26ddd1eb70df,157.0535415660809
2024-06-13T06:00:00.000-0500,86edc448afdc26ddd1eb70df,757.6177121033694
2024-06-13T07:00:00.000-0500,86edc448afdc26ddd1eb70df,382.3354471754331
2024-06-13T08:00:00.000-0500,86edc448afdc26ddd1eb70df,385.4255464652847
2024-06-13T09:00:00.000-0500,86edc448afdc26ddd1eb70df,477.3540267850194
2024-06-13T10:00:00.000-0500,86edc448afdc26ddd1eb70df,379.9827728764007
2024-06-13T11:00:00.000-0500,86edc448afdc26ddd1eb70df,354.98330505985064
2024-06-13T12:00:00.000-0500,86edc448afdc26ddd1eb70df,357.7827820740954
2024-06-13T13:00:00.000-0500,86edc448afdc26ddd1eb70df,262.37651020654283
2024-06-13T14:00:00.000-0500,86edc448afdc26ddd1eb70df,393.6596839578896
2024-06-13T15:00:00.000-0500,86edc448afdc26ddd1eb70df,386.24620019468716
2024-06-13T16:00:00.000-0500,86edc448afdc26ddd1eb70df,368.32736738409
2024-06-13T17:00:00.000-0500,86edc448afdc26ddd1eb70df,320.68456864638273
2024-06-13T18:00:00.000-0500,86edc448afdc26ddd1eb70df,329.8165769701964
2024-06-13T19:00:00.000-0500,86edc448afdc26ddd1eb70df,314.2479843494812
2024-06-13T20:00:00.000-0500,86edc448afdc26ddd1eb70df,313.6720199633126
2024-06-13T21:00:00.000-0500,86edc448afdc26ddd1eb70df,296.58702500466694
2024-06-13T22:00:00.000-0500,86edc448afdc26ddd1eb70df,263.3270431319077
2024-06-13T23:00:00.000-0500,86edc448afdc26ddd1eb70df,277.67447838434293
2024-06-14T00:00:00.000-0500,86edc448afdc26ddd1eb70df,190.8778548789404
2024-06-14T01:00:00.000-0500,86edc448afdc26ddd1eb70df,194.8080321356336
2024-06-14T02:00:00.000-0500,86edc448afdc26ddd1eb70df,166.25281342276898
2024-06-14T03:00:00.000-0500,86edc448afdc26ddd1eb70df,158.4539302501341
2024-06-14T04:00:00.000-0500,86edc448afdc26ddd1eb70df,145.65050763407095
2024-06-14T05:00:00.000-0500,86edc448afdc26ddd1eb70df,139.44930613300238
2024-06-14T06:00:00.000-0500,86edc448afdc26ddd1eb70df,764.7664900192343
2024-06-14T07:00:00.000-0500,86edc448afdc26ddd1eb70df,401.74325503668274
2024-06-14T08:00:00.000-0500,86edc448afdc26ddd1eb70df,383.2956480054593
2024-06-14T09:00:00.000-0500,86edc448afdc26ddd1eb70df,465.36320271479866
2024-06-14T10:00:00.000-0500,86edc448afdc26ddd1eb70df,375.96817980470786
2024-06-14T11:00:00.000-0500,86edc448afdc26ddd1eb70df,350.4702066588621
2024-06-14T12:00:00.000-0500,86edc448afdc26ddd1eb70df,359.6661559559208
2024-06-14T13:00:00.000-0500,86edc448afdc26ddd1eb70df,244.98903028538342
2024-06-14T14:00:00.000-0500,86edc448afdc26ddd1eb70df,397.25555357882143
2024-06-14T15:00:00.000-0500,86edc448afdc26ddd1eb70df,350.8208718052507
2024-06-14T16:00:00.000-0500,86edc448afdc26ddd1eb70df,340.89936051244626
2024-06-14T17:00:00.000-0500,86edc448afdc26ddd1eb70df,313.24546265660433
2024-06-14T18:00:00.000-0500,86edc448afdc26ddd1eb70df,309.5594497092049
2024-06-14T19:00:00.000-0500,86edc448afdc26ddd1eb70df,313.133938904049
2024-06-14T20:00:00.000-0500,86edc448afdc26ddd1eb70df,285.38746163362043
2024-06-14T21:00:00.000-0500,86edc448afdc26ddd1eb70df,274.12469075179024
2024-06-14T22:00:00.000-0500,86edc448afdc26ddd1eb70df,299.551345450149
2024-06-14T23:00:00.000-0500,86edc448afdc26ddd1eb70df,279.00851414406196
2024-06-15T00:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T01:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T02:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T03:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T04:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T05:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T06:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T07:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T08:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T09:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T10:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T11:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T12:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T13:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T14:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T15:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T16:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T17:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T18:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T19:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T20:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T21:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T22:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-15T23:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T00:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T01:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T02:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T03:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T04:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T05:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T06:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T07:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T08:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T09:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T10:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T11:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T12:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T13:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T14:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T15:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T16:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T17:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T18:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T19:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T20:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T21:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T22:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-16T23:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-17T00:00:00.000-0500,86edc448afdc26ddd1eb70df,195.0600124336678
2024-06-17T01:00:00.000-0500,86edc448afdc26ddd1eb70df,177.60641022819485
2024-06-17T02:00:00.000-0500,86edc448afdc26ddd1eb70df,194.83435918768333
2024-06-17T03:00:00.000-0500,86edc448afdc26ddd1eb70df,151.97158056836548
2024-06-17T04:00:00.000-0500,86edc448afdc26ddd1eb70df,141.5982013635593
2024-06-17T05:00:00.000-0500,86edc448afdc26ddd1eb70df,153.88979068911982
2024-06-17T06:00:00.000-0500,86edc448afdc26ddd1eb70df,749.5400927075056
2024-06-17T07:00:00.000-0500,86edc448afdc26ddd1eb70df,380.4411334947318
2024-06-17T08:00:00.000-0500,86edc448afdc26ddd1eb70df,373.93528590029786
2024-06-17T09:00:00.000-0500,86edc448afdc26ddd1eb70df,460.87493709511403
2024-06-17T10:00:00.000-0500,86edc448afdc26ddd1eb70df,393.63119012348653
2024-06-17T11:00:00.000-0500,86edc448afdc26ddd1eb70df,355.4731159252464
2024-06-17T12:00:00.000-0500,86edc448afdc26ddd1eb70df,362.7936192245892
2024-06-17T13:00:00.000-0500,86edc448afdc26ddd1eb70df,251.96887104039672
2024-06-17T14:00:00.000-0500,86edc448afdc26ddd1eb70df,392.7086544714023
2024-06-17T15:00:00.000-0500,86edc448afdc26ddd1eb70df,374.4679790414015
2024-06-17T16:00:00.000-0500,86edc448afdc26ddd1eb70df,346.2206866664977
2024-06-17T17:00:00.000-0500,86edc448afdc26ddd1eb70df,345.3379431652692
2024-06-17T18:00:00.000-0500,86edc448afdc26ddd1eb70df,338.92711280831827
2024-06-17T19:00:00.000-0500,86edc448afdc26ddd1eb70df,321.3910988912682
2024-06-17T20:00:00.000-0500,86edc448afdc26ddd1eb70df,316.62971628653
2024-06-17T21:00:00.000-0500,86edc448afdc26ddd1eb70df,272.33666614692936
2024-06-17T22:00:00.000-0500,86edc448afdc26ddd1eb70df,269.82918806766054
2024-06-17T23:00:00.000-0500,86edc448afdc26ddd1eb70df,268.2450102619384
2024-06-18T00:00:00.000-0500,86edc448afdc26ddd1eb70df,207.69493865862822
2024-06-18T01:00:00.000-0500,86edc448afdc26ddd1eb70df,188.5117708908034
2024-06-18T02:00:00.000-0500,86edc448afdc26ddd1eb70df,166.89840705225978
2024-06-18T03:00:00.000-0500,86edc448afdc26ddd1eb70df,156.08880716476378
2024-06-18T04:00:00.000-0500,86edc448afdc26ddd1eb70df,142.59077231305596
2024-06-18T05:00:00.000-0500,86edc448afdc26ddd1eb70df,157.73835263738306
2024-06-18T06:00:00.000-0500,86edc448afdc26ddd1eb70df,765.3290869017662
2024-06-18T07:00:00.000-0500,86edc448afdc26ddd1eb70df,406.063315298814
2024-06-18T08:00:00.000-0500,86edc448afdc26ddd1eb70df,377.85687179046226
2024-06-18T09:00:00.000-0500,86edc448afdc26ddd1eb70df,456.36167005980616
2024-06-18T10:00:00.000-0500,86edc448afdc26ddd1eb70df,403.5065004670629
2024-06-18T11:00:00.000-0500,86edc448afdc26ddd1eb70df,347.8153392188556
2024-06-18T12:00:00.000-0500,86edc448afdc26ddd1eb70df,363.56095232202995
2024-06-18T13:00:00.000-0500,86edc448afdc26ddd1eb70df,253.83994195958982
2024-06-18T14:00:00.000-0500,86edc448afdc26ddd1eb70df,387.5795252019075
2024-06-18T15:00:00.000-0500,86edc448afdc26ddd1eb70df,359.2824969864491
2024-06-18T16:00:00.000-0500,86edc448afdc26ddd1eb70df,355.24912056978974
2024-06-18T17:00:00.000-0500,86edc448afdc26ddd1eb70df,325.94013956722193
2024-06-18T18:00:00.000-0500,86edc448afdc26ddd1eb70df,332.9907167123732
2024-06-18T19:00:00.000-0500,86edc448afdc26ddd1eb70df,306.79247640061715
2024-06-18T20:00:00.000-0500,86edc448afdc26ddd1eb70df,317.976601484936
2024-06-18T21:00:00.000-0500,86edc448afdc26ddd1eb70df,283.5922877752814
2024-06-18T22:00:00.000-0500,86edc448afdc26ddd1eb70df,262.7997920597438
2024-06-18T23:00:00.000-0500,86edc448afdc26ddd1eb70df,288.27463816258444
2024-06-19T00:00:00.000-0500,86edc448afdc26ddd1eb70df,188.25981139009548
2024-06-19T01:00:00.000-0500,86edc448afdc26ddd1eb70df,191.78035304377843
2024-06-19T02:00:00.000-0500,86edc448afdc26ddd1eb70df,161.28842641597254
2024-06-19T03:00:00.000-0500,86edc448afdc26ddd1eb70df,185.22633271872
2024-06-19T04:00:00.000-0500,86edc448afdc26ddd1eb70df,164.9199018994089
2024-06-19T05:00:00.000-0500,86edc448afdc26ddd1eb70df,143.8290177652578
2024-06-19T06:00:00.000-0500,86edc448afdc26ddd1eb70df,742.8664778584692
2024-06-19T07:00:00.000-0500,86edc448afdc26ddd1eb70df,411.9853706257891
2024-06-19T08:00:00.000-0500,86edc448afdc26ddd1eb70df,389.2629296880719
2024-06-19T09:00:00.000-0500,86edc448afdc26ddd1eb70df,476.20137774893993
2024-06-19T10:00:00.000-0500,86edc448afdc26ddd1eb70df,397.4263468567606
2024-06-19T11:00:00.000-0500,86edc448afdc26ddd1eb70df,356.61222196632707
2024-06-19T12:00:00.000-0500,86edc448afdc26ddd1eb70df,351.57959413457786
2024-06-19T13:00:00.000-0500,86edc448afdc26ddd1eb70df,251.33537718598268
2024-06-19T14:00:00.000-0500,86edc448afdc26ddd1eb70df,382.6298689976585
2024-06-19T15:00:00.000-0500,86edc448afdc26ddd1eb70df,351.90515203654275
2024-06-19T16:00:00.000-0500,86edc448afdc26ddd1eb70df,357.48042739777196
2024-06-19T17:00:00.000-0500,86edc448afdc26ddd1eb70df,311.38847631258005
2024-06-19T18:00:00.000-0500,86edc448afdc26ddd1eb70df,337.06415305646533
2024-06-19T19:00:00.000-0500,86edc448afdc26ddd1eb70df,312.1207420158368
2024-06-19T20:00:00.000-0500,86edc448afdc26ddd1eb70df,315.83582319419037
2024-06-19T21:00:00.000-0500,86edc448afdc26ddd1eb70df,303.5951582803749
2024-06-19T22:00:00.000-0500,86edc448afdc26ddd1eb70df,298.6414010248474
2024-06-19T23:00:00.000-0500,86edc448afdc26ddd1eb70df,288.64088313243184
2024-06-20T00:00:00.000-0500,86edc448afdc26ddd1eb70df,218.69988616322314
2024-06-20T01:00:00.000-0500,86edc448afdc26ddd1eb70df,175.35319507790297
2024-06-20T02:00:00.000-0500,86edc448afdc26ddd1eb70df,164.44722514363235
2024-06-20T03:00:00.000-0500,86edc448afdc26ddd1eb70df,157.1225355988012
2024-06-20T04:00:00.000-0500,86edc448afdc26ddd1eb70df,173.00541939928166
2024-06-20T05:00:00.000-0500,86edc448afdc26ddd1eb70df,156.14049760026026
2024-06-20T06:00:00.000-0500,86edc448afdc26ddd1eb70df,756.9392793824945
2024-06-20T07:00:00.000-0500,86edc448afdc26ddd1eb70df,408.2877687071098
2024-06-20T08:00:00.000-0500,86edc448afdc26ddd1eb70df,372.9734638730974
2024-06-20T09:00:00.000-0500,86edc448afdc26ddd1eb70df,464.52833401075634
2024-06-20T10:00:00.000-0500,86edc448afdc26ddd1eb70df,382.35875218219127
2024-06-20T11:00:00.000-0500,86edc448afdc26ddd1eb70df,372.2291503502151
2024-06-20T12:00:00.000-0500,86edc448afdc26ddd1eb70df,372.8037044682708
2024-06-20T13:00:00.000-0500,86edc448afdc26ddd1eb70df,240.34252021547252
2024-06-20T14:00:00.000-0500,86edc448afdc26ddd1eb70df,385.33997750213297
2024-06-20T15:00:00.000-0500,86edc448afdc26ddd1eb70df,355.95147811310585
2024-06-20T16:00:00.000-0500,86edc448afdc26ddd1eb70df,334.80930907060275
2024-06-20T17:00:00.000-0500,86edc448afdc26ddd1eb70df,327.728713858454
2024-06-20T18:00:00.000-0500,86edc448afdc26ddd1eb70df,302.0990245243353
2024-06-20T19:00:00.000-0500,86edc448afdc26ddd1eb70df,323.9343183626843
2024-06-20T20:00:00.000-0500,86edc448afdc26ddd1eb70df,311.8601645561712
2024-06-20T21:00:00.000-0500,86edc448afdc26ddd1eb70df,298.6881558066278
2024-06-20T22:00:00.000-0500,86edc448afdc26ddd1eb70df,268.02849725591216
2024-06-20T23:00:00.000-0500,86edc448afdc26ddd1eb70df,260.8181776096602
2024-06-21T00:00:00.000-0500,86edc448afdc26ddd1eb70df,210.276370284476
2024-06-21T01:00:00.000-0500,86edc448afdc26ddd1eb70df,208.34926020506327
2024-06-21T02:00:00.000-0500,86edc448afdc26ddd1eb70df,198.47762489256894
2024-06-21T03:00:00.000-0500,86edc448afdc26ddd1eb70df,179.09443179711917
2024-06-21T04:00:00.000-0500,86edc448afdc26ddd1eb70df,167.17581638005473
2024-06-21T05:00:00.000-0500,86edc448afdc26ddd1eb70df,132.97270668194204
2024-06-21T06:00:00.000-0500,86edc448afdc26ddd1eb70df,741.0484064302282
2024-06-21T07:00:00.000-0500,86edc448afdc26ddd1eb70df,392.47081154670576
2024-06-21T08:00:00.000-0500,86edc448afdc26ddd1eb70df,385.0192148754711
2024-06-21T09:00:00.000-0500,86edc448afdc26ddd1eb70df,465.7546707962997
2024-06-21T10:00:00.000-0500,86edc448afdc26ddd1eb70df,396.77970451634826
2024-06-21T11:00:00.000-0500,86edc448afdc26ddd1eb70df,354.51134647117584
2024-06-21T12:00:00.000-0500,86edc448afdc26ddd1eb70df,364.4750321608366
2024-06-21T13:00:00.000-0500,86edc448afdc26ddd1eb70df,251.8817315373827
2024-06-21T14:00:00.000-0500,86edc448afdc26ddd1eb70df,380.8929688141375
2024-06-21T15:00:00.000-0500,86edc448afdc26ddd1eb70df,357.1329112971949
2024-06-21T16:00:00.000-0500,86edc448afdc26ddd1eb70df,341.6216164465493
2024-06-21T17:00:00.000-0500,86edc448afdc26ddd1eb70df,338.1946254716397
2024-06-21T18:00:00.000-0500,86edc448afdc26ddd1eb70df,327.4081664347948
2024-06-21T19:00:00.000-0500,86edc448afdc26ddd1eb70df,291.4829804090175
2024-06-21T20:00:00.000-0500,86edc448afdc26ddd1eb70df,285.1151967020954
2024-06-21T21:00:00.000-0500,86edc448afdc26ddd1eb70df,302.04131390699104
2024-06-21T22:00:00.000-0500,86edc448afdc26ddd1eb70df,278.4597459500054
2024-06-21T23:00:00.000-0500,86edc448afdc26ddd1eb70df,251.9994995915986
2024-06-22T00:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-22T01:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-22T02:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-22T03:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-22T04:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-22T05:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-22T06:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-22T07:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-22T08:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-22T09:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-22T10:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-22T11:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-22T12:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-22T13:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-22T14:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-22T15:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-22T16:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-06-22T17:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
