_time,itsi_kpi_id,avg(alert_value)
2024-09-19T02:00:00.000-0500,8c955b61a801a349b47c91a0,904.7223272050167
2024-09-19T03:00:00.000-0500,8c955b61a801a349b47c91a0,917.4994030998006
2024-09-19T04:00:00.000-0500,8c955b61a801a349b47c91a0,925.3777838797088
2024-09-19T05:00:00.000-0500,8c955b61a801a349b47c91a0,931.0244332501649
2024-09-19T06:00:00.000-0500,8c955b61a801a349b47c91a0,940.8261342838631
2024-09-19T07:00:00.000-0500,8c955b61a801a349b47c91a0,939.5430732127193
2024-09-19T08:00:00.000-0500,8c955b61a801a349b47c91a0,950.2375911297232
2024-09-19T09:00:00.000-0500,8c955b61a801a349b47c91a0,945.8205840550181
2024-09-19T10:00:00.000-0500,8c955b61a801a349b47c91a0,935.3758449637447
2024-09-19T11:00:00.000-0500,8c955b61a801a349b47c91a0,933.9916754873356
2024-09-19T12:00:00.000-0500,8c955b61a801a349b47c91a0,923.8002819260363
2024-09-19T13:00:00.000-0500,8c955b61a801a349b47c91a0,926.2253379084237
2024-09-19T14:00:00.000-0500,8c955b61a801a349b47c91a0,941.4541680677655
2024-09-19T15:00:00.000-0500,8c955b61a801a349b47c91a0,953.2372132529867
2024-09-19T16:00:00.000-0500,8c955b61a801a349b47c91a0,937.9153458618258
2024-09-19T17:00:00.000-0500,8c955b61a801a349b47c91a0,934.5168531720153
2024-09-19T18:00:00.000-0500,8c955b61a801a349b47c91a0,1015.2474601226081
2024-09-19T19:00:00.000-0500,8c955b61a801a349b47c91a0,999.5475476862216
2024-09-19T20:00:00.000-0500,8c955b61a801a349b47c91a0,982.863225407993
2024-09-19T21:00:00.000-0500,8c955b61a801a349b47c91a0,973.3653502535772
2024-09-19T22:00:00.000-0500,8c955b61a801a349b47c91a0,968.990989863293
2024-09-19T23:00:00.000-0500,8c955b61a801a349b47c91a0,949.0755125499161
2024-09-20T00:00:00.000-0500,8c955b61a801a349b47c91a0,958.2897075712812
2024-09-20T01:00:00.000-0500,8c955b61a801a349b47c91a0,960.6042859044412
2024-09-20T02:00:00.000-0500,8c955b61a801a349b47c91a0,963.8632219153499
2024-09-20T03:00:00.000-0500,8c955b61a801a349b47c91a0,962.6695191339987
2024-09-20T04:00:00.000-0500,8c955b61a801a349b47c91a0,945.4558398042344
2024-09-20T05:00:00.000-0500,8c955b61a801a349b47c91a0,946.6730503069625
2024-09-20T06:00:00.000-0500,8c955b61a801a349b47c91a0,945.856033974904
2024-09-20T07:00:00.000-0500,8c955b61a801a349b47c91a0,943.6671234467842
2024-09-20T08:00:00.000-0500,8c955b61a801a349b47c91a0,926.6974870421503
2024-09-20T09:00:00.000-0500,8c955b61a801a349b47c91a0,928.1587364277236
2024-09-20T10:00:00.000-0500,8c955b61a801a349b47c91a0,924.3281818059543
2024-09-20T11:00:00.000-0500,8c955b61a801a349b47c91a0,932.8509685296505
2024-09-20T12:00:00.000-0500,8c955b61a801a349b47c91a0,923.0238522185393
2024-09-20T13:00:00.000-0500,8c955b61a801a349b47c91a0,914.866326621992
2024-09-20T14:00:00.000-0500,8c955b61a801a349b47c91a0,907.8895839461447
2024-09-20T15:00:00.000-0500,8c955b61a801a349b47c91a0,901.7297980036025
2024-09-20T16:00:00.000-0500,8c955b61a801a349b47c91a0,911.9223332243962
2024-09-20T17:00:00.000-0500,8c955b61a801a349b47c91a0,917.0345763242873
2024-09-20T18:00:00.000-0500,8c955b61a801a349b47c91a0,899.4247536397972
2024-09-20T19:00:00.000-0500,8c955b61a801a349b47c91a0,918.4656688363176
2024-09-20T20:00:00.000-0500,8c955b61a801a349b47c91a0,899.3436404982594
2024-09-20T21:00:00.000-0500,8c955b61a801a349b47c91a0,888.8793489402562
2024-09-20T22:00:00.000-0500,8c955b61a801a349b47c91a0,881.4332224392527
2024-09-20T23:00:00.000-0500,8c955b61a801a349b47c91a0,871.0235294388895
2024-09-21T00:00:00.000-0500,8c955b61a801a349b47c91a0,857.0574980963424
2024-09-21T01:00:00.000-0500,8c955b61a801a349b47c91a0,861.5453339000198
2024-09-21T02:00:00.000-0500,8c955b61a801a349b47c91a0,872.2662061324684
2024-09-21T03:00:00.000-0500,8c955b61a801a349b47c91a0,868.7602117061159
2024-09-21T04:00:00.000-0500,8c955b61a801a349b47c91a0,863.0625988077364
2024-09-21T05:00:00.000-0500,8c955b61a801a349b47c91a0,879.5177076978224
2024-09-21T06:00:00.000-0500,8c955b61a801a349b47c91a0,874.1031545045803
2024-09-21T07:00:00.000-0500,8c955b61a801a349b47c91a0,864.5025484689512
2024-09-21T08:00:00.000-0500,8c955b61a801a349b47c91a0,872.414607198961
2024-09-21T09:00:00.000-0500,8c955b61a801a349b47c91a0,861.4570936893097
2024-09-21T10:00:00.000-0500,8c955b61a801a349b47c91a0,852.8229788824273
2024-09-21T11:00:00.000-0500,8c955b61a801a349b47c91a0,843.7197589175839
2024-09-21T12:00:00.000-0500,8c955b61a801a349b47c91a0,840.1324501273305
2024-09-21T13:00:00.000-0500,8c955b61a801a349b47c91a0,821.4187395701136
2024-09-21T14:00:00.000-0500,8c955b61a801a349b47c91a0,817.0362195992093
2024-09-21T15:00:00.000-0500,8c955b61a801a349b47c91a0,888.9159886430955
2024-09-21T16:00:00.000-0500,8c955b61a801a349b47c91a0,896.3929603462366
2024-09-21T17:00:00.000-0500,8c955b61a801a349b47c91a0,881.6186008222065
2024-09-21T18:00:00.000-0500,8c955b61a801a349b47c91a0,872.0437546658128
2024-09-21T19:00:00.000-0500,8c955b61a801a349b47c91a0,881.7495639217744
2024-09-21T20:00:00.000-0500,8c955b61a801a349b47c91a0,883.4337907463254
2024-09-21T21:00:00.000-0500,8c955b61a801a349b47c91a0,896.1288960425022
2024-09-21T22:00:00.000-0500,8c955b61a801a349b47c91a0,881.1786988506713
2024-09-21T23:00:00.000-0500,8c955b61a801a349b47c91a0,882.3926273196921
2024-09-22T00:00:00.000-0500,8c955b61a801a349b47c91a0,880.1595639343208
2024-09-22T01:00:00.000-0500,8c955b61a801a349b47c91a0,870.92195047217
2024-09-22T02:00:00.000-0500,8c955b61a801a349b47c91a0,885.796403887892
2024-09-22T03:00:00.000-0500,8c955b61a801a349b47c91a0,893.9400209095601
2024-09-22T04:00:00.000-0500,8c955b61a801a349b47c91a0,894.7680254138769
2024-09-22T05:00:00.000-0500,8c955b61a801a349b47c91a0,885.4354837958653
2024-09-22T06:00:00.000-0500,8c955b61a801a349b47c91a0,888.2973565136019
2024-09-22T07:00:00.000-0500,8c955b61a801a349b47c91a0,877.4014394717005
2024-09-22T08:00:00.000-0500,8c955b61a801a349b47c91a0,860.6855069493308
2024-09-22T09:00:00.000-0500,8c955b61a801a349b47c91a0,876.9717680707223
2024-09-22T10:00:00.000-0500,8c955b61a801a349b47c91a0,872.7708187330788
2024-09-22T11:00:00.000-0500,8c955b61a801a349b47c91a0,879.2414297104004
2024-09-22T12:00:00.000-0500,8c955b61a801a349b47c91a0,860.8198679842648
2024-09-22T13:00:00.000-0500,8c955b61a801a349b47c91a0,863.3863765642817
2024-09-22T14:00:00.000-0500,8c955b61a801a349b47c91a0,880.5311453531141
2024-09-22T15:00:00.000-0500,8c955b61a801a349b47c91a0,891.3921233960561
2024-09-22T16:00:00.000-0500,8c955b61a801a349b47c91a0,887.0448871196328
2024-09-22T17:00:00.000-0500,8c955b61a801a349b47c91a0,885.9218155733545
2024-09-22T18:00:00.000-0500,8c955b61a801a349b47c91a0,872.8553290364291
2024-09-22T19:00:00.000-0500,8c955b61a801a349b47c91a0,872.6532225387595
2024-09-22T20:00:00.000-0500,8c955b61a801a349b47c91a0,892.3479402200746
2024-09-22T21:00:00.000-0500,8c955b61a801a349b47c91a0,907.7819228887247
2024-09-22T22:00:00.000-0500,8c955b61a801a349b47c91a0,889.3322731090776
2024-09-22T23:00:00.000-0500,8c955b61a801a349b47c91a0,897.9531427737512
2024-09-23T00:00:00.000-0500,8c955b61a801a349b47c91a0,882.7473268769786
2024-09-23T01:00:00.000-0500,8c955b61a801a349b47c91a0,865.3028555125096
2024-09-23T02:00:00.000-0500,8c955b61a801a349b47c91a0,862.5568610754484
2024-09-23T03:00:00.000-0500,8c955b61a801a349b47c91a0,864.9662172108821
2024-09-23T04:00:00.000-0500,8c955b61a801a349b47c91a0,848.903178171463
2024-09-23T05:00:00.000-0500,8c955b61a801a349b47c91a0,845.9776048335024
2024-09-23T06:00:00.000-0500,8c955b61a801a349b47c91a0,842.1042974950572
2024-09-23T07:00:00.000-0500,8c955b61a801a349b47c91a0,835.5120983524105
2024-09-23T08:00:00.000-0500,8c955b61a801a349b47c91a0,823.666274655211
2024-09-23T09:00:00.000-0500,8c955b61a801a349b47c91a0,826.1324085247116
2024-09-23T10:00:00.000-0500,8c955b61a801a349b47c91a0,824.1314259480682
2024-09-23T11:00:00.000-0500,8c955b61a801a349b47c91a0,832.0245026619993
2024-09-23T12:00:00.000-0500,8c955b61a801a349b47c91a0,833.6957505583484
2024-09-23T13:00:00.000-0500,8c955b61a801a349b47c91a0,813.9381197524376
2024-09-23T14:00:00.000-0500,8c955b61a801a349b47c91a0,805.959765660449
2024-09-23T15:00:00.000-0500,8c955b61a801a349b47c91a0,786.0289486569642
2024-09-23T16:00:00.000-0500,8c955b61a801a349b47c91a0,799.2792667111137
2024-09-23T17:00:00.000-0500,8c955b61a801a349b47c91a0,793.034913377697
2024-09-23T18:00:00.000-0500,8c955b61a801a349b47c91a0,786.6809422520442
2024-09-23T19:00:00.000-0500,8c955b61a801a349b47c91a0,789.6882597064958
2024-09-23T20:00:00.000-0500,8c955b61a801a349b47c91a0,778.0033652087475
2024-09-23T21:00:00.000-0500,8c955b61a801a349b47c91a0,775.1038665565749
2024-09-23T22:00:00.000-0500,8c955b61a801a349b47c91a0,769.9017973460618
2024-09-23T23:00:00.000-0500,8c955b61a801a349b47c91a0,760.6213883222835
2024-09-24T00:00:00.000-0500,8c955b61a801a349b47c91a0,777.2374182200945
2024-09-24T01:00:00.000-0500,8c955b61a801a349b47c91a0,768.7638320047063
2024-09-24T02:00:00.000-0500,8c955b61a801a349b47c91a0,776.6246623675625
2024-09-24T03:00:00.000-0500,8c955b61a801a349b47c91a0,779.6532759064684
2024-09-24T04:00:00.000-0500,8c955b61a801a349b47c91a0,763.3964029428272
2024-09-24T05:00:00.000-0500,8c955b61a801a349b47c91a0,768.5751778800612
2024-09-24T06:00:00.000-0500,8c955b61a801a349b47c91a0,769.320458347506
2024-09-24T07:00:00.000-0500,8c955b61a801a349b47c91a0,756.8643988129053
2024-09-24T08:00:00.000-0500,8c955b61a801a349b47c91a0,738.7878194462903
2024-09-24T09:00:00.000-0500,8c955b61a801a349b47c91a0,736.1162571510027
2024-09-24T10:00:00.000-0500,8c955b61a801a349b47c91a0,718.4143471756477
2024-09-24T11:00:00.000-0500,8c955b61a801a349b47c91a0,717.397046878717
2024-09-24T12:00:00.000-0500,8c955b61a801a349b47c91a0,733.4515880449762
2024-09-24T13:00:00.000-0500,8c955b61a801a349b47c91a0,721.5691618183224
2024-09-24T14:00:00.000-0500,8c955b61a801a349b47c91a0,702.9775747949886
2024-09-24T15:00:00.000-0500,8c955b61a801a349b47c91a0,705.1918254639907
2024-09-24T16:00:00.000-0500,8c955b61a801a349b47c91a0,692.9456344074559
2024-09-24T17:00:00.000-0500,8c955b61a801a349b47c91a0,675.6669959691142
2024-09-24T18:00:00.000-0500,8c955b61a801a349b47c91a0,681.0353792346526
2024-09-24T19:00:00.000-0500,8c955b61a801a349b47c91a0,672.2227841696504
2024-09-24T20:00:00.000-0500,8c955b61a801a349b47c91a0,685.6058407024983
2024-09-24T21:00:00.000-0500,8c955b61a801a349b47c91a0,681.2643904626351
2024-09-24T22:00:00.000-0500,8c955b61a801a349b47c91a0,672.969710918255
2024-09-24T23:00:00.000-0500,8c955b61a801a349b47c91a0,690.3807990289716
2024-09-25T00:00:00.000-0500,8c955b61a801a349b47c91a0,685.6438175303817
2024-09-25T01:00:00.000-0500,8c955b61a801a349b47c91a0,677.9072101892534
2024-09-25T02:00:00.000-0500,8c955b61a801a349b47c91a0,691.5826055176314
2024-09-25T03:00:00.000-0500,8c955b61a801a349b47c91a0,707.3181318545664
2024-09-25T04:00:00.000-0500,8c955b61a801a349b47c91a0,699.7251550105633
2024-09-25T05:00:00.000-0500,8c955b61a801a349b47c91a0,682.1244410872972
2024-09-25T06:00:00.000-0500,8c955b61a801a349b47c91a0,689.6721907504688
2024-09-25T07:00:00.000-0500,8c955b61a801a349b47c91a0,700.304833289455
2024-09-25T08:00:00.000-0500,8c955b61a801a349b47c91a0,704.8072989288348
2024-09-25T09:00:00.000-0500,8c955b61a801a349b47c91a0,724.6618919758221
2024-09-25T10:00:00.000-0500,8c955b61a801a349b47c91a0,741.9715740528532
2024-09-25T11:00:00.000-0500,8c955b61a801a349b47c91a0,734.2973684926898
2024-09-25T12:00:00.000-0500,8c955b61a801a349b47c91a0,721.9437111639743
2024-09-25T13:00:00.000-0500,8c955b61a801a349b47c91a0,715.7198001789734
2024-09-25T14:00:00.000-0500,8c955b61a801a349b47c91a0,724.9501837766103
2024-09-25T15:00:00.000-0500,8c955b61a801a349b47c91a0,743.0291001160895
2024-09-25T16:00:00.000-0500,8c955b61a801a349b47c91a0,724.7421869095367
2024-09-25T17:00:00.000-0500,8c955b61a801a349b47c91a0,707.5144884349847
2024-09-25T18:00:00.000-0500,8c955b61a801a349b47c91a0,724.0849533915143
2024-09-25T19:00:00.000-0500,8c955b61a801a349b47c91a0,732.6480786200023
2024-09-25T20:00:00.000-0500,8c955b61a801a349b47c91a0,745.8541582332048
2024-09-25T21:00:00.000-0500,8c955b61a801a349b47c91a0,750.292933453959
2024-09-25T22:00:00.000-0500,8c955b61a801a349b47c91a0,748.5235346630415
2024-09-25T23:00:00.000-0500,8c955b61a801a349b47c91a0,735.353006522337
2024-09-26T00:00:00.000-0500,8c955b61a801a349b47c91a0,750.2622645902011
2024-09-26T01:00:00.000-0500,8c955b61a801a349b47c91a0,749.8394576652156
2024-09-26T02:00:00.000-0500,8c955b61a801a349b47c91a0,739.5466422264319
2024-09-26T03:00:00.000-0500,8c955b61a801a349b47c91a0,737.7059915881828
2024-09-26T04:00:00.000-0500,8c955b61a801a349b47c91a0,723.0922190679286
2024-09-26T05:00:00.000-0500,8c955b61a801a349b47c91a0,722.8759000630698
2024-09-26T06:00:00.000-0500,8c955b61a801a349b47c91a0,705.596352292228
2024-09-26T07:00:00.000-0500,8c955b61a801a349b47c91a0,690.0191479425803
2024-09-26T08:00:00.000-0500,8c955b61a801a349b47c91a0,685.2717651199778
2024-09-26T09:00:00.000-0500,8c955b61a801a349b47c91a0,683.8645895285297
2024-09-26T10:00:00.000-0500,8c955b61a801a349b47c91a0,701.3094302950836
2024-09-26T11:00:00.000-0500,8c955b61a801a349b47c91a0,717.3285847099502
2024-09-26T12:00:00.000-0500,8c955b61a801a349b47c91a0,714.0343551928655
2024-09-26T13:00:00.000-0500,8c955b61a801a349b47c91a0,704.040277103112
2024-09-26T14:00:00.000-0500,8c955b61a801a349b47c91a0,709.2773453049315
2024-09-26T15:00:00.000-0500,8c955b61a801a349b47c91a0,702.8037112196673
2024-09-26T16:00:00.000-0500,8c955b61a801a349b47c91a0,712.935426085797
2024-09-26T17:00:00.000-0500,8c955b61a801a349b47c91a0,717.7485561312615
2024-09-26T18:00:00.000-0500,8c955b61a801a349b47c91a0,706.3027066916948
2024-09-26T19:00:00.000-0500,8c955b61a801a349b47c91a0,720.7474470204935
2024-09-26T20:00:00.000-0500,8c955b61a801a349b47c91a0,732.0157811041732
2024-09-26T21:00:00.000-0500,8c955b61a801a349b47c91a0,721.4401122256896
2024-09-26T22:00:00.000-0500,8c955b61a801a349b47c91a0,703.6408141041059
2024-09-26T23:00:00.000-0500,8c955b61a801a349b47c91a0,695.2450967866837
2024-09-27T00:00:00.000-0500,8c955b61a801a349b47c91a0,681.6891102940486
2024-09-27T01:00:00.000-0500,8c955b61a801a349b47c91a0,679.6917234579889
2024-09-27T02:00:00.000-0500,8c955b61a801a349b47c91a0,689.5310638236766
2024-09-27T03:00:00.000-0500,8c955b61a801a349b47c91a0,692.1539893907585
2024-09-27T04:00:00.000-0500,8c955b61a801a349b47c91a0,702.8517324120162
2024-09-27T05:00:00.000-0500,8c955b61a801a349b47c91a0,696.7244084632074
2024-09-27T06:00:00.000-0500,8c955b61a801a349b47c91a0,710.2622684667855
2024-09-27T07:00:00.000-0500,8c955b61a801a349b47c91a0,787.5660260835859
2024-09-27T08:00:00.000-0500,8c955b61a801a349b47c91a0,776.2944556164931
2024-09-27T09:00:00.000-0500,8c955b61a801a349b47c91a0,792.9360166810686
2024-09-27T10:00:00.000-0500,8c955b61a801a349b47c91a0,779.2157897532654
2024-09-27T11:00:00.000-0500,8c955b61a801a349b47c91a0,795.8745301742663
2024-09-27T12:00:00.000-0500,8c955b61a801a349b47c91a0,788.3401145318622
2024-09-27T13:00:00.000-0500,8c955b61a801a349b47c91a0,794.437902258033
2024-09-27T14:00:00.000-0500,8c955b61a801a349b47c91a0,789.5637870460796
2024-09-27T15:00:00.000-0500,8c955b61a801a349b47c91a0,784.2798230434571
2024-09-27T16:00:00.000-0500,8c955b61a801a349b47c91a0,777.4340624363786
2024-09-27T17:00:00.000-0500,8c955b61a801a349b47c91a0,783.5131406199959
2024-09-27T18:00:00.000-0500,8c955b61a801a349b47c91a0,770.0614375425926
2024-09-27T19:00:00.000-0500,8c955b61a801a349b47c91a0,788.5411653426183
2024-09-27T20:00:00.000-0500,8c955b61a801a349b47c91a0,773.774618851265
2024-09-27T21:00:00.000-0500,8c955b61a801a349b47c91a0,757.9432246710174
2024-09-27T22:00:00.000-0500,8c955b61a801a349b47c91a0,748.4687608762528
2024-09-27T23:00:00.000-0500,8c955b61a801a349b47c91a0,761.0447935883622
2024-09-28T00:00:00.000-0500,8c955b61a801a349b47c91a0,779.7472325223245
2024-09-28T01:00:00.000-0500,8c955b61a801a349b47c91a0,793.4292842932822
2024-09-28T02:00:00.000-0500,8c955b61a801a349b47c91a0,773.885504392379
2024-09-28T03:00:00.000-0500,8c955b61a801a349b47c91a0,791.6463607038355
2024-09-28T04:00:00.000-0500,8c955b61a801a349b47c91a0,772.6881350503074
2024-09-28T05:00:00.000-0500,8c955b61a801a349b47c91a0,758.4642327878203
2024-09-28T06:00:00.000-0500,8c955b61a801a349b47c91a0,765.2049401397653
2024-09-28T07:00:00.000-0500,8c955b61a801a349b47c91a0,763.21983501762
2024-09-28T08:00:00.000-0500,8c955b61a801a349b47c91a0,776.389281335444
2024-09-28T09:00:00.000-0500,8c955b61a801a349b47c91a0,791.5887052450445
2024-09-28T10:00:00.000-0500,8c955b61a801a349b47c91a0,796.0763213198625
2024-09-28T11:00:00.000-0500,8c955b61a801a349b47c91a0,785.4447563239354
2024-09-28T12:00:00.000-0500,8c955b61a801a349b47c91a0,770.5250121999404
2024-09-28T13:00:00.000-0500,8c955b61a801a349b47c91a0,758.5218910588056
2024-09-28T14:00:00.000-0500,8c955b61a801a349b47c91a0,748.6633028671819
2024-09-28T15:00:00.000-0500,8c955b61a801a349b47c91a0,730.9440408032963
2024-09-28T16:00:00.000-0500,8c955b61a801a349b47c91a0,722.6296242507327
2024-09-28T17:00:00.000-0500,8c955b61a801a349b47c91a0,703.5241022605791
2024-09-28T18:00:00.000-0500,8c955b61a801a349b47c91a0,707.2940017519502
2024-09-28T19:00:00.000-0500,8c955b61a801a349b47c91a0,695.1592154133106
2024-09-28T20:00:00.000-0500,8c955b61a801a349b47c91a0,703.4941698221517
2024-09-28T21:00:00.000-0500,8c955b61a801a349b47c91a0,704.3426065756622
2024-09-28T22:00:00.000-0500,8c955b61a801a349b47c91a0,704.3715586835394
2024-09-28T23:00:00.000-0500,8c955b61a801a349b47c91a0,721.378907398257
2024-09-29T00:00:00.000-0500,8c955b61a801a349b47c91a0,710.867547231137
2024-09-29T01:00:00.000-0500,8c955b61a801a349b47c91a0,716.1667998123811
2024-09-29T02:00:00.000-0500,8c955b61a801a349b47c91a0,696.4347277394252
2024-09-29T03:00:00.000-0500,8c955b61a801a349b47c91a0,694.5889551570576
2024-09-29T04:00:00.000-0500,8c955b61a801a349b47c91a0,689.0743127681791
2024-09-29T05:00:00.000-0500,8c955b61a801a349b47c91a0,689.9941027437175
2024-09-29T06:00:00.000-0500,8c955b61a801a349b47c91a0,684.5842128200928
2024-09-29T07:00:00.000-0500,8c955b61a801a349b47c91a0,672.157775393092
2024-09-29T08:00:00.000-0500,8c955b61a801a349b47c91a0,653.603232403538
2024-09-29T09:00:00.000-0500,8c955b61a801a349b47c91a0,637.499626456302
2024-09-29T10:00:00.000-0500,8c955b61a801a349b47c91a0,646.9683547817052
2024-09-29T11:00:00.000-0500,8c955b61a801a349b47c91a0,630.1231315290486
2024-09-29T12:00:00.000-0500,8c955b61a801a349b47c91a0,627.1416769296162
2024-09-29T13:00:00.000-0500,8c955b61a801a349b47c91a0,624.3965916078708
2024-09-29T14:00:00.000-0500,8c955b61a801a349b47c91a0,616.988955427469
2024-09-29T15:00:00.000-0500,8c955b61a801a349b47c91a0,603.2778645534038
2024-09-29T16:00:00.000-0500,8c955b61a801a349b47c91a0,583.8719907150611
2024-09-29T17:00:00.000-0500,8c955b61a801a349b47c91a0,591.1067638735564
2024-09-29T18:00:00.000-0500,8c955b61a801a349b47c91a0,605.9718691548584
2024-09-29T19:00:00.000-0500,8c955b61a801a349b47c91a0,600.4788461596412
2024-09-29T20:00:00.000-0500,8c955b61a801a349b47c91a0,598.4582572941957
2024-09-29T21:00:00.000-0500,8c955b61a801a349b47c91a0,604.439760246506
2024-09-29T22:00:00.000-0500,8c955b61a801a349b47c91a0,617.3112571812234
2024-09-29T23:00:00.000-0500,8c955b61a801a349b47c91a0,609.7472887511536
2024-09-30T00:00:00.000-0500,8c955b61a801a349b47c91a0,595.2324514981135
2024-09-30T01:00:00.000-0500,8c955b61a801a349b47c91a0,591.9352842103856
2024-09-30T02:00:00.000-0500,8c955b61a801a349b47c91a0,575.4414066864664
2024-09-30T03:00:00.000-0500,8c955b61a801a349b47c91a0,590.0864348095448
2024-09-30T04:00:00.000-0500,8c955b61a801a349b47c91a0,584.2947687321955
2024-09-30T05:00:00.000-0500,8c955b61a801a349b47c91a0,594.8721246334214
2024-09-30T06:00:00.000-0500,8c955b61a801a349b47c91a0,590.0441963858657
2024-09-30T07:00:00.000-0500,8c955b61a801a349b47c91a0,591.0187346241951
2024-09-30T08:00:00.000-0500,8c955b61a801a349b47c91a0,586.0042540984692
2024-09-30T09:00:00.000-0500,8c955b61a801a349b47c91a0,595.9860523881807
2024-09-30T10:00:00.000-0500,8c955b61a801a349b47c91a0,613.987544579616
2024-09-30T11:00:00.000-0500,8c955b61a801a349b47c91a0,618.5595191242862
2024-09-30T12:00:00.000-0500,8c955b61a801a349b47c91a0,613.7822389989911
2024-09-30T13:00:00.000-0500,8c955b61a801a349b47c91a0,613.9763894620766
2024-09-30T14:00:00.000-0500,8c955b61a801a349b47c91a0,606.0197831169647
2024-09-30T15:00:00.000-0500,8c955b61a801a349b47c91a0,592.0925422873581
2024-09-30T16:00:00.000-0500,8c955b61a801a349b47c91a0,587.7636874031767
2024-09-30T17:00:00.000-0500,8c955b61a801a349b47c91a0,604.8395109541958
2024-09-30T18:00:00.000-0500,8c955b61a801a349b47c91a0,609.5140169413048
2024-09-30T19:00:00.000-0500,8c955b61a801a349b47c91a0,609.5946619804306
2024-09-30T20:00:00.000-0500,8c955b61a801a349b47c91a0,620.5558331075915
2024-09-30T21:00:00.000-0500,8c955b61a801a349b47c91a0,615.755822490839
2024-09-30T22:00:00.000-0500,8c955b61a801a349b47c91a0,643.4163370994773
2024-09-30T23:00:00.000-0500,8c955b61a801a349b47c91a0,625.1253004481775
2024-10-01T00:00:00.000-0500,8c955b61a801a349b47c91a0,607.3522625455197
2024-10-01T01:00:00.000-0500,8c955b61a801a349b47c91a0,598.3666108538704
2024-10-01T02:00:00.000-0500,8c955b61a801a349b47c91a0,593.3619670532084
2024-10-01T03:00:00.000-0500,8c955b61a801a349b47c91a0,588.5323234235866
2024-10-01T04:00:00.000-0500,8c955b61a801a349b47c91a0,570.0090704743769
2024-10-01T05:00:00.000-0500,8c955b61a801a349b47c91a0,581.2536189751868
2024-10-01T06:00:00.000-0500,8c955b61a801a349b47c91a0,591.4639641549694
2024-10-01T07:00:00.000-0500,8c955b61a801a349b47c91a0,583.7464167839496
2024-10-01T08:00:00.000-0500,8c955b61a801a349b47c91a0,589.9775805556368
2024-10-01T09:00:00.000-0500,8c955b61a801a349b47c91a0,603.7888447655025
2024-10-01T10:00:00.000-0500,8c955b61a801a349b47c91a0,593.720350814852
2024-10-01T11:00:00.000-0500,8c955b61a801a349b47c91a0,610.5926029832136
2024-10-01T12:00:00.000-0500,8c955b61a801a349b47c91a0,605.9421109689677
2024-10-01T13:00:00.000-0500,8c955b61a801a349b47c91a0,596.198998481788
2024-10-01T14:00:00.000-0500,8c955b61a801a349b47c91a0,585.3108280844675
2024-10-01T15:00:00.000-0500,8c955b61a801a349b47c91a0,575.3271089687518
2024-10-01T16:00:00.000-0500,8c955b61a801a349b47c91a0,591.7987532828346
2024-10-01T17:00:00.000-0500,8c955b61a801a349b47c91a0,578.9437858550662
2024-10-01T18:00:00.000-0500,8c955b61a801a349b47c91a0,565.2367535463324
2024-10-01T19:00:00.000-0500,8c955b61a801a349b47c91a0,568.071488022802
2024-10-01T20:00:00.000-0500,8c955b61a801a349b47c91a0,564.0247795163243
2024-10-01T21:00:00.000-0500,8c955b61a801a349b47c91a0,563.796873012637
2024-10-01T22:00:00.000-0500,8c955b61a801a349b47c91a0,557.4782005784897
2024-10-01T23:00:00.000-0500,8c955b61a801a349b47c91a0,539.3906954187336
2024-10-02T00:00:00.000-0500,8c955b61a801a349b47c91a0,554.50437897451
2024-10-02T01:00:00.000-0500,8c955b61a801a349b47c91a0,555.1437232924242
2024-10-02T02:00:00.000-0500,8c955b61a801a349b47c91a0,552.4738688892953
2024-10-02T03:00:00.000-0500,8c955b61a801a349b47c91a0,566.771413847597
2024-10-02T04:00:00.000-0500,8c955b61a801a349b47c91a0,559.4624277837125
2024-10-02T05:00:00.000-0500,8c955b61a801a349b47c91a0,572.7048594550885
2024-10-02T06:00:00.000-0500,8c955b61a801a349b47c91a0,556.8497201965794
2024-10-02T07:00:00.000-0500,8c955b61a801a349b47c91a0,543.6919549602472
2024-10-02T08:00:00.000-0500,8c955b61a801a349b47c91a0,561.3598079637205
2024-10-02T09:00:00.000-0500,8c955b61a801a349b47c91a0,547.6414074710473
2024-10-02T10:00:00.000-0500,8c955b61a801a349b47c91a0,551.3896749746438
2024-10-02T11:00:00.000-0500,8c955b61a801a349b47c91a0,534.7260276471086
2024-10-02T12:00:00.000-0500,8c955b61a801a349b47c91a0,533.1957936924375
2024-10-02T13:00:00.000-0500,8c955b61a801a349b47c91a0,521.4797531414423
2024-10-02T14:00:00.000-0500,8c955b61a801a349b47c91a0,519.0040001918277
2024-10-02T15:00:00.000-0500,8c955b61a801a349b47c91a0,508.7340220443449
2024-10-02T16:00:00.000-0500,8c955b61a801a349b47c91a0,518.0524629862313
2024-10-02T17:00:00.000-0500,8c955b61a801a349b47c91a0,503.3841152132841
2024-10-02T18:00:00.000-0500,8c955b61a801a349b47c91a0,514.1651836038152
2024-10-02T19:00:00.000-0500,8c955b61a801a349b47c91a0,502.11458924086264
2024-10-02T20:00:00.000-0500,8c955b61a801a349b47c91a0,500.8890157813525
2024-10-02T21:00:00.000-0500,8c955b61a801a349b47c91a0,490.3992330701398
2024-10-02T22:00:00.000-0500,8c955b61a801a349b47c91a0,497.07697948799034
