_time,itsi_kpi_id,avg(alert_value)
2024-05-24T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,264.821710847624
2024-05-24T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,385.2420862138066
2024-05-24T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,377.9307294880909
2024-05-24T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,352.9218726237988
2024-05-24T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,314.49980047849283
2024-05-24T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,326.2449896897397
2024-05-24T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,314.6689690783509
2024-05-24T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,295.441057624496
2024-05-24T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,295.63240666624495
2024-05-24T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,297.71451319038016
2024-05-24T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,254.90723542626063
2024-05-25T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-25T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-26T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-05-27T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,207.36632460635033
2024-05-27T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,171.8224932970675
2024-05-27T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,189.1278867937004
2024-05-27T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,158.3587622968189
2024-05-27T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,155.0635184670987
2024-05-27T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,134.9760083682301
2024-05-27T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,768.7417097801053
2024-05-27T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,382.0188996853019
2024-05-27T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,355.7717391643529
2024-05-27T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,457.99476334376914
2024-05-27T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,381.5789271476319
2024-05-27T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,350.34985683970797
2024-05-27T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,376.1413461112985
2024-05-27T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,259.544545198866
2024-05-27T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,396.33235055967896
2024-05-27T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,382.60753886458707
2024-05-27T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,363.9899520322183
2024-05-27T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,315.62337346028227
2024-05-27T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,312.4383312671621
2024-05-27T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,328.753928248021
2024-05-27T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,298.87694605048137
2024-05-27T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,273.6253057907349
2024-05-27T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,299.69562914227674
2024-05-27T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,264.1189772697868
2024-05-28T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,189.74378954913567
2024-05-28T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,206.5721995664782
2024-05-28T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,186.64462268048936
2024-05-28T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,154.68979402166843
2024-05-28T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,175.91372711529294
2024-05-28T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,143.07849122104165
2024-05-28T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,755.1523095434962
2024-05-28T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,405.24054527541796
2024-05-28T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,361.33591810803256
2024-05-28T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,474.4991964154945
2024-05-28T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,397.2669118482197
2024-05-28T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,382.33599364826824
2024-05-28T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,359.42808010877974
2024-05-28T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,253.33658649388113
2024-05-28T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,407.9098620352563
2024-05-28T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,360.74574371712515
2024-05-28T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,342.4256537126713
2024-05-28T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,342.7045225901882
2024-05-28T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,323.39703778864185
2024-05-28T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,319.84191928643844
2024-05-28T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,280.85205394033466
2024-05-28T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,304.52119542705725
2024-05-28T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,266.12925891150326
2024-05-28T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,253.74419949079194
2024-05-29T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,183.12559019342405
2024-05-29T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,183.1744910859359
2024-05-29T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,180.3510461096589
2024-05-29T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,155.93418676532244
2024-05-29T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,156.50202156540934
2024-05-29T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,134.80856390236917
2024-05-29T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,730.1722573572756
2024-05-29T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,419.9442468085301
2024-05-29T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,388.6662430138604
2024-05-29T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,469.3877933524347
2024-05-29T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,392.0422300882596
2024-05-29T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,346.6559798573459
2024-05-29T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,352.29707321018503
2024-05-29T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,262.4882453235752
2024-05-29T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,396.95130230473455
2024-05-29T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,387.31991141000555
2024-05-29T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,350.8657266240364
2024-05-29T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,315.5546966782298
2024-05-29T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,304.0174133739001
2024-05-29T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,291.5294469100114
2024-05-29T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,305.72201307962763
2024-05-29T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,302.1087802630444
2024-05-29T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,281.7203605461964
2024-05-29T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,278.96934776865146
2024-05-30T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,200.2563010272667
2024-05-30T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,170.6755395796967
2024-05-30T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,191.88656717306887
2024-05-30T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,176.55841322693357
2024-05-30T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,160.14740725064738
2024-05-30T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,147.43173126945456
2024-05-30T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,736.4994928143182
2024-05-30T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,394.8040222581253
2024-05-30T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,369.19380304997384
2024-05-30T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,476.00527926725687
2024-05-30T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,394.18193162366964
2024-05-30T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,369.27434058013506
2024-05-30T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,384.24812140503155
2024-05-30T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,257.92260042198274
2024-05-30T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,388.0987378054026
2024-05-30T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,361.5534893436039
2024-05-30T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,360.564462922289
2024-05-30T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,317.19797781379623
2024-05-30T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,301.6293644277563
2024-05-30T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,329.59926221087073
2024-05-30T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,317.8788635749635
2024-05-30T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,303.7443801786704
2024-05-30T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,276.40768356221736
2024-05-30T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,280.0457502252544
2024-05-31T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,200.3364178613573
2024-05-31T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,181.81089712105745
2024-05-31T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,178.53106172000753
2024-05-31T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,151.2693971673948
2024-05-31T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,154.66161812183074
2024-05-31T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,146.69263306444753
2024-05-31T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,737.6438142113865
2024-05-31T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,406.87646120765703
2024-05-31T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,372.93506216575514
2024-05-31T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,455.3543993202161
2024-05-31T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,397.37439584974766
2024-05-31T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,368.05531179242536
2024-05-31T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,361.7784150954952
2024-05-31T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,235.555417695758
2024-05-31T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,419.489258375078
2024-05-31T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,380.0213445488274
2024-05-31T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,337.46181851859114
2024-05-31T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,327.27115131320903
2024-05-31T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,313.7106348655561
2024-05-31T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,321.40327917390414
2024-05-31T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,311.29878098077205
2024-05-31T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,303.3679084491187
2024-05-31T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,269.1866086561143
2024-05-31T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,278.31506777559616
2024-06-01T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-01T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-02T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-06-03T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,180.30513289314206
2024-06-03T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,179.49434841478427
2024-06-03T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,168.99797344047133
2024-06-03T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,173.8986013772235
2024-06-03T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,145.9645483976625
2024-06-03T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,132.53952628400452
2024-06-03T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,750.6307222957074
2024-06-03T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,418.15393234315195
2024-06-03T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,381.3153600336516
2024-06-03T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,488.13011584508195
2024-06-03T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,399.476131811121
2024-06-03T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,378.0320747900166
2024-06-03T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,366.4230268273779
2024-06-03T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,241.07419854884995
2024-06-03T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,417.9700829535995
2024-06-03T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,387.8755414421682
2024-06-03T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,355.17828924012395
2024-06-03T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,318.31160024809583
2024-06-03T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,301.0127629081637
2024-06-03T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,293.14558607584945
2024-06-03T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,318.8264745601708
2024-06-03T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,282.7407013717987
2024-06-03T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,272.92119808286446
2024-06-03T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,278.0412990311
2024-06-04T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,200.02725027450492
2024-06-04T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,195.3607373557954
2024-06-04T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,172.9037791493236
2024-06-04T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,184.44441398037725
2024-06-04T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,161.6089430788395
2024-06-04T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,164.0695711043029
2024-06-04T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,755.3291269488524
2024-06-04T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,417.48286533404485
2024-06-04T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,360.302569733384
2024-06-04T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,486.1234332303413
2024-06-04T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,399.4926394378304
2024-06-04T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,358.19503730641355
2024-06-04T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,383.09360588662577
2024-06-04T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,260.716642193048
2024-06-04T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,411.165290751398
2024-06-04T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,368.695186046653
2024-06-04T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,354.28387336675394
2024-06-04T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,321.6093264739503
2024-06-04T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,334.0928963384615
2024-06-04T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,319.7449229766861
2024-06-04T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,301.94890627437746
2024-06-04T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,286.10618422695916
2024-06-04T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,265.28140149445494
2024-06-04T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,287.26616323111693
2024-06-05T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,213.72296256091053
2024-06-05T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,190.46337726477748
2024-06-05T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,193.48002040277626
2024-06-05T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,161.3248811380196
2024-06-05T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,173.37818060809852
2024-06-05T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,150.70657547534245
2024-06-05T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,766.5295326894202
2024-06-05T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,395.53735299293106
2024-06-05T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,388.44990253133335
2024-06-05T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,476.20514881161984
2024-06-05T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,391.12539541224584
2024-06-05T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,371.2643568029875
2024-06-05T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,370.1511581615884
2024-06-05T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,252.8420564246908
2024-06-05T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,413.910947785569
2024-06-05T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,378.4463839479142
2024-06-05T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,339.8393765340418
2024-06-05T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,335.11643454679756
2024-06-05T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,308.72264558878436
2024-06-05T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,296.15796898596983
2024-06-05T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,308.2172952623481
2024-06-05T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,276.69253322464505
2024-06-05T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,260.43221158558134
2024-06-05T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,277.63515880337576
2024-06-06T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,196.40891610970718
2024-06-06T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,208.17622996284572
2024-06-06T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,192.26948456453852
2024-06-06T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,168.07968087471778
2024-06-06T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,168.48108268877397
2024-06-06T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,157.18498029880192
2024-06-06T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,769.6814686498254
2024-06-06T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,402.99935380546594
2024-06-06T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,354.7954948699786
2024-06-06T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,454.10474617468435
2024-06-06T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,381.1716186829047
2024-06-06T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,362.1926643900372
2024-06-06T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,356.93838345625454
2024-06-06T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,237.2140631042885
2024-06-06T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,397.658241090326
2024-06-06T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,389.8693826132482
2024-06-06T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,351.02430246266067
2024-06-06T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,310.4198598451752
2024-06-06T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,300.5242036673438
2024-06-06T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,319.22879839047647
