_time,itsi_kpi_id,avg(alert_value)
2024-10-26T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,587.820267597988
2024-10-26T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,591.0409726518935
2024-10-26T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,600.5475279889592
2024-10-26T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,581.0650151051384
2024-10-26T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,593.8221506837003
2024-10-26T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,574.9766532040171
2024-10-26T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,588.5856033713669
2024-10-26T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,593.8357128892379
2024-10-27T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,585.1530172946628
2024-10-27T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,587.7880966840518
2024-10-27T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,603.2304941863316
2024-10-27T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,590.6242880836311
2024-10-27T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,581.7664132535352
2024-10-27T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,566.1620800564679
2024-10-27T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,571.5473153619046
2024-10-27T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,559.7194330397233
2024-10-27T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,554.8001080207833
2024-10-27T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,550.8348941652563
2024-10-27T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,562.5948815936723
2024-10-27T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,547.6948338769431
2024-10-27T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,534.2976355775638
2024-10-27T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,550.1114457545967
2024-10-27T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,560.0141400011199
2024-10-27T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,563.0598842606481
2024-10-27T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,573.7749891310344
2024-10-27T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,558.5959055041433
2024-10-27T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,547.3628335652709
2024-10-27T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,534.0922245418201
2024-10-27T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,527.4478832245359
2024-10-27T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,545.5353056714496
2024-10-27T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,562.1789711723075
2024-10-27T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,553.4518198722051
2024-10-28T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,555.8522317374998
2024-10-28T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,564.7189054713823
2024-10-28T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,558.7789050082141
2024-10-28T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,541.0019641883039
2024-10-28T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,557.9776201023546
2024-10-28T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,548.6144393687628
2024-10-28T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,543.4767210503849
2024-10-28T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,558.4783575658922
2024-10-28T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,561.5298697905457
2024-10-28T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,550.5121511142577
2024-10-28T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,562.5916116616021
2024-10-28T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,548.6571087168498
2024-10-28T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,555.8689800979186
2024-10-28T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,553.0967467869352
2024-10-28T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,542.5361944443364
2024-10-28T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,532.3674999936712
2024-10-28T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,525.8103666014758
2024-10-28T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,514.9873111591259
2024-10-28T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,526.5772959218073
2024-10-28T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,521.3371678893482
2024-10-28T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,518.3397035035584
2024-10-28T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,534.5949227228158
2024-10-28T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,546.6598606230233
2024-10-28T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,552.2520555367581
2024-10-29T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,537.5787389017466
2024-10-29T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,509.26215415257377
2024-10-29T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,499.9350837993154
2024-10-29T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,496.361507680287
2024-10-29T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,486.87249066756135
2024-10-29T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,501.8558587386094
2024-10-29T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,504.0999452853829
2024-10-29T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,488.0300317391274
2024-10-29T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,482.2859914478359
2024-10-29T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,468.63518878763574
2024-10-29T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,481.9728596750599
2024-10-29T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,501.1142059425445
2024-10-29T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,486.7429564378493
2024-10-29T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,473.5645388769662
2024-10-29T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,478.401529892113
2024-10-29T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,491.43487734820076
2024-10-29T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,488.54730918058704
2024-10-29T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,480.6471763664279
2024-10-29T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,488.7832039124913
2024-10-29T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,497.57181638638093
2024-10-29T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,500.39610842517436
2024-10-29T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,512.7842795170278
2024-10-29T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,513.9720383707205
2024-10-29T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,526.750849850974
2024-10-30T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,520.6462637269102
2024-10-30T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,518.2314619528819
2024-10-30T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,536.0842271150294
2024-10-30T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,532.1115675349442
2024-10-30T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,540.8438305523374
2024-10-30T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,545.9768847931323
2024-10-30T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,535.467257721737
2024-10-30T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,550.6698547986189
2024-10-30T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,532.3139448073714
2024-10-30T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,544.9401702600034
2024-10-30T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,552.4493940244072
2024-10-30T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,553.3991814227436
2024-10-30T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,559.9332134860849
2024-10-30T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,560.1914092401106
2024-10-30T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,565.0110662217835
2024-10-30T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,577.567797227428
2024-10-30T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,596.6989129926536
2024-10-30T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,581.0677475306288
2024-10-30T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,589.9420578525494
2024-10-30T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,601.6549373650405
2024-10-30T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,617.857832204055
2024-10-30T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,634.682235183591
2024-10-30T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,649.7948723305067
2024-10-30T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,645.6792673368222
2024-10-31T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,627.1857661983943
2024-10-31T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,637.8096325211767
2024-10-31T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,647.1634788029785
2024-10-31T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,645.7848845529693
2024-10-31T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,627.8636719118655
2024-10-31T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,645.6538461984075
2024-10-31T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,635.1714801543841
2024-10-31T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,648.123216897336
2024-10-31T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,637.2055716946285
2024-10-31T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,646.0017999848236
2024-10-31T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,666.8950485651897
2024-10-31T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,662.2087720242035
2024-10-31T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,662.8456556585313
2024-10-31T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,655.5629425740534
2024-10-31T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,640.8619392158522
2024-10-31T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,643.6483968914503
2024-10-31T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,642.2611286694686
2024-10-31T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,637.7645522061372
2024-10-31T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,649.5672649566585
2024-10-31T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,662.2183319742898
2024-10-31T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,661.2512877955932
2024-10-31T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,670.9271297440043
2024-10-31T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,674.1745025578758
2024-10-31T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,690.5325245503964
2024-11-01T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,706.2368970024246
2024-11-01T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,717.6906700525219
2024-11-01T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,727.9951538508049
2024-11-01T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,734.83198613968
2024-11-01T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,723.2566629901155
2024-11-01T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,733.0247127555926
2024-11-01T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,733.4978213603931
2024-11-01T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,730.5246624058184
2024-11-01T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,718.3524680530242
2024-11-01T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,712.6674204491595
2024-11-01T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,710.1299331496764
2024-11-01T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,721.8703677636845
2024-11-01T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,735.5178065425007
2024-11-01T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,719.5206459784358
2024-11-01T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,717.4491496180531
2024-11-01T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,716.3187975438386
2024-11-01T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,728.9137744566438
2024-11-01T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,712.1860714444502
2024-11-01T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,714.9513330386623
2024-11-01T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,724.3480961954226
2024-11-01T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,735.3791376482895
2024-11-01T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,741.6510430677321
2024-11-01T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,736.3788881697849
2024-11-01T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,726.7307688293544
2024-11-02T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,710.4857178199811
2024-11-02T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,691.9942216797753
2024-11-02T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,707.6188968926605
2024-11-02T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,698.8450837436769
2024-11-02T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,709.4463785954902
2024-11-02T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,694.3970175352055
2024-11-02T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,697.3414482993
2024-11-02T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,693.7325335308224
2024-11-02T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,699.9192530895525
2024-11-02T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,713.6956506499313
2024-11-02T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,725.3165059117391
2024-11-02T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,709.9267693198979
2024-11-02T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,708.494137022348
2024-11-02T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,710.7032746931834
2024-11-02T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,698.0640013058106
2024-11-02T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,711.5051304358745
2024-11-02T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,708.7493575624208
2024-11-02T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,726.0415532676467
2024-11-02T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,736.8431717426881
2024-11-02T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,731.0868640051804
2024-11-02T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,721.3798014083213
2024-11-02T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,715.1909326273343
2024-11-02T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,708.961990192405
2024-11-02T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,713.8844035566257
2024-11-03T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,709.9191676453001
2024-11-03T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,694.7273573081932
2024-11-03T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,709.8816374291981
2024-11-03T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,729.7047665873728
2024-11-03T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,745.1518354836899
2024-11-03T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,727.7326187242256
2024-11-03T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,741.2983814327367
2024-11-03T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,743.4555724757009
2024-11-03T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,747.8542352200769
2024-11-03T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,766.4576610162084
2024-11-03T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,753.436407233462
2024-11-03T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,747.5169991875251
2024-11-03T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,742.119189976645
2024-11-03T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,757.2447370057671
2024-11-03T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,767.2918515152733
2024-11-03T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,748.885519534355
2024-11-03T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,741.6818273570843
2024-11-03T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,715.677808107402
2024-11-03T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,720.2756866583625
2024-11-03T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,721.5179758441942
2024-11-03T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,708.9820798361646
2024-11-03T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,689.1468242851007
2024-11-03T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,676.9704383126409
2024-11-03T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,696.9189569100427
2024-11-04T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,700.013837917346
2024-11-04T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,691.0722167674218
2024-11-04T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,707.6775164022264
2024-11-04T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,722.0919254343193
2024-11-04T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,712.491398739532
2024-11-04T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,721.7784145320718
2024-11-04T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,718.5915667588276
2024-11-04T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,700.4245806852418
2024-11-04T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,702.5674970494631
2024-11-04T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,719.7151194868898
2024-11-04T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,699.8303836342888
2024-11-04T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,714.393109681607
2024-11-04T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,705.5860846544866
2024-11-04T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,711.7879809201959
2024-11-04T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,707.8623515586008
2024-11-04T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,725.5835990053324
2024-11-04T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,712.8043969911176
2024-11-04T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,721.0035907686206
2024-11-04T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,706.8599199278717
2024-11-04T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,725.4721066765277
2024-11-04T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,720.3425802537234
2024-11-04T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,719.6275963439614
2024-11-04T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,734.0667410711269
2024-11-04T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,728.438984842338
2024-11-05T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,742.8177313886165
2024-11-05T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,761.7061785277211
2024-11-05T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,754.464687391955
2024-11-05T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,761.9725165456919
2024-11-05T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,747.382915858325
2024-11-05T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,741.7988408420144
2024-11-05T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,753.2158455444979
2024-11-05T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,760.2231916258954
2024-11-05T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,771.752102113979
2024-11-05T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,760.6655014356927
2024-11-05T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,778.6372134147311
2024-11-05T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,759.3391813134338
2024-11-05T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,748.5519765626318
2024-11-05T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,752.2344252450524
2024-11-05T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,745.0245130323639
2024-11-05T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,742.8579507479162
2024-11-05T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,731.471278397969
2024-11-05T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,739.0095432945122
2024-11-05T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,748.8003146229776
2024-11-05T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,755.3137991714148
2024-11-05T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,757.4654372014252
2024-11-05T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,767.0733725698963
2024-11-05T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,786.8019121199017
2024-11-05T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,771.1008998850758
2024-11-06T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,757.8653922294053
2024-11-06T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,747.1994304181114
2024-11-06T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,739.0420337242501
2024-11-06T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,742.200061661737
2024-11-06T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,723.155502934497
2024-11-06T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,706.0209928825121
2024-11-06T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,707.4394256867517
2024-11-06T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,714.5693466774476
2024-11-06T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,731.4211358880553
2024-11-06T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,745.2662614006863
2024-11-06T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,761.2074146346147
2024-11-06T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,770.6184198323931
2024-11-06T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,765.1992067012739
2024-11-06T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,753.8116297510607
2024-11-06T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,770.5980245006405
2024-11-06T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,784.2193629633115
2024-11-06T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,766.0891694798503
2024-11-06T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,779.7750924083473
2024-11-06T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,762.6934366902627
2024-11-06T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,781.1851277100126
2024-11-06T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,771.9264482728763
2024-11-06T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,770.5406080073569
2024-11-06T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,767.8672202495713
2024-11-06T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,777.9204711334104
2024-11-07T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,776.7618024728739
2024-11-07T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,791.3188705087866
2024-11-07T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,802.915215175429
2024-11-07T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,809.0410935221288
2024-11-07T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,818.6421160529693
2024-11-07T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,799.9177095946214
2024-11-07T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,813.1115621934266
2024-11-07T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,800.3501903781467
2024-11-07T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,808.715418592414
2024-11-07T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,827.588181620514
2024-11-07T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,840.483394874176
2024-11-07T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,827.9209064282013
2024-11-07T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,843.1144768227438
2024-11-07T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,836.3642220722692
2024-11-07T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,830.4670031539663
2024-11-07T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,850.270335003982
2024-11-07T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,835.0272699380497
2024-11-07T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,840.19776696885
2024-11-07T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,842.1837908708953
2024-11-07T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,848.0046667853451
2024-11-07T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,856.0684937661891
2024-11-07T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,844.2923894078282
2024-11-07T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,864.2669010695497
2024-11-07T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,846.4398300766344
2024-11-08T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,832.4940558461942
2024-11-08T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,846.9350450814384
2024-11-08T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,843.7342344955669
2024-11-08T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,856.1305694559045
2024-11-08T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,853.5499658363764
2024-11-08T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,849.4957839559332
2024-11-08T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,835.2889620191047
2024-11-08T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,849.1895621296014
