_time,itsi_kpi_id,avg(alert_value)
2024-08-08T15:00:00.000-0500,11a0dca7f9432ba25659f02b,940.9457751259603
2024-08-08T16:00:00.000-0500,11a0dca7f9432ba25659f02b,942.2129868165869
2024-08-08T17:00:00.000-0500,11a0dca7f9432ba25659f02b,922.927648864846
2024-08-08T18:00:00.000-0500,11a0dca7f9432ba25659f02b,930.7683559147224
2024-08-08T19:00:00.000-0500,11a0dca7f9432ba25659f02b,923.2012974049621
2024-08-08T20:00:00.000-0500,11a0dca7f9432ba25659f02b,914.6111958002193
2024-08-08T21:00:00.000-0500,11a0dca7f9432ba25659f02b,919.3857933771882
2024-08-08T22:00:00.000-0500,11a0dca7f9432ba25659f02b,932.689063458884
2024-08-08T23:00:00.000-0500,11a0dca7f9432ba25659f02b,942.6813857664896
2024-08-09T00:00:00.000-0500,11a0dca7f9432ba25659f02b,958.7812906198518
2024-08-09T01:00:00.000-0500,11a0dca7f9432ba25659f02b,966.6547294543362
2024-08-09T02:00:00.000-0500,11a0dca7f9432ba25659f02b,966.5766660511822
2024-08-09T03:00:00.000-0500,11a0dca7f9432ba25659f02b,952.8558194924167
2024-08-09T04:00:00.000-0500,11a0dca7f9432ba25659f02b,971.8839620591505
2024-08-09T05:00:00.000-0500,11a0dca7f9432ba25659f02b,976.8635963455538
2024-08-09T06:00:00.000-0500,11a0dca7f9432ba25659f02b,961.2131694700521
2024-08-09T07:00:00.000-0500,11a0dca7f9432ba25659f02b,950.932383072973
2024-08-09T08:00:00.000-0500,11a0dca7f9432ba25659f02b,965.3829982422119
2024-08-09T09:00:00.000-0500,11a0dca7f9432ba25659f02b,971.679590042698
2024-08-09T10:00:00.000-0500,11a0dca7f9432ba25659f02b,977.7698952502709
2024-08-09T11:00:00.000-0500,11a0dca7f9432ba25659f02b,968.8692589487872
2024-08-09T12:00:00.000-0500,11a0dca7f9432ba25659f02b,985.100089541653
2024-08-09T13:00:00.000-0500,11a0dca7f9432ba25659f02b,977.8671384714183
2024-08-09T14:00:00.000-0500,11a0dca7f9432ba25659f02b,965.6263358819066
2024-08-09T15:00:00.000-0500,11a0dca7f9432ba25659f02b,969.0565499414912
2024-08-09T16:00:00.000-0500,11a0dca7f9432ba25659f02b,960.069197344854
2024-08-09T17:00:00.000-0500,11a0dca7f9432ba25659f02b,955.0866313002917
2024-08-09T18:00:00.000-0500,11a0dca7f9432ba25659f02b,944.0682691190414
2024-08-09T19:00:00.000-0500,11a0dca7f9432ba25659f02b,952.2526984124061
2024-08-09T20:00:00.000-0500,11a0dca7f9432ba25659f02b,937.8160935837047
2024-08-09T21:00:00.000-0500,11a0dca7f9432ba25659f02b,920.5825045136847
2024-08-09T22:00:00.000-0500,11a0dca7f9432ba25659f02b,913.6518929898258
2024-08-09T23:00:00.000-0500,11a0dca7f9432ba25659f02b,912.3835590620663
2024-08-10T00:00:00.000-0500,11a0dca7f9432ba25659f02b,907.2210402598093
2024-08-10T01:00:00.000-0500,11a0dca7f9432ba25659f02b,893.8036228789517
2024-08-10T02:00:00.000-0500,11a0dca7f9432ba25659f02b,913.7137417035749
2024-08-10T03:00:00.000-0500,11a0dca7f9432ba25659f02b,910.6040953746258
2024-08-10T04:00:00.000-0500,11a0dca7f9432ba25659f02b,933.9652290027309
2024-08-10T05:00:00.000-0500,11a0dca7f9432ba25659f02b,918.3287947158045
2024-08-10T06:00:00.000-0500,11a0dca7f9432ba25659f02b,921.3985580044542
2024-08-10T07:00:00.000-0500,11a0dca7f9432ba25659f02b,937.6764321531748
2024-08-10T08:00:00.000-0500,11a0dca7f9432ba25659f02b,945.6342511285552
2024-08-10T09:00:00.000-0500,11a0dca7f9432ba25659f02b,933.6454197283479
2024-08-10T10:00:00.000-0500,11a0dca7f9432ba25659f02b,947.5410643448312
2024-08-10T11:00:00.000-0500,11a0dca7f9432ba25659f02b,930.2811264061588
2024-08-10T12:00:00.000-0500,11a0dca7f9432ba25659f02b,870.9475535645394
2024-08-10T13:00:00.000-0500,11a0dca7f9432ba25659f02b,886.9624930780467
2024-08-10T14:00:00.000-0500,11a0dca7f9432ba25659f02b,886.0636692201073
2024-08-10T15:00:00.000-0500,11a0dca7f9432ba25659f02b,892.7859794829255
2024-08-10T16:00:00.000-0500,11a0dca7f9432ba25659f02b,904.0431600544078
2024-08-10T17:00:00.000-0500,11a0dca7f9432ba25659f02b,895.1697175616688
2024-08-10T18:00:00.000-0500,11a0dca7f9432ba25659f02b,893.281252507167
2024-08-10T19:00:00.000-0500,11a0dca7f9432ba25659f02b,905.338231724719
2024-08-10T20:00:00.000-0500,11a0dca7f9432ba25659f02b,910.2218534907893
2024-08-10T21:00:00.000-0500,11a0dca7f9432ba25659f02b,919.1272993806143
2024-08-10T22:00:00.000-0500,11a0dca7f9432ba25659f02b,933.4413723657681
2024-08-10T23:00:00.000-0500,11a0dca7f9432ba25659f02b,945.7558467808487
2024-08-11T00:00:00.000-0500,11a0dca7f9432ba25659f02b,947.270868758711
2024-08-11T01:00:00.000-0500,11a0dca7f9432ba25659f02b,947.2382561933414
2024-08-11T02:00:00.000-0500,11a0dca7f9432ba25659f02b,964.0920538520763
2024-08-11T03:00:00.000-0500,11a0dca7f9432ba25659f02b,945.6564593495955
2024-08-11T04:00:00.000-0500,11a0dca7f9432ba25659f02b,938.9003209114779
2024-08-11T05:00:00.000-0500,11a0dca7f9432ba25659f02b,928.8504595970712
2024-08-11T06:00:00.000-0500,11a0dca7f9432ba25659f02b,934.2328272757865
2024-08-11T07:00:00.000-0500,11a0dca7f9432ba25659f02b,930.4432422553353
2024-08-11T08:00:00.000-0500,11a0dca7f9432ba25659f02b,939.7099534692145
2024-08-11T09:00:00.000-0500,11a0dca7f9432ba25659f02b,923.5507103848382
2024-08-11T10:00:00.000-0500,11a0dca7f9432ba25659f02b,915.5475762606164
2024-08-11T11:00:00.000-0500,11a0dca7f9432ba25659f02b,917.867974511762
2024-08-11T12:00:00.000-0500,11a0dca7f9432ba25659f02b,921.4585587440798
2024-08-11T13:00:00.000-0500,11a0dca7f9432ba25659f02b,921.7426632513123
2024-08-11T14:00:00.000-0500,11a0dca7f9432ba25659f02b,926.7075472400284
2024-08-11T15:00:00.000-0500,11a0dca7f9432ba25659f02b,933.8544695737796
2024-08-11T16:00:00.000-0500,11a0dca7f9432ba25659f02b,947.4833017333002
2024-08-11T17:00:00.000-0500,11a0dca7f9432ba25659f02b,936.2409584136833
2024-08-11T18:00:00.000-0500,11a0dca7f9432ba25659f02b,924.4276161111844
2024-08-11T19:00:00.000-0500,11a0dca7f9432ba25659f02b,905.988079192397
2024-08-11T20:00:00.000-0500,11a0dca7f9432ba25659f02b,889.1058098332255
2024-08-11T21:00:00.000-0500,11a0dca7f9432ba25659f02b,887.8028640385093
2024-08-11T22:00:00.000-0500,11a0dca7f9432ba25659f02b,880.0305867042987
2024-08-11T23:00:00.000-0500,11a0dca7f9432ba25659f02b,875.1060006730515
2024-08-12T00:00:00.000-0500,11a0dca7f9432ba25659f02b,882.1931412482687
2024-08-12T01:00:00.000-0500,11a0dca7f9432ba25659f02b,873.8733056101354
2024-08-12T02:00:00.000-0500,11a0dca7f9432ba25659f02b,884.5819952580814
2024-08-12T03:00:00.000-0500,11a0dca7f9432ba25659f02b,875.0092068564902
2024-08-12T04:00:00.000-0500,11a0dca7f9432ba25659f02b,873.5317236151295
2024-08-12T05:00:00.000-0500,11a0dca7f9432ba25659f02b,888.4158452250201
2024-08-12T06:00:00.000-0500,11a0dca7f9432ba25659f02b,895.3526403186294
2024-08-12T07:00:00.000-0500,11a0dca7f9432ba25659f02b,903.7631015295996
2024-08-12T08:00:00.000-0500,11a0dca7f9432ba25659f02b,906.3960319409932
2024-08-12T09:00:00.000-0500,11a0dca7f9432ba25659f02b,842.8149716150898
2024-08-12T10:00:00.000-0500,11a0dca7f9432ba25659f02b,851.7346019392229
2024-08-12T11:00:00.000-0500,11a0dca7f9432ba25659f02b,837.0986605584965
2024-08-12T12:00:00.000-0500,11a0dca7f9432ba25659f02b,848.7936760863239
2024-08-12T13:00:00.000-0500,11a0dca7f9432ba25659f02b,858.7261666773253
2024-08-12T14:00:00.000-0500,11a0dca7f9432ba25659f02b,855.4216316181197
2024-08-12T15:00:00.000-0500,11a0dca7f9432ba25659f02b,867.7282332723786
2024-08-12T16:00:00.000-0500,11a0dca7f9432ba25659f02b,881.0758453060873
2024-08-12T17:00:00.000-0500,11a0dca7f9432ba25659f02b,862.1964295932212
2024-08-12T18:00:00.000-0500,11a0dca7f9432ba25659f02b,843.4639903994744
2024-08-12T19:00:00.000-0500,11a0dca7f9432ba25659f02b,834.1126852632804
2024-08-12T20:00:00.000-0500,11a0dca7f9432ba25659f02b,824.6438986193353
2024-08-12T21:00:00.000-0500,11a0dca7f9432ba25659f02b,815.6025854446533
2024-08-12T22:00:00.000-0500,11a0dca7f9432ba25659f02b,807.775616925992
2024-08-12T23:00:00.000-0500,11a0dca7f9432ba25659f02b,820.8064566705225
2024-08-13T00:00:00.000-0500,11a0dca7f9432ba25659f02b,826.2675084140291
2024-08-13T01:00:00.000-0500,11a0dca7f9432ba25659f02b,816.7885628146705
2024-08-13T02:00:00.000-0500,11a0dca7f9432ba25659f02b,808.9175246553636
2024-08-13T03:00:00.000-0500,11a0dca7f9432ba25659f02b,821.450970777179
2024-08-13T04:00:00.000-0500,11a0dca7f9432ba25659f02b,812.0361049722067
2024-08-13T05:00:00.000-0500,11a0dca7f9432ba25659f02b,806.9130836754301
2024-08-13T06:00:00.000-0500,11a0dca7f9432ba25659f02b,797.4399018645139
2024-08-13T07:00:00.000-0500,11a0dca7f9432ba25659f02b,799.4198159578748
2024-08-13T08:00:00.000-0500,11a0dca7f9432ba25659f02b,811.0735452324803
2024-08-13T09:00:00.000-0500,11a0dca7f9432ba25659f02b,790.9036100535023
2024-08-13T10:00:00.000-0500,11a0dca7f9432ba25659f02b,773.6981039040121
2024-08-13T11:00:00.000-0500,11a0dca7f9432ba25659f02b,778.3959179932265
2024-08-13T12:00:00.000-0500,11a0dca7f9432ba25659f02b,775.1353596125292
2024-08-13T13:00:00.000-0500,11a0dca7f9432ba25659f02b,767.1545074589023
2024-08-13T14:00:00.000-0500,11a0dca7f9432ba25659f02b,769.3750151629174
2024-08-13T15:00:00.000-0500,11a0dca7f9432ba25659f02b,765.2072688449927
2024-08-13T16:00:00.000-0500,11a0dca7f9432ba25659f02b,770.3201585266404
2024-08-13T17:00:00.000-0500,11a0dca7f9432ba25659f02b,753.06618164118
2024-08-13T18:00:00.000-0500,11a0dca7f9432ba25659f02b,760.9016654577929
2024-08-13T19:00:00.000-0500,11a0dca7f9432ba25659f02b,746.4836569389242
2024-08-13T20:00:00.000-0500,11a0dca7f9432ba25659f02b,753.3812352906123
2024-08-13T21:00:00.000-0500,11a0dca7f9432ba25659f02b,740.0709787506354
2024-08-13T22:00:00.000-0500,11a0dca7f9432ba25659f02b,735.701718121093
2024-08-13T23:00:00.000-0500,11a0dca7f9432ba25659f02b,755.666116667459
2024-08-14T00:00:00.000-0500,11a0dca7f9432ba25659f02b,754.9740172957213
2024-08-14T01:00:00.000-0500,11a0dca7f9432ba25659f02b,750.3475022893169
2024-08-14T02:00:00.000-0500,11a0dca7f9432ba25659f02b,757.9596882045907
2024-08-14T03:00:00.000-0500,11a0dca7f9432ba25659f02b,758.802300780001
2024-08-14T04:00:00.000-0500,11a0dca7f9432ba25659f02b,767.0103132623983
2024-08-14T05:00:00.000-0500,11a0dca7f9432ba25659f02b,776.6151773204105
2024-08-14T06:00:00.000-0500,11a0dca7f9432ba25659f02b,778.6511922787026
2024-08-14T07:00:00.000-0500,11a0dca7f9432ba25659f02b,777.5268118700837
2024-08-14T08:00:00.000-0500,11a0dca7f9432ba25659f02b,781.5785927357076
2024-08-14T09:00:00.000-0500,11a0dca7f9432ba25659f02b,761.7420979625514
2024-08-14T10:00:00.000-0500,11a0dca7f9432ba25659f02b,771.3641655423914
2024-08-14T11:00:00.000-0500,11a0dca7f9432ba25659f02b,755.9555364003012
2024-08-14T12:00:00.000-0500,11a0dca7f9432ba25659f02b,736.9137279003951
2024-08-14T13:00:00.000-0500,11a0dca7f9432ba25659f02b,747.4217686962922
2024-08-14T14:00:00.000-0500,11a0dca7f9432ba25659f02b,752.5368621971154
2024-08-14T15:00:00.000-0500,11a0dca7f9432ba25659f02b,769.0729435003207
2024-08-14T16:00:00.000-0500,11a0dca7f9432ba25659f02b,784.3574256804324
2024-08-14T17:00:00.000-0500,11a0dca7f9432ba25659f02b,780.9303693394719
2024-08-14T18:00:00.000-0500,11a0dca7f9432ba25659f02b,767.0132218642905
2024-08-14T19:00:00.000-0500,11a0dca7f9432ba25659f02b,768.4053813787167
2024-08-14T20:00:00.000-0500,11a0dca7f9432ba25659f02b,769.4866693760717
2024-08-14T21:00:00.000-0500,11a0dca7f9432ba25659f02b,767.9767913000708
2024-08-14T22:00:00.000-0500,11a0dca7f9432ba25659f02b,757.5437523088215
2024-08-14T23:00:00.000-0500,11a0dca7f9432ba25659f02b,737.8268932459152
2024-08-15T00:00:00.000-0500,11a0dca7f9432ba25659f02b,741.2249698925085
2024-08-15T01:00:00.000-0500,11a0dca7f9432ba25659f02b,737.3203576147519
2024-08-15T02:00:00.000-0500,11a0dca7f9432ba25659f02b,748.5914517006662
2024-08-15T03:00:00.000-0500,11a0dca7f9432ba25659f02b,752.7296635677847
2024-08-15T04:00:00.000-0500,11a0dca7f9432ba25659f02b,752.3361409496698
2024-08-15T05:00:00.000-0500,11a0dca7f9432ba25659f02b,738.5514006736928
2024-08-15T06:00:00.000-0500,11a0dca7f9432ba25659f02b,720.7268795243172
2024-08-15T07:00:00.000-0500,11a0dca7f9432ba25659f02b,719.515353113032
2024-08-15T08:00:00.000-0500,11a0dca7f9432ba25659f02b,713.8336951991093
2024-08-15T09:00:00.000-0500,11a0dca7f9432ba25659f02b,729.3623233544957
2024-08-15T10:00:00.000-0500,11a0dca7f9432ba25659f02b,723.0428784793982
2024-08-15T11:00:00.000-0500,11a0dca7f9432ba25659f02b,736.4849105186063
2024-08-15T12:00:00.000-0500,11a0dca7f9432ba25659f02b,743.7862081344418
2024-08-15T13:00:00.000-0500,11a0dca7f9432ba25659f02b,759.9877127637095
2024-08-15T14:00:00.000-0500,11a0dca7f9432ba25659f02b,744.5397977155368
2024-08-15T15:00:00.000-0500,11a0dca7f9432ba25659f02b,750.6019889936924
2024-08-15T16:00:00.000-0500,11a0dca7f9432ba25659f02b,738.129886805742
2024-08-15T17:00:00.000-0500,11a0dca7f9432ba25659f02b,752.2089582822174
2024-08-15T18:00:00.000-0500,11a0dca7f9432ba25659f02b,768.6752360506474
2024-08-15T19:00:00.000-0500,11a0dca7f9432ba25659f02b,767.244061981508
2024-08-15T20:00:00.000-0500,11a0dca7f9432ba25659f02b,755.6382011519748
2024-08-15T21:00:00.000-0500,11a0dca7f9432ba25659f02b,759.2344729398543
2024-08-15T22:00:00.000-0500,11a0dca7f9432ba25659f02b,752.1711897750248
2024-08-15T23:00:00.000-0500,11a0dca7f9432ba25659f02b,763.7292956931798
2024-08-16T00:00:00.000-0500,11a0dca7f9432ba25659f02b,753.5865611482907
2024-08-16T01:00:00.000-0500,11a0dca7f9432ba25659f02b,746.8524767449165
2024-08-16T02:00:00.000-0500,11a0dca7f9432ba25659f02b,747.0616101748126
2024-08-16T03:00:00.000-0500,11a0dca7f9432ba25659f02b,741.8420114347382
2024-08-16T04:00:00.000-0500,11a0dca7f9432ba25659f02b,754.1869738038157
2024-08-16T05:00:00.000-0500,11a0dca7f9432ba25659f02b,752.9337372223943
2024-08-16T06:00:00.000-0500,11a0dca7f9432ba25659f02b,741.3346799262755
2024-08-16T07:00:00.000-0500,11a0dca7f9432ba25659f02b,744.5785737317145
2024-08-16T08:00:00.000-0500,11a0dca7f9432ba25659f02b,741.4557114684399
2024-08-16T09:00:00.000-0500,11a0dca7f9432ba25659f02b,735.5640504949631
2024-08-16T10:00:00.000-0500,11a0dca7f9432ba25659f02b,741.313547276674
2024-08-16T11:00:00.000-0500,11a0dca7f9432ba25659f02b,746.5576094910741
2024-08-16T12:00:00.000-0500,11a0dca7f9432ba25659f02b,743.3074626978092
2024-08-16T13:00:00.000-0500,11a0dca7f9432ba25659f02b,743.0912605819968
2024-08-16T14:00:00.000-0500,11a0dca7f9432ba25659f02b,744.85189754506
2024-08-16T15:00:00.000-0500,11a0dca7f9432ba25659f02b,758.0692818235594
2024-08-16T16:00:00.000-0500,11a0dca7f9432ba25659f02b,800.0916773612898
2024-08-16T17:00:00.000-0500,11a0dca7f9432ba25659f02b,782.9318467697409
2024-08-16T18:00:00.000-0500,11a0dca7f9432ba25659f02b,799.5936095590612
2024-08-16T19:00:00.000-0500,11a0dca7f9432ba25659f02b,792.0867884851793
2024-08-16T20:00:00.000-0500,11a0dca7f9432ba25659f02b,810.0032160458323
2024-08-16T21:00:00.000-0500,11a0dca7f9432ba25659f02b,804.9604604401352
2024-08-16T22:00:00.000-0500,11a0dca7f9432ba25659f02b,809.3161510509798
2024-08-16T23:00:00.000-0500,11a0dca7f9432ba25659f02b,800.9245928501344
2024-08-17T00:00:00.000-0500,11a0dca7f9432ba25659f02b,793.1794713260125
2024-08-17T01:00:00.000-0500,11a0dca7f9432ba25659f02b,809.1051971185688
2024-08-17T02:00:00.000-0500,11a0dca7f9432ba25659f02b,804.0164795070459
2024-08-17T03:00:00.000-0500,11a0dca7f9432ba25659f02b,796.0081994972584
2024-08-17T04:00:00.000-0500,11a0dca7f9432ba25659f02b,792.1056645500543
2024-08-17T05:00:00.000-0500,11a0dca7f9432ba25659f02b,804.8257768158777
2024-08-17T06:00:00.000-0500,11a0dca7f9432ba25659f02b,789.3572670452286
2024-08-17T07:00:00.000-0500,11a0dca7f9432ba25659f02b,792.3219097173038
2024-08-17T08:00:00.000-0500,11a0dca7f9432ba25659f02b,802.5466433558231
2024-08-17T09:00:00.000-0500,11a0dca7f9432ba25659f02b,788.9032281693668
2024-08-17T10:00:00.000-0500,11a0dca7f9432ba25659f02b,863.6355748410101
2024-08-17T11:00:00.000-0500,11a0dca7f9432ba25659f02b,850.0190479449442
2024-08-17T12:00:00.000-0500,11a0dca7f9432ba25659f02b,840.9699406214448
2024-08-17T13:00:00.000-0500,11a0dca7f9432ba25659f02b,852.8863641707806
2024-08-17T14:00:00.000-0500,11a0dca7f9432ba25659f02b,833.9795191747613
2024-08-17T15:00:00.000-0500,11a0dca7f9432ba25659f02b,825.8770763770586
2024-08-17T16:00:00.000-0500,11a0dca7f9432ba25659f02b,839.3235523324024
2024-08-17T17:00:00.000-0500,11a0dca7f9432ba25659f02b,829.6183207801598
2024-08-17T18:00:00.000-0500,11a0dca7f9432ba25659f02b,822.5271249624808
2024-08-17T19:00:00.000-0500,11a0dca7f9432ba25659f02b,813.4012120251264
2024-08-17T20:00:00.000-0500,11a0dca7f9432ba25659f02b,821.7233355364025
2024-08-17T21:00:00.000-0500,11a0dca7f9432ba25659f02b,819.626493910582
2024-08-17T22:00:00.000-0500,11a0dca7f9432ba25659f02b,837.4533393974176
2024-08-17T23:00:00.000-0500,11a0dca7f9432ba25659f02b,826.0951157442412
2024-08-18T00:00:00.000-0500,11a0dca7f9432ba25659f02b,844.3161600379519
2024-08-18T01:00:00.000-0500,11a0dca7f9432ba25659f02b,848.7497391109076
2024-08-18T02:00:00.000-0500,11a0dca7f9432ba25659f02b,861.3892699764075
2024-08-18T03:00:00.000-0500,11a0dca7f9432ba25659f02b,866.608368420083
2024-08-18T04:00:00.000-0500,11a0dca7f9432ba25659f02b,868.9691717689132
2024-08-18T05:00:00.000-0500,11a0dca7f9432ba25659f02b,867.8713265041962
2024-08-18T06:00:00.000-0500,11a0dca7f9432ba25659f02b,770.0623759463683
2024-08-18T07:00:00.000-0500,11a0dca7f9432ba25659f02b,769.313870113455
2024-08-18T08:00:00.000-0500,11a0dca7f9432ba25659f02b,751.3025034869212
2024-08-18T09:00:00.000-0500,11a0dca7f9432ba25659f02b,753.9323513404346
2024-08-18T10:00:00.000-0500,11a0dca7f9432ba25659f02b,757.5132764801499
2024-08-18T11:00:00.000-0500,11a0dca7f9432ba25659f02b,754.5993373392339
2024-08-18T12:00:00.000-0500,11a0dca7f9432ba25659f02b,755.3076226376846
2024-08-18T13:00:00.000-0500,11a0dca7f9432ba25659f02b,749.8293662935898
2024-08-18T14:00:00.000-0500,11a0dca7f9432ba25659f02b,737.7063496694359
2024-08-18T15:00:00.000-0500,11a0dca7f9432ba25659f02b,727.5798902612502
2024-08-18T16:00:00.000-0500,11a0dca7f9432ba25659f02b,739.2036596183973
2024-08-18T17:00:00.000-0500,11a0dca7f9432ba25659f02b,757.8351243014712
2024-08-18T18:00:00.000-0500,11a0dca7f9432ba25659f02b,750.1300506050012
2024-08-18T19:00:00.000-0500,11a0dca7f9432ba25659f02b,754.1409198378656
2024-08-18T20:00:00.000-0500,11a0dca7f9432ba25659f02b,762.9061710640119
2024-08-18T21:00:00.000-0500,11a0dca7f9432ba25659f02b,752.1621072857907
2024-08-18T22:00:00.000-0500,11a0dca7f9432ba25659f02b,751.6336037620767
2024-08-18T23:00:00.000-0500,11a0dca7f9432ba25659f02b,771.1324228660467
2024-08-19T00:00:00.000-0500,11a0dca7f9432ba25659f02b,782.2674081138257
2024-08-19T01:00:00.000-0500,11a0dca7f9432ba25659f02b,802.0037339998306
2024-08-19T02:00:00.000-0500,11a0dca7f9432ba25659f02b,821.3696214272911
2024-08-19T03:00:00.000-0500,11a0dca7f9432ba25659f02b,824.7106112229685
2024-08-19T04:00:00.000-0500,11a0dca7f9432ba25659f02b,828.7174204091624
2024-08-19T05:00:00.000-0500,11a0dca7f9432ba25659f02b,838.3762753041055
2024-08-19T06:00:00.000-0500,11a0dca7f9432ba25659f02b,845.1991570382766
2024-08-19T07:00:00.000-0500,11a0dca7f9432ba25659f02b,855.7125137013898
2024-08-19T08:00:00.000-0500,11a0dca7f9432ba25659f02b,853.8326021371495
2024-08-19T09:00:00.000-0500,11a0dca7f9432ba25659f02b,857.9659482334432
2024-08-19T10:00:00.000-0500,11a0dca7f9432ba25659f02b,868.1759348419021
2024-08-19T11:00:00.000-0500,11a0dca7f9432ba25659f02b,848.8045516216634
2024-08-19T12:00:00.000-0500,11a0dca7f9432ba25659f02b,849.4709269136182
2024-08-19T13:00:00.000-0500,11a0dca7f9432ba25659f02b,847.0919884999244
2024-08-19T14:00:00.000-0500,11a0dca7f9432ba25659f02b,839.0635950836119
2024-08-19T15:00:00.000-0500,11a0dca7f9432ba25659f02b,849.413954223316
2024-08-19T16:00:00.000-0500,11a0dca7f9432ba25659f02b,834.8521088147461
2024-08-19T17:00:00.000-0500,11a0dca7f9432ba25659f02b,844.0975808146474
2024-08-19T18:00:00.000-0500,11a0dca7f9432ba25659f02b,860.5828286797438
2024-08-19T19:00:00.000-0500,11a0dca7f9432ba25659f02b,870.2445909013779
2024-08-19T20:00:00.000-0500,11a0dca7f9432ba25659f02b,866.4577219991145
2024-08-19T21:00:00.000-0500,11a0dca7f9432ba25659f02b,879.9886214053826
2024-08-19T22:00:00.000-0500,11a0dca7f9432ba25659f02b,883.9263959691154
2024-08-19T23:00:00.000-0500,11a0dca7f9432ba25659f02b,864.7642638780596
2024-08-20T00:00:00.000-0500,11a0dca7f9432ba25659f02b,855.11150268912
2024-08-20T01:00:00.000-0500,11a0dca7f9432ba25659f02b,869.11314165747
2024-08-20T02:00:00.000-0500,11a0dca7f9432ba25659f02b,863.7796949486653
2024-08-20T03:00:00.000-0500,11a0dca7f9432ba25659f02b,867.2861286985016
2024-08-20T04:00:00.000-0500,11a0dca7f9432ba25659f02b,875.5515752797045
2024-08-20T05:00:00.000-0500,11a0dca7f9432ba25659f02b,877.9892354856632
2024-08-20T06:00:00.000-0500,11a0dca7f9432ba25659f02b,874.5578759051665
2024-08-20T07:00:00.000-0500,11a0dca7f9432ba25659f02b,884.0696930774998
2024-08-20T08:00:00.000-0500,11a0dca7f9432ba25659f02b,789.8701556225838
2024-08-20T09:00:00.000-0500,11a0dca7f9432ba25659f02b,798.3754647777655
2024-08-20T10:00:00.000-0500,11a0dca7f9432ba25659f02b,806.2030049606699
2024-08-20T11:00:00.000-0500,11a0dca7f9432ba25659f02b,804.3411362436015
2024-08-20T12:00:00.000-0500,11a0dca7f9432ba25659f02b,790.6209602653496
2024-08-20T13:00:00.000-0500,11a0dca7f9432ba25659f02b,798.304357676086
2024-08-20T14:00:00.000-0500,11a0dca7f9432ba25659f02b,817.6175698569602
2024-08-20T15:00:00.000-0500,11a0dca7f9432ba25659f02b,829.609584574068
2024-08-20T16:00:00.000-0500,11a0dca7f9432ba25659f02b,818.9338395536131
2024-08-20T17:00:00.000-0500,11a0dca7f9432ba25659f02b,832.192395607869
2024-08-20T18:00:00.000-0500,11a0dca7f9432ba25659f02b,814.8987251188089
2024-08-20T19:00:00.000-0500,11a0dca7f9432ba25659f02b,801.8347587781719
2024-08-20T20:00:00.000-0500,11a0dca7f9432ba25659f02b,799.3529880761491
2024-08-20T21:00:00.000-0500,11a0dca7f9432ba25659f02b,813.9963008671367
2024-08-20T22:00:00.000-0500,11a0dca7f9432ba25659f02b,822.1930452328546
2024-08-20T23:00:00.000-0500,11a0dca7f9432ba25659f02b,813.5710993733061
2024-08-21T00:00:00.000-0500,11a0dca7f9432ba25659f02b,793.7396799034989
2024-08-21T01:00:00.000-0500,11a0dca7f9432ba25659f02b,802.574645336034
2024-08-21T02:00:00.000-0500,11a0dca7f9432ba25659f02b,807.9589557366126
2024-08-21T03:00:00.000-0500,11a0dca7f9432ba25659f02b,806.8509950722223
2024-08-21T04:00:00.000-0500,11a0dca7f9432ba25659f02b,810.4695024304723
2024-08-21T05:00:00.000-0500,11a0dca7f9432ba25659f02b,815.0025510442316
2024-08-21T06:00:00.000-0500,11a0dca7f9432ba25659f02b,831.5660823988763
2024-08-21T07:00:00.000-0500,11a0dca7f9432ba25659f02b,814.7417070173769
2024-08-21T08:00:00.000-0500,11a0dca7f9432ba25659f02b,812.0660570459556
2024-08-21T09:00:00.000-0500,11a0dca7f9432ba25659f02b,800.5935149823371
2024-08-21T10:00:00.000-0500,11a0dca7f9432ba25659f02b,794.958568756372
2024-08-21T11:00:00.000-0500,11a0dca7f9432ba25659f02b,801.6649913590807
2024-08-21T12:00:00.000-0500,11a0dca7f9432ba25659f02b,804.4390101571319
2024-08-21T13:00:00.000-0500,11a0dca7f9432ba25659f02b,786.6727068022201
2024-08-21T14:00:00.000-0500,11a0dca7f9432ba25659f02b,797.0507623149066
2024-08-21T15:00:00.000-0500,11a0dca7f9432ba25659f02b,813.8180344738258
2024-08-21T16:00:00.000-0500,11a0dca7f9432ba25659f02b,794.9302125885481
2024-08-21T17:00:00.000-0500,11a0dca7f9432ba25659f02b,794.6586929760747
2024-08-21T18:00:00.000-0500,11a0dca7f9432ba25659f02b,802.9411345025699
2024-08-21T19:00:00.000-0500,11a0dca7f9432ba25659f02b,796.8742533099182
2024-08-21T20:00:00.000-0500,11a0dca7f9432ba25659f02b,800.7500552313039
2024-08-21T21:00:00.000-0500,11a0dca7f9432ba25659f02b,784.9954214540735
2024-08-21T22:00:00.000-0500,11a0dca7f9432ba25659f02b,767.2249052923266
2024-08-21T23:00:00.000-0500,11a0dca7f9432ba25659f02b,748.7679513791031
2024-08-22T00:00:00.000-0500,11a0dca7f9432ba25659f02b,739.7871089270947
2024-08-22T01:00:00.000-0500,11a0dca7f9432ba25659f02b,722.8750702580185
2024-08-22T02:00:00.000-0500,11a0dca7f9432ba25659f02b,733.3491046894951
2024-08-22T03:00:00.000-0500,11a0dca7f9432ba25659f02b,726.4589408582989
