_time,itsi_kpi_id,avg(alert_value)
2024-11-12T15:00:00.000-0500,39c9018af9c363226db7bdda,57.43077404336688
2024-11-12T16:00:00.000-0500,39c9018af9c363226db7bdda,75.56451960563076
2024-11-12T17:00:00.000-0500,39c9018af9c363226db7bdda,68.90846359343637
2024-11-12T18:00:00.000-0500,39c9018af9c363226db7bdda,49.89238341530612
2024-11-12T19:00:00.000-0500,39c9018af9c363226db7bdda,54.18698448875662
2024-11-12T20:00:00.000-0500,39c9018af9c363226db7bdda,71.54194491545238
2024-11-12T21:00:00.000-0500,39c9018af9c363226db7bdda,86.96040474821254
2024-11-12T22:00:00.000-0500,39c9018af9c363226db7bdda,95.46787524238133
2024-11-12T23:00:00.000-0500,39c9018af9c363226db7bdda,88.7581646789452
2024-11-13T00:00:00.000-0500,39c9018af9c363226db7bdda,107.21241361898555
2024-11-13T01:00:00.000-0500,39c9018af9c363226db7bdda,113.9655988244599
2024-11-13T02:00:00.000-0500,39c9018af9c363226db7bdda,112.75969911239648
2024-11-13T03:00:00.000-0500,39c9018af9c363226db7bdda,124.26816227747258
2024-11-13T04:00:00.000-0500,39c9018af9c363226db7bdda,214.7722211768537
2024-11-13T05:00:00.000-0500,39c9018af9c363226db7bdda,210.15313070386316
2024-11-13T06:00:00.000-0500,39c9018af9c363226db7bdda,202.3813028076481
2024-11-13T07:00:00.000-0500,39c9018af9c363226db7bdda,187.9370696826741
2024-11-13T08:00:00.000-0500,39c9018af9c363226db7bdda,169.89156448073453
2024-11-13T09:00:00.000-0500,39c9018af9c363226db7bdda,158.85038054444325
2024-11-13T10:00:00.000-0500,39c9018af9c363226db7bdda,153.39420614378741
2024-11-13T11:00:00.000-0500,39c9018af9c363226db7bdda,160.56899796596414
2024-11-13T12:00:00.000-0500,39c9018af9c363226db7bdda,173.69194245220254
2024-11-13T13:00:00.000-0500,39c9018af9c363226db7bdda,156.67265788708036
2024-11-13T14:00:00.000-0500,39c9018af9c363226db7bdda,150.75366669558298
2024-11-13T15:00:00.000-0500,39c9018af9c363226db7bdda,151.1129465917595
2024-11-13T16:00:00.000-0500,39c9018af9c363226db7bdda,153.6964058602743
2024-11-13T17:00:00.000-0500,39c9018af9c363226db7bdda,154.37101325930092
2024-11-13T18:00:00.000-0500,39c9018af9c363226db7bdda,152.43125382490493
2024-11-13T19:00:00.000-0500,39c9018af9c363226db7bdda,145.86142933215228
2024-11-13T20:00:00.000-0500,39c9018af9c363226db7bdda,150.92944248042713
2024-11-13T21:00:00.000-0500,39c9018af9c363226db7bdda,142.78070233372017
2024-11-13T22:00:00.000-0500,39c9018af9c363226db7bdda,127.80597810190129
2024-11-13T23:00:00.000-0500,39c9018af9c363226db7bdda,128.47276813798058
2024-11-14T00:00:00.000-0500,39c9018af9c363226db7bdda,142.27403381969708
2024-11-14T01:00:00.000-0500,39c9018af9c363226db7bdda,145.93802334676172
2024-11-14T02:00:00.000-0500,39c9018af9c363226db7bdda,164.61925907327722
2024-11-14T03:00:00.000-0500,39c9018af9c363226db7bdda,155.05989692122742
2024-11-14T04:00:00.000-0500,39c9018af9c363226db7bdda,166.66569813515275
2024-11-14T05:00:00.000-0500,39c9018af9c363226db7bdda,175.6460604522468
2024-11-14T06:00:00.000-0500,39c9018af9c363226db7bdda,170.73642636393012
2024-11-14T07:00:00.000-0500,39c9018af9c363226db7bdda,164.9452845394688
2024-11-14T08:00:00.000-0500,39c9018af9c363226db7bdda,153.66186454761453
2024-11-14T09:00:00.000-0500,39c9018af9c363226db7bdda,163.4889722259321
2024-11-14T10:00:00.000-0500,39c9018af9c363226db7bdda,170.31468570177304
2024-11-14T11:00:00.000-0500,39c9018af9c363226db7bdda,167.7293197177491
2024-11-14T12:00:00.000-0500,39c9018af9c363226db7bdda,181.55741422453843
2024-11-14T13:00:00.000-0500,39c9018af9c363226db7bdda,174.02440658389608
2024-11-14T14:00:00.000-0500,39c9018af9c363226db7bdda,164.32311747280647
2024-11-14T15:00:00.000-0500,39c9018af9c363226db7bdda,177.77905152497706
2024-11-14T16:00:00.000-0500,39c9018af9c363226db7bdda,193.35243363644213
2024-11-14T17:00:00.000-0500,39c9018af9c363226db7bdda,196.4329923169369
2024-11-14T18:00:00.000-0500,39c9018af9c363226db7bdda,196.36313789908303
2024-11-14T19:00:00.000-0500,39c9018af9c363226db7bdda,189.50985392768123
2024-11-14T20:00:00.000-0500,39c9018af9c363226db7bdda,179.2524688543872
2024-11-14T21:00:00.000-0500,39c9018af9c363226db7bdda,170.62680871272548
2024-11-14T22:00:00.000-0500,39c9018af9c363226db7bdda,174.85048630866675
2024-11-14T23:00:00.000-0500,39c9018af9c363226db7bdda,176.99742903434168
2024-11-15T00:00:00.000-0500,39c9018af9c363226db7bdda,187.26837655789603
2024-11-15T01:00:00.000-0500,39c9018af9c363226db7bdda,207.07275517098816
2024-11-15T02:00:00.000-0500,39c9018af9c363226db7bdda,210.37800454843818
2024-11-15T03:00:00.000-0500,39c9018af9c363226db7bdda,210.59778815154897
2024-11-15T04:00:00.000-0500,39c9018af9c363226db7bdda,214.2464037707715
2024-11-15T05:00:00.000-0500,39c9018af9c363226db7bdda,225.5015197307687
2024-11-15T06:00:00.000-0500,39c9018af9c363226db7bdda,224.81256112442674
2024-11-15T07:00:00.000-0500,39c9018af9c363226db7bdda,216.30136902547187
2024-11-15T08:00:00.000-0500,39c9018af9c363226db7bdda,228.47581420622555
2024-11-15T09:00:00.000-0500,39c9018af9c363226db7bdda,244.70229987294633
2024-11-15T10:00:00.000-0500,39c9018af9c363226db7bdda,229.2445756207963
2024-11-15T11:00:00.000-0500,39c9018af9c363226db7bdda,216.81099568287794
2024-11-15T12:00:00.000-0500,39c9018af9c363226db7bdda,229.87621801621094
2024-11-15T13:00:00.000-0500,39c9018af9c363226db7bdda,240.0253647475487
2024-11-15T14:00:00.000-0500,39c9018af9c363226db7bdda,258.43652706646037
2024-11-15T15:00:00.000-0500,39c9018af9c363226db7bdda,260.50889160699006
2024-11-15T16:00:00.000-0500,39c9018af9c363226db7bdda,252.9375393822149
2024-11-15T17:00:00.000-0500,39c9018af9c363226db7bdda,233.6787792442563
2024-11-15T18:00:00.000-0500,39c9018af9c363226db7bdda,236.10454120210068
2024-11-15T19:00:00.000-0500,39c9018af9c363226db7bdda,235.2888172667082
2024-11-15T20:00:00.000-0500,39c9018af9c363226db7bdda,221.86143289562628
2024-11-15T21:00:00.000-0500,39c9018af9c363226db7bdda,214.87999381764604
2024-11-15T22:00:00.000-0500,39c9018af9c363226db7bdda,209.58513281767864
2024-11-15T23:00:00.000-0500,39c9018af9c363226db7bdda,215.89041715140954
2024-11-16T00:00:00.000-0500,39c9018af9c363226db7bdda,204.18181706184527
2024-11-16T01:00:00.000-0500,39c9018af9c363226db7bdda,200.78573218243463
2024-11-16T02:00:00.000-0500,39c9018af9c363226db7bdda,205.6380080167791
2024-11-16T03:00:00.000-0500,39c9018af9c363226db7bdda,204.53837650264268
2024-11-16T04:00:00.000-0500,39c9018af9c363226db7bdda,185.63284514931468
2024-11-16T05:00:00.000-0500,39c9018af9c363226db7bdda,179.77677658767723
2024-11-16T06:00:00.000-0500,39c9018af9c363226db7bdda,184.0879962257113
2024-11-16T07:00:00.000-0500,39c9018af9c363226db7bdda,191.38741620878776
2024-11-16T08:00:00.000-0500,39c9018af9c363226db7bdda,200.63990465049739
2024-11-16T09:00:00.000-0500,39c9018af9c363226db7bdda,206.26813302488623
2024-11-16T10:00:00.000-0500,39c9018af9c363226db7bdda,210.8190254985426
2024-11-16T11:00:00.000-0500,39c9018af9c363226db7bdda,214.09329969594344
2024-11-16T12:00:00.000-0500,39c9018af9c363226db7bdda,205.05796794021327
2024-11-16T13:00:00.000-0500,39c9018af9c363226db7bdda,211.8045320803337
2024-11-16T14:00:00.000-0500,39c9018af9c363226db7bdda,216.94061315354548
2024-11-16T15:00:00.000-0500,39c9018af9c363226db7bdda,218.67499219457045
2024-11-16T16:00:00.000-0500,39c9018af9c363226db7bdda,217.9078070182228
2024-11-16T17:00:00.000-0500,39c9018af9c363226db7bdda,218.88393407374022
2024-11-16T18:00:00.000-0500,39c9018af9c363226db7bdda,238.0588824229844
2024-11-16T19:00:00.000-0500,39c9018af9c363226db7bdda,252.12343063546214
2024-11-16T20:00:00.000-0500,39c9018af9c363226db7bdda,265.96972029040927
2024-11-16T21:00:00.000-0500,39c9018af9c363226db7bdda,268.6847756672443
2024-11-16T22:00:00.000-0500,39c9018af9c363226db7bdda,268.2776194967255
2024-11-16T23:00:00.000-0500,39c9018af9c363226db7bdda,276.04937212684155
2024-11-17T00:00:00.000-0500,39c9018af9c363226db7bdda,275.922140256601
2024-11-17T01:00:00.000-0500,39c9018af9c363226db7bdda,279.0852286177354
2024-11-17T02:00:00.000-0500,39c9018af9c363226db7bdda,283.79913691338385
2024-11-17T03:00:00.000-0500,39c9018af9c363226db7bdda,282.97622109986463
2024-11-17T04:00:00.000-0500,39c9018af9c363226db7bdda,302.08400896432636
2024-11-17T05:00:00.000-0500,39c9018af9c363226db7bdda,285.56223095290966
2024-11-17T06:00:00.000-0500,39c9018af9c363226db7bdda,281.260418177972
2024-11-17T07:00:00.000-0500,39c9018af9c363226db7bdda,297.68981140488484
2024-11-17T08:00:00.000-0500,39c9018af9c363226db7bdda,309.3182329758739
2024-11-17T09:00:00.000-0500,39c9018af9c363226db7bdda,324.6654857431446
2024-11-17T10:00:00.000-0500,39c9018af9c363226db7bdda,308.95085004687826
2024-11-17T11:00:00.000-0500,39c9018af9c363226db7bdda,290.17067992376417
2024-11-17T12:00:00.000-0500,39c9018af9c363226db7bdda,280.93487223468657
2024-11-17T13:00:00.000-0500,39c9018af9c363226db7bdda,291.66206753122685
2024-11-17T14:00:00.000-0500,39c9018af9c363226db7bdda,308.72408043236027
2024-11-17T15:00:00.000-0500,39c9018af9c363226db7bdda,322.5769242575244
2024-11-17T16:00:00.000-0500,39c9018af9c363226db7bdda,305.23470631622735
2024-11-17T17:00:00.000-0500,39c9018af9c363226db7bdda,324.13823051870037
2024-11-17T18:00:00.000-0500,39c9018af9c363226db7bdda,323.7713433476687
2024-11-17T19:00:00.000-0500,39c9018af9c363226db7bdda,321.5406262322811
2024-11-17T20:00:00.000-0500,39c9018af9c363226db7bdda,333.0605623431834
2024-11-17T21:00:00.000-0500,39c9018af9c363226db7bdda,317.6349793474089
2024-11-17T22:00:00.000-0500,39c9018af9c363226db7bdda,336.2388232034395
2024-11-17T23:00:00.000-0500,39c9018af9c363226db7bdda,349.45109056636846
2024-11-18T00:00:00.000-0500,39c9018af9c363226db7bdda,342.8427501876005
2024-11-18T01:00:00.000-0500,39c9018af9c363226db7bdda,354.0265278762213
2024-11-18T02:00:00.000-0500,39c9018af9c363226db7bdda,369.4709912148063
2024-11-18T03:00:00.000-0500,39c9018af9c363226db7bdda,384.92684094935237
2024-11-18T04:00:00.000-0500,39c9018af9c363226db7bdda,396.14334952203853
2024-11-18T05:00:00.000-0500,39c9018af9c363226db7bdda,381.4144943622468
2024-11-18T06:00:00.000-0500,39c9018af9c363226db7bdda,369.461609849324
2024-11-18T07:00:00.000-0500,39c9018af9c363226db7bdda,378.7845305339334
2024-11-18T08:00:00.000-0500,39c9018af9c363226db7bdda,381.52604419343504
2024-11-18T09:00:00.000-0500,39c9018af9c363226db7bdda,390.67482227182745
2024-11-18T10:00:00.000-0500,39c9018af9c363226db7bdda,403.79623845246425
2024-11-18T11:00:00.000-0500,39c9018af9c363226db7bdda,405.6020317213282
2024-11-18T12:00:00.000-0500,39c9018af9c363226db7bdda,391.24182705893196
2024-11-18T13:00:00.000-0500,39c9018af9c363226db7bdda,382.777469021997
2024-11-18T14:00:00.000-0500,39c9018af9c363226db7bdda,400.2097441587619
2024-11-18T15:00:00.000-0500,39c9018af9c363226db7bdda,389.52945657481365
2024-11-18T16:00:00.000-0500,39c9018af9c363226db7bdda,388.4420734440257
2024-11-18T17:00:00.000-0500,39c9018af9c363226db7bdda,371.4257557356659
2024-11-18T18:00:00.000-0500,39c9018af9c363226db7bdda,287.0623688211788
2024-11-18T19:00:00.000-0500,39c9018af9c363226db7bdda,306.27609812085615
2024-11-18T20:00:00.000-0500,39c9018af9c363226db7bdda,302.16317512965776
2024-11-18T21:00:00.000-0500,39c9018af9c363226db7bdda,286.3145888160872
2024-11-18T22:00:00.000-0500,39c9018af9c363226db7bdda,275.8855263669477
2024-11-18T23:00:00.000-0500,39c9018af9c363226db7bdda,291.81404418990553
2024-11-19T00:00:00.000-0500,39c9018af9c363226db7bdda,277.48516517173243
2024-11-19T01:00:00.000-0500,39c9018af9c363226db7bdda,275.50230450079835
2024-11-19T02:00:00.000-0500,39c9018af9c363226db7bdda,262.67581343373905
2024-11-19T03:00:00.000-0500,39c9018af9c363226db7bdda,268.8597179954491
2024-11-19T04:00:00.000-0500,39c9018af9c363226db7bdda,253.60288476001145
2024-11-19T05:00:00.000-0500,39c9018af9c363226db7bdda,260.8860693036122
2024-11-19T06:00:00.000-0500,39c9018af9c363226db7bdda,262.79517305827267
2024-11-19T07:00:00.000-0500,39c9018af9c363226db7bdda,248.27861861065932
2024-11-19T08:00:00.000-0500,39c9018af9c363226db7bdda,235.1479645040933
2024-11-19T09:00:00.000-0500,39c9018af9c363226db7bdda,229.64934211986943
2024-11-19T10:00:00.000-0500,39c9018af9c363226db7bdda,228.0768922200995
2024-11-19T11:00:00.000-0500,39c9018af9c363226db7bdda,236.57279718349469
2024-11-19T12:00:00.000-0500,39c9018af9c363226db7bdda,237.42209771105007
2024-11-19T13:00:00.000-0500,39c9018af9c363226db7bdda,226.56545412754625
2024-11-19T14:00:00.000-0500,39c9018af9c363226db7bdda,243.73109464790537
2024-11-19T15:00:00.000-0500,39c9018af9c363226db7bdda,240.70270506700425
2024-11-19T16:00:00.000-0500,39c9018af9c363226db7bdda,232.4359151098357
2024-11-19T17:00:00.000-0500,39c9018af9c363226db7bdda,244.7628674216892
2024-11-19T18:00:00.000-0500,39c9018af9c363226db7bdda,241.8341664232169
2024-11-19T19:00:00.000-0500,39c9018af9c363226db7bdda,227.4081242769604
2024-11-19T20:00:00.000-0500,39c9018af9c363226db7bdda,208.880764915457
2024-11-19T21:00:00.000-0500,39c9018af9c363226db7bdda,219.2821211581097
2024-11-19T22:00:00.000-0500,39c9018af9c363226db7bdda,230.99328847113298
2024-11-19T23:00:00.000-0500,39c9018af9c363226db7bdda,236.40216314522155
2024-11-20T00:00:00.000-0500,39c9018af9c363226db7bdda,240.74172644581526
2024-11-20T01:00:00.000-0500,39c9018af9c363226db7bdda,249.42324780507838
2024-11-20T02:00:00.000-0500,39c9018af9c363226db7bdda,266.6168879437528
2024-11-20T03:00:00.000-0500,39c9018af9c363226db7bdda,277.4881700658542
2024-11-20T04:00:00.000-0500,39c9018af9c363226db7bdda,267.8238859198466
2024-11-20T05:00:00.000-0500,39c9018af9c363226db7bdda,274.87833922101373
2024-11-20T06:00:00.000-0500,39c9018af9c363226db7bdda,294.37117550935284
2024-11-20T07:00:00.000-0500,39c9018af9c363226db7bdda,289.9182088724561
2024-11-20T08:00:00.000-0500,39c9018af9c363226db7bdda,278.16445718286536
2024-11-20T09:00:00.000-0500,39c9018af9c363226db7bdda,269.90330150505855
2024-11-20T10:00:00.000-0500,39c9018af9c363226db7bdda,273.2174947621766
2024-11-20T11:00:00.000-0500,39c9018af9c363226db7bdda,262.5013316960237
2024-11-20T12:00:00.000-0500,39c9018af9c363226db7bdda,281.37144451477695
2024-11-20T13:00:00.000-0500,39c9018af9c363226db7bdda,275.4986338788299
2024-11-20T14:00:00.000-0500,39c9018af9c363226db7bdda,274.034854495524
2024-11-20T15:00:00.000-0500,39c9018af9c363226db7bdda,268.21571604100933
2024-11-20T16:00:00.000-0500,39c9018af9c363226db7bdda,274.0238771273032
2024-11-20T17:00:00.000-0500,39c9018af9c363226db7bdda,271.50201018431744
2024-11-20T18:00:00.000-0500,39c9018af9c363226db7bdda,274.55598582175986
2024-11-20T19:00:00.000-0500,39c9018af9c363226db7bdda,290.9175776766455
2024-11-20T20:00:00.000-0500,39c9018af9c363226db7bdda,285.3501474716096
2024-11-20T21:00:00.000-0500,39c9018af9c363226db7bdda,291.30378176532
2024-11-20T22:00:00.000-0500,39c9018af9c363226db7bdda,289.65183252092066
2024-11-20T23:00:00.000-0500,39c9018af9c363226db7bdda,303.3377627332389
2024-11-21T00:00:00.000-0500,39c9018af9c363226db7bdda,309.68950954561024
2024-11-21T01:00:00.000-0500,39c9018af9c363226db7bdda,296.4803916794935
2024-11-21T02:00:00.000-0500,39c9018af9c363226db7bdda,309.1224866264097
2024-11-21T03:00:00.000-0500,39c9018af9c363226db7bdda,297.13810810007874
2024-11-21T04:00:00.000-0500,39c9018af9c363226db7bdda,307.24019855671884
2024-11-21T05:00:00.000-0500,39c9018af9c363226db7bdda,310.53384224467317
2024-11-21T06:00:00.000-0500,39c9018af9c363226db7bdda,294.55314658124456
2024-11-21T07:00:00.000-0500,39c9018af9c363226db7bdda,280.9269695076188
2024-11-21T08:00:00.000-0500,39c9018af9c363226db7bdda,284.8837776904925
2024-11-21T09:00:00.000-0500,39c9018af9c363226db7bdda,276.89145007720845
2024-11-21T10:00:00.000-0500,39c9018af9c363226db7bdda,266.1451072150886
2024-11-21T11:00:00.000-0500,39c9018af9c363226db7bdda,301.40108236240417
2024-11-21T12:00:00.000-0500,39c9018af9c363226db7bdda,315.08864047506387
2024-11-21T13:00:00.000-0500,39c9018af9c363226db7bdda,331.83626281109383
2024-11-21T14:00:00.000-0500,39c9018af9c363226db7bdda,347.15763648508687
2024-11-21T15:00:00.000-0500,39c9018af9c363226db7bdda,341.17299848108047
2024-11-21T16:00:00.000-0500,39c9018af9c363226db7bdda,331.36312951366
2024-11-21T17:00:00.000-0500,39c9018af9c363226db7bdda,345.6977843919789
2024-11-21T18:00:00.000-0500,39c9018af9c363226db7bdda,333.6641195366211
2024-11-21T19:00:00.000-0500,39c9018af9c363226db7bdda,334.5390497754918
2024-11-21T20:00:00.000-0500,39c9018af9c363226db7bdda,323.93933911071235
2024-11-21T21:00:00.000-0500,39c9018af9c363226db7bdda,316.93811658235234
2024-11-21T22:00:00.000-0500,39c9018af9c363226db7bdda,333.4178416677915
2024-11-21T23:00:00.000-0500,39c9018af9c363226db7bdda,315.059944871319
2024-11-22T00:00:00.000-0500,39c9018af9c363226db7bdda,320.19161364367943
2024-11-22T01:00:00.000-0500,39c9018af9c363226db7bdda,308.6273948608589
2024-11-22T02:00:00.000-0500,39c9018af9c363226db7bdda,297.8167965273385
2024-11-22T03:00:00.000-0500,39c9018af9c363226db7bdda,278.77810051091643
2024-11-22T04:00:00.000-0500,39c9018af9c363226db7bdda,272.79189319511863
2024-11-22T05:00:00.000-0500,39c9018af9c363226db7bdda,290.300129037361
2024-11-22T06:00:00.000-0500,39c9018af9c363226db7bdda,303.2917243048329
2024-11-22T07:00:00.000-0500,39c9018af9c363226db7bdda,306.3620870804888
2024-11-22T08:00:00.000-0500,39c9018af9c363226db7bdda,290.29464651222213
2024-11-22T09:00:00.000-0500,39c9018af9c363226db7bdda,274.1104024036204
2024-11-22T10:00:00.000-0500,39c9018af9c363226db7bdda,270.1204775505995
2024-11-22T11:00:00.000-0500,39c9018af9c363226db7bdda,268.9138354530122
2024-11-22T12:00:00.000-0500,39c9018af9c363226db7bdda,288.89616679985176
2024-11-22T13:00:00.000-0500,39c9018af9c363226db7bdda,307.0436064420075
2024-11-22T14:00:00.000-0500,39c9018af9c363226db7bdda,296.2317133348341
2024-11-22T15:00:00.000-0500,39c9018af9c363226db7bdda,286.0921758743698
2024-11-22T16:00:00.000-0500,39c9018af9c363226db7bdda,302.5068314977255
2024-11-22T17:00:00.000-0500,39c9018af9c363226db7bdda,312.2592024657811
2024-11-22T18:00:00.000-0500,39c9018af9c363226db7bdda,311.1797317186372
2024-11-22T19:00:00.000-0500,39c9018af9c363226db7bdda,302.81691374020573
2024-11-22T20:00:00.000-0500,39c9018af9c363226db7bdda,309.2109374816123
2024-11-22T21:00:00.000-0500,39c9018af9c363226db7bdda,313.2594276152268
2024-11-22T22:00:00.000-0500,39c9018af9c363226db7bdda,314.0605079132386
2024-11-22T23:00:00.000-0500,39c9018af9c363226db7bdda,315.54823778792945
2024-11-23T00:00:00.000-0500,39c9018af9c363226db7bdda,307.95809477923046
2024-11-23T01:00:00.000-0500,39c9018af9c363226db7bdda,298.60880825296437
2024-11-23T02:00:00.000-0500,39c9018af9c363226db7bdda,316.2662709694433
2024-11-23T03:00:00.000-0500,39c9018af9c363226db7bdda,329.66596203602023
2024-11-23T04:00:00.000-0500,39c9018af9c363226db7bdda,345.775384037473
2024-11-23T05:00:00.000-0500,39c9018af9c363226db7bdda,349.78198217240157
2024-11-23T06:00:00.000-0500,39c9018af9c363226db7bdda,367.31664232803263
2024-11-23T07:00:00.000-0500,39c9018af9c363226db7bdda,354.2439640196668
2024-11-23T08:00:00.000-0500,39c9018af9c363226db7bdda,370.42351960743696
2024-11-23T09:00:00.000-0500,39c9018af9c363226db7bdda,369.6682073431974
2024-11-23T10:00:00.000-0500,39c9018af9c363226db7bdda,374.25706009288115
2024-11-23T11:00:00.000-0500,39c9018af9c363226db7bdda,365.9660769153228
2024-11-23T12:00:00.000-0500,39c9018af9c363226db7bdda,362.6432378905728
2024-11-23T13:00:00.000-0500,39c9018af9c363226db7bdda,348.8397396825172
2024-11-23T14:00:00.000-0500,39c9018af9c363226db7bdda,365.00346206461717
2024-11-23T15:00:00.000-0500,39c9018af9c363226db7bdda,349.0188164069426
2024-11-23T16:00:00.000-0500,39c9018af9c363226db7bdda,340.5576936846577
2024-11-23T17:00:00.000-0500,39c9018af9c363226db7bdda,358.4246619017763
2024-11-23T18:00:00.000-0500,39c9018af9c363226db7bdda,346.8941072770964
2024-11-23T19:00:00.000-0500,39c9018af9c363226db7bdda,355.64590746406856
2024-11-23T20:00:00.000-0500,39c9018af9c363226db7bdda,338.2968567934264
2024-11-23T21:00:00.000-0500,39c9018af9c363226db7bdda,341.459656184218
2024-11-23T22:00:00.000-0500,39c9018af9c363226db7bdda,322.29974328372367
2024-11-23T23:00:00.000-0500,39c9018af9c363226db7bdda,304.1131860204361
2024-11-24T00:00:00.000-0500,39c9018af9c363226db7bdda,316.3753187419181
2024-11-24T01:00:00.000-0500,39c9018af9c363226db7bdda,331.85228615462273
2024-11-24T02:00:00.000-0500,39c9018af9c363226db7bdda,337.51689856861356
2024-11-24T03:00:00.000-0500,39c9018af9c363226db7bdda,343.619701049688
2024-11-24T04:00:00.000-0500,39c9018af9c363226db7bdda,354.7596163848832
2024-11-24T05:00:00.000-0500,39c9018af9c363226db7bdda,362.7853927587364
2024-11-24T06:00:00.000-0500,39c9018af9c363226db7bdda,368.2556090482164
2024-11-24T07:00:00.000-0500,39c9018af9c363226db7bdda,354.41523592907146
2024-11-24T08:00:00.000-0500,39c9018af9c363226db7bdda,366.480117802296
2024-11-24T09:00:00.000-0500,39c9018af9c363226db7bdda,377.611469895611
2024-11-24T10:00:00.000-0500,39c9018af9c363226db7bdda,389.16656394905
2024-11-24T11:00:00.000-0500,39c9018af9c363226db7bdda,383.87908085813257
2024-11-24T12:00:00.000-0500,39c9018af9c363226db7bdda,381.01538781427854
2024-11-24T13:00:00.000-0500,39c9018af9c363226db7bdda,380.8548342699814
2024-11-24T14:00:00.000-0500,39c9018af9c363226db7bdda,387.6208304227367
2024-11-24T15:00:00.000-0500,39c9018af9c363226db7bdda,385.1533288502444
2024-11-24T16:00:00.000-0500,39c9018af9c363226db7bdda,366.3958322223769
2024-11-24T17:00:00.000-0500,39c9018af9c363226db7bdda,372.13096159659307
2024-11-24T18:00:00.000-0500,39c9018af9c363226db7bdda,360.17522153009475
2024-11-24T19:00:00.000-0500,39c9018af9c363226db7bdda,362.52795337520905
2024-11-24T20:00:00.000-0500,39c9018af9c363226db7bdda,352.3748671170921
2024-11-24T21:00:00.000-0500,39c9018af9c363226db7bdda,340.32871730458845
2024-11-24T22:00:00.000-0500,39c9018af9c363226db7bdda,353.7964229753653
2024-11-24T23:00:00.000-0500,39c9018af9c363226db7bdda,337.6490588810237
2024-11-25T00:00:00.000-0500,39c9018af9c363226db7bdda,335.94964552049225
2024-11-25T01:00:00.000-0500,39c9018af9c363226db7bdda,326.41160898728043
2024-11-25T02:00:00.000-0500,39c9018af9c363226db7bdda,338.5062861397954
2024-11-25T03:00:00.000-0500,39c9018af9c363226db7bdda,327.4153522534647
2024-11-25T04:00:00.000-0500,39c9018af9c363226db7bdda,325.6093056615038
2024-11-25T05:00:00.000-0500,39c9018af9c363226db7bdda,327.5683853301023
2024-11-25T06:00:00.000-0500,39c9018af9c363226db7bdda,318.07903377553606
2024-11-25T07:00:00.000-0500,39c9018af9c363226db7bdda,326.74937349141726
2024-11-25T08:00:00.000-0500,39c9018af9c363226db7bdda,315.6475180536007
2024-11-25T09:00:00.000-0500,39c9018af9c363226db7bdda,297.19309674428536
2024-11-25T10:00:00.000-0500,39c9018af9c363226db7bdda,301.52653018421955
2024-11-25T11:00:00.000-0500,39c9018af9c363226db7bdda,294.58760386461313
2024-11-25T12:00:00.000-0500,39c9018af9c363226db7bdda,309.0009776530538
2024-11-25T13:00:00.000-0500,39c9018af9c363226db7bdda,301.65799936801227
2024-11-25T14:00:00.000-0500,39c9018af9c363226db7bdda,294.92406368081413
2024-11-25T15:00:00.000-0500,39c9018af9c363226db7bdda,276.67490280021076
2024-11-25T16:00:00.000-0500,39c9018af9c363226db7bdda,276.8432257865136
2024-11-25T17:00:00.000-0500,39c9018af9c363226db7bdda,273.25496941472596
2024-11-25T18:00:00.000-0500,39c9018af9c363226db7bdda,261.20214800827426
2024-11-25T19:00:00.000-0500,39c9018af9c363226db7bdda,264.736530452548
2024-11-25T20:00:00.000-0500,39c9018af9c363226db7bdda,269.7251160549833
2024-11-25T21:00:00.000-0500,39c9018af9c363226db7bdda,264.56490981702376
2024-11-25T22:00:00.000-0500,39c9018af9c363226db7bdda,269.22498412262246
2024-11-25T23:00:00.000-0500,39c9018af9c363226db7bdda,252.09241226120412
2024-11-26T00:00:00.000-0500,39c9018af9c363226db7bdda,268.7249345387171
2024-11-26T01:00:00.000-0500,39c9018af9c363226db7bdda,281.8749636672231
2024-11-26T02:00:00.000-0500,39c9018af9c363226db7bdda,278.93404963247684
2024-11-26T03:00:00.000-0500,39c9018af9c363226db7bdda,273.5276531771337
2024-11-26T04:00:00.000-0500,39c9018af9c363226db7bdda,288.7392124783117
2024-11-26T05:00:00.000-0500,39c9018af9c363226db7bdda,275.1963424617647
2024-11-26T06:00:00.000-0500,39c9018af9c363226db7bdda,276.1876745363076
2024-11-26T07:00:00.000-0500,39c9018af9c363226db7bdda,285.90493201417604
2024-11-26T08:00:00.000-0500,39c9018af9c363226db7bdda,299.593852375344
2024-11-26T09:00:00.000-0500,39c9018af9c363226db7bdda,293.7123340224562
2024-11-26T10:00:00.000-0500,39c9018af9c363226db7bdda,286.67732555102276
2024-11-26T11:00:00.000-0500,39c9018af9c363226db7bdda,295.8606905241434
2024-11-26T12:00:00.000-0500,39c9018af9c363226db7bdda,310.5084177732225
2024-11-26T13:00:00.000-0500,39c9018af9c363226db7bdda,290.9518222641475
2024-11-26T14:00:00.000-0500,39c9018af9c363226db7bdda,293.4281246836169
2024-11-26T15:00:00.000-0500,39c9018af9c363226db7bdda,285.6480912329385
2024-11-26T16:00:00.000-0500,39c9018af9c363226db7bdda,296.6726569231294
2024-11-26T17:00:00.000-0500,39c9018af9c363226db7bdda,276.716907574431
2024-11-26T18:00:00.000-0500,39c9018af9c363226db7bdda,285.7427372491124
2024-11-26T19:00:00.000-0500,39c9018af9c363226db7bdda,288.12881629066925
