_time,itsi_kpi_id,avg(alert_value)
2024-07-22T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,264.1848118960683
2024-07-23T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,207.8238885052858
2024-07-23T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,196.71787405102873
2024-07-23T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,196.1179385967436
2024-07-23T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,155.7432662356174
2024-07-23T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,151.5119164496057
2024-07-23T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,141.1191861615097
2024-07-23T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,739.5010235947756
2024-07-23T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,406.2313544225104
2024-07-23T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,354.89539598554603
2024-07-23T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,459.88047184880327
2024-07-23T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,377.16721811633295
2024-07-23T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,369.1924600694878
2024-07-23T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,350.01608618167404
2024-07-23T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,251.1606712952244
2024-07-23T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,388.71685826512453
2024-07-23T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,355.83377624925686
2024-07-23T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,353.90336304565864
2024-07-23T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,326.12405070749395
2024-07-23T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,303.8237658738663
2024-07-23T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,306.06419436090977
2024-07-23T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,298.04007704255093
2024-07-23T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,297.1150923318305
2024-07-23T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,275.9878928140021
2024-07-23T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,272.8354461531561
2024-07-24T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,207.14070156937754
2024-07-24T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,190.36296061407845
2024-07-24T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,165.41245937662177
2024-07-24T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,171.86310223393443
2024-07-24T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,165.62480672360786
2024-07-24T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,162.00672624382193
2024-07-24T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,760.2662903438385
2024-07-24T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,384.1640074916643
2024-07-24T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,352.1728033025315
2024-07-24T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,450.1323500361627
2024-07-24T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,375.27273942425694
2024-07-24T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,370.4592843083384
2024-07-24T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,352.0207225486668
2024-07-24T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,240.18838008434813
2024-07-24T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,392.0633707407906
2024-07-24T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,388.6712471200596
2024-07-24T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,345.0812394803421
2024-07-24T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,340.03926438117827
2024-07-24T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,324.71527953807174
2024-07-24T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,303.3684595419813
2024-07-24T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,297.3597734025308
2024-07-24T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,295.7899635249896
2024-07-24T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,281.2896179444232
2024-07-24T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,281.99803834747286
2024-07-25T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,216.7544009359163
2024-07-25T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,209.3494223265653
2024-07-25T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,185.22449503136386
2024-07-25T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,177.98285167860752
2024-07-25T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,168.76190304447695
2024-07-25T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,163.92307903606178
2024-07-25T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,756.5331107640704
2024-07-25T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,383.28687396226326
2024-07-25T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,374.7476480844991
2024-07-25T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,467.6240637287076
2024-07-25T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,390.8585940869974
2024-07-25T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,365.98211174367566
2024-07-25T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,383.3195686336481
2024-07-25T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,240.83132927417068
2024-07-25T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,400.5888684708161
2024-07-25T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,350.7431872065729
2024-07-25T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,363.1168317914526
2024-07-25T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,329.428433364851
2024-07-25T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,326.28142342618435
2024-07-25T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,292.76266024164977
2024-07-25T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,311.59539649475676
2024-07-25T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,289.2749928518569
2024-07-25T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,282.0040557439167
2024-07-25T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,252.29713993143716
2024-07-26T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,201.7483541219206
2024-07-26T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,177.0344480395991
2024-07-26T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,180.43372168697198
2024-07-26T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,158.09708613636053
2024-07-26T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,142.19071272565742
2024-07-26T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,160.62786559374157
2024-07-26T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,742.8706292163989
2024-07-26T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,406.58994302696675
2024-07-26T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,354.29288808136414
2024-07-26T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,470.73400981281844
2024-07-26T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,379.0431383085126
2024-07-26T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,363.7329653608287
2024-07-26T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,366.5372639718045
2024-07-26T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,253.51959956390922
2024-07-26T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,399.2274503985176
2024-07-26T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,379.3811388634894
2024-07-26T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,338.18095352454435
2024-07-26T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,337.45165174540887
2024-07-26T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,311.5548187476448
2024-07-26T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,310.536180721719
2024-07-26T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,308.93861144996237
2024-07-26T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,270.93446887641977
2024-07-26T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,267.6787506193544
2024-07-26T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,268.8377461522895
2024-07-27T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-27T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-28T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-07-29T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,194.79464160862085
2024-07-29T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,199.40469977719636
2024-07-29T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,197.69494175781506
2024-07-29T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,186.1801831408495
2024-07-29T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,177.47802804330414
2024-07-29T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,161.75459179370625
2024-07-29T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,754.4808036745563
2024-07-29T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,400.18122986456893
2024-07-29T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,354.7363710613571
2024-07-29T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,452.03910602790313
2024-07-29T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,373.12486715855096
2024-07-29T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,377.194976384498
2024-07-29T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,350.35748934852734
2024-07-29T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,248.2329436087309
2024-07-29T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,383.3349355432685
2024-07-29T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,371.78304116793464
2024-07-29T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,360.48740658348737
2024-07-29T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,328.19962776321256
2024-07-29T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,327.51090272512687
2024-07-29T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,291.7023181098908
2024-07-29T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,284.50068716510697
2024-07-29T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,281.581389101359
2024-07-29T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,274.5509173654086
2024-07-29T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,254.60960427602535
2024-07-30T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,194.30608909777584
2024-07-30T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,172.82323187521018
2024-07-30T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,196.39528926881758
2024-07-30T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,186.0242115651016
2024-07-30T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,171.99809609214546
2024-07-30T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,142.7958049482974
2024-07-30T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,755.4361526775876
2024-07-30T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,395.37202683989216
2024-07-30T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,379.71276030061307
2024-07-30T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,462.4921695042498
2024-07-30T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,365.9630275466735
2024-07-30T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,369.2935642729344
2024-07-30T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,383.2318063718184
2024-07-30T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,235.22682519119644
2024-07-30T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,396.0288302841326
2024-07-30T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,389.6555251789167
2024-07-30T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,347.88933699452207
2024-07-30T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,311.74820283616924
2024-07-30T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,307.8128102687922
2024-07-30T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,311.11950547761114
2024-07-30T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,302.81523523860943
2024-07-30T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,279.6213471574197
2024-07-30T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,299.66778386312376
2024-07-30T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,268.1981276213771
2024-07-31T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,219.66857162274434
2024-07-31T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,193.72845251186155
2024-07-31T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,182.90686422808577
2024-07-31T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,189.70897732093852
2024-07-31T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,170.57572160025427
2024-07-31T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,137.53014091679606
2024-07-31T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,732.6313406767815
2024-07-31T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,385.24481434823707
2024-07-31T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,380.77608234735845
2024-07-31T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,489.691941679337
2024-07-31T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,380.55059247247294
2024-07-31T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,360.5350912147568
2024-07-31T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,376.1316358139661
2024-07-31T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,252.23964252854262
2024-07-31T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,418.912239999301
2024-07-31T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,357.58901388934703
2024-07-31T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,341.81548503067046
2024-07-31T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,318.61377060973706
2024-07-31T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,306.3678596973724
2024-07-31T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,309.6320845285079
2024-07-31T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,309.7848198359722
2024-07-31T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,283.26549822122223
2024-07-31T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,282.76972763558757
2024-07-31T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,262.37645122324153
2024-08-01T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,193.21554443028646
2024-08-01T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,188.04503263121194
2024-08-01T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,178.797428217969
2024-08-01T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,184.7008317999543
2024-08-01T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,154.72535732047066
2024-08-01T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,146.2713957914762
2024-08-01T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,748.3640206735087
2024-08-01T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,412.4375328281891
2024-08-01T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,357.4489545419015
2024-08-01T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,467.6167409539869
2024-08-01T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,380.9314466554624
2024-08-01T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,353.74552095203575
2024-08-01T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,354.2363334098652
2024-08-01T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,247.70758521518425
2024-08-01T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,386.5158733016041
2024-08-01T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,379.2069470734255
2024-08-01T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,338.12011941498025
2024-08-01T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,325.783745939565
2024-08-01T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,310.64682113625173
2024-08-01T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,291.61312381279237
2024-08-01T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,288.16431545784525
2024-08-01T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,291.4083245703021
2024-08-01T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,264.7617245016915
2024-08-01T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,254.9529949073863
2024-08-02T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,184.37399268681096
2024-08-02T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,189.37927695945956
2024-08-02T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,186.38028021994458
2024-08-02T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,172.6112768635576
2024-08-02T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,172.6724744902345
2024-08-02T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,166.85940053123178
2024-08-02T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,758.0425133568797
2024-08-02T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,401.6367291220677
2024-08-02T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,380.8697484407397
2024-08-02T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,486.366289440409
2024-08-02T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,374.14102717542573
2024-08-02T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,345.51279683097147
2024-08-02T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,385.447671581117
2024-08-02T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,262.5622250027127
2024-08-02T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,382.37987954633564
2024-08-02T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,373.50277201766437
2024-08-02T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,358.49810591615824
2024-08-02T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,323.1018645117673
2024-08-02T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,307.67568052946285
2024-08-02T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,317.34642843490724
2024-08-02T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,307.52694167313075
2024-08-02T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,284.8611645307662
2024-08-02T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,278.501136631759
2024-08-02T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,250.0961618850834
2024-08-03T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-03T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-04T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-08-05T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,217.3270949844154
2024-08-05T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,181.38886177432494
2024-08-05T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,195.5640668730153
2024-08-05T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,162.75909796238776
2024-08-05T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,175.49621861571313
2024-08-05T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,163.8861557866586
