_time,itsi_kpi_id,avg(alert_value)
2024-06-14T08:00:00.000-0500,54f9f06ce0784efc70a352e7,386.3745280954922
2024-06-14T09:00:00.000-0500,54f9f06ce0784efc70a352e7,478.1071211346051
2024-06-14T10:00:00.000-0500,54f9f06ce0784efc70a352e7,381.7693200647109
2024-06-14T11:00:00.000-0500,54f9f06ce0784efc70a352e7,365.38799067391835
2024-06-14T12:00:00.000-0500,54f9f06ce0784efc70a352e7,389.6166285372459
2024-06-14T13:00:00.000-0500,54f9f06ce0784efc70a352e7,263.45632437995283
2024-06-14T14:00:00.000-0500,54f9f06ce0784efc70a352e7,400.4293930182636
2024-06-14T15:00:00.000-0500,54f9f06ce0784efc70a352e7,363.10417233264246
2024-06-14T16:00:00.000-0500,54f9f06ce0784efc70a352e7,369.35892310150734
2024-06-14T17:00:00.000-0500,54f9f06ce0784efc70a352e7,342.5522181342966
2024-06-14T18:00:00.000-0500,54f9f06ce0784efc70a352e7,323.2047943184371
2024-06-14T19:00:00.000-0500,54f9f06ce0784efc70a352e7,311.44732738604904
2024-06-14T20:00:00.000-0500,54f9f06ce0784efc70a352e7,281.65350782659795
2024-06-14T21:00:00.000-0500,54f9f06ce0784efc70a352e7,298.7046435302472
2024-06-14T22:00:00.000-0500,54f9f06ce0784efc70a352e7,274.20994732073177
2024-06-14T23:00:00.000-0500,54f9f06ce0784efc70a352e7,257.5266853857022
2024-06-15T00:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T01:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T02:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T03:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T04:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T05:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T06:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T07:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T08:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T09:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T10:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T11:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T12:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T13:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T14:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T15:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T16:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T17:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T18:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T19:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T20:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T21:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T22:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-15T23:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T00:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T01:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T02:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T03:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T04:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T05:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T06:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T07:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T08:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T09:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T10:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T11:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T12:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T13:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T14:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T15:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T16:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T17:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T18:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T19:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T20:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T21:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T22:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-16T23:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-17T00:00:00.000-0500,54f9f06ce0784efc70a352e7,208.37247326538605
2024-06-17T01:00:00.000-0500,54f9f06ce0784efc70a352e7,193.9551611105412
2024-06-17T02:00:00.000-0500,54f9f06ce0784efc70a352e7,189.4921690279728
2024-06-17T03:00:00.000-0500,54f9f06ce0784efc70a352e7,156.56788698374993
2024-06-17T04:00:00.000-0500,54f9f06ce0784efc70a352e7,158.90344752507605
2024-06-17T05:00:00.000-0500,54f9f06ce0784efc70a352e7,152.33517545061173
2024-06-17T06:00:00.000-0500,54f9f06ce0784efc70a352e7,751.0615070249694
2024-06-17T07:00:00.000-0500,54f9f06ce0784efc70a352e7,392.42612677215124
2024-06-17T08:00:00.000-0500,54f9f06ce0784efc70a352e7,361.7797265410518
2024-06-17T09:00:00.000-0500,54f9f06ce0784efc70a352e7,462.22640588497666
2024-06-17T10:00:00.000-0500,54f9f06ce0784efc70a352e7,376.6974357432769
2024-06-17T11:00:00.000-0500,54f9f06ce0784efc70a352e7,362.24193430028106
2024-06-17T12:00:00.000-0500,54f9f06ce0784efc70a352e7,372.6779861836108
2024-06-17T13:00:00.000-0500,54f9f06ce0784efc70a352e7,264.74189292100203
2024-06-17T14:00:00.000-0500,54f9f06ce0784efc70a352e7,416.8358182528872
2024-06-17T15:00:00.000-0500,54f9f06ce0784efc70a352e7,353.3628629642777
2024-06-17T16:00:00.000-0500,54f9f06ce0784efc70a352e7,336.9367037131871
2024-06-17T17:00:00.000-0500,54f9f06ce0784efc70a352e7,330.6576828415787
2024-06-17T18:00:00.000-0500,54f9f06ce0784efc70a352e7,304.7249611610891
2024-06-17T19:00:00.000-0500,54f9f06ce0784efc70a352e7,309.3803788959149
2024-06-17T20:00:00.000-0500,54f9f06ce0784efc70a352e7,317.04987092734046
2024-06-17T21:00:00.000-0500,54f9f06ce0784efc70a352e7,285.6399589852097
2024-06-17T22:00:00.000-0500,54f9f06ce0784efc70a352e7,281.60655822409365
2024-06-17T23:00:00.000-0500,54f9f06ce0784efc70a352e7,268.36447606791603
2024-06-18T00:00:00.000-0500,54f9f06ce0784efc70a352e7,218.35695745602874
2024-06-18T01:00:00.000-0500,54f9f06ce0784efc70a352e7,205.61253632035684
2024-06-18T02:00:00.000-0500,54f9f06ce0784efc70a352e7,186.17118139423712
2024-06-18T03:00:00.000-0500,54f9f06ce0784efc70a352e7,186.0615191560708
2024-06-18T04:00:00.000-0500,54f9f06ce0784efc70a352e7,175.77990877254777
2024-06-18T05:00:00.000-0500,54f9f06ce0784efc70a352e7,146.5627356249122
2024-06-18T06:00:00.000-0500,54f9f06ce0784efc70a352e7,736.4063532528066
2024-06-18T07:00:00.000-0500,54f9f06ce0784efc70a352e7,394.0467403369923
2024-06-18T08:00:00.000-0500,54f9f06ce0784efc70a352e7,352.82307968818094
2024-06-18T09:00:00.000-0500,54f9f06ce0784efc70a352e7,477.4495219918211
2024-06-18T10:00:00.000-0500,54f9f06ce0784efc70a352e7,375.78430634990394
2024-06-18T11:00:00.000-0500,54f9f06ce0784efc70a352e7,378.3269442463063
2024-06-18T12:00:00.000-0500,54f9f06ce0784efc70a352e7,366.00608253289363
2024-06-18T13:00:00.000-0500,54f9f06ce0784efc70a352e7,234.0135730447983
2024-06-18T14:00:00.000-0500,54f9f06ce0784efc70a352e7,397.39407494508714
2024-06-18T15:00:00.000-0500,54f9f06ce0784efc70a352e7,375.4681214515632
2024-06-18T16:00:00.000-0500,54f9f06ce0784efc70a352e7,363.9057795998754
2024-06-18T17:00:00.000-0500,54f9f06ce0784efc70a352e7,342.83096301688533
2024-06-18T18:00:00.000-0500,54f9f06ce0784efc70a352e7,337.84592575996817
2024-06-18T19:00:00.000-0500,54f9f06ce0784efc70a352e7,299.3698207139214
2024-06-18T20:00:00.000-0500,54f9f06ce0784efc70a352e7,313.11826989744753
2024-06-18T21:00:00.000-0500,54f9f06ce0784efc70a352e7,298.9941143737309
2024-06-18T22:00:00.000-0500,54f9f06ce0784efc70a352e7,263.95575235962394
2024-06-18T23:00:00.000-0500,54f9f06ce0784efc70a352e7,279.8214926687083
2024-06-19T00:00:00.000-0500,54f9f06ce0784efc70a352e7,181.6132685849657
2024-06-19T01:00:00.000-0500,54f9f06ce0784efc70a352e7,198.68945619686824
2024-06-19T02:00:00.000-0500,54f9f06ce0784efc70a352e7,182.2646041707726
2024-06-19T03:00:00.000-0500,54f9f06ce0784efc70a352e7,183.38921429340283
2024-06-19T04:00:00.000-0500,54f9f06ce0784efc70a352e7,159.01723284591432
2024-06-19T05:00:00.000-0500,54f9f06ce0784efc70a352e7,144.8860887623436
2024-06-19T06:00:00.000-0500,54f9f06ce0784efc70a352e7,749.2032559577377
2024-06-19T07:00:00.000-0500,54f9f06ce0784efc70a352e7,412.82728397485016
2024-06-19T08:00:00.000-0500,54f9f06ce0784efc70a352e7,355.65358900478105
2024-06-19T09:00:00.000-0500,54f9f06ce0784efc70a352e7,468.47998495809406
2024-06-19T10:00:00.000-0500,54f9f06ce0784efc70a352e7,401.81921339613416
2024-06-19T11:00:00.000-0500,54f9f06ce0784efc70a352e7,350.88628769719764
2024-06-19T12:00:00.000-0500,54f9f06ce0784efc70a352e7,350.2437712192925
2024-06-19T13:00:00.000-0500,54f9f06ce0784efc70a352e7,239.88463077396153
2024-06-19T14:00:00.000-0500,54f9f06ce0784efc70a352e7,407.5184877685372
2024-06-19T15:00:00.000-0500,54f9f06ce0784efc70a352e7,352.1769622162237
2024-06-19T16:00:00.000-0500,54f9f06ce0784efc70a352e7,367.6397813290837
2024-06-19T17:00:00.000-0500,54f9f06ce0784efc70a352e7,331.511288115512
2024-06-19T18:00:00.000-0500,54f9f06ce0784efc70a352e7,313.7182403780058
2024-06-19T19:00:00.000-0500,54f9f06ce0784efc70a352e7,317.41104586470624
2024-06-19T20:00:00.000-0500,54f9f06ce0784efc70a352e7,311.2900035990078
2024-06-19T21:00:00.000-0500,54f9f06ce0784efc70a352e7,289.8171198225312
2024-06-19T22:00:00.000-0500,54f9f06ce0784efc70a352e7,297.436290392056
2024-06-19T23:00:00.000-0500,54f9f06ce0784efc70a352e7,276.2060916515168
2024-06-20T00:00:00.000-0500,54f9f06ce0784efc70a352e7,196.96887787819304
2024-06-20T01:00:00.000-0500,54f9f06ce0784efc70a352e7,197.85592099476025
2024-06-20T02:00:00.000-0500,54f9f06ce0784efc70a352e7,190.12429155285992
2024-06-20T03:00:00.000-0500,54f9f06ce0784efc70a352e7,158.78430246834188
2024-06-20T04:00:00.000-0500,54f9f06ce0784efc70a352e7,153.5662008830232
2024-06-20T05:00:00.000-0500,54f9f06ce0784efc70a352e7,160.3774141134665
2024-06-20T06:00:00.000-0500,54f9f06ce0784efc70a352e7,749.9500526545362
2024-06-20T07:00:00.000-0500,54f9f06ce0784efc70a352e7,388.6777806536873
2024-06-20T08:00:00.000-0500,54f9f06ce0784efc70a352e7,380.38893720180994
2024-06-20T09:00:00.000-0500,54f9f06ce0784efc70a352e7,459.5654752955652
2024-06-20T10:00:00.000-0500,54f9f06ce0784efc70a352e7,384.70588286287045
2024-06-20T11:00:00.000-0500,54f9f06ce0784efc70a352e7,379.0527230722742
2024-06-20T12:00:00.000-0500,54f9f06ce0784efc70a352e7,357.6085800873689
2024-06-20T13:00:00.000-0500,54f9f06ce0784efc70a352e7,261.21709324571515
2024-06-20T14:00:00.000-0500,54f9f06ce0784efc70a352e7,413.1372111489942
2024-06-20T15:00:00.000-0500,54f9f06ce0784efc70a352e7,355.00040074793867
2024-06-20T16:00:00.000-0500,54f9f06ce0784efc70a352e7,361.00979612111666
2024-06-20T17:00:00.000-0500,54f9f06ce0784efc70a352e7,313.206497826679
2024-06-20T18:00:00.000-0500,54f9f06ce0784efc70a352e7,321.6965945622732
2024-06-20T19:00:00.000-0500,54f9f06ce0784efc70a352e7,301.89392069080094
2024-06-20T20:00:00.000-0500,54f9f06ce0784efc70a352e7,299.55934581989106
2024-06-20T21:00:00.000-0500,54f9f06ce0784efc70a352e7,282.95515254007927
2024-06-20T22:00:00.000-0500,54f9f06ce0784efc70a352e7,264.9548993968593
2024-06-20T23:00:00.000-0500,54f9f06ce0784efc70a352e7,275.3256078780308
2024-06-21T00:00:00.000-0500,54f9f06ce0784efc70a352e7,208.85416499794198
2024-06-21T01:00:00.000-0500,54f9f06ce0784efc70a352e7,205.14627369182094
2024-06-21T02:00:00.000-0500,54f9f06ce0784efc70a352e7,170.01781137045484
2024-06-21T03:00:00.000-0500,54f9f06ce0784efc70a352e7,159.97150017993897
2024-06-21T04:00:00.000-0500,54f9f06ce0784efc70a352e7,167.8823048229895
2024-06-21T05:00:00.000-0500,54f9f06ce0784efc70a352e7,142.56220742805363
2024-06-21T06:00:00.000-0500,54f9f06ce0784efc70a352e7,737.3165587846303
2024-06-21T07:00:00.000-0500,54f9f06ce0784efc70a352e7,396.6090611356469
2024-06-21T08:00:00.000-0500,54f9f06ce0784efc70a352e7,350.8032679389745
2024-06-21T09:00:00.000-0500,54f9f06ce0784efc70a352e7,473.48180392064313
2024-06-21T10:00:00.000-0500,54f9f06ce0784efc70a352e7,375.0885788663003
2024-06-21T11:00:00.000-0500,54f9f06ce0784efc70a352e7,375.46412993872053
2024-06-21T12:00:00.000-0500,54f9f06ce0784efc70a352e7,363.9589327081185
2024-06-21T13:00:00.000-0500,54f9f06ce0784efc70a352e7,260.2551235820109
2024-06-21T14:00:00.000-0500,54f9f06ce0784efc70a352e7,391.3109720398485
2024-06-21T15:00:00.000-0500,54f9f06ce0784efc70a352e7,376.74772060634336
2024-06-21T16:00:00.000-0500,54f9f06ce0784efc70a352e7,345.52245693171216
2024-06-21T17:00:00.000-0500,54f9f06ce0784efc70a352e7,337.82741617961256
2024-06-21T18:00:00.000-0500,54f9f06ce0784efc70a352e7,337.7106562966817
2024-06-21T19:00:00.000-0500,54f9f06ce0784efc70a352e7,293.47437358888124
2024-06-21T20:00:00.000-0500,54f9f06ce0784efc70a352e7,288.5542432528491
2024-06-21T21:00:00.000-0500,54f9f06ce0784efc70a352e7,307.6115981676027
2024-06-21T22:00:00.000-0500,54f9f06ce0784efc70a352e7,292.50608437947653
2024-06-21T23:00:00.000-0500,54f9f06ce0784efc70a352e7,268.59149605980235
2024-06-22T00:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T01:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T02:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T03:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T04:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T05:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T06:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T07:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T08:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T09:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T10:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T11:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T12:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T13:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T14:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T15:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T16:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T17:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T18:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T19:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T20:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T21:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T22:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-22T23:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T00:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T01:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T02:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T03:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T04:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T05:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T06:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T07:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T08:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T09:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T10:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T11:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T12:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T13:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T14:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T15:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T16:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T17:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T18:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T19:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T20:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T21:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T22:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-23T23:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-06-24T00:00:00.000-0500,54f9f06ce0784efc70a352e7,185.37043459495112
2024-06-24T01:00:00.000-0500,54f9f06ce0784efc70a352e7,205.79731520559864
2024-06-24T02:00:00.000-0500,54f9f06ce0784efc70a352e7,187.41037245490935
2024-06-24T03:00:00.000-0500,54f9f06ce0784efc70a352e7,178.98468352610382
2024-06-24T04:00:00.000-0500,54f9f06ce0784efc70a352e7,156.66092736662432
2024-06-24T05:00:00.000-0500,54f9f06ce0784efc70a352e7,164.0439630935001
2024-06-24T06:00:00.000-0500,54f9f06ce0784efc70a352e7,734.90082518033
2024-06-24T07:00:00.000-0500,54f9f06ce0784efc70a352e7,390.33054202822683
2024-06-24T08:00:00.000-0500,54f9f06ce0784efc70a352e7,354.53061937485825
2024-06-24T09:00:00.000-0500,54f9f06ce0784efc70a352e7,470.90672232790064
2024-06-24T10:00:00.000-0500,54f9f06ce0784efc70a352e7,375.5882249192505
2024-06-24T11:00:00.000-0500,54f9f06ce0784efc70a352e7,355.34169228586217
2024-06-24T12:00:00.000-0500,54f9f06ce0784efc70a352e7,367.06611548097163
2024-06-24T13:00:00.000-0500,54f9f06ce0784efc70a352e7,232.83834889266842
2024-06-24T14:00:00.000-0500,54f9f06ce0784efc70a352e7,391.9317712470984
2024-06-24T15:00:00.000-0500,54f9f06ce0784efc70a352e7,361.0216585895736
2024-06-24T16:00:00.000-0500,54f9f06ce0784efc70a352e7,350.3747420154175
2024-06-24T17:00:00.000-0500,54f9f06ce0784efc70a352e7,338.86574404384544
2024-06-24T18:00:00.000-0500,54f9f06ce0784efc70a352e7,325.114427281825
2024-06-24T19:00:00.000-0500,54f9f06ce0784efc70a352e7,329.77853788284216
2024-06-24T20:00:00.000-0500,54f9f06ce0784efc70a352e7,305.3107934691136
2024-06-24T21:00:00.000-0500,54f9f06ce0784efc70a352e7,280.95781423245626
2024-06-24T22:00:00.000-0500,54f9f06ce0784efc70a352e7,295.03881361088474
2024-06-24T23:00:00.000-0500,54f9f06ce0784efc70a352e7,266.33409685404894
2024-06-25T00:00:00.000-0500,54f9f06ce0784efc70a352e7,208.5532876845271
2024-06-25T01:00:00.000-0500,54f9f06ce0784efc70a352e7,197.70411659877144
2024-06-25T02:00:00.000-0500,54f9f06ce0784efc70a352e7,184.49376345922622
2024-06-25T03:00:00.000-0500,54f9f06ce0784efc70a352e7,160.78010599249038
2024-06-25T04:00:00.000-0500,54f9f06ce0784efc70a352e7,155.89756286026818
2024-06-25T05:00:00.000-0500,54f9f06ce0784efc70a352e7,168.62856400988795
2024-06-25T06:00:00.000-0500,54f9f06ce0784efc70a352e7,736.1909989336822
2024-06-25T07:00:00.000-0500,54f9f06ce0784efc70a352e7,382.93552709383346
2024-06-25T08:00:00.000-0500,54f9f06ce0784efc70a352e7,374.2125319626147
2024-06-25T09:00:00.000-0500,54f9f06ce0784efc70a352e7,457.3162296242257
2024-06-25T10:00:00.000-0500,54f9f06ce0784efc70a352e7,365.92502390750707
2024-06-25T11:00:00.000-0500,54f9f06ce0784efc70a352e7,349.65530391559633
2024-06-25T12:00:00.000-0500,54f9f06ce0784efc70a352e7,364.83158949964616
2024-06-25T13:00:00.000-0500,54f9f06ce0784efc70a352e7,237.94291367480136
2024-06-25T14:00:00.000-0500,54f9f06ce0784efc70a352e7,402.58395327141545
2024-06-25T15:00:00.000-0500,54f9f06ce0784efc70a352e7,381.54405637255536
2024-06-25T16:00:00.000-0500,54f9f06ce0784efc70a352e7,333.4209789166832
2024-06-25T17:00:00.000-0500,54f9f06ce0784efc70a352e7,334.9837771792724
2024-06-25T18:00:00.000-0500,54f9f06ce0784efc70a352e7,338.244398827517
2024-06-25T19:00:00.000-0500,54f9f06ce0784efc70a352e7,300.09551936491744
2024-06-25T20:00:00.000-0500,54f9f06ce0784efc70a352e7,301.6870800200966
2024-06-25T21:00:00.000-0500,54f9f06ce0784efc70a352e7,278.8169637051161
2024-06-25T22:00:00.000-0500,54f9f06ce0784efc70a352e7,298.20859980922404
2024-06-25T23:00:00.000-0500,54f9f06ce0784efc70a352e7,278.22613808996107
2024-06-26T00:00:00.000-0500,54f9f06ce0784efc70a352e7,191.4983490548531
2024-06-26T01:00:00.000-0500,54f9f06ce0784efc70a352e7,178.81735958922224
2024-06-26T02:00:00.000-0500,54f9f06ce0784efc70a352e7,171.31404028613022
2024-06-26T03:00:00.000-0500,54f9f06ce0784efc70a352e7,156.1269111671985
2024-06-26T04:00:00.000-0500,54f9f06ce0784efc70a352e7,160.30400213570226
2024-06-26T05:00:00.000-0500,54f9f06ce0784efc70a352e7,169.83254513151397
2024-06-26T06:00:00.000-0500,54f9f06ce0784efc70a352e7,730.5068617329623
2024-06-26T07:00:00.000-0500,54f9f06ce0784efc70a352e7,410.0489527250271
2024-06-26T08:00:00.000-0500,54f9f06ce0784efc70a352e7,369.4259460252753
2024-06-26T09:00:00.000-0500,54f9f06ce0784efc70a352e7,455.1747661542769
2024-06-26T10:00:00.000-0500,54f9f06ce0784efc70a352e7,392.8770638985286
2024-06-26T11:00:00.000-0500,54f9f06ce0784efc70a352e7,381.9695507930359
2024-06-26T12:00:00.000-0500,54f9f06ce0784efc70a352e7,355.59594822877426
2024-06-26T13:00:00.000-0500,54f9f06ce0784efc70a352e7,246.84817066378767
2024-06-26T14:00:00.000-0500,54f9f06ce0784efc70a352e7,391.35622538997274
2024-06-26T15:00:00.000-0500,54f9f06ce0784efc70a352e7,351.54058118571766
2024-06-26T16:00:00.000-0500,54f9f06ce0784efc70a352e7,363.0201187586955
2024-06-26T17:00:00.000-0500,54f9f06ce0784efc70a352e7,314.338328945968
2024-06-26T18:00:00.000-0500,54f9f06ce0784efc70a352e7,316.0558769596813
2024-06-26T19:00:00.000-0500,54f9f06ce0784efc70a352e7,321.70845756329203
2024-06-26T20:00:00.000-0500,54f9f06ce0784efc70a352e7,293.39080155599396
2024-06-26T21:00:00.000-0500,54f9f06ce0784efc70a352e7,300.7005016221185
2024-06-26T22:00:00.000-0500,54f9f06ce0784efc70a352e7,294.7263844468087
2024-06-26T23:00:00.000-0500,54f9f06ce0784efc70a352e7,269.0487805238915
2024-06-27T00:00:00.000-0500,54f9f06ce0784efc70a352e7,182.92960788574948
2024-06-27T01:00:00.000-0500,54f9f06ce0784efc70a352e7,176.05713579736448
2024-06-27T02:00:00.000-0500,54f9f06ce0784efc70a352e7,176.80412127430736
2024-06-27T03:00:00.000-0500,54f9f06ce0784efc70a352e7,151.69120374517013
2024-06-27T04:00:00.000-0500,54f9f06ce0784efc70a352e7,162.00879489055038
2024-06-27T05:00:00.000-0500,54f9f06ce0784efc70a352e7,149.26677401941302
2024-06-27T06:00:00.000-0500,54f9f06ce0784efc70a352e7,731.1743092181017
2024-06-27T07:00:00.000-0500,54f9f06ce0784efc70a352e7,399.3131444504381
2024-06-27T08:00:00.000-0500,54f9f06ce0784efc70a352e7,389.822886951103
2024-06-27T09:00:00.000-0500,54f9f06ce0784efc70a352e7,454.22058283852294
2024-06-27T10:00:00.000-0500,54f9f06ce0784efc70a352e7,392.4495240623045
2024-06-27T11:00:00.000-0500,54f9f06ce0784efc70a352e7,352.4124207286137
2024-06-27T12:00:00.000-0500,54f9f06ce0784efc70a352e7,382.40879067707533
2024-06-27T13:00:00.000-0500,54f9f06ce0784efc70a352e7,231.93801134495106
2024-06-27T14:00:00.000-0500,54f9f06ce0784efc70a352e7,382.48057619349436
2024-06-27T15:00:00.000-0500,54f9f06ce0784efc70a352e7,376.45877669212905
2024-06-27T16:00:00.000-0500,54f9f06ce0784efc70a352e7,350.59746839850953
2024-06-27T17:00:00.000-0500,54f9f06ce0784efc70a352e7,349.50080884184206
2024-06-27T18:00:00.000-0500,54f9f06ce0784efc70a352e7,301.44585329241943
2024-06-27T19:00:00.000-0500,54f9f06ce0784efc70a352e7,323.78813160333
2024-06-27T20:00:00.000-0500,54f9f06ce0784efc70a352e7,317.91551697307136
2024-06-27T21:00:00.000-0500,54f9f06ce0784efc70a352e7,282.7199662682792
2024-06-27T22:00:00.000-0500,54f9f06ce0784efc70a352e7,264.4976848620819
2024-06-27T23:00:00.000-0500,54f9f06ce0784efc70a352e7,272.160469937496
2024-06-28T00:00:00.000-0500,54f9f06ce0784efc70a352e7,183.97846363930432
2024-06-28T01:00:00.000-0500,54f9f06ce0784efc70a352e7,192.86336108200481
2024-06-28T02:00:00.000-0500,54f9f06ce0784efc70a352e7,165.2264051324739
2024-06-28T03:00:00.000-0500,54f9f06ce0784efc70a352e7,165.97182410693617
2024-06-28T04:00:00.000-0500,54f9f06ce0784efc70a352e7,164.89630803773164
2024-06-28T05:00:00.000-0500,54f9f06ce0784efc70a352e7,148.4760042313125
