_time,itsi_kpi_id,avg(alert_value)
2024-09-19T04:00:00.000-0500,379f76e87cfeee6cf5387a34,154.327623270617
2024-09-19T05:00:00.000-0500,379f76e87cfeee6cf5387a34,161.6637467659519
2024-09-19T06:00:00.000-0500,379f76e87cfeee6cf5387a34,768.9390641758994
2024-09-19T07:00:00.000-0500,379f76e87cfeee6cf5387a34,400.0252897276862
2024-09-19T08:00:00.000-0500,379f76e87cfeee6cf5387a34,368.41288447934534
2024-09-19T09:00:00.000-0500,379f76e87cfeee6cf5387a34,486.45315197810794
2024-09-19T10:00:00.000-0500,379f76e87cfeee6cf5387a34,382.27249092230477
2024-09-19T11:00:00.000-0500,379f76e87cfeee6cf5387a34,361.6147022792501
2024-09-19T12:00:00.000-0500,379f76e87cfeee6cf5387a34,369.40126133563444
2024-09-19T13:00:00.000-0500,379f76e87cfeee6cf5387a34,255.86812769544775
2024-09-19T14:00:00.000-0500,379f76e87cfeee6cf5387a34,418.76547539411933
2024-09-19T15:00:00.000-0500,379f76e87cfeee6cf5387a34,368.64860870886673
2024-09-19T16:00:00.000-0500,379f76e87cfeee6cf5387a34,335.7220703508089
2024-09-19T17:00:00.000-0500,379f76e87cfeee6cf5387a34,318.1205913224494
2024-09-19T18:00:00.000-0500,379f76e87cfeee6cf5387a34,307.2742752475724
2024-09-19T19:00:00.000-0500,379f76e87cfeee6cf5387a34,329.5825056177384
2024-09-19T20:00:00.000-0500,379f76e87cfeee6cf5387a34,287.6025700718443
2024-09-19T21:00:00.000-0500,379f76e87cfeee6cf5387a34,309.9909661678305
2024-09-19T22:00:00.000-0500,379f76e87cfeee6cf5387a34,270.9477991036383
2024-09-19T23:00:00.000-0500,379f76e87cfeee6cf5387a34,274.25820227383684
2024-09-20T00:00:00.000-0500,379f76e87cfeee6cf5387a34,212.24729519396914
2024-09-20T01:00:00.000-0500,379f76e87cfeee6cf5387a34,207.68150272598382
2024-09-20T02:00:00.000-0500,379f76e87cfeee6cf5387a34,169.55195886917343
2024-09-20T03:00:00.000-0500,379f76e87cfeee6cf5387a34,175.40466623622723
2024-09-20T04:00:00.000-0500,379f76e87cfeee6cf5387a34,162.8258191071872
2024-09-20T05:00:00.000-0500,379f76e87cfeee6cf5387a34,144.18434125813053
2024-09-20T06:00:00.000-0500,379f76e87cfeee6cf5387a34,740.3072744339858
2024-09-20T07:00:00.000-0500,379f76e87cfeee6cf5387a34,400.72544475954567
2024-09-20T08:00:00.000-0500,379f76e87cfeee6cf5387a34,360.6886513583893
2024-09-20T09:00:00.000-0500,379f76e87cfeee6cf5387a34,460.0158136687836
2024-09-20T10:00:00.000-0500,379f76e87cfeee6cf5387a34,385.3469238319232
2024-09-20T11:00:00.000-0500,379f76e87cfeee6cf5387a34,361.78730910741183
2024-09-20T12:00:00.000-0500,379f76e87cfeee6cf5387a34,368.788809676017
2024-09-20T13:00:00.000-0500,379f76e87cfeee6cf5387a34,257.3925473741975
2024-09-20T14:00:00.000-0500,379f76e87cfeee6cf5387a34,395.5046791273457
2024-09-20T15:00:00.000-0500,379f76e87cfeee6cf5387a34,353.19797201103313
2024-09-20T16:00:00.000-0500,379f76e87cfeee6cf5387a34,364.25663705081587
2024-09-20T17:00:00.000-0500,379f76e87cfeee6cf5387a34,315.90881704200547
2024-09-20T18:00:00.000-0500,379f76e87cfeee6cf5387a34,306.91010761717064
2024-09-20T19:00:00.000-0500,379f76e87cfeee6cf5387a34,300.4104078965106
2024-09-20T20:00:00.000-0500,379f76e87cfeee6cf5387a34,290.6755534413427
2024-09-20T21:00:00.000-0500,379f76e87cfeee6cf5387a34,303.1166077353277
2024-09-20T22:00:00.000-0500,379f76e87cfeee6cf5387a34,269.88025529216895
2024-09-20T23:00:00.000-0500,379f76e87cfeee6cf5387a34,270.165158289224
2024-09-21T00:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T01:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T02:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T03:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T04:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T05:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T06:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T07:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T08:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T09:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T10:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T11:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T12:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T13:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T14:00:00.000-0500,379f76e87cfeee6cf5387a34,-35.6019917369311
2024-09-21T15:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T16:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T17:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T18:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T19:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T20:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T21:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T22:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-21T23:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T00:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T01:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T02:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T03:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T04:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T05:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T06:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T07:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T08:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T09:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T10:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T11:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T12:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T13:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T14:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T15:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T16:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T17:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T18:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T19:00:00.000-0500,379f76e87cfeee6cf5387a34,-17.656498037889115
2024-09-22T20:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T21:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T22:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-22T23:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-23T00:00:00.000-0500,379f76e87cfeee6cf5387a34,187.44071531846484
2024-09-23T01:00:00.000-0500,379f76e87cfeee6cf5387a34,173.5377059260909
2024-09-23T02:00:00.000-0500,379f76e87cfeee6cf5387a34,186.35833904226874
2024-09-23T03:00:00.000-0500,379f76e87cfeee6cf5387a34,156.62752206793897
2024-09-23T04:00:00.000-0500,379f76e87cfeee6cf5387a34,177.17170728919277
2024-09-23T05:00:00.000-0500,379f76e87cfeee6cf5387a34,163.4263043438291
2024-09-23T06:00:00.000-0500,379f76e87cfeee6cf5387a34,754.4304666741489
2024-09-23T07:00:00.000-0500,379f76e87cfeee6cf5387a34,391.9502151655111
2024-09-23T08:00:00.000-0500,379f76e87cfeee6cf5387a34,370.3373441869821
2024-09-23T09:00:00.000-0500,379f76e87cfeee6cf5387a34,453.84424380069663
2024-09-23T10:00:00.000-0500,379f76e87cfeee6cf5387a34,370.8760252636996
2024-09-23T11:00:00.000-0500,379f76e87cfeee6cf5387a34,377.09734170336674
2024-09-23T12:00:00.000-0500,379f76e87cfeee6cf5387a34,386.01605661600416
2024-09-23T13:00:00.000-0500,379f76e87cfeee6cf5387a34,269.30939854369944
2024-09-23T14:00:00.000-0500,379f76e87cfeee6cf5387a34,388.85816700830594
2024-09-23T15:00:00.000-0500,379f76e87cfeee6cf5387a34,358.5260221752159
2024-09-23T16:00:00.000-0500,379f76e87cfeee6cf5387a34,354.2253162671882
2024-09-23T17:00:00.000-0500,379f76e87cfeee6cf5387a34,337.0080532573748
2024-09-23T18:00:00.000-0500,379f76e87cfeee6cf5387a34,331.3731053865963
2024-09-23T19:00:00.000-0500,379f76e87cfeee6cf5387a34,297.2096869010074
2024-09-23T20:00:00.000-0500,379f76e87cfeee6cf5387a34,301.2481627745916
2024-09-23T21:00:00.000-0500,379f76e87cfeee6cf5387a34,301.4055125086972
2024-09-23T22:00:00.000-0500,379f76e87cfeee6cf5387a34,269.22920618288487
2024-09-23T23:00:00.000-0500,379f76e87cfeee6cf5387a34,251.86568497638052
2024-09-24T00:00:00.000-0500,379f76e87cfeee6cf5387a34,190.49552934764807
2024-09-24T01:00:00.000-0500,379f76e87cfeee6cf5387a34,172.1279679181334
2024-09-24T02:00:00.000-0500,379f76e87cfeee6cf5387a34,168.60436509080043
2024-09-24T03:00:00.000-0500,379f76e87cfeee6cf5387a34,165.61223453158493
2024-09-24T04:00:00.000-0500,379f76e87cfeee6cf5387a34,164.53885421929002
2024-09-24T05:00:00.000-0500,379f76e87cfeee6cf5387a34,155.93268152064363
2024-09-24T06:00:00.000-0500,379f76e87cfeee6cf5387a34,749.2840295134997
2024-09-24T07:00:00.000-0500,379f76e87cfeee6cf5387a34,398.6670957482709
2024-09-24T08:00:00.000-0500,379f76e87cfeee6cf5387a34,375.1144232630976
2024-09-24T09:00:00.000-0500,379f76e87cfeee6cf5387a34,471.3488718916
2024-09-24T10:00:00.000-0500,379f76e87cfeee6cf5387a34,370.65654217413663
2024-09-24T11:00:00.000-0500,379f76e87cfeee6cf5387a34,359.82463715599306
2024-09-24T12:00:00.000-0500,379f76e87cfeee6cf5387a34,373.78369250713035
2024-09-24T13:00:00.000-0500,379f76e87cfeee6cf5387a34,247.57049400479036
2024-09-24T14:00:00.000-0500,379f76e87cfeee6cf5387a34,409.0099890728348
2024-09-24T15:00:00.000-0500,379f76e87cfeee6cf5387a34,351.9674657151282
2024-09-24T16:00:00.000-0500,379f76e87cfeee6cf5387a34,352.4950023286609
2024-09-24T17:00:00.000-0500,379f76e87cfeee6cf5387a34,318.5171329986951
2024-09-24T18:00:00.000-0500,379f76e87cfeee6cf5387a34,334.5780629662986
2024-09-24T19:00:00.000-0500,379f76e87cfeee6cf5387a34,298.4753262401443
2024-09-24T20:00:00.000-0500,379f76e87cfeee6cf5387a34,290.30362635188254
2024-09-24T21:00:00.000-0500,379f76e87cfeee6cf5387a34,281.99136289834456
2024-09-24T22:00:00.000-0500,379f76e87cfeee6cf5387a34,268.5534334516239
2024-09-24T23:00:00.000-0500,379f76e87cfeee6cf5387a34,257.2878513533607
2024-09-25T00:00:00.000-0500,379f76e87cfeee6cf5387a34,212.61715966260445
2024-09-25T01:00:00.000-0500,379f76e87cfeee6cf5387a34,190.00565275669476
2024-09-25T02:00:00.000-0500,379f76e87cfeee6cf5387a34,196.7952624553261
2024-09-25T03:00:00.000-0500,379f76e87cfeee6cf5387a34,177.6343615583175
2024-09-25T04:00:00.000-0500,379f76e87cfeee6cf5387a34,172.07392707601164
2024-09-25T05:00:00.000-0500,379f76e87cfeee6cf5387a34,137.16458903414357
2024-09-25T06:00:00.000-0500,379f76e87cfeee6cf5387a34,767.826242983009
2024-09-25T07:00:00.000-0500,379f76e87cfeee6cf5387a34,415.6601980208032
2024-09-25T08:00:00.000-0500,379f76e87cfeee6cf5387a34,367.43245144537184
2024-09-25T09:00:00.000-0500,379f76e87cfeee6cf5387a34,465.46211442823756
2024-09-25T10:00:00.000-0500,379f76e87cfeee6cf5387a34,404.50204566551633
2024-09-25T11:00:00.000-0500,379f76e87cfeee6cf5387a34,384.4171689441712
2024-09-25T12:00:00.000-0500,379f76e87cfeee6cf5387a34,360.9446331499706
2024-09-25T13:00:00.000-0500,379f76e87cfeee6cf5387a34,236.26415757798853
2024-09-25T14:00:00.000-0500,379f76e87cfeee6cf5387a34,417.0351559439873
2024-09-25T15:00:00.000-0500,379f76e87cfeee6cf5387a34,368.0948490695664
2024-09-25T16:00:00.000-0500,379f76e87cfeee6cf5387a34,354.969306428235
2024-09-25T17:00:00.000-0500,379f76e87cfeee6cf5387a34,332.0369957463713
2024-09-25T18:00:00.000-0500,379f76e87cfeee6cf5387a34,320.59488634001644
2024-09-25T19:00:00.000-0500,379f76e87cfeee6cf5387a34,298.0459764146645
2024-09-25T20:00:00.000-0500,379f76e87cfeee6cf5387a34,294.06046379686177
2024-09-25T21:00:00.000-0500,379f76e87cfeee6cf5387a34,281.60292979117327
2024-09-25T22:00:00.000-0500,379f76e87cfeee6cf5387a34,288.20218601617216
2024-09-25T23:00:00.000-0500,379f76e87cfeee6cf5387a34,266.6254367063647
2024-09-26T00:00:00.000-0500,379f76e87cfeee6cf5387a34,209.6542466211243
2024-09-26T01:00:00.000-0500,379f76e87cfeee6cf5387a34,170.7966313838646
2024-09-26T02:00:00.000-0500,379f76e87cfeee6cf5387a34,178.21224906558103
2024-09-26T03:00:00.000-0500,379f76e87cfeee6cf5387a34,187.12949062711706
2024-09-26T04:00:00.000-0500,379f76e87cfeee6cf5387a34,156.05998349552516
2024-09-26T05:00:00.000-0500,379f76e87cfeee6cf5387a34,151.047189833764
2024-09-26T06:00:00.000-0500,379f76e87cfeee6cf5387a34,765.7388689411247
2024-09-26T07:00:00.000-0500,379f76e87cfeee6cf5387a34,415.4183289788341
2024-09-26T08:00:00.000-0500,379f76e87cfeee6cf5387a34,371.6986577088761
2024-09-26T09:00:00.000-0500,379f76e87cfeee6cf5387a34,474.32779906365425
2024-09-26T10:00:00.000-0500,379f76e87cfeee6cf5387a34,366.2554167743141
2024-09-26T11:00:00.000-0500,379f76e87cfeee6cf5387a34,370.9686985442796
2024-09-26T12:00:00.000-0500,379f76e87cfeee6cf5387a34,368.21148302737333
2024-09-26T13:00:00.000-0500,379f76e87cfeee6cf5387a34,249.2224161063403
2024-09-26T14:00:00.000-0500,379f76e87cfeee6cf5387a34,399.52864821752325
2024-09-26T15:00:00.000-0500,379f76e87cfeee6cf5387a34,383.8729512528368
2024-09-26T16:00:00.000-0500,379f76e87cfeee6cf5387a34,344.6979925654137
2024-09-26T17:00:00.000-0500,379f76e87cfeee6cf5387a34,337.75367656966284
2024-09-26T18:00:00.000-0500,379f76e87cfeee6cf5387a34,304.78563039370704
2024-09-26T19:00:00.000-0500,379f76e87cfeee6cf5387a34,302.4674749700092
2024-09-26T20:00:00.000-0500,379f76e87cfeee6cf5387a34,316.5201604417146
2024-09-26T21:00:00.000-0500,379f76e87cfeee6cf5387a34,296.1220983567911
2024-09-26T22:00:00.000-0500,379f76e87cfeee6cf5387a34,292.2126062500033
2024-09-26T23:00:00.000-0500,379f76e87cfeee6cf5387a34,283.51767800502864
2024-09-27T00:00:00.000-0500,379f76e87cfeee6cf5387a34,187.23630274312524
2024-09-27T01:00:00.000-0500,379f76e87cfeee6cf5387a34,188.748275790679
2024-09-27T02:00:00.000-0500,379f76e87cfeee6cf5387a34,195.16963878393904
2024-09-27T03:00:00.000-0500,379f76e87cfeee6cf5387a34,160.9085791056663
2024-09-27T04:00:00.000-0500,379f76e87cfeee6cf5387a34,145.59724430276196
2024-09-27T05:00:00.000-0500,379f76e87cfeee6cf5387a34,163.2856536533138
2024-09-27T06:00:00.000-0500,379f76e87cfeee6cf5387a34,736.8971114954496
2024-09-27T07:00:00.000-0500,379f76e87cfeee6cf5387a34,419.7481104673406
2024-09-27T08:00:00.000-0500,379f76e87cfeee6cf5387a34,379.6343004837829
2024-09-27T09:00:00.000-0500,379f76e87cfeee6cf5387a34,454.364794604167
2024-09-27T10:00:00.000-0500,379f76e87cfeee6cf5387a34,383.0410298920719
2024-09-27T11:00:00.000-0500,379f76e87cfeee6cf5387a34,364.1160956363406
2024-09-27T12:00:00.000-0500,379f76e87cfeee6cf5387a34,385.911512064377
2024-09-27T13:00:00.000-0500,379f76e87cfeee6cf5387a34,232.35521113502054
2024-09-27T14:00:00.000-0500,379f76e87cfeee6cf5387a34,388.98552788717785
2024-09-27T15:00:00.000-0500,379f76e87cfeee6cf5387a34,351.67096668411307
2024-09-27T16:00:00.000-0500,379f76e87cfeee6cf5387a34,367.67672354431585
2024-09-27T17:00:00.000-0500,379f76e87cfeee6cf5387a34,313.90552802976634
2024-09-27T18:00:00.000-0500,379f76e87cfeee6cf5387a34,322.38273504009874
2024-09-27T19:00:00.000-0500,379f76e87cfeee6cf5387a34,315.4676892337414
2024-09-27T20:00:00.000-0500,379f76e87cfeee6cf5387a34,283.2962199105714
2024-09-27T21:00:00.000-0500,379f76e87cfeee6cf5387a34,270.8642954098146
2024-09-27T22:00:00.000-0500,379f76e87cfeee6cf5387a34,278.3043406829525
2024-09-27T23:00:00.000-0500,379f76e87cfeee6cf5387a34,287.1544346250853
2024-09-28T00:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T01:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T02:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T03:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T04:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T05:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T06:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T07:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T08:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T09:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T10:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T11:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T12:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T13:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T14:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T15:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T16:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T17:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T18:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T19:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T20:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T21:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T22:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-28T23:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T00:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T01:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T02:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T03:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T04:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T05:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T06:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T07:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T08:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T09:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T10:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T11:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T12:00:00.000-0500,379f76e87cfeee6cf5387a34,37.154857265436306
2024-09-29T13:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T14:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T15:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T16:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T17:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T18:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T19:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T20:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T21:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T22:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-29T23:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-09-30T00:00:00.000-0500,379f76e87cfeee6cf5387a34,210.34148379470298
2024-09-30T01:00:00.000-0500,379f76e87cfeee6cf5387a34,177.03584720983292
2024-09-30T02:00:00.000-0500,379f76e87cfeee6cf5387a34,199.38322813073717
2024-09-30T03:00:00.000-0500,379f76e87cfeee6cf5387a34,176.1402480951939
2024-09-30T04:00:00.000-0500,379f76e87cfeee6cf5387a34,174.60558753821962
2024-09-30T05:00:00.000-0500,379f76e87cfeee6cf5387a34,136.05387599852568
2024-09-30T06:00:00.000-0500,379f76e87cfeee6cf5387a34,757.1975607634643
2024-09-30T07:00:00.000-0500,379f76e87cfeee6cf5387a34,396.97334058357563
2024-09-30T08:00:00.000-0500,379f76e87cfeee6cf5387a34,388.6416326076098
2024-09-30T09:00:00.000-0500,379f76e87cfeee6cf5387a34,467.0809407794783
2024-09-30T10:00:00.000-0500,379f76e87cfeee6cf5387a34,371.6989643109307
2024-09-30T11:00:00.000-0500,379f76e87cfeee6cf5387a34,358.6750252695922
2024-09-30T12:00:00.000-0500,379f76e87cfeee6cf5387a34,371.32463840043334
2024-09-30T13:00:00.000-0500,379f76e87cfeee6cf5387a34,233.1303804633984
2024-09-30T14:00:00.000-0500,379f76e87cfeee6cf5387a34,417.48362742858694
2024-09-30T15:00:00.000-0500,379f76e87cfeee6cf5387a34,350.74694370544205
2024-09-30T16:00:00.000-0500,379f76e87cfeee6cf5387a34,339.13438658122203
2024-09-30T17:00:00.000-0500,379f76e87cfeee6cf5387a34,310.4162879441902
2024-09-30T18:00:00.000-0500,379f76e87cfeee6cf5387a34,314.1596083406591
2024-09-30T19:00:00.000-0500,379f76e87cfeee6cf5387a34,321.32000927821883
2024-09-30T20:00:00.000-0500,379f76e87cfeee6cf5387a34,299.9596781960658
2024-09-30T21:00:00.000-0500,379f76e87cfeee6cf5387a34,285.0428709433968
2024-09-30T22:00:00.000-0500,379f76e87cfeee6cf5387a34,267.5313592339589
2024-09-30T23:00:00.000-0500,379f76e87cfeee6cf5387a34,273.7226215892722
2024-10-01T00:00:00.000-0500,379f76e87cfeee6cf5387a34,197.55339519934284
2024-10-01T01:00:00.000-0500,379f76e87cfeee6cf5387a34,187.78866222321753
2024-10-01T02:00:00.000-0500,379f76e87cfeee6cf5387a34,186.44650861904253
2024-10-01T03:00:00.000-0500,379f76e87cfeee6cf5387a34,180.2662740308262
2024-10-01T04:00:00.000-0500,379f76e87cfeee6cf5387a34,174.63857316706677
2024-10-01T05:00:00.000-0500,379f76e87cfeee6cf5387a34,146.0708549207406
2024-10-01T06:00:00.000-0500,379f76e87cfeee6cf5387a34,745.6721243108591
2024-10-01T07:00:00.000-0500,379f76e87cfeee6cf5387a34,394.89318102446106
2024-10-01T08:00:00.000-0500,379f76e87cfeee6cf5387a34,381.1889346978261
2024-10-01T09:00:00.000-0500,379f76e87cfeee6cf5387a34,454.1427891064712
2024-10-01T10:00:00.000-0500,379f76e87cfeee6cf5387a34,389.81757060225823
2024-10-01T11:00:00.000-0500,379f76e87cfeee6cf5387a34,363.40132245083663
2024-10-01T12:00:00.000-0500,379f76e87cfeee6cf5387a34,367.7747042955338
2024-10-01T13:00:00.000-0500,379f76e87cfeee6cf5387a34,234.2165419692136
2024-10-01T14:00:00.000-0500,379f76e87cfeee6cf5387a34,408.87428671598684
2024-10-01T15:00:00.000-0500,379f76e87cfeee6cf5387a34,384.963336694629
2024-10-01T16:00:00.000-0500,379f76e87cfeee6cf5387a34,369.16315478525826
2024-10-01T17:00:00.000-0500,379f76e87cfeee6cf5387a34,315.59405560032883
2024-10-01T18:00:00.000-0500,379f76e87cfeee6cf5387a34,308.8658770257982
2024-10-01T19:00:00.000-0500,379f76e87cfeee6cf5387a34,291.9187401763272
2024-10-01T20:00:00.000-0500,379f76e87cfeee6cf5387a34,304.9889113426526
2024-10-01T21:00:00.000-0500,379f76e87cfeee6cf5387a34,276.1577796783651
2024-10-01T22:00:00.000-0500,379f76e87cfeee6cf5387a34,286.8721474759321
2024-10-01T23:00:00.000-0500,379f76e87cfeee6cf5387a34,277.19139495223715
2024-10-02T00:00:00.000-0500,379f76e87cfeee6cf5387a34,194.1718713676355
2024-10-02T01:00:00.000-0500,379f76e87cfeee6cf5387a34,191.56767381895088
2024-10-02T02:00:00.000-0500,379f76e87cfeee6cf5387a34,166.82439402776288
2024-10-02T03:00:00.000-0500,379f76e87cfeee6cf5387a34,159.54485735417921
2024-10-02T04:00:00.000-0500,379f76e87cfeee6cf5387a34,141.67492263728445
2024-10-02T05:00:00.000-0500,379f76e87cfeee6cf5387a34,130.58516786458625
2024-10-02T06:00:00.000-0500,379f76e87cfeee6cf5387a34,739.5133610071987
2024-10-02T07:00:00.000-0500,379f76e87cfeee6cf5387a34,416.8408641077851
2024-10-02T08:00:00.000-0500,379f76e87cfeee6cf5387a34,350.82997532803154
2024-10-02T09:00:00.000-0500,379f76e87cfeee6cf5387a34,466.2663311852725
2024-10-02T10:00:00.000-0500,379f76e87cfeee6cf5387a34,386.7927678396967
2024-10-02T11:00:00.000-0500,379f76e87cfeee6cf5387a34,371.62471944218726
2024-10-02T12:00:00.000-0500,379f76e87cfeee6cf5387a34,370.1023631805577
2024-10-02T13:00:00.000-0500,379f76e87cfeee6cf5387a34,239.94542230504152
2024-10-02T14:00:00.000-0500,379f76e87cfeee6cf5387a34,407.979027186782
2024-10-02T15:00:00.000-0500,379f76e87cfeee6cf5387a34,378.37042444771913
2024-10-02T16:00:00.000-0500,379f76e87cfeee6cf5387a34,331.55319789075304
2024-10-02T17:00:00.000-0500,379f76e87cfeee6cf5387a34,324.0857382230118
2024-10-02T18:00:00.000-0500,379f76e87cfeee6cf5387a34,308.5863838293592
2024-10-02T19:00:00.000-0500,379f76e87cfeee6cf5387a34,306.4954088410167
2024-10-02T20:00:00.000-0500,379f76e87cfeee6cf5387a34,310.6673290048562
2024-10-02T21:00:00.000-0500,379f76e87cfeee6cf5387a34,292.9050902430851
2024-10-02T22:00:00.000-0500,379f76e87cfeee6cf5387a34,297.3382708245508
2024-10-02T23:00:00.000-0500,379f76e87cfeee6cf5387a34,261.1420256618641
2024-10-03T00:00:00.000-0500,379f76e87cfeee6cf5387a34,196.73208624506793
