_time,itsi_kpi_id,avg(alert_value)
2024-08-03T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-03T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-04T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-05T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,194.24417217725468
2024-08-05T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,189.44482145585454
2024-08-05T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,198.04207774132615
2024-08-05T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,181.4578904646384
2024-08-05T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,159.440170401503
2024-08-05T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,155.42992263013292
2024-08-05T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,747.2548714585598
2024-08-05T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,388.14620710367785
2024-08-05T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,387.9725254141513
2024-08-05T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,487.9845235854745
2024-08-05T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,371.8953918855857
2024-08-05T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,352.5173979929563
2024-08-05T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,354.48267350132556
2024-08-05T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,255.13589055630604
2024-08-05T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,413.94055950053513
2024-08-05T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,375.0033833659774
2024-08-05T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,361.5317943924462
2024-08-05T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,341.0122523786522
2024-08-05T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,316.77097892287895
2024-08-05T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,326.10697593694744
2024-08-05T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,285.10512210422957
2024-08-05T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,291.150992939333
2024-08-05T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,265.14977015495293
2024-08-05T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,260.62965028500867
2024-08-06T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,191.8377970075944
2024-08-06T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,186.15403968818273
2024-08-06T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,173.43076992261973
2024-08-06T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,160.42779281943695
2024-08-06T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,156.0289202387167
2024-08-06T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,144.2445989598505
2024-08-06T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,758.6797076881452
2024-08-06T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,381.64934547130537
2024-08-06T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,359.6301950271933
2024-08-06T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,462.43220771416065
2024-08-06T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,382.5988118544992
2024-08-06T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,371.398617340297
2024-08-06T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,377.23586182947514
2024-08-06T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,265.5837473456233
2024-08-06T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,403.23770574275795
2024-08-06T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,387.8666022927751
2024-08-06T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,367.6705303270323
2024-08-06T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,341.319114764066
2024-08-06T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,315.93559481272393
2024-08-06T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,327.88065415641563
2024-08-06T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,283.5399674782221
2024-08-06T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,278.4368622642805
2024-08-06T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,275.83111853231145
2024-08-06T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,282.5265406669899
2024-08-07T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,199.53249075145268
2024-08-07T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,200.68177421613638
2024-08-07T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,160.58896815828388
2024-08-07T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,174.69263121919525
2024-08-07T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,153.74440509911375
2024-08-07T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,162.0723943628237
2024-08-07T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,738.696309215931
2024-08-07T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,412.2738362372013
2024-08-07T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,372.4482460614734
2024-08-07T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,472.10530362255713
2024-08-07T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,369.0895825664521
2024-08-07T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,347.8356152081514
2024-08-07T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,378.1241844763426
2024-08-07T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,257.45579215332464
2024-08-07T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,384.81737879081163
2024-08-07T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,382.75533713519303
2024-08-07T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,355.6273476368747
2024-08-07T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,344.92005672527625
2024-08-07T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,338.96455959899913
2024-08-07T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,303.113843798114
2024-08-07T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,305.71140261520463
2024-08-07T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,289.80754974473024
2024-08-07T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,267.57239531645683
2024-08-07T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,269.40150293754937
2024-08-08T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,199.33968976682524
2024-08-08T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,185.24947711099475
2024-08-08T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,160.4037518245001
2024-08-08T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,181.68190277578478
2024-08-08T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,160.04293366803995
2024-08-08T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,134.61248603737874
2024-08-08T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,765.2480094736525
2024-08-08T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,380.32066783125066
2024-08-08T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,379.05452986498034
2024-08-08T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,465.01452653895456
2024-08-08T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,379.9331254687311
2024-08-08T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,357.620443674853
2024-08-08T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,355.3066908136074
2024-08-08T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,267.1746802918718
2024-08-08T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,419.9023609622374
2024-08-08T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,360.53562662535614
2024-08-08T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,365.0039222942093
2024-08-08T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,340.8961947503096
2024-08-08T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,322.2832543830975
2024-08-08T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,322.0458524820615
2024-08-08T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,297.76651834574426
2024-08-08T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,303.7772894426193
2024-08-08T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,273.196104267889
2024-08-08T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,260.3755433558517
2024-08-09T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,215.15096875393243
2024-08-09T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,189.81596704277925
2024-08-09T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,198.19654091699363
2024-08-09T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,160.82150577238883
2024-08-09T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,172.26188719717197
2024-08-09T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,165.25957591764032
2024-08-09T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,737.906541497191
2024-08-09T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,390.01548394548433
2024-08-09T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,369.3090375217013
2024-08-09T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,463.90912824861186
2024-08-09T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,384.2770528856292
2024-08-09T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,368.2103455530302
2024-08-09T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,381.50305844955835
2024-08-09T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,239.11685821274293
2024-08-09T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,381.4304098555425
2024-08-09T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,382.85907283720644
2024-08-09T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,368.40683984876284
2024-08-09T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,342.25496173556496
2024-08-09T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,321.83372306645487
2024-08-09T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,316.3276105174966
2024-08-09T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,293.2590157076535
2024-08-09T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,270.79674631883614
2024-08-09T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,296.4565254758103
2024-08-09T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,252.6885601879664
2024-08-10T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-10T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-11T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-08-12T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,197.1079981086705
2024-08-12T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,191.73858907631404
2024-08-12T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,175.43153725755877
2024-08-12T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,172.1099414759018
2024-08-12T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,173.120953444279
2024-08-12T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,166.57039178086478
2024-08-12T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,738.8303088731498
2024-08-12T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,392.4881316879312
2024-08-12T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,358.4717450927505
2024-08-12T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,467.53446712597565
2024-08-12T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,395.0712921593986
2024-08-12T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,373.32722643409045
2024-08-12T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,364.9006127695962
2024-08-12T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,235.74146833387493
2024-08-12T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,389.0141373036082
2024-08-12T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,363.3855703039859
2024-08-12T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,343.70785256398716
2024-08-12T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,314.27662726337564
2024-08-12T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,326.7885241262651
2024-08-12T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,304.1934089062014
2024-08-12T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,306.4645665965507
2024-08-12T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,274.732974412742
2024-08-12T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,292.01582678376406
2024-08-12T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,272.6926701320475
2024-08-13T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,219.86522064261212
2024-08-13T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,203.43298236518768
2024-08-13T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,183.9746109096109
2024-08-13T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,150.53103475459693
2024-08-13T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,176.85520784748905
2024-08-13T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,140.19236749180507
2024-08-13T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,730.4869095932468
2024-08-13T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,390.7009966334365
2024-08-13T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,377.35631616030514
2024-08-13T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,467.5285504770391
2024-08-13T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,386.20577360451523
2024-08-13T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,354.37180223650427
2024-08-13T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,376.6713818979292
2024-08-13T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,253.81668006526596
2024-08-13T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,389.70494489184165
2024-08-13T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,364.7970271310642
2024-08-13T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,359.46752138698974
2024-08-13T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,322.67119575430274
2024-08-13T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,339.84122005101545
2024-08-13T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,327.88702872491535
2024-08-13T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,311.1300724720502
2024-08-13T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,270.60675987011126
2024-08-13T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,278.5241362227844
2024-08-13T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,274.3877659793006
2024-08-14T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,198.55962351534072
2024-08-14T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,183.9287789376018
2024-08-14T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,165.98506868650534
2024-08-14T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,150.60581432418883
2024-08-14T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,157.7713735282644
2024-08-14T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,136.40468438382243
2024-08-14T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,748.8518713629977
2024-08-14T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,395.2328638186828
2024-08-14T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,355.20097941540246
2024-08-14T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,477.48047432993155
2024-08-14T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,374.63208619210457
2024-08-14T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,384.7954105707265
2024-08-14T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,378.72665205075526
2024-08-14T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,267.4596803526093
2024-08-14T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,411.71461179234274
2024-08-14T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,368.9079269132056
2024-08-14T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,340.0558617784833
2024-08-14T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,336.61473522050466
2024-08-14T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,330.4904720704407
2024-08-14T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,324.3495843413774
2024-08-14T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,292.16332940091996
2024-08-14T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,289.38734764987083
2024-08-14T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,295.0859538507602
2024-08-14T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,270.24282166926366
2024-08-15T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,209.17637433678436
2024-08-15T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,187.87987436290064
2024-08-15T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,197.00484738642433
2024-08-15T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,156.4611330157627
2024-08-15T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,148.00132357421487
2024-08-15T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,160.08662751376562
2024-08-15T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,752.1134013646175
2024-08-15T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,385.6220807617895
2024-08-15T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,368.30304166643094
2024-08-15T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,453.0345573398507
2024-08-15T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,382.71347178578793
2024-08-15T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,359.54994184247516
2024-08-15T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,351.43712145063137
2024-08-15T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,241.07081803904867
2024-08-15T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,399.924281883658
2024-08-15T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,383.8415398360989
2024-08-15T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,346.34989487981375
2024-08-15T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,321.9698713173036
2024-08-15T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,333.1221203776869
2024-08-15T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,310.90155054159425
2024-08-15T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,306.09070453641937
2024-08-15T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,281.4129870735444
2024-08-15T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,291.0320158711154
2024-08-15T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,272.62033010579853
2024-08-16T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,203.68803038466524
2024-08-16T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,202.76650063903577
2024-08-16T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,187.98406906869639
2024-08-16T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,154.21007619732623
2024-08-16T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,176.908583353562
2024-08-16T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,140.48458041152838
2024-08-16T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,731.9616363762951
